-18.680882,-11.871647,-15.911562,-11.855261,-20.357317,-19.247948,-19.299131,-19.82041,-23.988396,-22.38754,-20.276154,-16.347,-16.149645,-22.27333,-19.075953,-11.956429,-13.398668,-18.62373,-17.468288,-16.098333,-22.645483,-13.383871,-10.808483,-21.385897,-16.733997,-11.982521,-14.622904,-16.916595,-17.485758,-16.498844,-21.42067,-16.432245,-18.663754,-21.568602,-16.035452,-16.211012,-21.452984,-5.420788,-16.244526,-22.070406,-13.911085,-18.96205,-13.777092,-14.18675,-11.767088,-13.886343,-26.880955,-11.274509,-18.331032,-16.907784,-22.702808,-14.820911,-11.10005,-29.545614,-14.536549,-13.801155,-19.204887,-14.9375725,-10.68811,-13.799412,-17.472813,-15.755817,-15.786072,-19.582224,-14.727726,-22.409977,-14.99996,-13.084915,-21.77826,-11.300854,-14.782787,-24.89034,-15.784262,-17.393095,-18.852966
-17.192713,-16.963766,-16.327234,-10.422117,-14.680288,-14.816311,-17.272512,-22.484085,-24.62546,-17.319439,-21.911743,-20.99125,-17.017809,-22.481552,-18.459158,-15.441927,-16.357527,-16.071915,-22.069637,-12.305866,-22.945581,-16.933659,-16.620169,-22.02638,-18.233694,-19.79263,-11.508633,-17.611597,-16.585049,-23.848629,-19.880972,-18.50862,-21.114872,-32.498386,-18.306847,-21.774342,-27.490543,-6.870678,-18.308056,-19.111376,-12.802336,-15.572521,-19.821373,-15.778212,-17.388584,-13.433224,-20.559174,-15.15066,-16.734657,-14.170828,-19.82705,-20.6706,-12.1227455,-23.154768,-14.258505,-18.66887,-17.079756,-10.0659485,-11.91795,-13.580036,-16.314604,-13.493029,-15.976627,-21.981148,-15.653189,-24.924614,-13.126432,-16.870798,-14.200813,-18.038036,-18.916033,-20.263832,-13.423979,-21.65211,-18.270802
-17.146854,-13.777281,-15.234951,-13.479774,-12.246681,-18.69379,-23.969234,-28.103577,-30.295187,-15.083143,-23.661015,-16.128796,-18.026897,-15.87484,-11.731102,-18.872599,-15.207979,-8.546291,-18.21154,-12.324902,-24.361206,-18.321075,-15.718161,-15.08667,-22.641415,-12.833233,-11.783243,-22.92984,-18.72445,-24.061817,-17.286785,-15.858046,-15.481251,-23.30902,-15.517302,-25.140205,-26.07551,-15.388893,-18.402615,-21.074707,-14.854027,-15.246492,-22.721474,-15.487844,-18.789734,-12.24888,-22.509977,-22.719654,-16.707932,-12.661243,-17.150673,-17.25814,-14.845711,-27.87783,-20.306063,-18.16888,-20.9703,-12.62252,-14.820908,-18.650043,-18.140734,-17.662445,-19.651943,-28.178703,-12.501175,-15.405954,-13.540573,-20.55383,-15.605894,-17.759047,-17.906935,-18.036839,-17.38295,-16.29385,-15.460655
-22.59873,-12.973352,-11.089827,-11.166439,-14.784143,-18.999134,-21.180698,-18.609411,-26.425364,-19.311382,-19.185907,-17.334684,-24.891102,-17.41883,-16.743237,-22.384075,-20.9384,-13.227045,-19.296701,-23.316635,-22.168682,-24.701216,-17.850677,-16.517553,-17.558617,-13.369509,-16.167032,-18.39597,-21.583195,-20.788969,-18.223385,-16.125435,-19.17841,-16.298895,-16.027899,-18.75302,-20.635994,-14.028551,-26.858494,-23.040369,-18.742842,-20.437302,-27.277866,-17.841148,-23.023232,-17.622728,-18.973711,-30.4925,-20.706532,-14.063286,-19.502428,-13.542692,-15.318266,-25.711872,-18.750479,-20.306522,-21.37379,-24.299145,-16.050661,-17.985254,-19.949371,-32.24572,-16.460478,-20.482162,-14.566376,-15.12232,-11.615162,-20.337719,-21.642738,-16.241653,-23.884605,-21.563839,-25.752031,-15.347122,-16.621084
-19.081833,-16.271523,-12.501465,-15.254408,-16.126337,-17.80238,-22.87046,-18.59776,-21.578224,-20.008526,-12.869181,-18.236794,-29.5743,-19.789427,-17.63409,-30.670628,-20.361002,-17.835953,-15.208498,-17.69864,-21.93277,-25.582003,-20.957035,-24.783623,-18.92603,-18.671196,-18.207798,-12.9470825,-19.41892,-18.191095,-24.70811,-21.363247,-25.328096,-17.914562,-20.286926,-17.453575,-18.892635,-17.020636,-23.875252,-18.205814,-20.657972,-20.350801,-23.577297,-16.853535,-21.8578,-18.507057,-16.28919,-27.659424,-22.065023,-17.762123,-18.44452,-12.581173,-17.489216,-22.962933,-20.64849,-20.330215,-18.264927,-19.788118,-11.473276,-13.46468,-20.883263,-26.9991,-12.9793415,-17.055447,-18.016415,-13.04034,-18.273867,-13.480312,-17.423624,-14.771526,-16.023548,-22.818233,-23.062464,-15.386232,-20.332478
-17.020512,-12.227823,-12.343369,-15.776203,-15.073015,-20.085472,-14.342085,-30.063475,-16.493462,-20.110405,-12.918453,-16.3783,-23.493898,-26.405897,-16.59137,-25.581688,-15.934469,-20.235199,-19.269814,-19.28035,-21.719606,-17.42863,-17.902037,-22.042826,-20.562786,-14.184839,-13.386166,-15.684212,-20.076973,-18.391582,-19.245008,-18.61958,-23.155872,-22.016655,-19.439419,-23.484959,-21.978115,-17.738754,-29.100521,-19.013702,-13.387726,-18.274612,-24.269384,-16.886913,-19.874115,-12.733875,-12.535427,-21.814262,-18.602016,-12.732201,-12.616161,-20.104223,-17.641014,-18.7002,-16.657326,-21.495075,-14.976894,-15.134661,-12.97711,-18.163614,-21.07861,-24.28859,-16.922043,-11.738289,-15.882856,-14.641228,-24.935217,-11.638618,-21.207512,-13.132368,-14.706837,-21.807636,-20.11971,-16.915813,-19.813957
-18.017904,-13.690681,-10.549145,-13.223137,-14.468285,-20.672878,-13.255745,-26.920017,-17.63163,-20.220222,-16.762009,-18.389069,-17.872578,-20.091064,-13.987915,-21.065533,-12.574617,-19.097046,-21.23558,-22.109829,-18.095196,-18.646015,-21.544127,-19.166662,-16.191788,-16.695606,-15.157255,-21.95876,-15.302387,-17.362995,-14.938356,-20.401072,-23.168629,-17.92555,-16.85719,-26.343906,-17.352453,-14.260546,-28.663012,-23.042303,-11.396526,-22.740456,-17.535847,-17.154203,-18.996798,-13.289215,-14.210783,-18.379108,-17.850418,-11.999506,-14.939281,-24.413544,-15.02343,-12.376377,-12.817833,-22.529121,-15.7987385,-12.499977,-14.266798,-19.30432,-17.762707,-23.812885,-19.16706,-14.34203,-20.984756,-15.79731,-27.616323,-18.085571,-18.965351,-22.101046,-19.389984,-17.916016,-16.569366,-12.028435,-21.565971
-17.335674,-11.874262,-12.860905,-20.665825,-18.679544,-18.31717,-16.414335,-20.02997,-21.214378,-23.002884,-15.027515,-18.746647,-19.326292,-15.506174,-14.4724045,-17.14615,-16.247993,-14.766043,-14.030142,-23.415476,-19.415735,-30.993174,-21.823095,-21.571255,-14.712336,-17.612213,-20.187445,-19.32921,-18.237429,-15.492176,-17.285265,-28.497602,-22.051365,-16.31793,-20.399525,-17.535767,-18.54937,-13.175709,-23.312998,-20.8376,-17.52519,-23.047546,-19.300598,-14.368282,-14.163004,-18.5273,-13.067684,-15.492407,-20.754282,-13.125412,-14.046825,-23.079113,-14.341646,-11.951046,-16.209528,-23.399109,-15.352058,-8.804247,-9.735889,-20.29697,-14.431866,-13.034084,-15.252708,-19.680372,-17.026354,-15.6164055,-18.782219,-19.060558,-14.965164,-20.471062,-19.51104,-17.617224,-17.89788,-16.460398,-18.64504
-17.108942,-21.619919,-17.361969,-26.107748,-22.841156,-18.738062,-19.060286,-13.335939,-19.110601,-22.186588,-18.279234,-22.472033,-21.664347,-22.452787,-22.43964,-23.093029,-20.621948,-20.19213,-19.534607,-18.229563,-22.26157,-27.681469,-19.17723,-27.831924,-18.909874,-21.815731,-19.747463,-23.356802,-21.250694,-20.919325,-24.946629,-31.670101,-18.667084,-21.509827,-24.905745,-19.326418,-25.649239,-14.517933,-22.112785,-21.820423,-21.785395,-24.45768,-25.79237,-17.6688,-19.720192,-26.126036,-18.894415,-17.235096,-19.382154,-20.612516,-23.041462,-20.716393,-20.440926,-19.929192,-27.516312,-21.867266,-20.985182,-14.984068,-12.383072,-17.564568,-20.556843,-13.73472,-18.09545,-18.92407,-16.376532,-23.185696,-21.742123,-13.896236,-20.401136,-17.912893,-24.52773,-26.104012,-22.818636,-24.771261,-16.419989
-16.843779,-19.500477,-22.857882,-24.575413,-21.350018,-19.119194,-22.700478,-16.856527,-22.502789,-23.626644,-17.090975,-21.65089,-25.990427,-18.855799,-18.711174,-25.555895,-22.283663,-19.47729,-19.614824,-18.420147,-25.667988,-23.242683,-16.18889,-28.186155,-24.392082,-15.441139,-23.829464,-23.387882,-18.383816,-20.893967,-26.720373,-25.703436,-20.776453,-15.131226,-22.239212,-21.07164,-24.660896,-20.189915,-18.966467,-18.628883,-9.879477,-20.762993,-21.847042,-18.152653,-24.762001,-20.884174,-26.097824,-16.687992,-21.563274,-24.778101,-23.582064,-23.184772,-16.634819,-17.58155,-19.830065,-23.235828,-18.613884,-16.8027,-10.226345,-18.78257,-22.453247,-19.922491,-19.88914,-20.709211,-22.586605,-18.107075,-17.4027,-15.944744,-17.209476,-20.71533,-19.256653,-21.587626,-23.202099,-24.976751,-11.641159
-19.414791,-12.667772,-16.386173,-23.41166,-22.91542,-17.21457,-21.563007,-23.127548,-20.782604,-27.914352,-15.270075,-18.540802,-26.031307,-14.720551,-16.414797,-21.487354,-22.1162,-20.4957,-22.09716,-23.719238,-23.756474,-18.378235,-21.872112,-30.93087,-29.357643,-20.348013,-22.174015,-17.178783,-24.293964,-21.25727,-23.240955,-27.214085,-17.494022,-19.520914,-19.163677,-24.163256,-24.177876,-22.737955,-18.587637,-25.521204,-11.004768,-27.090906,-25.818863,-18.136469,-25.079887,-20.671865,-25.826939,-15.144941,-21.573505,-22.325184,-24.598387,-31.33483,-19.299587,-18.453259,-19.221848,-20.269674,-26.110294,-21.623306,-13.481903,-25.00727,-18.143227,-17.369724,-21.850819,-19.524384,-20.012545,-15.407747,-14.944273,-22.014927,-20.415714,-22.066256,-15.974442,-24.368118,-27.269947,-15.703302,-11.012058
-20.017227,-9.680386,-20.498354,-27.600502,-21.257956,-20.350595,-24.863121,-23.481972,-19.815786,-17.682623,-16.449884,-14.18483,-23.123907,-13.181713,-17.521088,-22.501953,-21.436348,-24.091442,-22.559937,-19.60815,-23.94765,-19.888027,-25.817688,-28.09024,-24.275188,-17.890568,-17.09634,-20.670185,-21.890148,-20.961113,-24.824924,-27.534426,-17.758884,-19.663948,-24.170475,-20.738337,-19.40899,-22.939198,-22.02468,-25.416481,-12.251347,-19.779562,-32.008102,-17.312023,-21.075195,-21.315493,-14.488928,-13.25441,-23.752514,-22.613657,-24.552853,-27.822147,-23.730614,-27.201807,-22.974846,-16.578306,-20.041267,-14.338993,-15.747204,-24.934002,-21.477566,-17.999123,-18.570807,-22.582256,-19.135937,-14.645731,-17.555016,-25.209362,-22.962196,-21.342472,-16.307274,-19.049206,-20.338871,-15.136438,-15.248585
-25.58812,-13.230541,-28.390327,-24.628887,-18.164597,-20.325478,-20.080734,-20.01022,-21.399284,-14.365236,-26.242237,-19.9018,-17.450891,-21.583382,-17.86914,-26.581738,-25.618563,-25.347687,-20.363232,-22.620403,-22.70929,-24.278965,-19.547035,-27.646482,-22.5746,-20.631262,-20.447498,-28.527958,-16.96138,-20.12664,-25.703674,-27.654367,-22.919426,-23.009245,-23.714695,-18.091782,-23.837593,-20.513178,-20.092346,-27.911404,-10.299099,-21.943792,-21.087984,-21.441986,-15.474939,-15.909826,-15.257458,-14.206486,-25.47393,-19.452507,-21.074667,-21.917582,-21.002277,-23.930054,-21.594349,-16.841705,-18.561321,-14.925329,-21.283085,-16.372057,-19.335638,-20.787342,-16.816936,-18.591951,-23.176914,-17.01177,-20.910614,-19.488224,-16.383757,-21.738707,-18.562847,-17.23495,-22.249296,-18.28027,-17.491745
-22.44249,-18.611012,-29.488209,-19.738827,-20.976503,-20.81375,-23.07301,-22.01869,-23.014475,-20.190079,-26.923098,-23.427444,-22.009325,-24.452604,-23.20709,-30.45016,-21.55033,-24.578999,-23.493261,-19.58053,-21.813858,-26.009151,-20.1439,-25.60189,-20.907707,-18.761032,-18.394255,-20.244896,-15.166626,-23.087479,-31.559284,-27.806252,-29.339163,-29.043728,-18.845663,-21.713089,-20.105213,-21.28403,-15.615839,-24.807415,-10.349657,-24.663288,-15.569986,-19.435432,-17.644943,-17.720963,-21.042828,-14.550005,-25.98081,-17.732258,-23.519562,-21.241001,-25.0815,-26.261871,-25.619873,-17.276873,-19.305136,-22.539581,-23.182343,-12.895706,-16.880634,-25.52729,-21.428402,-23.418438,-21.407576,-25.564312,-19.934141,-19.579235,-17.104164,-17.190987,-16.453909,-21.287474,-25.242477,-19.669079,-18.38608
-18.218029,-22.503254,-20.21983,-19.566475,-20.248999,-20.928156,-19.279552,-27.629913,-23.033333,-22.725027,-20.561447,-25.70213,-24.292995,-29.489244,-28.161736,-22.139591,-20.428637,-25.02689,-22.063507,-19.894041,-22.65001,-23.04594,-22.659016,-29.381054,-28.427185,-23.777977,-21.707554,-21.67064,-19.340796,-21.946857,-21.759464,-34.358,-30.273989,-27.554382,-19.200787,-23.722816,-18.92663,-17.986197,-15.460894,-23.704048,-16.73345,-24.50997,-19.679651,-20.139603,-22.234085,-19.89963,-21.605873,-16.36423,-22.888483,-17.571568,-17.57723,-23.73014,-27.891644,-30.170221,-23.517199,-15.6664505,-17.239643,-24.24268,-18.797821,-17.232368,-22.6946,-29.39399,-24.162546,-18.580734,-26.745213,-22.314268,-19.880606,-24.566574,-24.488552,-18.877052,-19.004997,-24.521198,-18.075592,-20.769915,-21.791462
-15.964966,-17.21176,-15.752808,-19.303268,-22.069073,-24.069164,-22.799206,-26.91662,-27.9184,-19.400307,-19.133356,-24.395096,-22.386173,-26.577682,-22.433277,-22.85621,-26.042027,-21.593998,-24.791855,-19.165092,-24.987946,-24.261326,-19.59504,-26.722448,-28.302683,-24.723648,-23.195175,-27.211514,-24.348637,-19.811905,-18.190172,-29.736942,-25.63467,-22.292654,-23.949345,-26.22924,-20.088957,-19.13827,-21.782394,-23.923428,-16.26023,-18.32267,-29.472862,-19.819454,-23.82198,-19.540062,-18.307068,-18.791122,-21.747648,-13.638578,-17.125256,-24.488464,-23.74029,-24.816328,-26.871574,-16.994392,-15.043617,-20.744844,-14.642889,-21.270123,-23.199924,-27.832003,-23.551708,-17.826002,-25.35785,-16.862455,-23.240547,-20.199661,-21.676292,-21.658957,-24.749582,-24.876263,-19.930222,-17.481571,-25.29929
-15.575495,-17.751295,-15.462379,-20.224857,-24.557064,-25.366554,-27.616943,-21.841476,-25.76559,-17.423061,-23.014738,-23.072685,-23.227615,-29.802294,-19.122173,-26.77128,-22.641487,-21.206282,-24.020567,-25.112823,-21.845512,-27.601559,-24.41369,-23.947353,-25.707289,-21.51442,-30.451132,-22.157028,-22.504974,-22.219357,-26.15627,-17.53745,-21.29405,-20.294044,-29.247044,-20.446287,-23.330952,-25.351192,-27.07394,-21.162472,-10.257988,-14.211483,-26.40703,-21.863234,-20.483929,-24.300323,-18.367395,-20.285591,-19.769306,-18.026201,-22.13372,-22.405022,-27.114542,-24.024769,-23.747906,-19.271755,-20.048603,-19.788876,-14.117491,-20.60108,-19.035625,-25.506361,-22.41301,-15.180418,-20.20446,-18.887636,-22.794252,-16.546167,-20.29134,-20.333866,-21.71075,-25.234114,-22.61728,-18.276926,-24.763317
-15.897902,-19.466335,-16.247046,-20.11155,-19.450954,-27.69916,-23.434505,-21.207134,-22.645596,-17.360458,-25.828995,-20.217285,-26.558237,-31.187456,-17.949217,-23.265385,-22.567066,-25.23054,-26.975,-28.80921,-25.223186,-24.100403,-30.021252,-25.362139,-28.427471,-28.628242,-25.65857,-18.4909,-19.706366,-23.5532,-27.53489,-15.75922,-20.787632,-16.201365,-21.910341,-21.779152,-23.21734,-17.359936,-26.429153,-19.851246,-11.293266,-14.689934,-25.403217,-30.756119,-24.118254,-20.047676,-21.745903,-27.41307,-23.732975,-27.422907,-33.374176,-25.330196,-31.121017,-22.760403,-25.005877,-28.451757,-21.317154,-27.551455,-17.560188,-25.233788,-21.199669,-26.672148,-24.693481,-15.757566,-22.024723,-22.036098,-22.262375,-18.705627,-25.596355,-21.763067,-18.639214,-18.341106,-27.013649,-17.367619,-28.728569
-17.797848,-24.003126,-15.798786,-21.56957,-14.932323,-24.557642,-20.016659,-22.84888,-21.23328,-21.113243,-17.25673,-20.74657,-27.662258,-23.645731,-24.233574,-25.286037,-22.011292,-23.833261,-21.619642,-19.415691,-23.550377,-20.498386,-27.789543,-25.39036,-24.75077,-23.374842,-20.796448,-17.519917,-22.268084,-25.734724,-26.324669,-21.290024,-23.948235,-17.462603,-18.969913,-20.907341,-24.370579,-19.224539,-24.820583,-19.123787,-19.127167,-16.323895,-23.209457,-24.114689,-26.498363,-19.53509,-19.16954,-25.780367,-21.21024,-20.766428,-25.95342,-22.091747,-25.420742,-21.807175,-20.030422,-24.165197,-19.906021,-23.093973,-19.75721,-23.445229,-24.789007,-19.576092,-28.327559,-24.891014,-22.312132,-25.39685,-20.259,-19.833317,-23.497135,-19.59103,-16.109789,-21.166391,-20.579292,-18.951103,-27.082401
-21.79929,-23.10232,-14.064289,-23.00222,-15.841734,-26.172329,-18.289703,-23.484621,-22.643951,-25.642609,-23.424423,-25.256023,-24.628979,-27.220135,-28.926247,-31.576294,-25.67863,-27.038307,-22.414986,-19.352043,-18.371628,-21.905014,-32.486507,-29.18147,-25.88158,-21.911995,-23.542225,-16.319477,-18.275747,-30.070303,-27.149214,-30.70042,-25.951336,-21.610064,-21.393543,-21.381706,-23.638065,-35.04048,-20.610157,-26.154467,-18.106043,-23.729208,-24.375011,-24.044178,-26.140984,-18.719341,-22.002972,-23.073416,-27.00075,-20.918056,-23.151512,-30.273964,-24.721483,-19.39774,-22.108559,-18.983135,-16.022472,-27.973835,-16.12566,-27.098103,-20.794699,-22.123714,-25.77537,-23.77637,-19.196579,-23.334354,-23.238445,-29.42373,-26.081348,-22.49467,-20.469585,-24.33838,-19.293089,-19.622208,-21.061749
