-26.364042,-33.774746,-25.484974,-21.32784,-24.229233,-27.030128,-14.713249,-19.443869,-18.276382,-18.878618,-14.8153,-14.576805,-15.732618,-10.311146,-8.194042,-15.97817,-17.888731,-19.088512,-11.093733,-11.919247,-15.106228,-21.982147,-21.715557,-14.951828,-22.62225,-17.769545,-23.963573,-20.309345,-22.695843,-20.22488,-23.615665,-27.414318,-22.972382,-31.275663,-80.0
-29.234385,-28.843437,-23.103802,-23.763268,-25.161732,-22.638657,-16.01391,-26.99001,-23.076092,-25.032692,-13.974766,-18.079704,-17.002474,-7.7802906,-15.147364,-14.37521,-20.356049,-24.124191,-13.129026,-12.46121,-16.414854,-19.129059,-26.60347,-21.517794,-20.048388,-28.608301,-20.195211,-24.103436,-25.806286,-22.59122,-23.337254,-27.876543,-25.058681,-32.242203,-80.0
-32.623367,-32.574383,-25.08481,-23.065765,-24.34387,-15.680395,-20.062551,-15.133362,-20.017668,-20.52909,-11.890999,-21.872097,-17.052235,-9.842964,-12.197937,-11.567999,-19.386852,-23.955986,-16.820984,-12.4428425,-13.437487,-13.017933,-25.6307,-24.423492,-20.473457,-29.902208,-22.952911,-30.32743,-24.732334,-24.93569,-27.483849,-26.130714,-22.181192,-36.137787,-80.0
-34.577805,-34.664787,-23.764385,-20.99767,-23.10358,-15.363432,-21.988306,-14.039406,-17.485104,-18.375576,-16.89373,-25.11657,-16.947449,-11.688076,-16.511093,-17.859919,-22.47955,-26.695412,-17.465675,-21.342808,-19.030754,-19.769636,-30.046364,-24.133736,-23.692421,-26.666252,-23.93061,-29.726402,-25.62142,-25.091846,-32.495518,-30.376848,-20.437447,-24.976234,-80.0
-36.885674,-27.614492,-24.768991,-25.403187,-24.48634,-14.630142,-16.399706,-13.150351,-24.464954,-14.60252,-16.880426,-17.10043,-20.193104,-10.269405,-11.335819,-30.395346,-25.249767,-23.639645,-21.987719,-16.70256,-21.78654,-17.961617,-27.226345,-18.435238,-22.764229,-21.778484,-17.138,-32.429115,-22.55566,-26.22998,-31.23403,-31.730995,-25.805521,-24.214634,-80.0
-35.588238,-25.952791,-25.4996,-28.935234,-27.125586,-17.086164,-14.015541,-13.861368,-24.322586,-16.401503,-14.125507,-14.929758,-19.593876,-15.991589,-14.518797,-29.2617,-19.644133,-25.798817,-19.713404,-12.898916,-11.990902,-15.843506,-18.448292,-21.63921,-24.104053,-25.327915,-19.060467,-27.639997,-23.876305,-27.805847,-29.817953,-24.558788,-27.437212,-25.2426,-80.0
-33.827915,-21.413504,-21.011961,-27.553955,-24.273006,-24.939236,-18.909252,-16.804464,-22.848284,-17.043602,-17.40828,-15.569323,-20.01276,-18.02231,-14.273363,-24.930504,-22.894611,-28.605421,-21.120775,-12.379133,-10.133545,-25.542585,-14.062786,-22.331753,-20.907482,-23.494259,-20.527805,-18.186548,-25.143036,-20.752068,-32.0501,-22.716711,-30.71263,-28.938927,-80.0
-29.831402,-23.158352,-19.201344,-22.130661,-21.795937,-17.681892,-15.742615,-23.670069,-27.568188,-14.822275,-23.87997,-17.939976,-16.991432,-14.759335,-17.247297,-20.714,-26.567411,-21.130962,-21.713238,-18.428928,-14.300158,-26.373943,-17.714977,-16.54884,-14.757101,-24.015528,-23.62281,-15.974861,-30.526417,-21.538061,-24.159775,-20.138788,-27.616781,-28.25204,-80.0
-28.987066,-29.40529,-28.076942,-22.635656,-30.14405,-18.270948,-17.95488,-15.564075,-27.854107,-22.059866,-23.73235,-20.428917,-21.018692,-18.343367,-15.729702,-22.031906,-21.102165,-19.04034,-18.53991,-19.689877,-16.61522,-20.890821,-23.25187,-18.978819,-16.215698,-21.297031,-27.613598,-18.674597,-27.956894,-25.307072,-28.29048,-17.042671,-23.27758,-27.937012,-80.0
-22.106863,-24.07594,-34.073303,-18.70832,-22.630081,-22.070614,-14.348618,-13.00918,-18.038153,-25.840225,-25.279789,-18.807446,-24.373966,-18.245033,-15.042097,-20.00172,-17.640541,-17.280014,-21.789948,-16.03725,-20.458023,-24.055065,-18.168682,-22.853256,-19.128567,-23.195885,-20.80048,-20.510342,-23.023,-21.561604,-22.246716,-20.778538,-20.623909,-27.519842,-80.0
-22.012798,-28.354172,-31.41993,-25.337214,-21.75608,-25.078144,-13.020597,-14.8382435,-22.480938,-18.95884,-25.904694,-16.900496,-20.567968,-19.694931,-14.615526,-17.908587,-17.759102,-17.183668,-22.244915,-22.426548,-21.999819,-20.455832,-14.225204,-20.234564,-17.460238,-25.456276,-21.05175,-24.063097,-20.993366,-23.206942,-27.05723,-25.39928,-22.896252,-24.361078,-80.0
-24.607822,-29.066225,-30.606224,-27.220177,-19.493668,-19.778149,-13.868908,-15.547733,-21.044214,-15.923988,-22.216629,-15.861805,-22.313017,-23.434757,-18.901712,-22.745422,-19.861446,-18.662998,-18.965229,-19.03698,-23.440027,-20.093054,-17.029173,-17.409515,-15.024414,-22.776203,-20.95293,-24.470827,-21.111544,-23.272972,-25.807716,-20.966812,-21.073267,-27.87222,-80.0
-33.130405,-25.238277,-26.264694,-24.949253,-23.894043,-21.660503,-12.761875,-21.629501,-22.101772,-18.376896,-25.366379,-16.784336,-26.792904,-21.04039,-16.656967,-25.98769,-23.2169,-28.975948,-22.576061,-20.310698,-20.786236,-18.767149,-22.675789,-20.341637,-13.25881,-25.915031,-28.361223,-23.422535,-17.158604,-20.637224,-22.433298,-23.348152,-25.96401,-25.795492,-80.0
-38.579395,-24.7781,-22.223427,-25.371498,-25.672392,-20.793251,-12.880943,-22.340258,-23.099464,-22.734306,-26.701801,-22.247253,-20.272987,-16.431448,-19.031086,-19.888844,-25.191349,-23.563416,-23.107367,-23.291523,-15.713913,-21.10057,-24.225235,-18.169249,-12.169716,-25.93851,-25.920208,-28.983662,-17.046478,-24.470577,-24.505089,-23.567673,-25.25584,-25.667715,-80.0
-36.976303,-31.474342,-22.803257,-21.783321,-21.230091,-23.560566,-23.136272,-17.812443,-25.604607,-19.003464,-20.093618,-17.209045,-22.229809,-20.909117,-19.692486,-18.405415,-24.647667,-27.675766,-25.537552,-17.630268,-20.90618,-17.008812,-21.459518,-19.50038,-17.804203,-25.47078,-22.199564,-23.600578,-16.94306,-27.657202,-27.852518,-22.942543,-23.848122,-21.656857,-80.0
-33.734562,-31.354692,-19.965307,-26.32956,-18.903053,-19.459057,-18.077688,-18.189812,-22.053383,-16.960249,-17.298168,-14.297733,-22.320732,-22.129139,-17.747606,-19.067993,-25.024273,-24.031757,-29.709385,-20.372604,-21.917156,-18.230066,-26.898605,-17.907751,-14.865728,-26.57293,-25.820103,-20.693388,-18.430397,-23.213253,-25.438267,-24.581898,-21.461922,-26.628723,-80.0
-33.085045,-26.01012,-21.582254,-25.134989,-23.371777,-16.930145,-18.058771,-17.230618,-26.60357,-18.85687,-22.35804,-19.587788,-22.392714,-15.975121,-23.183773,-23.848846,-27.184452,-20.492184,-21.73524,-16.053896,-25.951431,-24.769548,-27.879726,-19.65894,-15.567947,-20.79876,-25.819305,-20.072783,-22.817917,-23.7173,-29.273914,-26.023571,-20.518127,-25.208614,-80.0
-37.098152,-22.057747,-26.59612,-22.144297,-18.202442,-18.281685,-16.270578,-22.307512,-23.617222,-23.708492,-32.34927,-25.968153,-18.695053,-19.810472,-27.287268,-22.872849,-27.312487,-21.607164,-22.39177,-15.821463,-20.5224,-25.56951,-25.18713,-20.45901,-21.186241,-20.795895,-27.010311,-27.097012,-22.039837,-26.917828,-27.892418,-21.073727,-22.020184,-23.970455,-80.0
-29.660286,-25.7779,-25.76622,-24.28289,-20.684473,-19.028542,-14.909416,-22.063173,-19.729733,-19.786251,-22.940548,-22.723854,-16.706923,-28.468529,-24.679594,-17.690714,-31.420485,-16.095951,-19.904749,-20.801682,-20.40461,-16.720549,-27.311731,-19.03035,-19.491074,-28.918146,-28.694914,-23.925003,-21.703148,-23.88223,-25.24152,-18.806778,-22.476028,-26.273474,-80.0
-24.65991,-39.5218,-23.28175,-31.167849,-29.37294,-27.53561,-22.34495,-24.770351,-24.272736,-21.360573,-17.66792,-21.1197,-18.2798,-19.88127,-21.149677,-23.566677,-25.1862,-16.65275,-20.956799,-20.433567,-22.758335,-18.599817,-22.16589,-19.577347,-22.931696,-25.255016,-31.147667,-26.522295,-27.844074,-19.644451,-26.786238,-23.43812,-30.087124,-32.12905,-80.0
-24.298746,-27.703745,-25.091991,-28.866098,-29.913055,-20.64573,-19.129131,-19.91341,-30.38998,-17.39245,-17.072588,-15.496767,-23.494629,-13.485762,-20.24327,-20.832361,-23.313772,-24.541252,-23.477188,-18.69957,-25.814114,-19.466751,-23.108387,-22.778793,-22.056038,-22.16607,-28.976885,-27.124681,-23.80138,-19.540577,-22.451649,-27.151917,-29.713223,-33.74367,-80.0
-27.89583,-22.921547,-27.82447,-28.806717,-27.029657,-20.441212,-20.441711,-23.157703,-30.04536,-19.370693,-22.88979,-13.376421,-26.229452,-14.249153,-24.138393,-18.440695,-22.598297,-30.045637,-25.305603,-19.462542,-22.5107,-17.486698,-26.386045,-19.171888,-16.81911,-17.317879,-26.449743,-28.53503,-29.055538,-22.614216,-28.5821,-30.40596,-30.3523,-22.803196,-80.0
-30.326775,-22.367004,-30.047838,-26.440128,-23.900932,-21.981659,-17.653946,-26.045246,-22.140097,-18.325432,-22.596937,-13.054701,-22.499596,-15.808054,-24.579617,-23.903412,-24.620556,-19.961994,-26.328312,-20.316341,-19.215637,-23.081026,-28.255648,-20.894974,-18.887543,-20.249735,-26.39014,-27.296202,-29.26104,-23.46852,-29.776436,-25.404018,-26.119087,-20.371647,-80.0
-25.80987,-22.78697,-27.916536,-23.596725,-19.151863,-20.16781,-19.607128,-24.44163,-26.256275,-17.220274,-19.584078,-17.714298,-20.01557,-14.4683895,-22.217138,-18.82632,-24.032166,-18.440594,-26.936113,-17.380898,-21.60809,-26.686817,-26.18692,-18.652851,-27.374477,-28.406715,-22.258171,-28.510939,-27.174349,-23.113272,-25.73434,-26.656029,-23.164139,-26.10164,-80.0
-25.276005,-20.660543,-21.999332,-25.668404,-21.407875,-19.16766,-18.525324,-26.307291,-27.35396,-20.059868,-17.335304,-23.84803,-21.199566,-15.177776,-21.99728,-20.311047,-19.96371,-23.126759,-21.32922,-17.52245,-22.937029,-29.457514,-24.936045,-22.969278,-26.43785,-30.592033,-22.204906,-23.999296,-22.989815,-24.307442,-32.600666,-29.437992,-24.345642,-26.782825,-80.0
-28.158085,-25.566507,-18.849136,-26.56128,-29.252981,-24.87688,-21.880817,-23.343094,-24.264938,-23.688148,-20.976183,-26.481586,-22.854877,-21.052195,-20.566309,-28.251953,-20.940405,-22.816267,-19.265816,-20.047255,-21.023418,-27.950474,-21.267874,-19.344353,-27.645483,-23.670729,-24.969044,-26.37239,-23.64435,-16.267885,-33.03639,-26.226238,-18.453566,-26.696426,-80.0
-29.468773,-27.510021,-19.470613,-30.693314,-25.673258,-22.629198,-16.98977,-21.670393,-28.987888,-17.529701,-30.606579,-21.063797,-21.177734,-19.75874,-23.750423,-24.438892,-25.989416,-24.836622,-21.827366,-23.836056,-26.39027,-20.516386,-28.155266,-23.088263,-26.540632,-24.331406,-25.072601,-18.54729,-24.494888,-19.719013,-29.981728,-26.605947,-19.615862,-24.605509,-80.0
-30.118084,-27.825893,-24.78291,-37.784927,-21.928009,-24.258562,-17.92146,-21.99794,-21.753029,-17.75254,-23.83773,-21.432302,-21.096985,-22.929287,-22.680428,-21.04325,-23.635386,-16.555632,-14.275902,-20.311892,-27.310478,-16.229073,-26.535383,-28.995539,-31.21352,-26.053837,-18.839687,-16.041527,-20.77351,-22.763168,-24.588097,-22.184177,-21.79691,-26.47102,-80.0
-27.792744,-26.25137,-26.100327,-29.77085,-24.602812,-23.889698,-20.56633,-23.462013,-23.388802,-26.387886,-25.639494,-21.395023,-18.941397,-22.760183,-22.312767,-15.837894,-25.694038,-14.902836,-15.299898,-19.824032,-26.454292,-21.175167,-22.421227,-21.997322,-32.538166,-22.11918,-21.869411,-20.886501,-21.032187,-24.257431,-23.109539,-19.825548,-23.126328,-22.502121,-80.0
-28.125807,-21.89768,-20.550562,-28.22749,-30.19038,-26.545105,-21.911844,-25.658457,-27.54002,-20.800125,-31.60239,-17.877174,-19.95869,-19.137558,-23.866823,-12.948383,-28.74579,-14.530539,-20.727894,-16.032423,-23.135714,-17.72258,-24.853485,-17.668846,-24.766062,-25.914507,-21.53245,-25.411722,-19.236626,-20.325937,-24.72158,-26.27536,-21.314014,-25.78884,-80.0
-38.54653,-25.39838,-19.688812,-22.761871,-30.751665,-22.180962,-23.672,-22.580837,-25.615395,-18.693745,-33.81497,-18.370949,-20.358427,-23.089077,-32.41037,-20.102097,-25.265354,-16.865595,-24.612926,-20.665762,-22.540588,-17.875227,-24.349304,-17.480558,-23.155851,-29.415562,-22.268139,-24.121181,-20.109457,-30.870466,-34.261257,-29.790428,-25.940598,-29.438602,-80.0
-36.565796,-24.869453,-22.67047,-20.723358,-26.297976,-23.089085,-21.247683,-18.971312,-27.26746,-19.896439,-22.018814,-23.91339,-21.059893,-19.118917,-28.105293,-22.4548,-26.259975,-16.849659,-25.57206,-22.140682,-23.16949,-21.773659,-21.968945,-18.362879,-19.435871,-27.062952,-19.344936,-29.344513,-28.486546,-33.88313,-22.345871,-22.057568,-28.777603,-28.707432,-80.0
-26.178686,-27.842754,-24.411785,-29.671816,-29.530928,-21.101593,-19.611479,-22.11439,-29.685692,-19.910118,-20.379543,-19.535004,-18.378899,-20.051422,-25.213491,-22.206741,-24.236519,-21.984602,-21.908783,-27.240429,-22.145567,-25.178164,-25.81998,-19.806028,-22.04861,-28.773973,-23.075642,-25.296093,-32.1812,-38.04223,-19.864498,-22.867424,-19.210108,-30.863321,-80.0
-23.924442,-29.701382,-30.01437,-28.979973,-30.859121,-16.420252,-22.620766,-23.349913,-26.269043,-23.039692,-23.116957,-20.90446,-22.940626,-29.114464,-21.747543,-26.200537,-25.140808,-23.13224,-23.55677,-25.4552,-16.860718,-21.185589,-23.543789,-23.369308,-21.647432,-26.827412,-22.731829,-28.839333,-29.922983,-36.18869,-19.977135,-25.974016,-23.158485,-29.49626,-80.0
-27.042244,-30.859299,-38.400703,-28.424603,-24.950144,-18.671679,-22.05255,-20.367691,-26.26643,-23.641045,-20.997278,-22.955372,-32.576763,-22.858704,-23.964895,-18.068914,-23.653885,-18.436218,-20.431854,-25.224333,-20.28014,-26.723871,-28.502111,-20.741783,-26.087345,-24.099915,-21.620811,-28.211998,-31.96641,-26.802458,-22.255684,-19.192003,-25.997448,-28.183804,-80.0
-28.384804,-30.487118,-30.004742,-31.039377,-27.11142,-15.723949,-18.08255,-17.113724,-24.570044,-26.330273,-22.120369,-22.28202,-29.795681,-20.710516,-24.994856,-18.336529,-23.676003,-23.45761,-20.646915,-26.539362,-22.728313,-23.54567,-23.744236,-24.999443,-26.647476,-32.904022,-27.086525,-23.96434,-33.466328,-22.00407,-20.630692,-18.793335,-25.14468,-25.235615,-80.0
-29.56507,-26.943445,-24.379826,-24.837938,-36.13162,-16.29235,-22.146624,-17.134209,-22.0861,-28.008425,-22.045042,-23.220646,-23.743233,-19.511477,-24.643093,-25.391373,-23.892145,-19.403698,-21.390686,-25.744324,-25.489544,-23.629774,-20.483936,-23.272635,-19.496738,-28.279026,-22.815659,-23.887777,-25.29203,-24.107304,-24.220253,-23.002987,-28.625904,-25.419065,-80.0
-33.236908,-23.873325,-23.99611,-25.59527,-34.189854,-22.464222,-25.138973,-22.017138,-26.781353,-30.6325,-24.612383,-25.092014,-21.834034,-21.292969,-23.318207,-23.123917,-26.033491,-16.406128,-24.169151,-26.68788,-23.555952,-24.81213,-22.069569,-19.078747,-22.296127,-23.917301,-25.479233,-26.72601,-23.24281,-26.186737,-25.525345,-26.600567,-31.63117,-25.556204,-80.0
-35.192627,-24.550085,-26.481773,-24.452713,-23.98059,-27.267174,-25.716606,-27.303572,-24.964165,-21.849365,-23.514158,-19.920696,-22.691656,-29.547714,-21.634855,-23.471558,-25.036001,-20.20588,-22.806019,-30.102684,-24.68364,-26.051914,-26.640282,-18.459463,-29.618994,-21.629524,-25.064518,-25.155697,-26.12518,-18.306385,-32.684734,-22.171106,-26.882885,-28.882883,-80.0
-40.649033,-25.55154,-20.609367,-21.150217,-22.721691,-27.46172,-23.31004,-26.528511,-22.58693,-24.21005,-19.057451,-25.009361,-18.8304,-24.241304,-21.418655,-26.206688,-25.5058,-28.554184,-22.908312,-20.895,-26.476143,-22.432867,-24.182076,-20.183186,-23.029667,-27.2307,-26.807678,-22.133163,-29.537529,-19.982512,-28.954216,-22.639061,-27.563679,-36.401318,-80.0
-34.331665,-20.210678,-18.334185,-20.551933,-22.05114,-20.22601,-20.169216,-18.478853,-23.548483,-24.669584,-19.15576,-23.312668,-20.319904,-19.253906,-20.048916,-22.819305,-28.184193,-25.441448,-22.289738,-15.29258,-19.985876,-24.489117,-26.009367,-23.366804,-18.594992,-24.89634,-27.959848,-21.293068,-22.130604,-27.622679,-31.410538,-22.25321,-23.485777,-33.411972,-80.0
-32.31077,-19.757278,-20.718414,-23.295456,-22.32088,-20.93766,-21.721453,-19.130028,-23.59476,-25.79452,-20.302967,-22.84013,-22.655422,-18.868942,-20.484056,-23.094982,-29.372353,-28.764763,-18.433796,-18.59985,-15.852795,-25.98814,-28.739584,-25.8114,-20.676254,-27.811487,-26.679852,-26.021824,-23.02121,-30.173664,-34.235325,-23.58332,-24.763515,-27.671593,-80.0
-36.250984,-23.313622,-20.707619,-21.846548,-27.16883,-27.277826,-27.709759,-26.374607,-22.378988,-26.962313,-20.821625,-23.36175,-16.227757,-26.26513,-23.398554,-23.817543,-26.469173,-26.363909,-18.907085,-28.217346,-19.0449,-24.797323,-24.654045,-22.031761,-20.901155,-22.767483,-21.680239,-21.149282,-21.683996,-30.380468,-29.175331,-28.921787,-25.266336,-30.566238,-80.0
-30.16748,-26.28311,-25.447538,-19.610962,-25.68508,-33.006577,-27.267195,-24.244581,-19.86895,-33.80586,-21.911152,-21.371105,-19.253508,-32.553295,-26.760418,-30.432743,-26.447517,-31.615255,-20.19754,-32.53987,-27.31723,-32.97482,-22.90559,-28.339909,-22.873571,-20.874136,-18.056984,-24.66941,-24.118416,-23.431873,-24.18623,-31.844528,-23.985813,-27.54445,-80.0
-27.468748,-26.509604,-26.430645,-24.474022,-25.386225,-27.580015,-24.585201,-25.22797,-23.41297,-25.676853,-20.185804,-16.3188,-28.753368,-27.364304,-26.82821,-23.399368,-24.677946,-33.082077,-26.020412,-28.683443,-25.728333,-29.895226,-23.481182,-21.131275,-25.991817,-23.600643,-20.436888,-23.943464,-25.280704,-20.999702,-25.91824,-29.180138,-24.564037,-24.321953,-80.0
-27.387484,-25.048723,-23.909073,-25.171104,-23.314648,-26.10397,-26.96336,-31.710613,-27.811626,-24.34824,-26.398455,-17.24157,-24.621853,-21.67392,-27.493454,-18.710224,-27.337994,-31.072989,-28.054749,-26.202358,-20.374348,-21.265442,-25.066978,-15.725599,-28.16881,-23.894075,-26.927639,-20.745625,-21.147993,-24.505486,-30.195755,-24.011786,-25.526522,-25.970875,-80.0
-30.738134,-25.037777,-33.797817,-23.936626,-24.438826,-23.155468,-24.650913,-23.878916,-32.47913,-21.670408,-21.761969,-24.101429,-21.387245,-19.12661,-23.868559,-18.860218,-25.9389,-25.673538,-23.86567,-26.379236,-25.176296,-20.22461,-19.779694,-17.250736,-29.174887,-22.545069,-28.9934,-19.942299,-24.697287,-23.899948,-23.89496,-25.206356,-20.755507,-25.843334,-80.0
-29.42514,-21.04355,-25.062597,-25.105536,-25.146225,-26.361568,-21.545094,-18.025251,-24.292585,-28.609875,-17.23035,-20.801361,-23.659988,-19.907087,-28.64048,-26.628963,-21.782555,-27.70076,-22.96949,-25.058187,-34.278774,-29.460083,-19.24123,-25.635006,-20.018612,-23.932709,-22.480213,-23.668549,-21.221786,-27.20262,-20.858343,-25.868553,-23.133457,-23.672619,-80.0
-25.197615,-24.845028,-22.689297,-28.274588,-29.489704,-27.884808,-19.483723,-22.858814,-25.984758,-26.61132,-20.907354,-26.35481,-22.22435,-22.853182,-27.673128,-25.385212,-24.019804,-27.582785,-24.157383,-25.403542,-28.547857,-30.24201,-32.4816,-24.621698,-17.353222,-24.844904,-19.919037,-28.11465,-24.971977,-28.837112,-25.147106,-22.362404,-29.407982,-27.699198,-80.0
-25.256275,-28.305992,-24.440256,-29.578424,-29.911991,-21.757801,-25.56338,-25.903955,-26.838726,-24.291578,-26.742407,-23.51023,-23.123446,-26.118078,-21.83785,-20.20167,-30.73877,-26.490816,-21.04392,-24.569082,-23.986908,-26.096739,-35.5732,-21.608425,-19.109365,-30.625553,-20.298052,-31.16329,-33.490574,-25.00969,-28.413311,-26.859505,-27.064419,-30.810183,-80.0
-34.890274,-26.548618,-21.043688,-31.54965,-28.598251,-23.549656,-26.93467,-23.845234,-25.616783,-22.627243,-23.253117,-19.235878,-19.67824,-24.457485,-22.38836,-17.240372,-26.469212,-24.99588,-19.324474,-21.302082,-20.523073,-27.657232,-29.117983,-22.196672,-17.459274,-27.764894,-25.335403,-26.807829,-27.114807,-28.122932,-24.796776,-25.53434,-26.314816,-27.186691,-80.0
-34.334373,-20.79803,-22.699562,-26.070795,-29.96341,-22.102026,-22.041388,-29.031118,-22.547998,-22.132076,-22.226116,-24.743473,-23.339058,-26.863556,-23.949556,-20.478745,-29.901571,-25.381062,-22.509445,-19.249334,-18.984423,-28.946243,-27.47282,-19.942923,-17.580818,-27.390083,-22.827194,-25.223984,-25.426634,-26.518461,-23.069159,-24.296108,-26.729328,-22.30857,-80.0
-30.076473,-23.146961,-23.524261,-22.443642,-29.689528,-25.2649,-22.260956,-27.567955,-24.061113,-30.923445,-32.259384,-33.143097,-22.951893,-24.762318,-19.194931,-26.077515,-28.129625,-25.113796,-23.846397,-18.449596,-18.396101,-20.20531,-30.767944,-26.080307,-23.062937,-31.553167,-21.317366,-21.527933,-22.127308,-28.313026,-23.174374,-22.769802,-22.98112,-22.488525,-80.0
-30.7677,-25.041878,-24.807583,-22.89929,-30.32227,-27.582945,-17.621178,-28.335543,-25.257109,-23.753267,-33.653057,-33.201584,-23.708282,-27.809713,-19.159164,-18.194878,-22.072727,-24.516502,-26.010857,-21.887835,-22.547012,-18.9283,-33.166645,-28.396114,-23.91349,-25.866913,-24.415714,-26.22092,-20.878838,-21.248896,-27.175072,-22.762638,-23.643341,-18.464314,-80.0
-33.976143,-27.376993,-20.306332,-31.86951,-31.410221,-27.139668,-16.68527,-33.38468,-27.838093,-18.889763,-28.68218,-30.279346,-22.85366,-32.20396,-25.348272,-18.708614,-25.630146,-22.369833,-29.705507,-22.656158,-30.488504,-21.073322,-29.862873,-23.617146,-27.514496,-26.575996,-26.008774,-31.426996,-23.514603,-22.051115,-27.643143,-21.030943,-23.223476,-21.30441,-80.0
-30.076233,-26.470951,-23.518185,-27.829582,-28.596317,-26.794298,-22.623415,-29.878632,-23.668858,-21.470016,-24.755688,-25.727139,-24.354225,-26.30225,-25.41195,-22.393795,-24.899876,-23.425976,-26.976126,-26.622585,-27.968508,-27.524467,-21.599482,-19.34828,-25.011896,-27.436209,-28.58878,-30.02339,-30.524496,-25.59115,-25.519505,-19.09142,-18.874865,-23.217834,-80.0
