-18.262442,-21.13696,-16.27894,-14.795378,-22.059792,-16.20486,-13.081175,-24.440018,-10.304979,-15.154339,-17.452244,-14.17034,-13.774609,-41.256187,-80.0,-80.0,-80.0,-80.0,-80.0,-29.125809,-20.557312,-18.608242,-24.011627,-21.268679,-20.02558,-16.296347,-20.111164,-21.88236,-17.810112,-20.946712,-16.820574,-18.641376,-25.276108,-22.81101,-9.416071,-18.38985,-15.123541,-14.618036,-14.106899,-18.651503,-22.582989
-19.60009,-16.241997,-21.440565,-16.12005,-17.376923,-18.79044,-19.667072,-20.647211,-11.595633,-15.289932,-17.36158,-14.793205,-15.049387,-40.4905,-80.0,-80.0,-80.0,-80.0,-80.0,-29.151789,-26.787018,-18.006516,-21.783735,-14.4698105,-12.509842,-13.331839,-18.174583,-20.577602,-23.392532,-18.553051,-17.089504,-17.683758,-21.897816,-23.921122,-12.688545,-19.92973,-9.901733,-15.009926,-17.251308,-16.34201,-25.441956
-18.86252,-17.104906,-24.577978,-12.21871,-12.925596,-15.760004,-20.526745,-16.448252,-12.746147,-12.467321,-23.442299,-13.571215,-16.886559,-39.816986,-80.0,-80.0,-80.0,-80.0,-80.0,-29.172642,-20.914349,-21.357563,-17.115326,-10.840269,-9.530985,-16.257324,-19.902124,-23.155912,-26.25238,-20.468096,-19.89796,-21.636286,-18.832268,-26.144655,-17.782845,-18.281242,-16.893738,-20.300713,-23.17244,-14.370953,-21.464756
-21.624302,-21.688637,-27.141705,-13.399393,-12.2762985,-17.087112,-21.459126,-19.42671,-15.611269,-10.607605,-23.175045,-16.945024,-19.757986,-38.652122,-80.0,-80.0,-80.0,-80.0,-80.0,-29.496016,-16.423819,-22.861084,-18.411749,-17.266277,-12.725887,-13.207705,-20.46423,-22.051655,-21.986908,-21.68565,-19.840958,-26.375109,-18.870314,-20.035824,-19.822773,-13.797724,-17.490347,-18.861172,-28.452898,-14.6349125,-25.73235
-22.37797,-14.165112,-18.331732,-14.56333,-13.762381,-21.90398,-17.891457,-16.592175,-18.722935,-14.35807,-19.478004,-20.876102,-14.114864,-37.54093,-80.0,-80.0,-80.0,-80.0,-80.0,-31.645176,-18.232435,-17.193825,-19.969599,-22.15934,-13.261269,-9.447784,-17.385952,-17.494621,-20.584484,-18.41169,-18.18159,-21.298197,-26.894466,-21.827753,-17.56191,-18.138506,-18.505484,-17.13416,-20.372498,-20.238094,-18.288712
-21.5727,-11.529104,-12.460003,-11.91761,-23.26754,-16.09445,-12.670589,-11.795662,-16.741835,-13.745619,-12.475548,-12.894102,-8.757826,-37.368435,-80.0,-80.0,-80.0,-80.0,-80.0,-35.4702,-16.521444,-15.596706,-18.423777,-22.617363,-14.931974,-13.829418,-14.870773,-19.840546,-17.98502,-17.649902,-14.152067,-24.614628,-23.449728,-18.663109,-15.796757,-24.822214,-14.030203,-15.936649,-18.066315,-18.414654,-16.044806
-25.62618,-14.609571,-16.75367,-18.500551,-24.729477,-12.28421,-16.359272,-13.47975,-18.089731,-11.103235,-11.027262,-11.617968,-10.666225,-36.967567,-80.0,-80.0,-80.0,-80.0,-80.0,-36.213642,-15.639635,-19.211296,-21.53487,-20.96905,-14.262508,-20.41655,-20.657288,-15.816587,-20.981915,-22.84102,-16.360094,-21.732304,-14.652855,-15.214844,-16.37077,-19.155888,-17.899807,-19.121826,-20.8821,-18.16661,-22.80698
-29.374376,-20.813332,-22.255463,-23.699963,-20.034424,-19.553398,-17.972206,-25.54287,-14.183363,-19.17237,-15.065523,-20.61768,-15.460197,-38.370964,-80.0,-80.0,-80.0,-80.0,-80.0,-35.13446,-22.932125,-21.248158,-23.56985,-19.610085,-19.43309,-19.725664,-26.82795,-16.45502,-20.605274,-22.96496,-19.53905,-19.652502,-21.481222,-21.35332,-15.538986,-18.801893,-23.680283,-22.939106,-17.21132,-23.939104,-18.068876
-28.673744,-23.021801,-21.098291,-28.47313,-23.443169,-15.86581,-18.069132,-24.478203,-18.078245,-25.32993,-12.644115,-15.082054,-12.66231,-39.14625,-80.0,-80.0,-80.0,-80.0,-80.0,-33.207428,-24.712029,-21.437216,-18.327679,-15.293104,-29.639318,-21.61855,-29.862047,-17.743141,-22.205975,-22.934162,-21.177086,-26.321148,-25.279068,-21.309597,-18.59261,-15.383892,-17.521614,-21.581215,-22.42862,-26.718102,-17.238258
-23.752516,-17.477262,-20.795216,-20.329964,-29.012629,-20.420242,-22.449226,-17.418266,-19.830086,-25.121471,-14.142029,-16.047369,-11.719673,-42.258553,-80.0,-80.0,-80.0,-80.0,-80.0,-34.329746,-24.767357,-19.91431,-23.51934,-19.234089,-23.074093,-21.676779,-19.944702,-24.865639,-19.685888,-28.800007,-25.686268,-23.24651,-22.160872,-23.395851,-18.388058,-23.1894,-16.471638,-17.544895,-30.234068,-25.126228,-29.029917
-17.527227,-14.319445,-25.22148,-14.927383,-21.055065,-17.523602,-19.325706,-18.749325,-20.509296,-24.55947,-14.309687,-18.807034,-13.3240185,-44.273865,-80.0,-80.0,-80.0,-80.0,-80.0,-35.998848,-21.621176,-22.692368,-23.535797,-25.522247,-19.055077,-22.060093,-15.07095,-24.774305,-16.84578,-27.979378,-26.101871,-16.82533,-19.460041,-22.326082,-19.936695,-16.451748,-13.134518,-18.763235,-20.336504,-22.202068,-30.38472
-17.399376,-20.990772,-24.047392,-17.581295,-24.376694,-22.522835,-16.839191,-21.477207,-15.916767,-19.402676,-13.910372,-15.686167,-19.263933,-46.551483,-80.0,-80.0,-80.0,-80.0,-80.0,-41.370613,-29.545044,-25.110641,-29.539045,-24.331112,-14.914799,-24.632702,-21.491817,-19.792812,-19.879837,-18.08391,-26.996717,-16.323963,-19.21165,-21.490486,-22.030376,-14.098148,-13.410637,-21.451654,-21.752655,-28.831083,-21.827045
-20.537704,-16.37274,-24.483044,-21.9082,-27.97263,-24.842186,-20.56947,-20.899008,-19.708809,-14.720274,-19.12068,-20.05616,-17.625078,-45.33385,-80.0,-80.0,-80.0,-80.0,-80.0,-43.918633,-20.736675,-24.85728,-26.34974,-22.55383,-15.682264,-21.623507,-23.503277,-19.547047,-19.567387,-18.105902,-31.578949,-24.222786,-22.041515,-23.29741,-19.875805,-19.366434,-13.560055,-21.17331,-18.575922,-29.473122,-20.505693
-20.87344,-13.370697,-21.641459,-27.717094,-18.041767,-25.473633,-25.846935,-19.617584,-20.377876,-19.705559,-18.808748,-20.994156,-17.518225,-43.11977,-80.0,-80.0,-80.0,-80.0,-80.0,-43.017677,-20.183304,-26.17252,-22.57477,-24.898415,-14.860422,-16.551086,-25.591137,-25.820068,-19.126896,-32.98062,-21.40179,-19.025002,-23.65535,-26.53895,-16.511858,-22.614159,-13.199144,-21.412937,-20.849754,-19.94022,-19.340271
-19.807234,-14.777777,-23.420069,-36.20285,-15.326006,-22.89703,-22.449081,-17.351841,-23.534569,-21.262024,-19.59676,-21.26278,-19.907646,-41.538322,-80.0,-80.0,-80.0,-80.0,-80.0,-42.92972,-21.194798,-24.38899,-23.636818,-30.200632,-17.228886,-15.735134,-19.513523,-23.124832,-22.219835,-26.276993,-21.497602,-18.05193,-24.614979,-22.89718,-19.375835,-21.772453,-18.362345,-21.934757,-18.345036,-16.778803,-24.86051
-21.10675,-18.31013,-17.784576,-24.685024,-18.15952,-17.05944,-24.24202,-20.263603,-19.493254,-18.451141,-22.963581,-22.360954,-17.816397,-39.88141,-80.0,-80.0,-80.0,-80.0,-80.0,-39.82422,-19.619926,-22.310719,-26.82322,-27.771023,-19.298191,-22.17868,-21.397766,-15.32748,-22.018063,-20.575298,-20.341223,-19.488277,-19.96354,-20.102928,-16.925434,-16.597137,-17.896894,-14.2839775,-22.765568,-15.155357,-18.467075
-18.071701,-16.36679,-21.22847,-23.221226,-20.539778,-17.848936,-20.144184,-19.416594,-22.188206,-23.324234,-24.16465,-23.866095,-20.99599,-39.651978,-80.0,-80.0,-80.0,-80.0,-80.0,-38.564884,-29.618288,-25.104334,-26.534683,-26.582022,-23.956219,-19.382326,-28.073736,-19.170805,-18.263813,-21.900024,-20.4109,-22.410814,-24.817934,-25.366892,-17.865341,-18.077087,-17.386248,-14.607998,-26.496738,-16.4148,-20.458744
-15.334967,-16.448223,-20.821728,-24.422668,-19.142693,-18.588322,-17.518866,-17.630493,-15.081049,-26.428007,-26.559647,-21.147224,-20.667599,-38.745007,-80.0,-80.0,-80.0,-80.0,-80.0,-36.979614,-26.99408,-24.798391,-24.642994,-21.152695,-19.820896,-21.345955,-25.902714,-28.868708,-17.461468,-17.810616,-22.456652,-31.432068,-23.098991,-21.600208,-19.091438,-20.400776,-17.751686,-20.38416,-21.562048,-22.42343,-25.478466
-17.95863,-18.662247,-26.597057,-25.454082,-24.419695,-26.231468,-28.130383,-27.40021,-15.964186,-21.59412,-27.772266,-14.425343,-22.016325,-40.224373,-80.0,-80.0,-80.0,-80.0,-80.0,-36.031086,-26.679808,-27.613121,-19.078907,-18.991253,-23.894001,-32.51134,-28.23241,-28.321692,-26.115551,-21.119425,-22.021336,-30.33786,-28.177532,-26.652617,-20.73991,-16.855541,-16.928429,-19.741072,-30.511742,-24.362589,-27.90505
-21.029877,-16.459993,-26.404526,-24.245071,-26.24754,-24.381252,-25.599598,-25.844477,-17.44446,-19.544495,-22.1536,-16.460869,-20.73678,-41.924877,-80.0,-80.0,-80.0,-80.0,-80.0,-34.953876,-28.84009,-24.064491,-19.070902,-19.342224,-22.400711,-29.18771,-32.27526,-33.51743,-28.60425,-23.123087,-19.553589,-27.026897,-28.12078,-25.186504,-21.30704,-19.346783,-14.485149,-19.194637,-28.467882,-24.087467,-25.584715
-21.684443,-16.716494,-24.473587,-18.17844,-25.972828,-24.429087,-23.126993,-21.243135,-17.472034,-29.562868,-22.885895,-25.363321,-24.952168,-48.3834,-80.0,-80.0,-80.0,-80.0,-80.0,-38.353203,-24.238451,-20.952908,-18.28275,-24.770485,-23.68427,-26.757572,-25.467968,-27.385708,-30.382069,-28.733711,-21.48539,-20.747562,-24.942083,-24.621458,-16.49718,-21.02051,-22.393667,-20.8361,-24.10117,-21.75713,-23.19131
-19.746365,-14.949741,-24.133648,-19.831852,-23.256712,-25.361107,-21.315538,-16.942831,-22.133694,-21.333126,-19.865788,-21.38004,-22.462269,-55.511185,-80.0,-80.0,-80.0,-80.0,-80.0,-39.66968,-25.708261,-20.821331,-20.307106,-28.645658,-24.346415,-34.154377,-20.442652,-22.62107,-28.688705,-24.230362,-18.8753,-20.745869,-22.304577,-26.65852,-17.630867,-22.654732,-24.794218,-22.086155,-20.105007,-20.966522,-22.316221
-19.237526,-14.475786,-23.32492,-23.986286,-28.71888,-20.89486,-17.63795,-20.290386,-28.075214,-19.828547,-17.402187,-19.69577,-20.11164,-48.72072,-80.0,-80.0,-80.0,-80.0,-80.0,-36.228245,-28.261703,-23.478714,-23.803398,-22.190186,-23.215105,-24.63068,-18.135426,-28.982767,-21.54986,-24.953484,-20.913486,-25.560398,-21.339958,-20.369226,-16.846798,-24.19588,-19.870338,-25.079628,-24.625557,-23.482395,-21.907394
-17.997158,-19.971916,-19.818008,-23.065115,-25.407408,-23.52199,-16.800402,-26.364414,-21.844637,-23.433739,-24.89772,-29.27808,-18.856094,-46.071205,-80.0,-80.0,-80.0,-80.0,-80.0,-34.813145,-26.018827,-23.366787,-27.776329,-19.411783,-20.695286,-17.797436,-22.39618,-23.066866,-23.033798,-25.344475,-23.048073,-25.316048,-22.250185,-18.844978,-23.573551,-20.379133,-20.771671,-19.232319,-24.385574,-23.482521,-26.522568
-17.0159,-18.620998,-26.657291,-15.0304985,-21.292864,-24.285757,-25.088936,-30.355713,-16.149155,-21.535496,-22.808289,-26.210629,-21.507595,-45.69577,-80.0,-80.0,-80.0,-80.0,-80.0,-33.85001,-18.06496,-24.314999,-26.647488,-20.852448,-19.426582,-15.778709,-18.268816,-19.766226,-22.908773,-27.878443,-21.70566,-19.971603,-23.196709,-18.775272,-24.462997,-20.70491,-26.667917,-20.452446,-17.11652,-23.51175,-28.011518
-21.201565,-17.843012,-21.07864,-15.887241,-19.313837,-24.615414,-30.560184,-24.899197,-21.245543,-26.58028,-18.75093,-23.02325,-23.234032,-46.98364,-80.0,-80.0,-80.0,-80.0,-80.0,-33.25733,-18.633644,-24.088928,-19.629463,-20.200378,-19.602104,-20.526117,-13.521782,-23.974401,-21.83357,-27.010464,-19.293266,-20.87925,-21.595139,-18.719547,-19.37036,-19.317299,-19.932491,-17.932514,-18.15816,-25.418892,-34.90047
-26.32104,-19.688593,-15.357264,-15.983196,-22.132769,-22.914883,-26.226896,-23.983215,-24.912079,-23.62659,-21.336071,-18.780893,-21.342197,-46.244286,-80.0,-80.0,-80.0,-80.0,-80.0,-33.347595,-25.68951,-27.505203,-19.699078,-19.752754,-20.513527,-23.158255,-15.756065,-23.075539,-18.766388,-22.152203,-20.503067,-23.000418,-20.916256,-22.704378,-14.725786,-19.211643,-19.515106,-18.603075,-26.822277,-21.863209,-27.904434
-21.979704,-21.765621,-20.254652,-15.165821,-31.264507,-22.566593,-20.481968,-21.876186,-24.58229,-19.32871,-20.108057,-21.538975,-21.488285,-44.304382,-80.0,-80.0,-80.0,-80.0,-80.0,-37.5974,-26.858772,-21.669525,-22.020195,-25.616968,-26.789146,-22.609123,-20.399017,-27.639156,-19.974827,-23.981178,-25.210827,-22.58828,-19.331686,-23.273499,-22.317707,-25.969795,-21.72348,-21.310001,-29.198065,-22.244736,-20.083359
-23.707512,-23.555897,-22.884428,-20.602869,-27.80401,-20.165365,-20.028584,-20.578026,-22.277107,-22.94215,-21.965998,-21.964703,-20.178627,-40.06328,-80.0,-80.0,-80.0,-80.0,-80.0,-39.480072,-21.490889,-24.44632,-25.199062,-24.154732,-22.125473,-24.462746,-22.434282,-26.2538,-23.521572,-18.922945,-19.713703,-23.082024,-20.657776,-20.874641,-20.357496,-24.074139,-21.487364,-21.32222,-21.618927,-17.976883,-17.989822
-24.89632,-20.916729,-19.418905,-18.518265,-26.245432,-23.423843,-18.11193,-24.168907,-19.947046,-26.007328,-24.268425,-22.065449,-25.34442,-37.723343,-80.0,-80.0,-80.0,-80.0,-80.0,-34.235306,-17.874306,-27.632545,-27.356651,-21.733994,-20.915644,-24.228622,-24.587215,-19.093245,-24.508585,-19.572906,-22.529118,-26.254,-21.216183,-20.336073,-17.151333,-23.660284,-16.157461,-20.345459,-29.629948,-23.361223,-27.406956
-20.454296,-21.16376,-17.032114,-20.481478,-30.394268,-23.99121,-22.476881,-26.985037,-26.541359,-23.587227,-22.15871,-21.10906,-18.84008,-35.1006,-80.0,-80.0,-80.0,-80.0,-80.0,-30.516317,-20.885174,-22.86987,-18.986149,-22.228815,-23.114002,-29.512913,-24.249313,-19.439281,-27.977236,-24.903545,-24.848766,-26.10082,-24.420414,-19.214622,-21.418674,-21.21136,-18.943007,-20.579176,-25.456848,-29.94516,-27.08723
-20.478352,-19.53461,-17.499668,-19.233307,-20.032091,-23.039776,-33.11043,-25.799217,-25.070108,-24.278511,-18.787617,-20.18851,-20.494638,-34.31421,-80.0,-80.0,-80.0,-80.0,-80.0,-30.320683,-22.088823,-28.012255,-19.484154,-22.61125,-29.893475,-33.397884,-22.41363,-25.467491,-23.83622,-23.902802,-30.78577,-26.928452,-28.99102,-23.848547,-21.117666,-18.907059,-22.766764,-24.683537,-25.844639,-24.964794,-25.83848
-26.014038,-19.849562,-16.231577,-18.440853,-20.025532,-25.145313,-23.691929,-24.348164,-23.267078,-25.22744,-17.22896,-21.03649,-23.071491,-33.939583,-80.0,-80.0,-80.0,-80.0,-80.0,-32.173225,-20.600407,-24.223751,-26.554623,-21.512066,-23.10638,-23.76894,-20.32735,-28.580608,-26.73604,-22.523575,-28.90328,-22.162464,-22.490725,-23.718864,-18.161245,-22.104637,-20.531393,-17.19901,-24.062458,-18.343342,-21.009523
-36.21549,-20.909363,-24.446352,-20.9837,-23.643295,-24.07646,-22.651596,-22.767311,-19.902203,-28.661036,-23.552843,-24.198967,-16.111513,-33.896618,-80.0,-80.0,-80.0,-80.0,-80.0,-36.707325,-17.991528,-19.491585,-26.080261,-25.141094,-22.580112,-21.854328,-26.134232,-29.255962,-20.689726,-26.695686,-28.62887,-27.85924,-17.403702,-28.095522,-18.959139,-20.971647,-22.14812,-19.31333,-21.24424,-18.192284,-18.777576
-32.452232,-20.642338,-25.488503,-22.4836,-23.53781,-21.140972,-26.43339,-27.134127,-21.226902,-29.152817,-22.907608,-24.277855,-19.670921,-33.71855,-80.0,-80.0,-80.0,-80.0,-80.0,-36.882988,-20.990108,-19.373703,-25.076077,-28.139973,-24.170683,-21.830494,-25.837955,-23.81168,-17.01112,-28.783665,-25.606575,-33.270855,-17.3331,-25.01427,-19.926588,-17.9169,-21.646902,-18.800686,-23.587658,-27.55133,-22.31187
-29.132307,-24.840225,-26.632042,-22.134987,-18.023476,-18.005375,-32.15026,-24.921766,-18.647842,-27.934418,-21.483711,-23.783379,-30.15805,-33.14281,-80.0,-80.0,-80.0,-80.0,-80.0,-33.587887,-26.727135,-24.172966,-19.998867,-22.195631,-25.643972,-29.60569,-25.531956,-21.128283,-20.871006,-24.135414,-25.51841,-26.835098,-20.957523,-22.850868,-21.78722,-14.631496,-19.48985,-21.24826,-30.3358,-27.665653,-20.369991
-30.565287,-20.226406,-22.772713,-19.836533,-18.54789,-21.535774,-24.499866,-26.630491,-19.82914,-23.677681,-23.182903,-22.069717,-26.800512,-34.370922,-80.0,-80.0,-80.0,-80.0,-80.0,-32.375237,-31.337547,-29.764374,-24.768621,-20.329046,-21.245893,-34.903095,-22.932693,-28.479221,-20.43858,-19.558386,-33.5118,-23.734297,-21.650093,-26.804794,-23.433605,-19.52227,-20.706804,-28.813107,-25.964102,-21.861902,-21.198933
-30.712831,-16.202826,-17.670525,-21.244236,-24.22205,-27.129654,-23.61465,-21.126,-20.914816,-25.203789,-23.856106,-24.060509,-21.835047,-35.448017,-80.0,-80.0,-80.0,-80.0,-80.0,-29.952799,-29.11665,-23.074478,-20.683563,-21.167252,-20.630486,-32.182556,-21.550028,-22.046196,-24.969193,-22.674747,-28.376114,-24.45282,-28.597567,-27.055204,-23.216055,-19.018368,-18.31043,-20.8134,-24.883688,-21.601416,-27.789246
-24.554539,-23.17001,-20.73559,-20.685265,-26.781328,-27.502556,-20.947552,-27.657312,-17.964539,-28.252258,-23.917423,-26.07208,-19.428392,-37.972687,-80.0,-80.0,-80.0,-80.0,-80.0,-29.897152,-25.569069,-22.660616,-26.352257,-23.195812,-19.865591,-26.532085,-28.666925,-25.060438,-32.281322,-28.594145,-21.626877,-24.997486,-23.91944,-18.097584,-18.845581,-17.048271,-19.960232,-19.973492,-20.771866,-18.893461,-24.198906
-21.534775,-21.162537,-26.738243,-17.464096,-24.286785,-24.751106,-18.142517,-22.876404,-14.6089325,-20.77768,-24.855862,-27.35907,-20.357527,-36.86178,-80.0,-80.0,-80.0,-80.0,-80.0,-29.766668,-21.578972,-23.53048,-26.94463,-24.436275,-20.780865,-24.658323,-22.118553,-28.403297,-26.16417,-27.618286,-21.378498,-24.399254,-21.765625,-14.446842,-17.803581,-12.969263,-18.853075,-21.919594,-24.436674,-18.259892,-17.74064
-22.992384,-21.866158,-26.8307,-17.035694,-25.00069,-30.354933,-21.023907,-25.240244,-20.566406,-20.521858,-24.22298,-26.38314,-24.54678,-35.56936,-80.0,-80.0,-80.0,-80.0,-80.0,-32.145756,-19.725052,-19.750706,-24.998068,-31.389137,-26.479092,-24.964653,-23.778484,-22.296524,-27.44102,-25.548428,-20.030918,-20.411703,-23.000477,-24.194843,-14.690945,-12.976101,-20.741428,-21.648777,-26.58548,-26.092001,-20.738255
-21.866962,-21.501968,-31.083374,-17.589378,-25.867964,-26.96281,-25.301895,-29.318222,-19.499695,-22.818787,-25.572418,-24.05283,-22.399021,-33.870667,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46614,-21.144619,-19.722137,-28.529926,-31.235714,-20.305555,-25.769602,-23.298744,-19.324814,-25.771116,-21.801872,-23.676193,-18.4264,-18.231787,-30.482185,-14.240009,-15.91003,-25.197462,-22.046625,-24.96246,-26.112757,-16.993235
-22.226696,-23.662647,-33.061317,-16.741005,-23.394855,-25.231428,-21.036358,-21.043352,-24.096302,-28.464794,-26.439932,-25.282806,-26.711037,-33.577133,-80.0,-80.0,-80.0,-80.0,-80.0,-38.725937,-23.91029,-22.425486,-24.259495,-24.626146,-22.962982,-20.267632,-26.368069,-15.584099,-21.069355,-17.323568,-21.179077,-21.139572,-22.83154,-29.079273,-15.388313,-17.241032,-23.975681,-21.722164,-28.891571,-24.002712,-22.436913
-30.651323,-19.796461,-28.432327,-17.18615,-26.288017,-28.30207,-25.21231,-20.265842,-31.46636,-31.372433,-24.333294,-26.674908,-26.985865,-34.48853,-80.0,-80.0,-80.0,-80.0,-80.0,-42.663795,-22.347744,-25.949451,-22.340263,-27.197739,-21.927382,-16.713457,-21.147102,-15.800936,-19.403933,-18.218609,-25.141146,-20.968212,-25.831469,-29.347965,-20.297432,-15.993799,-21.44944,-23.462269,-28.304441,-19.01522,-21.80864
-24.623724,-20.893082,-29.425112,-23.554892,-20.036257,-32.30449,-25.57626,-29.014208,-35.449566,-23.349064,-21.091373,-21.016315,-28.6515,-37.296646,-80.0,-80.0,-80.0,-80.0,-80.0,-42.63234,-19.523422,-27.985384,-22.57286,-28.924185,-15.9417515,-14.886734,-20.70013,-19.510761,-18.979095,-25.401472,-21.258568,-16.417927,-18.561852,-31.205143,-18.897167,-16.823793,-21.929295,-24.27895,-29.666563,-23.128212,-20.677776
-18.935595,-26.02229,-30.309351,-22.566372,-22.091309,-25.118732,-26.54974,-30.10159,-31.199827,-24.645794,-19.122082,-20.59235,-27.922287,-43.888046,-80.0,-80.0,-80.0,-80.0,-80.0,-42.329697,-21.717278,-27.118439,-26.253723,-33.284023,-20.19357,-17.136158,-18.403915,-19.681292,-22.507294,-20.680008,-21.963343,-17.816692,-18.325104,-25.55701,-20.942003,-25.273937,-25.28241,-20.32211,-26.78513,-23.838123,-25.322775
