-26.919033,-23.287338,-28.088404,-19.71204,-20.074675,-21.02037,-19.988327,-23.552433,-16.36452,-26.655529,-22.389828,-20.688507,-20.961113,-18.850418,-27.675869,-19.020504,-25.885818,-19.18098,-18.656466,-26.085297,-19.452398,-26.039265,-20.398178,-21.95863,-18.974754,-24.57486,-15.499136,-17.730656,-12.41938,-18.95725,-18.877491,-20.42653,-16.449837,-26.060167,-24.196335,-24.34304,-16.73505,-21.313362,-15.107019,-31.161171,-13.209267
-20.54562,-21.786114,-16.342764,-22.971506,-18.663113,-14.093243,-20.0864,-14.421581,-18.303963,-19.464138,-20.810862,-17.02134,-23.087473,-18.810621,-28.592525,-20.706352,-25.794853,-20.489847,-17.68952,-22.533218,-21.949818,-23.253849,-20.635107,-19.442509,-24.873741,-22.643677,-22.850698,-17.897175,-20.400211,-14.033754,-21.62862,-27.29481,-14.52474,-24.39228,-21.147144,-24.781574,-17.841484,-19.226095,-16.452015,-23.510105,-15.210005
-19.972874,-20.889668,-14.696369,-19.91034,-20.90321,-13.121365,-15.286459,-14.478979,-14.654627,-23.19563,-25.21011,-18.47303,-20.916023,-23.679132,-25.942804,-20.139145,-25.617332,-16.26751,-23.510944,-23.413582,-20.255224,-17.037832,-22.721493,-24.338438,-28.685204,-19.547558,-20.022343,-18.13371,-22.411777,-14.065203,-25.023136,-19.620409,-15.908222,-18.304327,-19.516846,-17.221554,-17.020226,-19.457708,-18.434044,-19.13301,-21.642595
-23.924341,-19.800058,-21.307636,-22.251678,-25.273033,-17.477936,-17.398289,-19.879923,-18.779896,-22.928303,-28.361326,-23.951893,-18.553463,-21.991894,-25.040028,-15.6885605,-22.165936,-18.208885,-19.456394,-23.341227,-21.32586,-18.079664,-24.819601,-26.851349,-24.607597,-22.973782,-19.484604,-18.557117,-17.372526,-18.943756,-16.856394,-22.285622,-19.797653,-12.845463,-18.785955,-15.647503,-17.410156,-16.956514,-20.187483,-20.956005,-19.131958
-27.594782,-23.584137,-20.301447,-17.24205,-19.776005,-17.013582,-19.25437,-23.466454,-24.73606,-19.738945,-25.8915,-23.063099,-15.895081,-18.12457,-24.684248,-17.331444,-24.289776,-19.746565,-19.438562,-25.101093,-24.993547,-19.116356,-21.213161,-24.877613,-24.152756,-19.905396,-21.825172,-22.203997,-18.51587,-15.046982,-15.581945,-26.431635,-21.246113,-19.373135,-18.284077,-21.045227,-19.992847,-18.662975,-25.55431,-16.991396,-22.009535
-29.123123,-25.88938,-20.342781,-15.341988,-18.231167,-23.105194,-19.994808,-36.856922,-28.884884,-26.264303,-21.473278,-21.94619,-17.95552,-21.816013,-29.062645,-26.758244,-23.969109,-18.664637,-24.98225,-31.959389,-28.627747,-19.120234,-19.495857,-23.373775,-27.111334,-23.287601,-20.002247,-18.476454,-19.535814,-18.23346,-13.279049,-17.726662,-27.535656,-19.030422,-20.156631,-24.021324,-23.309624,-17.532614,-26.648682,-24.992134,-23.09264
-26.151907,-19.58464,-19.736362,-17.268307,-20.577312,-16.98632,-18.818115,-24.90497,-25.71914,-27.387894,-17.396118,-21.761847,-25.037186,-19.22364,-23.19196,-25.092426,-17.169468,-17.614096,-25.433023,-26.72684,-27.630217,-18.175982,-18.906216,-20.080643,-26.807785,-26.82299,-19.4166,-18.569252,-15.07699,-18.886774,-17.676865,-15.386864,-22.971083,-13.60331,-23.874483,-22.005342,-19.321634,-15.276112,-20.920696,-17.67985,-17.15665
-23.064125,-21.565605,-21.054676,-18.13805,-17.3121,-16.478981,-21.878668,-22.151184,-25.611094,-21.14558,-23.076693,-21.08741,-23.413757,-19.824497,-23.680485,-21.784166,-20.789494,-20.470924,-22.970371,-22.694134,-27.657206,-17.245308,-16.481562,-18.12856,-28.563108,-29.604336,-25.730576,-26.110413,-19.91763,-15.451925,-14.474045,-17.358908,-23.291481,-15.115778,-23.408846,-25.328217,-25.181145,-20.446232,-18.201385,-18.466755,-17.282948
-23.178562,-25.67653,-19.915602,-17.769184,-14.749918,-15.846132,-20.471323,-21.566143,-24.029827,-23.746494,-19.899254,-24.968452,-23.237995,-17.998936,-18.86443,-24.811823,-23.503681,-18.01243,-25.104696,-26.228039,-25.133045,-18.552322,-18.406528,-16.183186,-26.232813,-26.331589,-27.57611,-23.44209,-21.10836,-19.351753,-14.198908,-16.21886,-21.243418,-16.46268,-23.080553,-22.61905,-20.416895,-17.467777,-19.091076,-12.652485,-21.568098
-27.60237,-24.462997,-15.405611,-16.476627,-15.506687,-17.977793,-21.835344,-22.04131,-27.916561,-27.199486,-17.942945,-23.204008,-20.800793,-22.744202,-24.185452,-25.040144,-23.8666,-20.518353,-24.985088,-29.434275,-24.191942,-23.9339,-21.475327,-19.960442,-21.809872,-23.910349,-31.052898,-24.631985,-19.298119,-22.83935,-26.500988,-19.236137,-22.369537,-23.226925,-21.651684,-20.430006,-20.34569,-22.118023,-25.638926,-13.245869,-22.373903
-32.36593,-27.01607,-16.191196,-18.044739,-18.985348,-20.73637,-19.653969,-23.845745,-21.738575,-25.843868,-22.771122,-21.547993,-18.464378,-19.196188,-27.266668,-23.981895,-19.81586,-25.871944,-23.605797,-28.302427,-24.40129,-22.73468,-18.91231,-18.389648,-21.89546,-20.511143,-28.98699,-29.898102,-19.962683,-18.040531,-16.675674,-24.58458,-24.339825,-17.208271,-20.072964,-18.307858,-18.564388,-19.839535,-26.995176,-21.95006,-20.722265
-25.117727,-25.812742,-19.048386,-21.880617,-24.29774,-21.708975,-18.723621,-20.67057,-18.6991,-27.306347,-20.08242,-26.484875,-22.120247,-24.14931,-25.198378,-23.417383,-21.08849,-28.349316,-16.849072,-27.783133,-24.347437,-19.57791,-17.730291,-14.920183,-22.26788,-19.677746,-27.851707,-28.797537,-28.046526,-16.165934,-17.908543,-26.452625,-26.959215,-15.26692,-22.647985,-20.08754,-18.742775,-20.002447,-24.741371,-17.953382,-21.704723
-24.143684,-22.730053,-15.00783,-19.782223,-26.313984,-13.916056,-22.186193,-20.147537,-24.688293,-22.78001,-21.499111,-24.323061,-24.864082,-25.874573,-25.119911,-23.967691,-25.565722,-31.997433,-18.697039,-24.726316,-24.928062,-18.528929,-14.645546,-18.15136,-21.74635,-21.701462,-25.735695,-27.889452,-31.477827,-21.072155,-23.127588,-23.59779,-30.156952,-18.541533,-23.796188,-26.091444,-22.47678,-17.193275,-26.229074,-21.173147,-26.92196
-24.787338,-20.842945,-14.452333,-16.610611,-19.853203,-13.866381,-25.001709,-17.445595,-19.182026,-22.549923,-21.675783,-18.417416,-19.896214,-24.40556,-18.609814,-22.647818,-28.4317,-27.52971,-17.42994,-24.900028,-21.683235,-25.812088,-16.714743,-19.65811,-24.294083,-21.35534,-22.448645,-30.416964,-27.754393,-22.732836,-18.184376,-23.449461,-27.700018,-21.204132,-24.236053,-19.623827,-18.648546,-19.483044,-23.93082,-18.151924,-20.868835
-27.12027,-16.645557,-17.128433,-17.837881,-20.695204,-19.226276,-20.866884,-19.229057,-19.69575,-18.37498,-21.991436,-21.395874,-22.084032,-22.546928,-17.552288,-23.290367,-21.4313,-19.766026,-16.706018,-22.517273,-22.82802,-23.09305,-21.62148,-20.739162,-24.499632,-22.451199,-19.178776,-24.980785,-21.781187,-20.89963,-15.333189,-19.239075,-23.871426,-20.911282,-22.604343,-17.804487,-20.399517,-23.412212,-22.55192,-11.966383,-19.454018
-32.93025,-16.651505,-15.4197445,-13.652424,-21.97303,-22.582245,-22.75838,-21.275288,-24.981518,-21.83885,-26.215273,-29.07215,-25.837837,-23.387444,-20.702301,-23.600407,-20.380583,-18.136526,-22.760422,-22.065683,-20.42518,-20.226835,-17.677242,-18.938156,-20.700146,-27.145412,-15.3125305,-25.060438,-18.282434,-22.884457,-16.306679,-17.323439,-20.341118,-22.956137,-17.651724,-22.942875,-24.056637,-20.896515,-20.631706,-8.489592,-15.137577
-34.14042,-19.356705,-22.234894,-15.333612,-21.37934,-25.556618,-21.8498,-25.025846,-21.24859,-28.47229,-27.956427,-20.214563,-24.915672,-22.192951,-25.275837,-23.213318,-25.110529,-23.947437,-23.014427,-27.858303,-22.38076,-21.692154,-23.213688,-26.182138,-16.547146,-28.584904,-16.70911,-22.558226,-20.002396,-20.515259,-24.817287,-23.876503,-20.324276,-24.216438,-23.693142,-19.806229,-16.633726,-27.92717,-21.633795,-13.460722,-12.879137
-34.24632,-16.255602,-25.385193,-20.781878,-22.75238,-15.848713,-18.810463,-21.331703,-20.584246,-20.290684,-23.997606,-18.434364,-24.413788,-24.475548,-19.350296,-24.655573,-25.54414,-27.75411,-20.747467,-23.429703,-27.331295,-22.241417,-26.475544,-27.105957,-20.407207,-22.912605,-21.004679,-18.498842,-20.80635,-20.811714,-23.056252,-18.403097,-22.743282,-24.858429,-26.059616,-22.03893,-19.553514,-24.801544,-18.956118,-18.058323,-16.457727
-32.386036,-17.068146,-20.855888,-24.468063,-20.436138,-14.0072,-23.834106,-22.450764,-21.27768,-23.104889,-20.971577,-27.045177,-22.581266,-21.747122,-24.75983,-19.341492,-25.232182,-26.417505,-21.791756,-22.085472,-29.91309,-29.725443,-22.733467,-23.915504,-20.554634,-25.184776,-21.726748,-19.450253,-24.837536,-18.594015,-23.731144,-23.598045,-24.598255,-26.42382,-18.508198,-23.04442,-22.006199,-22.587307,-20.33093,-21.750172,-16.70729
-29.600838,-24.555729,-18.355112,-16.466623,-24.371239,-19.763847,-26.358166,-22.668095,-16.080431,-25.922052,-20.774063,-19.95833,-28.012691,-25.790134,-23.327744,-19.912766,-24.648476,-27.5518,-18.290268,-19.670214,-23.550217,-24.080757,-25.144804,-21.916636,-26.832527,-26.213552,-20.902372,-19.14458,-28.65199,-14.181799,-22.70276,-22.564384,-24.59,-27.866491,-15.625168,-25.546314,-21.646393,-20.606728,-23.756844,-18.140919,-17.758085
-28.976742,-21.915524,-24.644333,-19.433084,-23.167973,-25.986847,-27.312553,-22.742737,-15.714956,-26.197546,-21.434374,-22.332645,-27.591629,-26.430155,-19.473576,-22.21064,-22.508018,-25.420086,-17.075338,-25.75857,-26.74575,-23.730305,-24.390408,-24.32891,-28.174809,-34.71555,-24.223818,-20.232504,-20.533829,-18.46877,-17.61794,-21.117592,-21.407202,-26.268719,-19.448254,-34.27596,-30.381802,-23.244385,-26.204384,-23.887703,-25.357544
-32.345463,-23.806255,-24.176842,-25.722757,-20.714098,-24.980646,-26.35572,-21.300339,-21.87206,-24.038479,-26.119139,-28.004053,-23.336155,-24.225924,-20.646486,-19.200386,-21.146488,-18.552103,-17.43023,-33.801685,-27.193642,-28.853247,-25.146818,-22.10056,-26.68995,-30.582275,-20.05924,-24.425385,-18.0195,-21.532972,-23.429668,-23.31971,-21.000675,-16.656977,-26.998615,-21.16335,-21.963333,-25.16798,-21.559063,-24.88235,-23.29418
-32.80175,-22.704128,-17.489862,-22.232515,-21.236904,-25.883142,-21.07116,-19.674751,-23.7255,-21.167782,-24.192478,-25.849005,-22.310001,-25.641258,-27.200882,-25.084185,-32.157944,-19.095009,-21.806648,-28.906372,-26.398693,-29.152567,-20.623898,-20.847906,-25.215195,-28.285885,-20.435265,-19.748322,-14.846725,-18.056934,-25.385452,-19.015244,-17.355803,-13.159153,-30.177013,-15.262489,-19.435825,-25.88955,-16.72213,-20.190256,-16.663181
-27.241701,-23.645767,-20.167517,-21.071674,-22.548872,-22.51478,-22.308434,-21.324644,-23.290218,-24.129478,-20.22746,-25.754858,-21.493973,-21.09914,-30.278807,-22.067072,-29.5631,-18.297249,-19.307522,-24.219727,-22.760391,-23.429565,-17.976723,-25.292074,-23.75961,-23.452118,-19.060993,-20.540565,-18.119476,-18.818302,-24.863241,-21.879755,-22.944897,-17.06713,-28.00606,-19.196259,-18.896475,-24.659044,-19.04433,-18.480732,-14.851053
-23.950962,-26.030212,-21.390118,-21.902166,-18.719074,-25.192038,-24.173954,-21.920795,-23.156128,-22.53606,-24.091156,-21.33719,-28.007584,-26.977053,-26.481138,-26.173702,-22.091743,-19.015514,-19.37076,-27.753792,-20.512104,-21.09724,-18.015728,-22.012035,-27.657806,-21.130377,-16.41651,-26.155983,-20.719883,-15.919329,-21.592216,-25.796831,-29.141409,-22.229544,-23.051668,-25.647997,-16.973475,-24.174633,-23.681953,-21.51297,-17.710709
-24.920109,-29.968323,-22.009792,-26.579655,-24.24663,-20.77987,-22.235327,-30.604897,-29.230246,-24.234276,-28.403454,-22.42344,-19.911577,-31.623833,-24.701984,-25.187107,-23.981041,-20.037888,-24.119661,-27.667774,-20.82619,-29.09415,-18.94976,-16.799166,-24.010586,-28.353848,-17.276653,-18.492939,-16.298647,-13.173309,-25.213127,-20.097095,-22.822824,-28.816374,-31.234137,-26.3675,-22.753544,-19.260868,-26.560043,-20.235294,-18.57603
-29.093966,-28.937065,-24.616705,-20.22991,-22.512764,-21.299553,-28.80712,-37.03359,-32.54742,-25.467447,-18.279741,-23.753223,-19.730358,-23.050304,-22.378805,-26.9202,-23.618233,-17.261879,-19.739193,-18.521246,-24.563404,-21.504534,-22.152283,-19.289707,-25.168823,-25.596891,-24.776167,-16.274103,-15.675272,-18.215466,-16.18933,-15.263708,-20.754583,-24.781124,-25.632233,-28.853086,-19.295233,-22.10207,-21.59161,-16.438011,-21.556866
-33.369503,-25.778852,-23.524704,-14.516911,-24.782768,-20.555832,-29.217094,-26.172169,-24.484768,-27.25911,-16.25466,-21.44714,-24.389536,-20.656052,-19.324291,-24.666155,-27.866104,-16.93649,-19.768492,-16.709764,-23.947285,-22.440704,-27.327847,-26.087801,-22.846848,-26.276052,-26.359901,-20.002905,-12.385441,-17.542519,-20.143826,-17.192997,-24.434675,-27.841831,-22.781982,-31.069859,-21.201527,-23.308342,-23.920677,-20.389914,-23.695637
-34.354008,-22.476652,-22.787163,-13.889988,-22.29546,-19.933529,-21.922531,-22.074522,-16.718973,-18.628973,-19.835358,-17.137573,-25.4301,-18.053368,-18.086609,-24.947922,-26.968729,-14.828316,-19.950377,-20.15593,-16.879501,-19.31745,-24.739388,-20.378284,-20.27171,-29.03098,-29.282505,-20.039495,-10.353556,-19.829334,-25.801405,-22.517548,-22.325535,-18.167013,-20.825165,-23.574787,-24.377914,-16.158768,-26.78897,-22.25364,-22.807295
-30.243752,-22.685371,-22.725784,-21.215473,-18.967087,-22.347065,-18.436443,-22.553165,-17.01191,-16.490711,-29.672018,-23.333778,-23.440712,-18.924843,-21.858706,-21.592926,-21.517948,-18.283,-18.497261,-18.220316,-20.315853,-15.917379,-22.725704,-22.839703,-24.18277,-26.545685,-23.032578,-18.448006,-16.832233,-21.922707,-23.54417,-27.679,-16.061121,-20.585987,-28.502832,-25.80675,-17.617119,-14.039612,-23.407099,-15.39913,-22.717506
-23.752419,-20.891388,-20.835564,-22.84208,-19.735771,-20.317184,-20.191904,-22.97631,-22.89695,-17.362846,-27.49229,-27.829165,-22.761524,-18.386509,-24.397291,-24.257404,-21.226395,-20.25442,-23.654297,-21.736805,-22.125036,-20.152157,-22.147911,-26.927044,-21.556675,-23.308743,-18.783478,-19.73695,-16.16236,-19.171211,-20.859432,-23.463577,-20.686367,-24.167795,-26.243052,-29.720284,-19.10603,-19.342777,-23.110538,-16.947954,-20.615719
-23.092514,-25.60099,-17.560078,-18.187546,-24.105368,-23.685879,-23.471182,-25.69812,-28.80612,-21.228155,-27.471981,-21.517813,-27.996452,-19.23671,-28.075434,-24.02726,-19.777878,-24.852486,-20.362125,-23.858738,-22.801304,-23.727531,-23.110765,-19.536499,-24.604069,-23.661575,-21.871965,-19.520197,-20.076305,-15.936785,-19.820166,-16.759712,-35.525833,-21.49706,-24.753063,-24.140234,-26.245255,-19.95542,-24.538635,-19.991314,-17.71014
-26.42659,-28.552267,-20.815845,-18.258135,-20.536053,-17.286575,-23.462662,-20.48753,-23.228832,-20.430637,-20.319206,-21.388374,-29.090603,-21.701488,-24.055225,-24.698048,-21.743414,-24.313631,-14.757742,-19.692114,-27.221815,-15.446791,-19.388866,-17.36245,-21.541279,-23.185368,-14.041389,-15.244396,-17.005417,-18.427258,-23.992739,-16.976295,-29.19014,-17.642538,-29.547375,-20.30956,-26.036144,-22.497475,-26.819405,-19.574734,-21.088379
-32.696648,-26.595554,-25.618484,-22.844402,-20.629827,-16.626728,-18.85912,-20.202095,-19.64568,-19.367153,-20.569864,-19.324827,-29.509947,-22.024422,-21.193024,-28.790817,-24.563683,-15.358284,-11.452618,-21.86185,-24.158375,-13.830366,-17.192554,-24.14636,-21.518642,-23.538307,-15.422155,-15.2055645,-22.337345,-18.81198,-28.729908,-19.448425,-28.573347,-22.516872,-25.05716,-19.706654,-21.161562,-22.087185,-25.766247,-15.023306,-30.741625
