-26.277504,-21.660759,-15.770092,-22.435862,-26.572906,-20.446255,-16.269503,-14.439007,-18.54555,-13.932152,-18.323944,-16.434431,-18.60736,-16.386326,-18.945688,-22.904316,-26.034124,-25.371786,-15.843164,-19.836067,-23.981878,-21.839664,-25.82969,-25.00321,-30.917751
-26.406837,-19.997717,-16.561821,-20.16402,-23.33155,-26.907522,-23.27375,-10.578632,-27.46877,-17.775307,-19.14327,-15.001743,-24.521751,-16.645422,-29.300133,-27.661482,-24.114792,-24.945002,-15.308567,-21.044231,-18.959953,-28.769363,-22.37171,-24.83585,-18.80782
-34.23461,-18.404991,-21.899426,-21.285908,-20.981775,-24.356216,-20.865068,-14.165472,-23.052837,-18.870325,-18.946598,-19.080688,-18.164516,-14.378054,-24.590303,-23.553505,-33.716072,-25.659344,-24.434345,-26.07322,-20.740444,-29.025944,-23.571362,-30.58316,-22.25381
-30.721214,-23.410686,-23.498547,-17.512787,-20.257395,-25.794994,-22.8521,-16.834414,-22.031864,-18.055555,-20.258015,-14.13163,-13.972904,-13.280907,-18.275654,-18.974524,-26.794155,-31.5839,-24.51691,-21.294727,-19.00341,-23.280994,-23.670742,-34.73117,-26.731174
-24.17176,-19.345,-25.597351,-18.742718,-24.151997,-20.956028,-24.261423,-15.289255,-24.493443,-22.41482,-17.52628,-14.319466,-21.626923,-19.532673,-21.473488,-18.254166,-25.250383,-33.15531,-23.528072,-19.183756,-24.933594,-30.417654,-24.653664,-33.694378,-17.273045
-21.4531,-20.643808,-25.498653,-23.116192,-24.713684,-23.01569,-18.038303,-17.47638,-17.042381,-21.197874,-16.345781,-17.5836,-24.273108,-20.598976,-19.511597,-19.194698,-23.74423,-24.498653,-21.007988,-22.644672,-25.3605,-27.763447,-26.71109,-27.362656,-15.298862
-22.9706,-27.387663,-25.868206,-17.283552,-24.402737,-24.649721,-19.632202,-14.939745,-14.214981,-19.42899,-20.896767,-16.486286,-17.384712,-18.71158,-20.101097,-22.324127,-26.182549,-20.81425,-18.98117,-26.601784,-24.701096,-31.428894,-20.74937,-25.913101,-21.174507
-23.446611,-22.750906,-20.664135,-16.897429,-26.760334,-21.962286,-29.970324,-16.298088,-16.41362,-19.564514,-16.11019,-23.099392,-15.773891,-11.894787,-22.57838,-29.452015,-22.505182,-23.44886,-20.268267,-30.32561,-29.990168,-30.435339,-22.267918,-24.673183,-26.307682
-24.915283,-18.447376,-14.167854,-15.632542,-25.791317,-23.506618,-26.326782,-17.521135,-17.480623,-21.106064,-13.120022,-19.168789,-15.678116,-13.659744,-19.432339,-19.834663,-22.93935,-27.47321,-17.835598,-23.497353,-24.672312,-22.000378,-25.309135,-26.243153,-26.206137
-32.709034,-19.312437,-15.096748,-17.625208,-27.251936,-21.866714,-21.53091,-21.599243,-20.12955,-16.630793,-15.211662,-19.880066,-12.450727,-18.090296,-24.475956,-23.829094,-30.234245,-27.835949,-22.093952,-23.284332,-24.479406,-27.076532,-28.428244,-23.309013,-22.163778
-27.323874,-21.803303,-18.255571,-24.09952,-24.766626,-23.54304,-22.769958,-23.308664,-19.34948,-15.1072445,-15.178356,-15.065588,-14.552532,-16.660564,-17.80899,-25.948599,-21.809353,-27.297016,-26.75473,-28.609413,-19.377499,-27.78555,-27.896393,-22.877247,-26.962759
-21.548939,-22.11177,-20.449362,-21.750744,-22.587517,-26.043432,-25.329073,-16.743292,-25.182932,-14.824591,-16.649948,-17.264904,-15.22909,-18.086393,-14.523073,-24.40736,-20.82965,-24.001398,-25.304485,-25.431332,-25.029888,-20.35954,-28.32319,-33.402138,-23.705421
-17.429937,-24.340883,-26.082901,-14.03698,-23.781548,-21.520702,-18.434587,-15.359791,-26.46042,-20.365793,-17.531292,-19.448841,-21.781746,-12.476574,-16.489384,-22.200188,-24.388794,-27.704306,-22.17393,-27.153896,-26.49834,-23.412762,-23.24123,-31.10828,-19.604994
-18.809757,-17.982029,-23.346104,-15.195747,-25.303343,-23.89033,-20.09719,-17.175148,-30.748896,-23.555752,-18.807096,-18.304853,-25.28358,-12.443024,-15.051926,-18.90453,-22.475101,-34.530903,-16.975153,-27.872204,-32.060802,-33.001358,-29.803125,-26.808624,-20.813942
-23.849894,-17.901432,-17.613102,-15.226536,-22.897417,-32.58805,-20.484728,-16.464924,-18.59731,-21.367346,-16.435875,-14.310806,-27.09944,-16.225725,-20.528662,-20.234158,-23.756952,-23.841656,-20.12838,-26.120674,-24.002728,-26.989021,-26.980131,-22.166626,-25.585333
-23.804802,-30.377007,-19.525349,-16.53948,-24.845184,-25.480679,-23.941898,-12.2323265,-14.68494,-15.531885,-15.769283,-16.92374,-17.558699,-28.062634,-20.125113,-27.448353,-23.954403,-24.677183,-27.23991,-22.711086,-24.553457,-31.704403,-25.820183,-24.917713,-23.175625
-20.457142,-28.241753,-21.888493,-23.252834,-21.043453,-19.21933,-21.312325,-15.853151,-14.602068,-16.218634,-19.98329,-16.221142,-15.24428,-19.704258,-22.202444,-27.285316,-26.865227,-32.73901,-23.536057,-25.091183,-33.71244,-29.46758,-21.935923,-23.956041,-16.64415
-24.135233,-24.542622,-16.902868,-28.656443,-21.267529,-23.311066,-19.307621,-15.673912,-18.476742,-17.489872,-18.971195,-15.956551,-15.206804,-13.72673,-23.817913,-25.14542,-23.061857,-30.617632,-24.28946,-30.848696,-32.070263,-25.372719,-21.584137,-23.719902,-17.744068
-20.9398,-25.13987,-16.416883,-27.88475,-28.392263,-21.71227,-24.980732,-17.551207,-18.699621,-24.308247,-17.585987,-18.559086,-19.037542,-16.905092,-19.330984,-23.141998,-25.79108,-32.052986,-34.43506,-26.506655,-32.083584,-26.12163,-29.985449,-21.72203,-25.418493
-20.19678,-19.288698,-23.016064,-17.784296,-27.389833,-21.161186,-25.163347,-21.243204,-17.873707,-23.3745,-14.838169,-24.853779,-18.83655,-18.14503,-18.39242,-22.171844,-29.021397,-24.249168,-30.799759,-22.852718,-25.825024,-22.240055,-20.199427,-21.52201,-25.923326
-24.464441,-24.141651,-28.032482,-16.778748,-27.67423,-20.162657,-22.786423,-19.98724,-15.691204,-21.85977,-17.213837,-30.193619,-19.913395,-18.740658,-18.941113,-23.930391,-26.41555,-27.226166,-28.125067,-31.484623,-26.34378,-20.857578,-19.550514,-17.997906,-17.924309
-22.413126,-30.419277,-21.955841,-22.262598,-23.282639,-25.445475,-18.462029,-25.876966,-18.246307,-15.5025425,-15.289814,-22.487541,-14.651112,-19.067657,-16.646523,-23.19537,-27.431927,-27.068243,-23.933016,-32.468,-22.822163,-21.052315,-19.66695,-19.649069,-17.129425
-28.124525,-27.19377,-18.802341,-22.361454,-21.348852,-28.452078,-19.647257,-25.919994,-19.311398,-17.181341,-17.836102,-19.120878,-16.123642,-19.435385,-20.339437,-19.291277,-25.698147,-21.928297,-19.919748,-29.693184,-25.880001,-30.618822,-28.549686,-23.39381,-23.624104
-30.416489,-23.882326,-20.347134,-22.689907,-23.509712,-27.27276,-22.102797,-30.112608,-19.707756,-16.844284,-23.590158,-19.218819,-18.816463,-18.931261,-19.372608,-22.751984,-20.407135,-21.088339,-24.550964,-30.861427,-28.580639,-27.915617,-27.096478,-26.045221,-28.304335
-21.657934,-17.679766,-24.847622,-28.017265,-26.186893,-21.14519,-30.026072,-20.58337,-21.242619,-21.644165,-19.540958,-19.446375,-21.661324,-16.539385,-21.913284,-24.306942,-19.688818,-23.789593,-36.041504,-23.597616,-24.804474,-29.569195,-24.931208,-27.76125,-25.357864
-18.968489,-18.808899,-20.713007,-25.22319,-27.265512,-20.580162,-27.16445,-18.523836,-23.406664,-19.373932,-19.666973,-20.535881,-19.862745,-19.824265,-27.195303,-21.64936,-25.256023,-18.343489,-40.906105,-18.285454,-25.831041,-24.683239,-28.029486,-24.726717,-28.280924
-21.791279,-21.480282,-20.545145,-26.317225,-23.61084,-23.960432,-24.101404,-19.08687,-24.203304,-14.8316345,-17.771587,-22.351955,-17.604279,-15.8570175,-36.392563,-20.322815,-25.434175,-20.764965,-44.256393,-22.012138,-21.874249,-19.876448,-24.847988,-28.447918,-25.624182
-27.97309,-19.798796,-19.094196,-20.72575,-28.05676,-26.259789,-20.90474,-18.202637,-20.916779,-15.601242,-21.177328,-18.213017,-13.272804,-19.43897,-23.39443,-25.39668,-25.863995,-25.269472,-33.397137,-23.416195,-21.193172,-24.54068,-20.83945,-22.574944,-29.47171
-32.467663,-21.643423,-22.526691,-25.107025,-25.794231,-32.032925,-22.671684,-20.034323,-23.853611,-15.950058,-19.950314,-15.526543,-11.233578,-23.570377,-21.432507,-21.71819,-29.19396,-25.401783,-26.237663,-23.057312,-25.289322,-24.838917,-22.17775,-18.99315,-20.952646
-25.0901,-23.150131,-21.42304,-20.645603,-26.133568,-34.476475,-21.13805,-21.783436,-23.807016,-16.975111,-21.106295,-17.500721,-15.580252,-25.085468,-29.755484,-26.764992,-39.344322,-28.051283,-29.016739,-23.9636,-26.809881,-29.130527,-21.494265,-19.498264,-22.642567
-23.99376,-24.897137,-21.85548,-18.303453,-20.85704,-22.04882,-22.77671,-22.177303,-24.87067,-20.00196,-15.050043,-19.82718,-16.147224,-19.162727,-27.701195,-24.776714,-31.612638,-28.851439,-27.999344,-22.713776,-21.249989,-22.70103,-17.211449,-22.162354,-21.170912
-30.32293,-22.08939,-20.712708,-23.542627,-23.67958,-23.38531,-24.416815,-23.666656,-27.897932,-23.760258,-15.4213295,-23.639273,-23.69891,-18.636925,-19.293047,-26.01191,-24.40818,-28.440567,-22.712753,-31.1217,-24.892303,-28.311237,-18.918373,-23.019665,-16.571121
-23.587536,-18.193686,-16.5228,-20.099405,-25.958311,-25.801958,-24.207783,-18.493149,-22.97584,-17.753862,-15.398674,-24.555283,-25.537182,-21.005175,-19.955357,-30.244171,-26.508038,-28.694218,-22.67159,-32.156414,-25.307869,-32.12696,-24.886332,-27.668756,-19.061728
-20.386944,-19.342968,-24.579361,-23.282131,-24.048508,-26.848055,-23.590063,-19.115574,-17.438446,-19.896551,-17.316542,-26.247837,-19.64035,-17.447918,-27.180143,-27.676258,-31.819187,-32.588043,-25.21646,-31.529884,-24.71682,-40.760895,-24.15756,-24.789246,-24.528973
-18.094257,-19.182713,-30.867266,-24.112944,-22.874311,-25.28692,-24.649746,-19.021381,-17.65147,-23.69432,-17.335217,-22.116236,-17.60217,-15.315578,-24.262133,-22.570469,-23.15347,-25.417572,-27.588295,-32.00865,-24.45884,-31.155926,-20.214682,-27.540306,-23.14009
-20.893414,-21.786339,-22.609013,-22.45789,-22.07701,-25.268074,-21.201641,-21.828949,-22.938255,-20.54435,-23.121204,-22.386213,-13.103218,-20.839882,-28.13567,-17.934319,-22.661983,-24.23377,-32.229996,-22.849998,-26.412395,-27.070234,-19.092274,-31.398357,-22.687683
-27.023943,-22.30854,-18.23051,-24.697052,-24.197287,-24.539242,-16.828936,-21.073372,-18.778309,-19.663462,-19.986115,-19.81673,-15.688395,-23.127323,-30.884108,-23.803738,-25.661156,-20.739975,-23.281513,-21.598938,-29.357882,-29.953375,-24.355663,-25.129206,-19.282265
-22.07692,-21.664078,-20.884153,-17.063278,-19.592598,-22.79387,-19.665146,-20.449806,-21.96246,-24.533188,-22.424828,-19.296276,-22.566341,-22.318213,-25.080086,-25.909792,-21.982914,-20.47672,-22.190153,-21.075928,-28.103619,-30.484718,-25.247204,-24.85858,-16.09247
-19.73627,-23.222294,-17.578617,-18.553688,-20.01547,-25.73965,-21.742388,-24.276129,-21.458332,-29.948692,-23.426716,-18.333046,-24.348125,-21.57372,-23.578724,-23.051086,-22.348597,-22.933804,-21.754822,-22.885658,-25.216715,-31.706108,-24.134365,-28.054663,-16.924904
-20.412659,-20.739786,-16.92595,-23.99861,-21.913658,-26.22303,-21.537209,-20.031223,-20.677462,-25.413773,-23.461327,-19.572874,-19.822495,-18.104525,-16.983318,-22.28194,-24.345745,-24.180984,-17.845337,-32.316185,-28.344585,-29.695047,-23.101593,-23.47248,-22.24356
-21.964691,-30.376308,-19.359592,-23.962492,-21.507534,-27.973413,-30.48796,-21.4918,-20.757359,-30.173668,-19.866241,-23.320625,-20.03547,-18.887346,-21.570911,-24.657427,-26.137352,-28.46759,-21.319374,-25.661533,-26.589949,-27.772661,-27.639517,-24.173012,-22.712189
-23.144098,-32.285065,-22.449028,-16.010147,-23.986359,-28.237127,-33.94685,-18.255802,-18.467571,-22.433596,-18.2111,-26.750492,-13.889463,-15.510452,-23.013767,-23.258846,-29.249254,-28.858927,-21.250217,-23.121239,-28.27174,-27.781473,-27.61246,-20.969173,-22.258509
-28.576256,-25.7235,-26.438892,-18.212109,-31.854847,-20.846,-27.406094,-18.327099,-19.526451,-16.662292,-18.736988,-25.641449,-16.941898,-14.157537,-18.08766,-25.089788,-29.895063,-29.44077,-22.061142,-21.179699,-29.78734,-25.7216,-26.90762,-23.620085,-24.59026
-21.878761,-24.12071,-31.449108,-25.780977,-26.850025,-20.038223,-29.448696,-22.377508,-22.467436,-20.016632,-18.833786,-25.557585,-26.759533,-20.73679,-21.328823,-27.948515,-23.271423,-33.88152,-25.388489,-20.784025,-25.638401,-21.414558,-28.503273,-21.180662,-22.405954
-22.892298,-18.41592,-23.792858,-24.8662,-26.62872,-27.477713,-32.428474,-19.992523,-19.251257,-18.801567,-26.443964,-25.51996,-22.691963,-26.354095,-23.444239,-24.600948,-20.032673,-29.742191,-21.95797,-25.238396,-29.151659,-28.842173,-28.432198,-22.951653,-25.128244
-22.808374,-18.024734,-20.924791,-22.921776,-30.705421,-26.044071,-40.730003,-17.377552,-19.035696,-18.543327,-20.722523,-23.989182,-22.084372,-25.835592,-21.494724,-30.428944,-22.16639,-23.118645,-27.019283,-27.901945,-29.465744,-27.218119,-31.387365,-24.29036,-28.802687
-17.20094,-19.857147,-17.05064,-23.14889,-24.488155,-25.304295,-28.021389,-17.981756,-17.683624,-17.784206,-19.741184,-18.977348,-17.865742,-18.845963,-23.617588,-30.184261,-24.162935,-28.132698,-25.195307,-29.231182,-23.194824,-26.014074,-24.516874,-26.947853,-24.45299
-16.049545,-23.56282,-19.221949,-22.568586,-27.774078,-23.887243,-23.111801,-21.930153,-18.967636,-23.403557,-29.156103,-19.124088,-19.805906,-16.676945,-23.24718,-26.331337,-25.710716,-31.055763,-21.698236,-24.325504,-20.364408,-20.446114,-25.519836,-25.774052,-26.660942
-18.949026,-18.929493,-26.593739,-24.607893,-25.765606,-27.145247,-25.245861,-19.388945,-17.446697,-23.16098,-21.773262,-21.221035,-20.137272,-20.133747,-21.595642,-26.882425,-26.131985,-31.566084,-25.618214,-26.095566,-24.724852,-22.547308,-25.818707,-26.524979,-32.76176
-25.834576,-17.175886,-28.62348,-23.179535,-27.084854,-23.604843,-27.513142,-25.60606,-16.975372,-25.61243,-18.32103,-25.262163,-22.26487,-18.078735,-30.909204,-21.363895,-33.785763,-26.434708,-26.499184,-27.735588,-26.725025,-30.035553,-25.460884,-28.645878,-33.384716
-23.452654,-19.124714,-22.23338,-16.972868,-22.073532,-24.163855,-22.795155,-25.503815,-25.286776,-30.968086,-17.181461,-24.66443,-22.492054,-17.616589,-31.11775,-19.45847,-31.073296,-30.026596,-24.375763,-27.082994,-26.396969,-26.19254,-18.514053,-30.313059,-27.695944
-20.23443,-21.64049,-23.599236,-23.340015,-23.215729,-26.506891,-25.29205,-21.919487,-25.64728,-24.983036,-21.540512,-26.262049,-24.762733,-22.534966,-22.097168,-23.527607,-24.885338,-33.56761,-25.490118,-20.95071,-23.281883,-31.15891,-24.295338,-27.261238,-26.800205
-17.873043,-21.5234,-18.109333,-21.003258,-31.923267,-26.85327,-26.352161,-17.73805,-22.446974,-24.790533,-22.77446,-24.824331,-23.584545,-25.789705,-21.144484,-25.13056,-21.18657,-31.471254,-20.986145,-20.238747,-27.17024,-26.450909,-33.94582,-22.079594,-23.977884
-18.143179,-19.846125,-17.0542,-22.14492,-31.66982,-18.852404,-27.11409,-23.438082,-27.985687,-26.41841,-27.933653,-19.889599,-21.044762,-25.725597,-21.79166,-23.150713,-22.720385,-29.293852,-20.676384,-22.846893,-19.728844,-25.700218,-34.427734,-23.158688,-23.150198
-19.979008,-16.969797,-22.90725,-23.073528,-27.354797,-18.719334,-26.858706,-24.082771,-27.318823,-27.994556,-28.227997,-21.770512,-25.16051,-22.051281,-20.582382,-22.60378,-23.581955,-34.698936,-23.650244,-27.045275,-17.790478,-22.479446,-29.465168,-22.996418,-18.549316
-25.600006,-18.43279,-24.324263,-26.197178,-21.353943,-31.64585,-25.883745,-25.278564,-23.43715,-23.015358,-21.801954,-26.887768,-31.421421,-17.532948,-20.782364,-30.187027,-25.84853,-23.825748,-19.77202,-30.329296,-25.309336,-22.382729,-24.969347,-25.569113,-18.899265
-32.12185,-27.287588,-21.948849,-25.01457,-17.855415,-27.402142,-17.753922,-24.033497,-21.232159,-20.37429,-19.57425,-30.68798,-22.345499,-22.180653,-24.03747,-26.29461,-20.633688,-21.046835,-22.659147,-27.45442,-26.975876,-23.02848,-23.104965,-29.08116,-24.381128
-24.81388,-26.599325,-21.158056,-17.012339,-20.92619,-27.940895,-18.881924,-22.162197,-29.119835,-22.421677,-24.290047,-25.723448,-21.32386,-27.656271,-19.017563,-21.705801,-22.289276,-24.568718,-27.311348,-27.84352,-21.868774,-25.202335,-21.418232,-30.77638,-23.634483
-23.600883,-21.81116,-19.104797,-17.183796,-21.615398,-25.09347,-27.877394,-16.60389,-24.098185,-20.003693,-27.304052,-18.183863,-17.765192,-19.828655,-19.58597,-24.610443,-22.151646,-27.198633,-25.116985,-30.50822,-27.692259,-28.089874,-24.965218,-32.006073,-25.66146
-24.227978,-24.13881,-18.293571,-21.041344,-22.732346,-23.01491,-26.82455,-18.25103,-20.865374,-18.5207,-23.803078,-17.7416,-19.442554,-20.296968,-18.490421,-25.782444,-19.92311,-23.907967,-25.55562,-24.434942,-27.591574,-37.84218,-24.551085,-22.056835,-30.230003
-23.634922,-25.328476,-24.605715,-18.238533,-24.4915,-25.39992,-22.1898,-25.273487,-19.863564,-19.800552,-28.031845,-20.985672,-24.20513,-26.576069,-18.822643,-26.4636,-25.85516,-28.347805,-31.609606,-23.419544,-22.04684,-33.235107,-24.989695,-19.86165,-33.14378
-17.246147,-25.007761,-24.35977,-15.658279,-25.902767,-22.853937,-19.515919,-17.805538,-18.480984,-17.096008,-31.200985,-21.16424,-17.807882,-22.717165,-20.389519,-23.9706,-36.695274,-27.428593,-26.915104,-25.359764,-21.99472,-26.69344,-21.512653,-23.859455,-22.366356
-20.396923,-23.192692,-25.590809,-20.01427,-23.423187,-23.241312,-14.921293,-16.67485,-24.27929,-23.144577,-29.145348,-23.776842,-18.629295,-25.488754,-15.443293,-21.942818,-25.60327,-24.652122,-21.134903,-24.878313,-23.682793,-25.703962,-26.283215,-22.122335,-24.134636
-20.977219,-20.550556,-22.399458,-23.797274,-24.781012,-30.257734,-16.150692,-18.921146,-22.317497,-24.608994,-21.967838,-20.495884,-18.474094,-16.031137,-18.550018,-23.51847,-22.077415,-28.762598,-22.055962,-27.988039,-17.36995,-25.184116,-21.008118,-22.779522,-28.206034
-19.450054,-24.865757,-21.185669,-21.347408,-24.833706,-27.87518,-23.41924,-24.988403,-22.403532,-23.969954,-18.500477,-18.720955,-22.861382,-16.841833,-20.58597,-27.715363,-27.740385,-27.267637,-26.867994,-21.47874,-21.096382,-26.54745,-19.272451,-24.350674,-27.611115
-24.32745,-29.996346,-27.05168,-25.535128,-24.543476,-24.811703,-22.017864,-25.60803,-20.150621,-22.59637,-22.067726,-18.327627,-23.981134,-16.623955,-21.613874,-22.893677,-27.541777,-30.39155,-24.498735,-25.425922,-26.590431,-23.066572,-26.533413,-24.89613,-23.350254
-19.126808,-28.665237,-28.774254,-25.966614,-29.13845,-25.474213,-24.409166,-22.68285,-20.790394,-21.057747,-18.273073,-22.376545,-18.60727,-19.492697,-23.420012,-27.4994,-23.431793,-30.33881,-26.780678,-29.91202,-21.597128,-26.43376,-25.577805,-25.105288,-21.017233
-21.124386,-17.96129,-25.218039,-20.4375,-26.44883,-26.200853,-25.44406,-24.327541,-19.445438,-24.9204,-22.278326,-21.39657,-16.120905,-24.330742,-26.482481,-26.137667,-21.61698,-24.866432,-27.752197,-25.798141,-23.890005,-34.532604,-20.32621,-27.721312,-24.889664
-25.655577,-13.773491,-23.798582,-17.363218,-23.214293,-27.421822,-21.79472,-19.80257,-24.341595,-26.347498,-24.616158,-21.083675,-19.307255,-22.894043,-25.947401,-26.145157,-20.336246,-20.843472,-23.768583,-31.159264,-22.579899,-33.710594,-21.171711,-27.999043,-25.543182
-25.932339,-17.402378,-21.590141,-21.903927,-22.666245,-26.501675,-25.415956,-19.065895,-28.753525,-23.941322,-26.217484,-26.796425,-22.331993,-30.296638,-27.08619,-22.926697,-23.989103,-23.238678,-27.966791,-30.318861,-21.810316,-32.262848,-21.12407,-25.428753,-25.357906
-20.33756,-22.530943,-22.663618,-23.436918,-22.46775,-22.315847,-20.792915,-22.325466,-26.529457,-20.753326,-19.990856,-25.528751,-18.941729,-23.00465,-25.057222,-22.476622,-27.363817,-29.331293,-29.684204,-25.054144,-25.914392,-31.480007,-27.409828,-26.260971,-34.05932
-18.99279,-19.02643,-22.416428,-24.649605,-27.141155,-25.292747,-19.44897,-19.153135,-24.046772,-22.83957,-20.068233,-24.410164,-21.14885,-23.080393,-29.46028,-22.155529,-24.85767,-24.904915,-28.700804,-21.64444,-23.143246,-30.008541,-27.493376,-23.468494,-28.901814
-20.381004,-19.543427,-21.967728,-21.253159,-26.73873,-25.498484,-26.649832,-22.151024,-19.425684,-22.957363,-24.798203,-29.657629,-21.776024,-24.30365,-32.65859,-23.910324,-27.31295,-27.66422,-22.58487,-23.66465,-21.9059,-30.021624,-21.326145,-25.942299,-24.92867
-20.626583,-22.02526,-20.371208,-24.15096,-20.336456,-29.52628,-29.585142,-19.687141,-21.130795,-27.186289,-20.476717,-21.970684,-22.385845,-23.52577,-21.378458,-23.642681,-19.13646,-24.179283,-25.422758,-24.392006,-23.941189,-28.761677,-23.379723,-31.249893,-20.986908
-26.731163,-17.883139,-17.049793,-30.671604,-23.698692,-28.449547,-29.748196,-24.849083,-23.23354,-25.316095,-16.30486,-23.528225,-21.03872,-26.998308,-19.92314,-27.268368,-21.262707,-29.182629,-30.481592,-30.602865,-30.768173,-27.946724,-21.126602,-23.371235,-20.451088
