-27.580553,-23.521507,-20.615463,-26.70956,-28.314037,-27.465322,-22.11493,-29.342335,-19.978596,-21.614697,-30.800749,-22.154793,-22.805544,-24.892145,-29.245007,-27.071571,-27.299036
-25.046436,-23.2663,-23.505878,-23.830112,-28.41987,-23.590822,-23.241688,-28.977457,-25.232761,-19.730555,-25.881193,-24.297577,-24.196236,-26.068024,-29.672358,-24.79616,-29.64099
-26.075417,-22.691975,-33.034603,-25.735703,-27.908094,-22.95209,-27.612293,-24.587288,-22.491653,-21.133945,-25.506542,-30.35203,-26.116951,-19.174051,-38.561596,-25.894474,-28.303383
-25.011967,-17.08998,-29.36424,-26.59573,-22.366306,-20.605156,-22.490238,-26.576836,-25.926464,-18.155916,-23.332367,-29.744102,-25.972706,-17.653803,-23.25874,-24.27773,-26.496258
-25.265884,-17.079903,-24.756762,-24.860676,-25.076452,-25.599688,-21.46355,-28.472946,-26.57974,-24.432068,-26.19443,-25.180462,-32.434166,-21.804623,-20.22195,-21.180939,-28.550617
-30.558628,-22.144096,-27.269444,-19.291748,-29.380117,-28.422722,-24.023724,-25.686092,-19.833271,-21.351492,-25.689224,-24.59771,-26.099327,-23.873924,-24.826225,-24.714294,-30.98006
-30.160233,-24.086634,-23.892605,-22.929583,-24.990036,-36.31044,-27.275791,-25.939167,-23.477837,-25.700426,-25.096504,-28.314222,-31.233238,-24.621382,-27.902811,-21.809006,-29.958046
-30.447865,-21.18552,-22.3736,-23.963348,-19.63288,-26.21413,-25.713572,-24.322453,-26.941372,-23.124958,-29.312838,-29.031517,-26.234577,-27.81644,-22.83617,-25.703356,-27.246174
-34.9632,-27.436335,-26.86573,-20.169315,-22.277296,-23.730217,-25.244066,-23.361713,-23.972128,-22.036232,-28.916264,-25.129026,-23.60788,-25.096943,-27.027298,-21.33967,-29.114143
-39.512,-32.14484,-25.754847,-21.91651,-31.868303,-25.304573,-25.393547,-28.808214,-25.190605,-23.111588,-26.985682,-27.293123,-26.684307,-23.16195,-25.000332,-18.60844,-30.957865
-33.123714,-20.262407,-28.05067,-25.797058,-25.474583,-29.283165,-30.083885,-25.765736,-20.228142,-24.865795,-23.888094,-23.054886,-34.646294,-29.050272,-22.311771,-22.786232,-27.746008
-25.646769,-19.489845,-32.09735,-25.602234,-26.45243,-32.169006,-24.703018,-24.513168,-20.320463,-28.647463,-28.014057,-22.676846,-32.510265,-25.056036,-26.889482,-25.218058,-25.970295
-23.348326,-18.263636,-29.181192,-29.801691,-24.703722,-30.091558,-28.960968,-22.480078,-27.93459,-23.155739,-22.360931,-26.15231,-27.850552,-23.593536,-28.119484,-30.67008,-25.298536
-26.45274,-16.791136,-25.179863,-28.881277,-25.346931,-28.267778,-29.570023,-23.262608,-35.85268,-24.873352,-21.671783,-25.34395,-32.890934,-28.95354,-28.848225,-25.359907,-29.731882
-26.440777,-21.732588,-22.695478,-22.728724,-24.178358,-29.459679,-26.542439,-23.165993,-26.781551,-26.493793,-28.53363,-21.899897,-22.51765,-28.56459,-25.912994,-24.788528,-35.84932
-27.88683,-29.771484,-24.485527,-26.355848,-20.938831,-39.51941,-30.37604,-22.02531,-29.316595,-25.51999,-37.74551,-24.157482,-19.831175,-26.530472,-25.776691,-27.245594,-34.782417
-30.521093,-23.349878,-24.13907,-24.28642,-26.401087,-25.760769,-25.664326,-21.897354,-28.953978,-24.420471,-32.43913,-20.77273,-21.178623,-23.587234,-20.659908,-26.66811,-29.251385
-32.345825,-25.609276,-26.602308,-21.47314,-24.086956,-23.324574,-27.079006,-29.9289,-30.069843,-31.17626,-25.748657,-27.036388,-30.208202,-30.534662,-21.450441,-29.766863,-26.667206
-31.60869,-23.076859,-26.314293,-23.802105,-26.925364,-27.158274,-34.036076,-34.106533,-31.287407,-31.959127,-19.325554,-27.863392,-34.378517,-26.601887,-26.845547,-24.988888,-29.93948
-38.721115,-26.086918,-19.841885,-26.169117,-27.034966,-26.498531,-25.654224,-28.92001,-23.960182,-24.481894,-23.148907,-27.644726,-30.28664,-23.612116,-29.904396,-22.953394,-31.374123
-29.045286,-24.93437,-18.581257,-22.744513,-21.384985,-31.84302,-23.481289,-26.8569,-20.779728,-20.209564,-26.252813,-22.941006,-25.396997,-22.169727,-26.117653,-18.843336,-29.528294
-24.095745,-23.055828,-23.866001,-19.891998,-22.917774,-27.89569,-27.828754,-27.484638,-19.70793,-20.060429,-22.88635,-25.026814,-26.119612,-16.972368,-23.714077,-22.039145,-32.115612
-25.05045,-27.549202,-21.053585,-20.013128,-25.816162,-27.291182,-29.55502,-24.616398,-27.012493,-28.543541,-22.42709,-24.025312,-28.847242,-18.14066,-30.57723,-28.610893,-36.337048
-26.601868,-18.521576,-25.690704,-25.395378,-26.60829,-20.76396,-21.349335,-25.1866,-26.634754,-27.800716,-24.091217,-20.472527,-25.676239,-22.856339,-31.025331,-22.977291,-33.030636
-30.152325,-18.756153,-29.504818,-23.686684,-27.963758,-23.05984,-22.041864,-25.703756,-23.602293,-26.886885,-25.904583,-21.99785,-24.433634,-22.280704,-31.04668,-24.148834,-29.68285
-26.795336,-21.767046,-33.417812,-29.07426,-27.552158,-23.21191,-24.9945,-24.85193,-21.34726,-31.005325,-23.528824,-21.798601,-26.840199,-23.513542,-32.03758,-25.156384,-32.268703
-26.423706,-29.004423,-30.338137,-31.119759,-25.955452,-29.547298,-29.135105,-19.557095,-27.32811,-27.902338,-34.792774,-27.660927,-23.923206,-31.485909,-27.568928,-24.940561,-32.091125
-29.137257,-22.7847,-29.140133,-33.189564,-21.931551,-31.201576,-27.707222,-21.876892,-28.125229,-23.011787,-31.877157,-26.394535,-27.894909,-24.906242,-28.519451,-28.919409,-30.62416
-35.63287,-23.039635,-23.00481,-33.642563,-22.22814,-26.286034,-27.019638,-20.574295,-18.69431,-26.467869,-27.402906,-27.889124,-25.644226,-22.803284,-25.29208,-28.469616,-33.967216
-30.38997,-26.63256,-22.286888,-30.706179,-27.341873,-21.169888,-25.698442,-23.57922,-16.559683,-27.532772,-25.792965,-26.510077,-27.353142,-27.071812,-21.801308,-23.12833,-32.92979
-26.728222,-36.530125,-22.931568,-26.735186,-28.345758,-22.644207,-30.074686,-23.368263,-23.612896,-29.246962,-25.305717,-25.185177,-26.89423,-23.328262,-24.30909,-22.754047,-35.255142
-26.658453,-26.947823,-21.54983,-28.379114,-24.716324,-33.516636,-26.562397,-28.758484,-24.745928,-29.918476,-25.21197,-27.358963,-26.317818,-25.21642,-25.285984,-22.04609,-43.76834
-24.836073,-28.805693,-23.67337,-26.891245,-25.4898,-26.626835,-27.226967,-27.293934,-24.09916,-24.755882,-22.172031,-25.652252,-26.252829,-21.716475,-25.482971,-24.627193,-36.276318
-24.464788,-34.473923,-27.94294,-29.093727,-22.61145,-21.968811,-27.680593,-25.45418,-21.150982,-25.190838,-27.622265,-23.971905,-22.53895,-24.639444,-23.421917,-26.393452,-30.402012
-27.18045,-35.241104,-31.21907,-22.710648,-24.697762,-23.7803,-25.136307,-28.712755,-26.68232,-30.098892,-25.264355,-24.644962,-22.058807,-28.959496,-26.065172,-26.12539,-31.355663
-29.306519,-35.720127,-31.644741,-25.342506,-25.26513,-26.57764,-27.356737,-27.94343,-26.214859,-28.733208,-23.102371,-21.77494,-23.722599,-28.516825,-32.643356,-24.74053,-33.272606
-29.609713,-35.202133,-34.66177,-32.45166,-30.28215,-21.59896,-23.45845,-26.26027,-25.7305,-24.816357,-27.730267,-27.392557,-27.129045,-27.936186,-28.207472,-25.31935,-33.846916
-30.17061,-27.457748,-32.8879,-24.415775,-28.42562,-25.961227,-25.081093,-23.666145,-21.372358,-24.267887,-29.895218,-30.580723,-24.31733,-28.621132,-29.649487,-24.561007,-30.899124
-27.787165,-25.786205,-32.21131,-22.942198,-30.19812,-29.569157,-26.390568,-21.104134,-17.559465,-27.809805,-28.21752,-24.48601,-30.568188,-28.056992,-28.294891,-31.034231,-25.567636
-26.200489,-20.582174,-27.83016,-22.324108,-24.299782,-27.388535,-26.38126,-22.07573,-25.948532,-28.091497,-24.49762,-20.215214,-30.125086,-24.643738,-25.493622,-20.326643,-24.501255
-30.044678,-21.727287,-23.528124,-25.639683,-19.901865,-25.364555,-32.437878,-22.258848,-27.14318,-30.183771,-25.946388,-23.374718,-27.28316,-24.965784,-27.746712,-20.098095,-27.051231
-29.840624,-21.669168,-24.809334,-26.312695,-25.137554,-31.028654,-30.108356,-20.692303,-23.260399,-25.639338,-26.666634,-23.519562,-32.32788,-28.884384,-26.346922,-22.767199,-33.5126
-29.439852,-24.883068,-25.089905,-24.288559,-27.439339,-28.862484,-29.6752,-18.657413,-24.305328,-22.96643,-28.102379,-22.52678,-26.950493,-24.854795,-25.835026,-21.310717,-28.756731
-36.511,-22.098911,-26.19468,-26.211563,-20.295372,-28.183971,-33.00328,-18.832748,-26.931217,-22.308828,-24.09544,-28.194706,-25.48653,-24.54499,-24.56155,-21.18457,-29.180845
-30.098999,-23.192894,-26.582806,-25.403698,-24.076008,-29.34311,-28.22293,-31.958233,-22.948092,-25.965857,-18.305637,-23.616215,-30.808859,-25.610611,-22.27732,-21.689548,-31.29139
-25.725264,-25.945198,-29.458048,-22.331322,-30.444086,-24.689823,-28.854137,-30.055073,-24.23087,-30.94384,-22.064663,-24.530354,-29.42264,-28.355974,-26.474379,-29.702019,-28.029697
-31.488728,-31.036682,-30.68606,-31.76666,-25.314325,-22.163708,-25.84201,-25.934914,-19.300331,-26.215351,-22.372562,-26.821966,-25.901262,-29.822702,-24.045918,-20.945656,-30.085316
-28.47065,-27.86014,-35.741844,-24.566807,-26.144772,-28.961336,-24.102491,-24.849094,-22.188604,-25.561157,-19.742573,-29.941004,-24.573456,-22.183323,-26.180922,-23.282513,-29.472769
-31.467545,-22.198221,-31.225576,-18.76664,-28.243595,-29.085876,-22.838882,-24.02095,-26.84002,-29.779469,-24.520836,-26.39185,-26.702118,-22.450314,-26.15586,-20.99245,-23.32061
-30.383013,-28.169394,-27.410234,-21.418644,-32.95142,-29.1488,-24.988417,-30.420477,-26.019728,-28.701456,-32.597412,-24.272057,-28.03779,-25.529892,-22.281433,-22.311588,-21.549088
-30.014828,-27.737951,-23.211056,-26.493095,-31.344906,-33.24931,-24.48189,-27.23551,-26.355576,-24.047577,-24.063925,-22.94553,-25.437546,-27.306837,-24.45166,-22.837063,-23.445457
-27.77328,-26.938902,-22.502476,-26.330494,-26.531178,-27.258915,-25.923382,-28.857515,-23.775963,-27.201782,-19.448645,-26.43576,-29.739063,-28.026573,-25.817379,-28.74929,-30.00769
-25.953907,-26.73994,-24.761621,-24.47814,-21.85948,-27.623783,-24.42466,-25.528845,-24.731518,-25.737911,-21.082216,-24.680382,-28.216587,-31.752325,-27.42727,-23.717617,-29.095463
-29.494928,-31.792791,-27.521484,-21.175512,-21.781982,-29.084036,-25.842373,-26.2527,-24.29168,-22.22401,-21.270662,-30.30294,-21.901302,-30.489264,-27.069763,-22.940746,-28.04884
-29.991102,-28.90537,-27.201172,-21.968472,-26.337547,-27.689798,-22.835018,-27.112564,-26.034246,-28.309124,-26.106506,-31.022608,-27.141356,-20.698986,-26.116781,-23.29097,-30.823149
-25.165314,-22.756662,-23.587006,-24.634542,-23.739859,-24.805004,-24.976215,-21.348005,-27.385279,-23.99932,-29.890392,-29.00814,-29.665388,-25.029823,-21.163887,-25.128326,-31.8191
-26.696981,-23.595024,-26.303085,-29.405937,-22.026278,-23.293083,-28.816647,-23.653503,-26.636795,-31.038942,-24.93823,-32.436646,-26.866768,-31.733719,-21.436695,-25.010132,-25.815552
-25.772524,-25.919012,-28.141775,-21.093712,-29.289385,-24.374626,-29.429754,-29.089788,-23.390291,-27.371906,-25.444256,-26.551594,-26.192165,-28.143772,-19.331673,-23.396809,-26.979418
-26.494064,-25.913029,-29.512117,-24.588213,-28.838825,-25.314514,-31.102709,-28.739285,-24.19239,-24.396078,-27.449493,-22.657185,-25.24662,-26.944307,-25.95271,-21.69591,-29.319283
-31.39284,-24.529251,-31.284838,-30.379156,-25.385302,-28.986923,-28.01851,-23.150522,-24.97586,-20.92976,-22.980858,-25.574429,-30.377413,-27.319439,-28.482588,-25.328344,-25.839903
-31.406467,-28.176655,-27.274893,-23.631838,-24.549458,-25.708324,-27.249748,-23.429453,-31.26996,-24.572742,-24.933208,-26.416874,-27.606535,-26.447645,-26.189634,-25.48632,-29.895683
-26.559614,-25.137875,-25.359997,-26.607635,-22.84713,-21.574781,-24.33089,-23.910324,-28.594875,-26.136028,-23.036982,-25.712074,-23.939995,-24.94321,-26.218784,-31.573973,-26.106075
-27.291296,-23.016102,-29.542587,-28.0127,-24.460524,-23.450207,-26.070976,-25.871843,-26.751656,-27.171299,-21.802095,-24.983133,-22.342968,-25.287262,-25.184809,-29.558586,-26.82258
-28.28526,-24.81723,-31.923347,-26.8145,-26.10888,-25.090616,-31.522161,-26.003683,-25.029514,-25.824379,-31.501253,-21.430584,-26.425346,-23.514278,-27.95757,-29.596056,-28.767399
-26.175203,-29.470448,-27.271164,-23.733435,-26.02817,-21.05328,-24.813158,-29.831053,-23.488686,-28.97705,-22.986996,-25.34301,-28.228662,-23.918869,-23.175245,-30.07442,-26.615364
-29.333078,-29.10645,-27.642897,-22.318277,-28.95016,-23.653461,-29.804008,-28.492836,-29.490723,-26.169468,-23.018452,-31.28464,-30.543177,-28.615135,-23.469793,-30.92747,-31.710228
-30.438007,-27.165829,-23.581108,-28.124249,-24.500465,-28.964542,-30.922274,-21.601238,-25.22275,-21.219643,-28.812386,-26.243923,-24.043545,-23.441391,-23.411024,-24.723904,-39.146667
-31.444508,-25.26277,-18.502283,-31.214474,-23.457167,-20.650593,-25.720047,-24.976881,-24.576515,-24.470882,-30.984484,-26.362328,-26.488392,-23.54881,-21.79934,-20.278084,-35.70784
-32.34328,-27.844398,-20.56313,-32.150917,-24.962305,-19.95176,-22.888206,-31.238476,-23.636337,-27.202839,-30.91985,-28.503689,-26.456976,-23.603302,-21.544634,-20.158821,-34.835793
-27.146421,-30.965385,-24.21853,-27.282633,-29.872896,-21.205032,-32.044582,-27.498697,-28.014614,-25.72649,-24.374466,-22.66786,-27.088625,-23.64097,-22.7787,-24.416552,-35.511826
-26.26676,-27.752756,-34.37802,-27.559008,-27.094122,-25.120636,-30.740284,-25.352158,-22.721836,-24.113817,-24.18798,-20.41503,-26.432251,-26.741827,-20.867025,-21.137104,-29.842718
-30.024406,-29.407072,-30.110357,-24.548765,-26.351873,-26.688171,-23.664522,-24.010387,-23.627764,-29.319502,-27.804665,-26.427696,-29.723137,-26.613974,-19.785376,-22.873188,-27.864017
-26.831892,-28.06937,-22.857962,-20.84378,-24.021164,-26.516098,-22.57565,-23.596092,-22.182064,-26.27532,-27.201195,-24.097202,-30.558517,-26.304573,-21.923597,-25.023664,-36.518547
-22.1138,-26.71295,-20.926111,-22.722971,-25.922895,-26.498695,-24.09502,-21.801527,-25.589344,-23.193493,-27.105686,-25.575764,-28.25549,-29.306086,-30.099857,-24.797588,-37.529984
-24.666592,-29.070616,-24.479301,-27.620644,-27.173655,-27.583557,-30.185385,-25.775726,-26.376673,-28.402536,-24.102886,-25.92201,-24.216524,-26.236826,-23.587446,-19.196518,-33.843357
-24.542984,-26.173586,-34.81296,-25.785002,-28.76001,-24.513035,-28.455883,-26.186382,-27.571432,-25.699562,-29.055595,-25.605774,-29.188103,-23.141315,-25.671494,-17.838854,-30.29846
-27.856077,-21.53537,-33.345367,-25.290058,-28.328836,-24.077383,-29.140585,-27.287199,-25.813679,-21.94413,-24.621584,-32.428677,-27.881653,-27.142086,-25.449303,-25.81919,-33.69267
-27.932354,-24.953915,-25.792103,-22.066135,-29.814976,-26.50932,-24.50838,-22.504341,-26.949734,-23.098862,-22.119982,-28.464497,-27.130756,-27.02201,-26.366165,-23.751827,-38.55555
-28.2477,-26.29739,-24.900564,-22.356258,-34.281895,-29.370882,-26.274418,-24.20792,-24.777695,-26.375904,-20.75497,-28.65913,-25.821768,-24.338623,-26.596996,-26.143888,-32.773495
-29.338255,-27.95549,-24.509909,-24.002487,-32.51464,-23.180946,-28.325487,-23.982256,-26.464197,-31.321321,-27.566479,-24.511387,-31.21737,-26.174034,-26.1095,-31.410063,-32.954933
-25.4683,-28.400671,-24.454203,-21.937,-30.11155,-23.155828,-24.035736,-28.32997,-30.644123,-30.093262,-27.551968,-23.606552,-27.680939,-26.099165,-25.400333,-28.02251,-35.041527
-29.041504,-30.676054,-24.65921,-29.48896,-23.963291,-25.677498,-22.797743,-25.313232,-24.612394,-29.310276,-26.37858,-22.82204,-27.26649,-27.635891,-27.631607,-28.206223,-27.550213
-30.574602,-27.909597,-23.805391,-29.378563,-24.18747,-25.642323,-25.637825,-23.339138,-23.349724,-28.333057,-26.580486,-28.803175,-29.053154,-26.871641,-27.33495,-20.301634,-22.604538
