-22.920227,-21.212177,-21.471636,-19.274729,-13.578453,-25.423847,-22.24934,-23.91246,-17.845879,-18.237988,-20.149096,-15.005363,-21.171947,-14.382359,-19.776072,-15.643497,-18.389927,-21.800888,-16.860538,-19.540466,-15.364702,-20.96506,-22.120935,-13.557566,-18.256456,-14.540951,-23.616314,-17.447235,-20.470724,-17.576002,-21.595184,-20.356903,-24.125095,-19.50514,-19.67841,-17.70936,-13.372484,-18.674515,-19.64805,-14.976902,-14.132643,-17.242268,-19.148186,-12.327858,-16.864193,-17.670452,-20.037191,-12.778366,-16.702219,-18.025808,-20.048243,-12.869228,-12.217838,-12.921314,-23.139954,-22.88828,-23.971794,-29.464663,-23.46161,-28.74183,-16.442554,-19.427395,-22.234922,-18.00505,-20.881508,-17.55161,-18.518017,-25.659449,-20.63881,-20.867489,-15.989658,-16.137943,-25.973091,-19.174704,-22.616535,-19.434425,-20.814821,-27.550123,-20.187855,-27.58414,-19.992973,-23.36929,-18.006998,-17.561232,-22.863064,-22.203722,-19.57566,-12.00794,-18.471935,-23.576008,-29.577713,-23.485645,-26.816166,-21.654945,-28.232788,-24.66676,-21.857944,-24.76399,-23.786417,-19.930496,-16.02841,-15.391682,-29.101854,-25.51295,-23.563507,-16.901426,-23.250256,-20.63318,-16.721693,-19.304527,-17.634518,-15.566286,-26.72068,-13.455877,-23.056692,-24.147816,-15.923008,-18.058006,-23.406174,-13.506062,-21.287756,-16.543015,-20.26133,-16.681404,-18.991917,-20.316002,-15.12635,-16.14508,-17.201796,-22.266273,-24.08183,-15.971708,-19.857903,-15.481407,-23.740894,-16.866333,-15.795708,-17.2185,-25.027328,-23.369102,-23.750343,-21.789663,-17.127766,-16.881071,-12.799347,-18.923231,-17.473475,-17.012705,-17.511745,-19.300169,-19.869484,-14.350315,-16.941462,-16.62535,-19.712831,-14.192368,-18.575634,-23.594042,-24.159105,-23.02532,-17.177896,-17.266472,-28.64563,-25.8905,-24.868507,-24.113441,-21.386135,-20.083239,-20.546854,-20.6128,-24.852953,-25.753956,-22.86978,-22.480686,-14.252674,-18.704435,-18.862305,-21.600994,-11.829697,-22.265354,-17.926142,-18.95028,-22.840172,-19.228195,-23.706087,-20.154394,-17.11114,-18.520864,-25.172451,-19.683872,-27.58176,-26.382061,-25.580086,-21.145298,-18.84093,-17.34517,-16.20508,-17.216164,-23.41743,-23.155067,-21.212898,-15.403389,-9.007902,-18.37389,-10.987671,-14.668594,-24.890778,-20.391542,-18.218372,-20.339352,-14.117474,-14.5678005,-10.636387
-29.844543,-27.498077,-27.169079,-24.433022,-13.765245,-15.908188,-15.966511,-14.086811,-11.831665,-12.267366,-16.037127,-8.976,-16.263485,-6.614214,-9.237965,-12.496487,-8.012142,-7.6247272,-9.236372,-9.449461,-6.866091,-12.017887,-13.560389,-9.59193,-13.404482,-6.806982,-12.773277,-7.8961926,-13.508738,-13.10766,-13.429657,-10.157185,-16.676266,-12.979588,-10.901234,-10.010071,-9.815792,-7.6747036,-5.509796,-6.590378,-10.035175,-10.847567,-6.956993,-7.7615166,-9.655048,-6.80241,-11.743225,-9.246532,-7.9627304,-8.256016,-13.5547695,-6.5636425,-7.97443,-7.92395,-17.040854,-14.1998005,-18.615862,-26.21763,-23.528517,-21.067122,-16.744457,-14.178446,-17.657568,-19.69729,-18.149738,-22.524887,-17.44624,-17.881662,-10.064098,-8.607321,-12.695435,-17.078953,-18.466232,-14.697876,-13.909594,-16.096312,-17.134907,-22.258286,-13.034534,-26.275467,-13.913021,-13.282074,-9.452564,-10.049488,-13.99951,-13.48213,-17.99803,-7.4366245,-13.361477,-18.863798,-27.583836,-17.37822,-13.28557,-14.825977,-18.162277,-18.227388,-18.595762,-19.756178,-18.32339,-17.128757,-8.88657,-9.819702,-28.473356,-17.11749,-17.328304,-12.53405,-19.287193,-18.613192,-7.640053,-11.777283,-12.793369,-9.035561,-13.008949,-10.434956,-14.984196,-14.778477,-10.458231,-12.761095,-15.310425,-7.404709,-13.309963,-6.6823463,-9.583759,-12.668703,-8.552437,-7.6103745,-10.117409,-9.566093,-7.138338,-13.715979,-12.564716,-7.719408,-11.885462,-6.2935524,-11.448883,-7.8653183,-12.286728,-10.850441,-12.692932,-12.902735,-13.103779,-12.881916,-11.604963,-13.031454,-9.77869,-9.78426,-4.5325356,-6.163145,-9.066231,-13.635307,-7.356432,-9.099869,-12.667889,-7.120577,-14.890627,-7.227152,-7.5084763,-7.139204,-9.293638,-6.116705,-8.175354,-8.22809,-6.4786797,-6.5660973,-6.2613583,-6.7379684,-7.849222,-6.2115326,-7.0634575,-5.674715,-6.8379936,-5.8130226,-6.0080624,-5.9348793,-7.6722507,-5.6249294,-16.913183,-11.366718,-3.7393646,-4.589073,-5.820814,-4.9178467,-5.5874977,-5.2488136,-6.959915,-6.1044407,-7.195717,-6.305399,-9.566771,-9.621983,-13.905224,-8.168827,-13.041018,-10.654705,-13.121227,-8.740295,-7.207775,-13.178329,-10.855236,-14.153734,-16.277767,-14.062035,-3.0473328,-10.2484665,-6.705271,-9.421215,-13.313835,-7.6618958,-7.6882343,-9.406391,-5.383095,-6.708267,-5.450239
-35.738922,-24.79972,-23.50472,-22.8346,-14.827019,-10.7798,-15.013748,-7.274378,-7.491644,-10.367289,-12.279089,-2.8899155,-12.6308155,-1.6588287,-1.1987534,-3.1459618,-1.301445,-1.1476288,-1.8520279,-2.8306942,-1.3600273,-4.90152,-2.8542118,-5.387617,-6.001625,-3.0605946,-10.627052,-4.586523,-8.9064865,-2.3610268,-2.350811,-0.95051956,-1.8850098,-2.9016647,-3.8320312,-2.1017914,-6.979416,-7.3876934,-1.7243958,-1.1961288,-1.484333,-4.433878,-0.9510002,-2.937399,-4.534197,-1.5738869,-6.431566,-3.321041,-1.5497818,-2.3644867,-5.466238,-2.613224,-2.0461712,-5.376831,-13.369337,-11.344208,-19.616364,-22.114912,-24.631706,-17.85101,-13.493282,-9.37496,-16.351027,-16.913815,-13.308109,-18.130413,-11.13744,-12.749828,-8.889139,-3.313425,-7.3434315,-12.64134,-15.8308525,-12.472839,-11.100042,-9.027161,-12.630466,-20.421318,-7.0069695,-18.202524,-13.785358,-4.625904,-1.7833176,-5.5884075,-8.072344,-8.423672,-17.839813,-7.8518333,-11.419693,-20.24022,-25.020315,-11.355284,-9.716801,-12.931192,-15.713463,-15.590359,-12.546106,-14.109076,-12.462067,-17.377493,-5.068817,-7.18371,-25.090881,-14.930927,-9.914614,-4.567562,-15.500357,-16.683283,-1.2580261,-2.8264046,-3.9069614,-1.7175331,-5.6658134,-2.416151,-14.474886,-8.153749,-6.6774273,-8.087948,-9.781811,-2.3293228,-10.563034,-1.4587822,-1.3318939,-2.7912254,-1.3225288,-1.0736465,-2.0038776,-3.049799,-1.1006165,-5.61178,-2.0721054,-4.5983753,-6.229618,-2.1904716,-9.719511,-4.6129894,-8.878437,-1.7619171,-1.1506004,-1.591301,-1.3987007,-1.4224739,-4.4140816,-3.1474857,-5.2475243,-7.9740696,-2.3645935,-1.1119957,-1.154953,-5.632887,-0.802578,-3.320303,-6.0341682,-2.7731495,-7.0502834,-1.0352631,-0.9451294,-0.6060295,-1.4441528,-0.5882416,-0.77248764,-1.0007477,-0.19291687,-0.60399246,-0.06547165,-0.81347656,-1.0015411,-0.7180443,-0.6133423,-0.042301178,0.0,-0.4637184,-0.74385834,-0.61283875,-2.4444675,-0.6764374,-6.682501,-1.5347023,-1.8356705,-0.88842773,-0.8585129,-1.2478294,-1.4149055,-1.0712814,-1.2048569,-1.2298355,-2.0770931,-1.6679115,-4.722248,-4.5716133,-6.977886,-4.630247,-4.5102882,-0.83322906,-1.7296257,-5.864134,-3.551754,-6.211649,-6.670923,-9.233828,-12.692774,-15.226076,-9.356089,-6.531143,-7.307888,-5.762493,-9.005413,-5.3757324,-5.427353,-7.11961,-7.120619,-5.480686,-9.006506
-33.480152,-26.491434,-25.312347,-23.261076,-18.328941,-15.347937,-14.150858,-11.912489,-11.880016,-14.851809,-18.10287,-8.507505,-12.790058,-7.3414574,-5.2187386,-6.956127,-6.2945213,-6.733904,-6.6045647,-8.019947,-7.5003204,-8.982733,-3.994833,-8.991362,-7.312866,-8.235741,-17.675,-12.115253,-10.510826,-2.3948135,-2.8940125,-3.5486145,-1.9275055,-1.9675941,-6.7677784,-5.270067,-6.862589,-7.9361324,-8.407532,-6.3136787,-4.594927,-7.8848305,-6.769287,-9.4084835,-8.849981,-6.1308727,-10.88097,-7.841732,-6.157776,-8.651508,-9.119251,-8.7655735,-7.68943,-7.989666,-18.758663,-14.682564,-23.210554,-23.915981,-20.95759,-20.815008,-15.688511,-12.258186,-17.736698,-18.631733,-13.137281,-21.76752,-14.691872,-10.387331,-9.318317,-7.7719955,-8.929165,-16.078978,-19.968174,-18.295906,-14.644955,-11.480015,-18.087582,-17.631905,-9.975197,-21.637465,-23.26777,-4.453989,-3.851324,-2.5917053,-12.419289,-11.507978,-19.666086,-11.475161,-19.15015,-29.619587,-22.084282,-15.0699005,-15.374111,-20.280228,-20.828384,-18.539558,-15.577724,-18.894016,-16.110174,-22.68281,-8.614689,-11.914671,-21.756737,-12.793556,-13.916664,-6.678358,-20.694077,-20.115128,-6.826391,-6.962925,-7.601799,-5.2840996,-9.902372,-5.9371033,-14.516104,-13.349308,-10.8511505,-11.374435,-15.677177,-8.165367,-11.167667,-7.6818333,-4.9288425,-5.5991364,-6.057411,-6.5411625,-5.671036,-7.8770046,-6.6355247,-9.408331,-3.8043385,-9.178852,-8.261934,-7.4793434,-14.795082,-12.1890545,-10.093788,-2.8133698,-2.5439148,-3.0605984,-2.691578,-2.1126938,-6.7744045,-3.9756775,-6.4364014,-9.686422,-9.760548,-7.7605705,-4.798275,-9.289618,-6.123432,-9.069887,-9.536074,-7.352009,-10.077454,-6.4902153,-6.386343,-6.022091,-6.361929,-6.735222,-5.5297127,-5.8952904,-5.983883,-6.7043495,-5.7847958,-6.8553066,-6.4781265,-7.1570854,-6.0433197,-6.0071163,-5.1286488,-7.0211906,-7.2794228,-7.0833626,-5.253128,-7.0720177,-1.0486755,-4.2530975,-9.428886,-8.266647,-8.145363,-9.388924,-9.109623,-7.879034,-7.439705,-7.885435,-8.870045,-8.774296,-12.286425,-8.5051155,-10.091215,-11.28669,-7.992464,-3.2825546,-3.1080856,-7.336664,-6.7647095,-5.711561,-6.800413,-8.208586,-19.253225,-21.158344,-16.287693,-11.188648,-11.649866,-12.973061,-11.825466,-11.634787,-12.563087,-16.50815,-12.457848,-14.202066,-8.898008
-30.710514,-32.368004,-30.599081,-27.086618,-25.033003,-15.769955,-5.4350586,-8.271578,-7.984722,-5.423233,-7.1607323,-10.980839,-4.4140244,-11.502945,-16.764591,-12.777128,-17.90094,-19.919159,-15.177956,-15.167299,-12.748566,-9.557087,-13.27932,-6.914747,-10.678984,-9.894457,-6.450449,-9.690161,-6.090685,-15.795479,-18.935688,-18.075485,-15.886349,-12.187904,-11.022879,-12.320772,-11.832609,-9.232462,-13.462694,-13.581791,-14.940657,-7.8588142,-18.84318,-8.659359,-6.9216537,-15.331949,-6.2557907,-12.40881,-14.248497,-19.553612,-7.834049,-10.744303,-14.161045,-8.8468075,-9.397657,-8.96801,-7.554554,-6.2737885,-7.1065693,-6.5128613,-6.8699455,-7.44701,-8.426243,-6.8388615,-7.7769146,-5.4528694,-8.397062,-8.724705,-6.866871,-12.046833,-7.932287,-7.4347286,-6.8424854,-7.036827,-8.043163,-6.8925457,-5.918442,-7.1604977,-8.912649,-6.5345726,-5.9378967,-12.962315,-14.751047,-8.942564,-6.714367,-7.1203613,-6.9229393,-9.926353,-9.882259,-6.077524,-5.36499,-5.2288437,-7.2226334,-6.934328,-6.373068,-6.462982,-6.52116,-5.9254875,-6.0979614,-6.650053,-8.847227,-7.277836,-5.9737453,-6.337673,-6.919842,-9.446552,-6.464697,-7.0011406,-14.1684265,-10.8826065,-8.670967,-15.078091,-8.929422,-13.000402,-5.2044983,-8.3846855,-8.277157,-5.9016666,-6.6157055,-10.8551655,-5.091175,-14.440262,-13.768818,-13.76086,-17.532768,-21.546772,-15.536707,-13.046032,-14.505484,-10.464657,-16.66834,-8.174583,-8.444828,-13.127964,-5.083393,-9.775253,-6.551853,-18.866184,-25.045364,-19.41297,-18.84367,-17.355894,-11.617392,-11.844849,-12.605635,-9.814526,-13.281563,-14.938313,-16.794617,-7.317505,-17.50861,-8.254324,-5.3604164,-12.610062,-6.1248093,-15.247833,-17.09246,-21.006344,-14.421097,-19.97143,-18.408192,-17.425623,-18.927353,-21.285336,-25.651012,-28.542095,-18.549047,-20.293959,-20.954609,-25.204739,-23.189407,-19.485266,-23.206354,-26.575317,-12.733585,-14.0455265,-8.657738,-23.149477,-18.22995,-23.222416,-18.834312,-13.435272,-15.484283,-18.859554,-19.571705,-19.238356,-13.8577175,-14.076981,-10.614002,-8.723059,-10.868612,-9.46023,-13.522783,-23.508316,-22.707159,-6.6930656,-13.384087,-15.095161,-9.359501,-17.314487,-13.836414,-13.973635,-15.088116,-10.323006,-10.149973,-10.91189,-18.232727,-14.293482,-17.077589,-19.839455,-21.871138,-11.012764,-8.594835
-33.387413,-37.742565,-29.537283,-27.916615,-23.162642,-16.26176,-1.4129372,-2.3164444,-3.0060635,-2.4366379,-1.6147308,-7.220314,-2.355915,-7.676941,-13.198353,-7.5617676,-11.200562,-14.801399,-10.222509,-11.151718,-8.609299,-5.0042896,-17.379946,-6.292202,-5.3685474,-9.048042,-2.344595,-9.397823,-7.3572636,-19.107685,-25.466583,-28.621918,-23.836193,-18.390577,-14.273006,-14.927017,-8.663527,-10.244474,-17.161839,-13.920563,-15.521116,-6.2516365,-16.762997,-6.937319,-5.976124,-14.878754,-3.9359837,-6.4812145,-19.277065,-11.787731,-2.8876019,-7.2447395,-8.004358,-4.63179,-2.1642647,-2.1779976,-1.0088387,-0.5507698,-0.7282257,-0.55641174,-1.3804855,-1.8122025,-1.4988594,-1.4626427,-2.086586,-1.123352,-2.5132046,-2.8492699,-3.6471977,-5.9724884,-2.8130646,-1.3456268,-0.86248016,-1.4211235,-2.4358463,-2.2951756,-1.0917015,-0.6554718,-3.1106758,-0.6490936,-0.8218727,-12.603786,-15.677195,-8.965267,-2.1704636,-2.7190132,-1.2212906,-5.412901,-6.3420086,-1.163372,-0.732666,-1.6406403,-2.0240364,-0.92583084,-1.3553085,-0.5007973,-0.9061775,-1.0392876,-1.4175797,-1.0549507,-5.1233406,-3.0045357,-0.86896515,-1.4594269,-1.6241493,-5.508236,-0.7401619,-0.9869728,-11.017067,-8.989548,-6.280754,-10.024471,-2.9819546,-9.100426,-1.5976868,-2.4851017,-3.4174232,-3.2647133,-1.3542404,-8.352648,-3.0266838,-8.586538,-14.486374,-8.737574,-10.1056,-20.631912,-9.75952,-9.567318,-10.584866,-4.371271,-17.580809,-7.113577,-4.383518,-12.7660675,-2.7600346,-8.323414,-6.8692837,-20.2962,-23.386835,-24.06942,-21.189156,-26.18499,-13.31049,-9.511749,-9.727743,-10.451912,-13.9083,-11.401218,-16.195038,-4.9223385,-18.460835,-6.9155216,-4.7826633,-10.829784,-3.440981,-14.169039,-13.127962,-15.725725,-14.38888,-20.520464,-18.478588,-17.259317,-19.929964,-17.628487,-24.514957,-23.181923,-21.654682,-16.70311,-16.790241,-24.832594,-23.338041,-24.674717,-29.99296,-28.82202,-21.016308,-16.102343,-21.616314,-24.715359,-12.2606945,-26.146687,-17.055737,-10.720512,-13.508671,-14.833612,-19.359797,-15.599567,-10.711523,-13.79376,-9.001596,-8.934814,-9.718552,-11.502598,-21.444035,-24.676548,-18.972858,-16.46363,-18.18576,-15.087444,-15.326891,-23.473503,-12.178953,-9.764305,-18.3989,-8.4642315,-12.718861,-8.61548,-16.024065,-12.259939,-18.798084,-15.025511,-17.40858,-8.317373,-14.786615
-31.92107,-36.766365,-28.170237,-25.43105,-25.461464,-17.489265,-8.786924,-8.956812,-10.024097,-12.57095,-8.032658,-14.077225,-11.993645,-16.23406,-15.704807,-11.115326,-14.972977,-17.849169,-15.798988,-16.623005,-15.578815,-10.7271385,-15.774141,-13.2384205,-9.629757,-15.743395,-9.181538,-16.068521,-14.710791,-21.5738,-23.678932,-27.9264,-24.080748,-17.666197,-13.845264,-16.354889,-12.492577,-12.576643,-18.50625,-22.538021,-20.457542,-12.468456,-21.679087,-16.65151,-16.071653,-14.671196,-14.822704,-11.248732,-23.785404,-12.203514,-9.24118,-11.357254,-13.621437,-9.384554,-7.310772,-7.4826355,-6.7855415,-6.874151,-6.3830185,-6.9132614,-6.9373875,-9.003548,-7.051363,-7.890812,-8.740643,-8.953815,-7.700281,-6.991001,-10.567865,-12.100872,-9.487036,-7.1083717,-7.5211525,-7.6204853,-9.646603,-9.88447,-8.51222,-6.367939,-10.25419,-7.106371,-8.306171,-11.640593,-17.37991,-18.0448,-8.669546,-10.772003,-7.792938,-10.126654,-15.073498,-8.679171,-8.713234,-11.518177,-9.6923065,-7.4300117,-9.741154,-6.9155464,-7.384884,-8.482868,-9.061348,-8.040234,-14.904247,-11.090862,-8.239656,-8.950014,-8.6231,-15.122852,-7.356251,-6.566227,-16.321188,-14.088577,-13.611151,-17.715069,-8.860638,-21.426617,-10.045387,-8.93218,-11.824568,-14.061464,-7.701973,-14.406628,-14.132484,-16.78865,-14.6497,-12.210716,-14.184452,-21.398224,-15.32921,-15.737087,-16.727266,-9.854813,-18.146103,-11.844376,-11.199043,-20.846989,-10.557587,-15.186989,-16.250792,-21.086237,-24.35748,-23.211315,-23.909502,-24.927574,-11.256931,-11.6844845,-11.515396,-12.8072815,-16.221405,-18.067692,-20.526463,-11.24612,-21.217545,-17.703884,-12.703398,-12.733463,-12.589432,-15.50736,-18.835476,-18.807951,-26.945148,-23.744404,-21.991413,-15.302967,-24.352186,-17.822803,-29.290245,-27.078888,-18.79254,-18.638363,-20.372578,-24.121183,-24.105362,-30.68482,-22.148102,-26.116722,-21.74825,-16.526855,-20.677982,-20.254587,-13.21693,-22.175385,-17.562153,-17.023167,-20.24232,-19.320673,-19.069208,-22.006405,-17.607916,-14.045677,-16.016098,-17.412905,-19.49005,-22.72361,-17.00818,-22.509588,-21.165531,-17.748726,-18.070118,-11.020679,-15.155907,-20.676228,-11.738541,-13.797779,-18.202343,-13.567753,-12.724152,-15.53981,-19.664104,-12.597771,-11.9793,-14.3541565,-14.236383,-17.841278,-12.449499
-28.115791,-34.05863,-30.031641,-24.168524,-21.408634,-16.470518,-17.503649,-17.00695,-17.413517,-17.363014,-17.67582,-18.707376,-20.404568,-23.502872,-26.23294,-22.214453,-21.49288,-25.78866,-24.605553,-22.660902,-25.796467,-12.658297,-16.112743,-14.967155,-17.980677,-20.365894,-17.9426,-21.650993,-18.252005,-17.27897,-22.272253,-17.694117,-20.327297,-19.23996,-21.380526,-20.176346,-9.345863,-11.937147,-19.18525,-16.91469,-17.412949,-14.357582,-20.112873,-22.6148,-15.39628,-15.986073,-15.458876,-19.68227,-16.253262,-20.976685,-15.696949,-16.406233,-24.710587,-20.198605,-21.121338,-19.953564,-24.93615,-26.068668,-19.379972,-20.395287,-21.345732,-14.099989,-18.44516,-18.69877,-15.936987,-20.706007,-17.0254,-19.203495,-16.455456,-18.273504,-15.738663,-17.773575,-24.064745,-19.168571,-19.99732,-15.663431,-21.518389,-22.15894,-15.379679,-19.82863,-23.971245,-14.36845,-20.16708,-21.172356,-17.056017,-20.681944,-19.539059,-14.463226,-21.04356,-24.55803,-22.997654,-18.249239,-17.135107,-24.684393,-18.174088,-21.119411,-18.31731,-16.706148,-20.343813,-23.517492,-13.57317,-18.757027,-21.944265,-15.328564,-16.670378,-17.082424,-19.627892,-19.014288,-19.481037,-14.792065,-18.450172,-17.815506,-15.686962,-25.17139,-19.54395,-15.86039,-19.301014,-14.866325,-18.510464,-20.296618,-19.426155,-24.452293,-22.852919,-25.061958,-25.428642,-23.466688,-23.27035,-18.575953,-25.40917,-14.334829,-18.145752,-14.503752,-19.446674,-20.656376,-17.102753,-20.29594,-19.197624,-15.747871,-22.661524,-21.26017,-25.168089,-22.874853,-15.620171,-21.407383,-7.882944,-14.349424,-19.301752,-14.672932,-18.802563,-13.831053,-20.744646,-20.028795,-14.859009,-16.456749,-13.982351,-19.637085,-21.335318,-17.384607,-21.929295,-16.772758,-27.768711,-18.344429,-19.870413,-13.886881,-20.990704,-18.349014,-20.12914,-17.994595,-23.328293,-18.59636,-19.609499,-17.163574,-15.1954,-16.52304,-16.774422,-16.658726,-20.712595,-21.306591,-18.867367,-13.227703,-14.109337,-15.524727,-19.32211,-14.668573,-15.702347,-18.623402,-26.340801,-19.735134,-22.143734,-19.60612,-19.767132,-20.794842,-14.138622,-30.548973,-21.598122,-12.962854,-20.849228,-11.635441,-17.196093,-20.211185,-15.135128,-13.779728,-22.741604,-19.940113,-11.541225,-13.480656,-16.34528,-20.021332,-13.318817,-12.47591,-17.585499,-23.041973,-13.313908
-30.034266,-30.651327,-27.389181,-26.873514,-21.761288,-24.443642,-19.662888,-11.570274,-13.000467,-15.646687,-12.794312,-15.396814,-23.39166,-22.501663,-17.524548,-24.188124,-15.720888,-14.732079,-18.400871,-19.205667,-20.7061,-11.328594,-16.466078,-14.421177,-19.651602,-21.178438,-10.500034,-18.449865,-20.037163,-17.308784,-16.708107,-11.634834,-16.946486,-18.593243,-13.628178,-12.835646,-14.38345,-13.109234,-19.00901,-13.3363,-15.105009,-17.979883,-11.542345,-28.845922,-18.892311,-16.295528,-16.326845,-15.402174,-14.590176,-21.073368,-11.840542,-16.019777,-27.753576,-19.885384,-17.334444,-21.899014,-20.223969,-23.15918,-17.314411,-17.541838,-16.557436,-10.581814,-22.370403,-16.740812,-17.555735,-19.33477,-16.559744,-17.784065,-10.178997,-14.803894,-17.787874,-13.503006,-17.920208,-14.937035,-16.96668,-14.299587,-16.058865,-21.857342,-12.280472,-17.285145,-16.716795,-10.078434,-14.309093,-21.86039,-13.451078,-16.001535,-22.755127,-17.692938,-18.422827,-23.548248,-22.744179,-17.327414,-13.120832,-17.057741,-14.528879,-18.589638,-14.712181,-12.631008,-15.495222,-18.971,-11.295616,-13.841539,-22.541677,-15.525997,-12.00679,-17.64897,-16.412334,-20.245995,-14.9984665,-18.031746,-19.644262,-15.154057,-11.5501175,-33.869568,-21.170914,-11.02437,-15.303087,-16.677727,-13.580318,-17.734528,-21.805063,-19.622417,-19.025879,-27.175518,-16.134678,-13.490856,-15.5191345,-19.323029,-17.12081,-10.6939945,-15.354195,-14.635651,-17.911674,-21.760548,-10.981232,-18.935324,-19.547363,-14.313679,-16.873909,-14.945278,-16.334414,-16.656466,-11.522205,-13.566906,-11.243877,-14.390736,-17.317043,-13.100311,-13.223221,-18.606756,-12.251471,-24.375854,-21.104666,-17.278706,-15.996361,-13.179415,-11.784859,-11.0231,-17.685495,-10.559452,-12.8277645,-12.443161,-11.197781,-10.3236885,-12.3808975,-10.857485,-11.74217,-11.637302,-11.663086,-10.216034,-9.650869,-11.415297,-10.099319,-9.520689,-14.8024235,-12.034769,-17.160254,-15.187149,-17.838736,-12.812614,-12.83139,-15.808218,-16.668827,-13.743496,-13.51449,-16.620108,-17.384472,-19.639364,-22.344234,-19.982552,-17.04879,-23.753986,-14.933737,-14.60597,-15.777794,-12.7072525,-19.827007,-12.626867,-18.62101,-18.420826,-22.534233,-16.546097,-27.094187,-17.765743,-12.723654,-15.757414,-15.029213,-13.878674,-13.502945,-11.453625,-16.565395,-23.714394,-16.324778
-34.091614,-28.163359,-26.296234,-25.867865,-23.470814,-23.318146,-23.24249,-22.06823,-16.48296,-21.198488,-20.061897,-18.954624,-26.673986,-27.272705,-16.723518,-22.117203,-19.42647,-19.316284,-22.431625,-20.215271,-21.204412,-19.30384,-15.04076,-12.5972595,-21.68515,-20.201233,-13.836815,-16.970783,-19.869642,-12.82272,-12.104013,-11.2350235,-12.109373,-13.433723,-14.609524,-15.544075,-19.781258,-10.934227,-15.176146,-18.955181,-14.851486,-20.066376,-17.432222,-31.026466,-23.11377,-15.826017,-15.835815,-18.36376,-21.696049,-20.184078,-19.34292,-15.917194,-25.219257,-23.923477,-18.919685,-22.03036,-19.044044,-25.202236,-23.597984,-26.02876,-22.66003,-20.408916,-26.376589,-21.739838,-27.622082,-26.989277,-19.099583,-16.889492,-13.472872,-16.873325,-17.233706,-19.223305,-20.837774,-18.533297,-20.54324,-23.539799,-21.637524,-26.069891,-17.829254,-27.560528,-19.529568,-8.7472515,-16.07358,-20.051311,-14.130203,-27.004316,-25.0884,-21.944796,-23.981289,-24.046352,-27.281328,-22.399437,-22.505054,-20.876408,-19.515816,-21.104816,-23.996264,-18.739492,-22.688972,-22.53941,-20.552805,-18.584717,-28.49096,-17.909904,-21.242714,-15.564541,-22.35355,-25.608332,-20.55234,-19.421772,-24.175217,-17.729038,-20.45603,-22.955004,-21.664745,-20.43631,-18.621204,-22.903267,-19.737888,-19.73232,-26.537376,-22.603977,-15.84782,-20.452682,-20.602623,-18.092037,-21.899231,-26.514832,-19.419632,-18.106358,-13.344103,-12.689913,-19.781673,-19.821316,-15.268789,-18.0527,-21.202528,-13.286888,-10.38567,-10.732658,-12.743528,-14.890017,-13.000011,-16.643013,-15.302963,-12.030981,-16.703716,-23.855978,-15.519554,-21.456081,-18.206879,-26.979351,-24.06078,-16.112408,-14.560928,-18.718954,-15.50647,-17.014807,-17.150913,-19.29281,-14.951849,-17.922596,-16.69707,-18.19409,-19.703548,-19.037655,-17.965591,-18.217209,-14.484182,-18.111404,-15.285782,-20.07906,-22.337936,-18.122606,-12.692413,-15.424068,-17.041065,-13.7196045,-19.872284,-15.401964,-24.462795,-19.403156,-18.063095,-25.043552,-24.479906,-25.132359,-16.972271,-23.008095,-22.07891,-25.406866,-19.067747,-20.638947,-24.409344,-11.637741,-12.580151,-19.741066,-16.86592,-17.30611,-14.238007,-20.491327,-16.14771,-17.19268,-20.39345,-12.720886,-19.41922,-15.995501,-19.861649,-15.84687,-14.1569805,-12.311449,-18.901655,-15.519886,-17.002207
