-15.75778,-20.04557,-15.49254,-12.704439,-13.583935,-12.404114,-12.8316,-12.961781,-13.008087,-12.486286,-11.922104,-12.369919,-11.41272,-13.310917,-12.109938,-18.826637,-16.042696,-20.818663,-17.897488,-18.853485,-19.251434,-12.213253,-10.2864,-15.999952,-19.13854,-17.66426,-12.084824,-20.8045,-14.303694,-20.718447,-12.621668,-14.317249,-16.69221,-22.377453,-19.805077,-24.085495,-22.260841,-17.691723,-18.159843,-13.365391,-17.82514,-15.8452015,-18.116802,-22.116974,-13.188253,-21.333412,-13.081558,-15.566904,-12.490746,-15.863743,-14.57877,-17.91285,-18.808617,-13.4164295
-9.668045,-5.765829,-7.3661118,-11.241198,-27.501495,-30.035568,-28.83376,-29.07626,-31.936348,-33.666985,-31.313654,-39.04459,-26.417376,-36.266056,-28.011837,-7.4987507,-6.5869102,-8.566456,-13.247971,-8.531162,-7.6800823,-10.321693,-9.371222,-7.1724815,-11.525406,-9.6754875,-5.055649,-12.746937,-5.5919113,-11.615255,-7.9899693,-10.356812,-11.213287,-12.354773,-14.421448,-10.946865,-12.159924,-10.22398,-12.233,-9.530436,-8.014744,-3.0978432,-5.4877567,-7.5043335,-15.266369,-7.417488,-8.159742,-16.031635,-8.383799,-16.158657,-6.34729,-8.828899,-6.93005,-8.720474
-6.459921,-0.33127975,-0.6271858,-10.902233,-34.68115,-28.15686,-28.903746,-26.65861,-24.658657,-35.242435,-32.381542,-36.311928,-29.77543,-32.3598,-28.713556,-5.3256855,-1.1092148,-1.1953697,-2.7582283,-1.1447563,-1.0253868,-1.8918781,-2.8651161,-0.41195297,-5.098444,-0.731266,-3.1137695,-7.882948,-2.1155586,-8.688263,-4.4063263,-9.542416,-2.7403603,-0.9043999,-1.2039337,-1.0627899,-1.0871773,-4.317663,-3.5670166,-6.39258,-4.4733086,-2.2699394,-0.3568039,0.0,-6.837879,-0.62094116,-2.751625,-6.492548,-2.3944283,-7.884613,-0.7995529,-1.0493965,-0.5862465,-5.142166
-8.527946,-6.9666195,-5.6620216,-14.747509,-29.660828,-24.761368,-25.675255,-28.825392,-25.067436,-36.655537,-24.419,-33.483562,-28.555126,-30.616629,-28.908466,-11.711353,-7.372141,-5.499609,-4.1510277,-5.9800873,-5.9691963,-4.777439,-6.7851124,-5.181139,-9.41708,-3.6057568,-7.4106674,-10.168182,-6.62364,-10.683487,-10.125216,-10.008453,-3.2272816,-2.8206787,-1.8358727,-2.8103561,-2.516489,-8.032631,-3.9624748,-8.6656,-6.6484795,-9.477196,-6.740719,-4.2336235,-10.951355,-6.020361,-7.7727184,-9.737064,-6.1626244,-9.727928,-7.086609,-5.7291946,-6.149872,-8.145042
-13.941961,-18.803862,-13.127745,-24.658178,-28.136559,-25.738598,-31.81696,-31.873661,-35.09406,-36.77303,-25.74235,-32.508007,-29.51907,-24.930847,-29.963701,-6.840847,-14.43342,-12.32556,-10.7344055,-15.632959,-20.525604,-12.275867,-10.967949,-14.067251,-10.065229,-13.118935,-8.938196,-5.419346,-11.28557,-4.811554,-10.034515,-6.3327274,-16.739923,-24.47828,-19.750761,-23.678867,-18.783455,-13.096045,-11.242916,-14.229237,-8.684731,-12.125717,-17.119326,-15.609053,-5.8879166,-17.78096,-7.692585,-4.5313263,-12.198139,-5.4535027,-18.347775,-19.288662,-19.872906,-18.834148
-13.433582,-20.721876,-12.880451,-28.861135,-27.435259,-25.060184,-35.28999,-26.118532,-31.876083,-30.241337,-34.131268,-32.963394,-30.494205,-25.727324,-33.258247,-5.1258373,-8.131481,-13.696644,-8.288948,-9.380718,-18.354145,-8.012533,-7.280718,-13.034197,-4.0622864,-10.777349,-7.8601646,-1.976469,-11.089504,-3.884283,-7.9732323,-6.8989353,-20.914452,-22.67067,-26.541445,-18.885796,-24.235334,-14.236042,-8.505999,-11.203911,-10.196188,-19.736248,-10.814049,-13.719435,-3.1478367,-15.402876,-6.678791,-3.3763618,-8.651819,-3.06604,-14.647917,-18.235455,-19.350004,-16.239815
-19.223515,-21.22836,-14.797333,-21.042515,-31.164505,-26.104034,-32.68654,-27.953178,-32.361595,-32.911076,-29.031887,-28.181341,-24.53962,-25.840092,-35.13294,-11.943039,-14.883795,-16.471672,-14.106064,-13.829689,-22.316217,-14.8756485,-14.207476,-14.333284,-9.471588,-17.933134,-11.730295,-10.22471,-20.76416,-12.367245,-15.4924965,-18.813622,-18.372719,-20.72512,-23.41417,-21.115324,-28.272476,-11.444496,-11.1435795,-10.965338,-12.109516,-22.851707,-17.539478,-19.481329,-10.875008,-16.472836,-17.95353,-8.835854,-12.120804,-12.038813,-14.220987,-19.131844,-22.353449,-18.227198
-25.051546,-16.634518,-20.233597,-16.446297,-27.216658,-29.24869,-35.13018,-36.54035,-35.702164,-32.4052,-25.420265,-28.974056,-25.566463,-31.442358,-34.692516,-16.11057,-20.977024,-21.49576,-21.9721,-20.039223,-18.675243,-20.984863,-18.740376,-21.21167,-19.137848,-19.685234,-15.171207,-15.775179,-15.980545,-16.16843,-18.252739,-20.17479,-16.499058,-26.336906,-22.302792,-26.275639,-22.038132,-15.66259,-23.524662,-7.2966366,-12.753721,-18.780012,-18.05584,-18.514637,-14.031277,-18.801268,-18.039635,-10.358143,-13.4795,-12.7596245,-18.44564,-21.142416,-18.805511,-21.82434
-16.041632,-10.634981,-12.167673,-17.340843,-26.497023,-26.428257,-32.98534,-28.16391,-39.511658,-26.429039,-29.761383,-24.728268,-30.678078,-31.891638,-35.89691,-23.664364,-14.911285,-21.567026,-25.150541,-12.110634,-11.964111,-13.72945,-23.641384,-14.308674,-11.165739,-21.480755,-15.087862,-10.361481,-15.901375,-12.266155,-18.312582,-16.838642,-12.970943,-15.399405,-18.254446,-14.608484,-13.850372,-13.82678,-12.233501,-11.443726,-11.655571,-13.9530945,-14.099163,-11.456003,-14.759556,-10.216347,-13.872538,-18.144318,-15.9963,-12.169733,-13.082972,-12.828882,-10.340088,-18.59289
-15.944883,-17.156107,-15.662142,-21.34883,-25.986332,-28.9976,-27.74731,-25.311039,-35.261272,-29.310726,-26.185871,-24.875298,-33.06273,-28.13441,-31.144373,-26.37793,-19.249287,-15.967579,-19.054674,-16.482588,-13.577309,-20.986288,-21.530643,-17.673603,-15.155592,-13.613079,-11.962328,-13.727196,-15.811949,-17.283577,-16.70249,-19.367107,-11.724911,-10.531206,-10.14509,-10.743742,-12.288424,-12.409258,-15.272236,-17.659351,-12.927261,-13.400562,-23.563755,-13.867426,-21.146116,-14.204304,-25.151836,-17.411827,-16.024174,-12.381947,-20.049149,-17.188873,-14.260666,-16.23481
