-26.68277,-15.275272,-23.235935,-14.561878,-18.76252,-20.962284,-17.469349,-26.454021,-16.910744,-21.241243,-22.337616,-19.019312,-26.445122,-27.49105,-26.905539,-21.78402,-27.41332
-27.214933,-16.273825,-19.216942,-20.618034,-19.935589,-20.916185,-25.108738,-24.47311,-18.00742,-19.4109,-19.815811,-17.601667,-23.681072,-29.018335,-25.4891,-18.531464,-27.311583
-28.482367,-22.434359,-17.176851,-20.368061,-17.9402,-18.538166,-17.735302,-20.376429,-20.238672,-20.819023,-25.87043,-15.923643,-17.028797,-20.482876,-23.183062,-19.175533,-18.549564
-26.771381,-19.541107,-18.188618,-17.817743,-16.652441,-22.690786,-17.301517,-23.056805,-17.048492,-24.402939,-30.11579,-16.27888,-23.295319,-17.258194,-20.67633,-21.468674,-20.96048
-28.417755,-16.430294,-18.126223,-21.039413,-18.019981,-21.450338,-17.374332,-25.462791,-21.773624,-28.182718,-26.285952,-17.067875,-27.134346,-17.017576,-21.025263,-18.213621,-29.729103
-24.201572,-21.383574,-23.63043,-20.392834,-19.747936,-22.875927,-23.114483,-29.525097,-18.395002,-22.046852,-24.09937,-22.478184,-24.802681,-18.906368,-25.787832,-20.844881,-28.943665
-23.249413,-14.8110485,-21.89632,-22.091051,-19.874554,-24.918562,-31.922266,-29.468538,-20.237926,-19.638472,-24.181343,-20.08542,-22.32101,-19.60576,-21.317715,-25.427868,-21.355545
-24.582424,-11.077736,-24.562662,-25.025646,-19.86385,-21.812183,-32.388058,-26.948832,-27.003603,-23.635841,-18.922949,-24.1479,-27.783081,-24.005894,-24.311708,-24.970072,-25.863907
-21.615847,-12.6457615,-23.351793,-23.957218,-15.648291,-20.414421,-31.545057,-30.362095,-22.489101,-20.891167,-17.79065,-24.59868,-23.608822,-19.620853,-22.59098,-23.823698,-29.945414
-23.719767,-19.25977,-19.832962,-26.146324,-21.697422,-18.260067,-27.411274,-24.640059,-25.69128,-23.068916,-21.69228,-21.652382,-24.981071,-16.742666,-25.504257,-22.796309,-28.412819
-23.080307,-15.670101,-23.771591,-19.51033,-27.318848,-19.208824,-24.86918,-21.12997,-23.752846,-21.762638,-24.2548,-18.17884,-23.999458,-20.668781,-29.28191,-16.690123,-24.938
-27.606628,-16.416706,-21.993912,-16.647018,-27.538874,-17.014675,-22.902126,-19.383488,-26.926619,-25.76133,-19.324093,-20.790672,-27.974373,-32.660793,-33.13042,-20.695002,-23.29726
-22.368874,-23.148811,-21.628231,-19.582674,-23.796946,-20.336843,-25.15084,-19.434376,-26.274906,-24.483389,-20.327063,-21.51961,-25.166681,-26.555382,-27.77156,-32.77566,-23.624775
-22.6255,-20.12371,-20.05997,-24.30615,-21.17025,-17.364445,-25.114626,-20.975073,-20.724154,-30.413414,-20.849314,-20.619286,-26.648823,-27.466125,-22.23687,-27.2061,-23.260319
-27.790947,-23.952166,-25.019173,-28.2131,-16.336622,-21.02811,-26.526806,-23.266834,-18.71257,-33.257294,-21.608498,-28.852009,-27.428719,-26.002913,-21.663094,-22.684156,-23.660498
-25.771046,-18.269644,-30.339191,-27.40907,-16.078531,-23.663229,-23.369038,-20.689148,-20.690075,-24.91399,-23.512829,-20.088238,-23.501013,-24.835022,-22.74581,-19.379814,-26.375721
-28.249249,-17.662716,-35.861923,-21.71901,-18.110521,-23.637129,-20.859097,-22.272396,-19.788708,-25.45169,-26.51001,-24.935814,-28.291996,-25.03918,-32.285812,-21.08104,-24.690237
-29.501122,-19.481377,-26.595207,-19.638153,-21.522905,-25.548344,-25.190401,-23.943314,-18.023705,-38.114723,-24.292618,-20.599604,-27.222004,-24.398422,-34.066593,-25.960625,-24.902466
-24.766033,-17.032322,-19.566692,-29.112343,-28.20003,-25.631062,-30.50424,-23.872843,-20.121302,-27.7522,-33.52726,-20.14453,-27.180586,-28.91039,-30.330364,-25.595856,-24.095009
-27.409103,-19.429613,-20.682098,-27.895195,-22.808731,-26.005718,-27.414036,-21.378304,-19.843903,-27.719109,-33.555466,-22.33877,-25.022165,-23.987457,-25.083454,-20.399801,-26.204441
-30.643826,-26.268295,-24.863472,-24.200985,-22.898272,-24.23154,-26.166763,-23.805,-24.969059,-28.849735,-34.616825,-23.618504,-23.422033,-21.056898,-27.748117,-19.408556,-23.229128
-30.84201,-16.680265,-25.416912,-22.60637,-30.699501,-23.57566,-24.124851,-25.473837,-24.881645,-24.765078,-25.508787,-24.665985,-23.81383,-18.535702,-34.24138,-19.463186,-24.767048
-30.183968,-17.454676,-29.472435,-21.458258,-28.589443,-20.513824,-23.245789,-26.334381,-24.416752,-25.040443,-20.251614,-26.834179,-29.159246,-21.155664,-27.98034,-26.674515,-21.503025
-23.981968,-19.690762,-29.588057,-22.45362,-29.567854,-25.587776,-23.966171,-23.901093,-26.04025,-27.008003,-22.108454,-29.079098,-25.401392,-21.266281,-24.668274,-30.72484,-27.360483
-23.601723,-15.175102,-27.198826,-27.746582,-20.761108,-24.908596,-24.305866,-21.582191,-20.427685,-24.97443,-20.976316,-21.609547,-27.636408,-27.278141,-19.832073,-30.401031,-30.11751
-28.825556,-19.09565,-23.442352,-30.981174,-23.671505,-25.143517,-29.042774,-25.175797,-19.889233,-25.81079,-24.111866,-21.711157,-28.589003,-31.0209,-22.689384,-25.479391,-29.553764
-26.258583,-17.237822,-25.59673,-20.948978,-29.09758,-28.623756,-33.052246,-22.097513,-19.674423,-21.254204,-23.096203,-28.89109,-22.279022,-25.49255,-23.034378,-18.42021,-24.416962
-30.914026,-23.868803,-32.11345,-21.230133,-26.014889,-29.169878,-26.479061,-21.259512,-24.692625,-24.11522,-22.875942,-31.67034,-27.284794,-30.442072,-25.803852,-24.33374,-18.801405
-26.853666,-25.473467,-31.729834,-22.605444,-27.428726,-24.58815,-21.434391,-21.275711,-26.770786,-28.947495,-21.967768,-23.82449,-21.093906,-28.113771,-23.6926,-25.572674,-21.275461
-23.760674,-26.240173,-27.66438,-22.685528,-22.744625,-24.37846,-23.937332,-18.9767,-18.737513,-29.61335,-25.15475,-21.413834,-25.57433,-33.67062,-20.772516,-25.638943,-23.527576
-26.210993,-22.016518,-24.264896,-22.456945,-24.97366,-19.338108,-32.182858,-20.863224,-17.621506,-36.054718,-29.477665,-27.173061,-33.46403,-30.689852,-24.524197,-19.910183,-19.60244
-33.619804,-18.6702,-22.08045,-35.101406,-24.207088,-21.09905,-29.901737,-25.279034,-22.418438,-33.16564,-24.88744,-29.240881,-35.159515,-24.251759,-28.56423,-23.39095,-25.122612
-29.260721,-22.598545,-22.938276,-34.384766,-24.149025,-27.882189,-28.22357,-23.34449,-22.550383,-27.081524,-29.21348,-30.171055,-27.202618,-22.238455,-28.791437,-28.495193,-28.161905
-27.947323,-21.15187,-22.70707,-20.707884,-26.972956,-24.71963,-19.456139,-19.243301,-25.24643,-23.743673,-22.935852,-32.456944,-27.805317,-25.895103,-22.115479,-25.46283,-23.781818
-31.127583,-22.064034,-24.951097,-18.544365,-26.908077,-24.739326,-17.49044,-22.942722,-29.385975,-21.939745,-24.941328,-26.02789,-27.645308,-24.864283,-20.357052,-22.912254,-24.57491
-35.830418,-27.859816,-29.609108,-22.365154,-26.931442,-24.95594,-23.49371,-24.916716,-28.446001,-23.071745,-28.453674,-23.108532,-19.468166,-29.453655,-23.718094,-20.063374,-23.593575
-32.654644,-25.156113,-27.729254,-23.184399,-28.22052,-26.71573,-30.369013,-22.378342,-24.97377,-23.434208,-37.241776,-28.75767,-24.8664,-28.138885,-31.30124,-31.377058,-19.626806
-27.845095,-17.662663,-26.110542,-18.988056,-27.833794,-29.701452,-23.925999,-26.543776,-25.45544,-20.620056,-30.102125,-21.314602,-25.849453,-30.861532,-26.009338,-24.864353,-16.035286
-28.49825,-17.626474,-29.802359,-22.229477,-24.67033,-30.323318,-26.193077,-27.075996,-25.71031,-19.855179,-25.481169,-25.141975,-27.872314,-28.686413,-27.87854,-21.842787,-24.518084
-31.298622,-21.344986,-26.48345,-25.328934,-22.137854,-29.01253,-22.05685,-26.818493,-24.444357,-24.154095,-27.963299,-25.634077,-24.161646,-22.795277,-29.463463,-21.777079,-24.310799
-39.491974,-28.258766,-23.415451,-27.170277,-25.40278,-30.63752,-26.500248,-22.956825,-25.375454,-25.393785,-29.58871,-30.987856,-27.119434,-24.044384,-28.990637,-22.097395,-20.911854
-37.35208,-26.136108,-22.116623,-31.227911,-29.114037,-28.987665,-28.329453,-25.888884,-28.12648,-27.83534,-25.878197,-29.041714,-28.59314,-22.912357,-26.585442,-18.014061,-23.788237
-34.00589,-21.062641,-22.714539,-34.0191,-33.298958,-28.314735,-34.275585,-25.191023,-25.375988,-25.980202,-23.249853,-26.062346,-24.941978,-26.329987,-26.211813,-16.520205,-25.18725
-33.107136,-21.887417,-28.156658,-26.447329,-28.061247,-24.536299,-32.946327,-25.07061,-28.251537,-30.273458,-25.2835,-21.03754,-25.556232,-28.05891,-32.30654,-16.308409,-21.283527
-36.311314,-22.494812,-23.640572,-27.672894,-22.878716,-19.162077,-22.521854,-19.020615,-28.256147,-25.126867,-25.385052,-24.476917,-22.634573,-18.812763,-35.25247,-21.627789,-19.800247
-37.036304,-21.331505,-27.858328,-26.397709,-21.610394,-22.711075,-19.388512,-18.77055,-28.061409,-31.219465,-34.151722,-39.523228,-24.137445,-17.974949,-27.793537,-23.316948,-21.9074
-31.036432,-25.583172,-26.961464,-27.349102,-29.220446,-27.595623,-18.046463,-20.092207,-21.764774,-25.965946,-35.09515,-29.513248,-25.844448,-25.662647,-23.955315,-22.016983,-20.608456
-36.30758,-22.926233,-28.8326,-25.614872,-23.843185,-31.011751,-26.964201,-27.873228,-21.009645,-25.839489,-34.808582,-24.979568,-26.547848,-30.568956,-24.54769,-20.860939,-20.086325
-27.84224,-28.581709,-24.729845,-24.903124,-24.042603,-23.322422,-25.505135,-24.608986,-25.907093,-26.806889,-27.003477,-25.46493,-25.956663,-24.758724,-25.542269,-26.056044,-23.583805
-23.83826,-30.713509,-24.862736,-23.277346,-19.213625,-23.837715,-28.510172,-24.83805,-30.583284,-25.443146,-26.289726,-29.215183,-27.679842,-21.124447,-31.461279,-25.988266,-27.747929
-26.633419,-24.995016,-21.933372,-23.998402,-20.079544,-27.2467,-28.601618,-28.524284,-30.04336,-24.694178,-24.446653,-32.167393,-31.968174,-21.30714,-25.62422,-22.682787,-20.839476
-35.441677,-20.738232,-22.044449,-29.19096,-20.524918,-33.81704,-33.4602,-25.285006,-24.450312,-28.532934,-23.460373,-30.820873,-27.890205,-24.723787,-28.956427,-20.596752,-22.779465
-29.112976,-18.854675,-25.292206,-30.649693,-25.382252,-30.487299,-28.387186,-24.260387,-22.132309,-23.934084,-25.683594,-25.59373,-27.11707,-28.40379,-26.402706,-24.01212,-30.042322
-24.887157,-16.028725,-21.98373,-30.926062,-27.035316,-25.714153,-26.997269,-25.62255,-22.326477,-21.713757,-25.504951,-19.23859,-28.481525,-26.188545,-24.736948,-23.967014,-32.16948
-27.397991,-14.658995,-28.116806,-25.588238,-25.383596,-26.028522,-25.247087,-28.406372,-29.217688,-21.633612,-26.393547,-20.077572,-26.60858,-28.864038,-23.285679,-22.397377,-28.998304
-29.358452,-16.6688,-26.478792,-28.927639,-22.068459,-22.812794,-25.943111,-19.237013,-26.110237,-24.079102,-25.241333,-21.196836,-25.769585,-23.337917,-29.589245,-29.726059,-27.382057
-28.729195,-19.931301,-25.819677,-27.148567,-19.624533,-21.35798,-29.699429,-17.564457,-22.34335,-22.556574,-23.67696,-23.122765,-34.7719,-24.024384,-24.425613,-30.805027,-24.148466
-34.44765,-23.764732,-30.053751,-28.840313,-20.992264,-24.215408,-36.892044,-16.294346,-21.386412,-25.684366,-23.847198,-15.94651,-27.230577,-22.587486,-25.090982,-24.308584,-29.102512
-33.123013,-20.219719,-31.150982,-32.77856,-23.69183,-22.68182,-26.917362,-18.11448,-25.980082,-26.342499,-30.114246,-16.719421,-22.838846,-23.870651,-26.518305,-24.354513,-29.76849
-36.70043,-21.948011,-25.637478,-23.920504,-26.806248,-20.042595,-24.718876,-19.288662,-25.02196,-22.048359,-27.280544,-22.291164,-25.5433,-28.359577,-28.823483,-25.85728,-27.533474
-36.14569,-24.088554,-25.652481,-19.034826,-22.793255,-21.137753,-28.343243,-24.11502,-27.092659,-24.479334,-29.141907,-21.707132,-22.034645,-28.635773,-24.104195,-27.51747,-27.336836
-35.90386,-23.776047,-27.110958,-23.669865,-25.69276,-25.088806,-30.433533,-28.699839,-26.068462,-25.416874,-26.218353,-21.065723,-20.018513,-28.54404,-24.676323,-35.29836,-21.28001
-29.92362,-19.115107,-31.410252,-30.127308,-24.694405,-21.524849,-24.770947,-37.970284,-32.14884,-23.36633,-24.021944,-23.510296,-21.670193,-30.067268,-31.391485,-28.23727,-21.877386
-30.547163,-19.218988,-27.506348,-25.70971,-26.508327,-23.571016,-28.390028,-40.833958,-25.675985,-30.398441,-26.191166,-20.838001,-25.845247,-28.981419,-33.192818,-22.3171,-23.103348
-28.391653,-22.052996,-28.332453,-25.99936,-23.914051,-20.817299,-30.219736,-32.17884,-26.18623,-27.753906,-26.400106,-25.524126,-26.219364,-27.269474,-20.73573,-22.877499,-21.421803
-29.12389,-23.060804,-28.700329,-21.888035,-32.275864,-23.994081,-31.002647,-29.6552,-26.82106,-29.68367,-24.348864,-31.260624,-24.04177,-22.712791,-24.239056,-25.116417,-25.76606
-30.591736,-24.387325,-23.57367,-22.592716,-26.81409,-24.75181,-30.959236,-22.807077,-21.510504,-28.221457,-23.317516,-35.303135,-25.642952,-18.20076,-25.291506,-19.330688,-23.516262
-34.025055,-25.771694,-22.39606,-29.913784,-33.042393,-24.560596,-28.560574,-25.6081,-22.304323,-30.640942,-25.832989,-25.321882,-25.375557,-26.59148,-25.71738,-23.608128,-21.813026
-34.119175,-18.485008,-28.085127,-24.347725,-27.508688,-23.540722,-25.038734,-25.55518,-21.10054,-24.365025,-22.119434,-20.467815,-27.493996,-29.499859,-29.145615,-26.698654,-19.596893
-30.523888,-23.51638,-29.260218,-23.60079,-27.960274,-25.523546,-26.976818,-26.312948,-22.549614,-25.087433,-27.961958,-19.288609,-29.55969,-25.466095,-26.546646,-27.778515,-23.74438
-28.887856,-22.138622,-26.983295,-25.07415,-22.773394,-23.798658,-24.243248,-32.087173,-22.005692,-28.927763,-25.3586,-20.141861,-28.543089,-22.864328,-28.067513,-22.260626,-26.40232
-27.234283,-27.06771,-27.431938,-30.9839,-20.48684,-29.907177,-22.480814,-31.043835,-20.531517,-29.854063,-31.01174,-25.266825,-21.205364,-29.697504,-23.507744,-20.048307,-29.397326
-27.544815,-23.619024,-28.487705,-27.651243,-25.231441,-29.742044,-26.295986,-28.037067,-22.771824,-24.711742,-29.063433,-19.849985,-21.727486,-27.616516,-30.448698,-23.146442,-29.205324
-28.943195,-23.873001,-26.907835,-30.46036,-25.334316,-24.54557,-30.470776,-24.054712,-28.146488,-24.061668,-23.895344,-21.284082,-18.480694,-20.49373,-30.900858,-24.259827,-30.821959
-32.030445,-25.774445,-27.75441,-27.39119,-19.52715,-25.23994,-31.946754,-22.050787,-28.80755,-32.230495,-25.91597,-25.831404,-22.135563,-24.192406,-25.8908,-17.419764,-27.130108
-35.512268,-30.37449,-28.023531,-26.980042,-23.536346,-25.410595,-28.270658,-25.365831,-29.258652,-26.426826,-26.20641,-31.288652,-19.83561,-25.930212,-25.403238,-23.613102,-25.348671
-33.071423,-26.44112,-23.846237,-32.470325,-32.313908,-26.22076,-29.091599,-23.68206,-26.189613,-24.607506,-22.46798,-29.612192,-21.875961,-26.236443,-23.25021,-28.603312,-22.399445
-30.438883,-24.666193,-21.866821,-25.40804,-30.777578,-25.029833,-25.625683,-20.95958,-26.16367,-32.37116,-25.898045,-31.50377,-22.345018,-24.933289,-19.017834,-33.89458,-27.13668
-28.402378,-20.814352,-23.305206,-26.804295,-27.653076,-22.920725,-23.63428,-25.098377,-22.097713,-27.133717,-25.639524,-24.709675,-21.170809,-28.457373,-22.549644,-30.7047,-25.806427
-36.368744,-23.600775,-21.067593,-27.821766,-25.226496,-24.448957,-24.39509,-25.221529,-22.027153,-22.938084,-28.701534,-27.352112,-23.188995,-24.20733,-29.026104,-26.93832,-23.91024
-30.504984,-31.289999,-27.245646,-25.13316,-25.269577,-23.399952,-26.506218,-29.750856,-27.724943,-28.34868,-27.645472,-26.667223,-21.63984,-20.464178,-27.225477,-24.412937,-22.504631
-25.630978,-26.623066,-27.36362,-28.823202,-19.856068,-24.513405,-28.057785,-27.131758,-24.58622,-29.76995,-23.719296,-22.500563,-24.822983,-24.030022,-22.23582,-26.285088,-18.938858
-28.154589,-25.5895,-28.293919,-36.14659,-19.49133,-29.684952,-20.450638,-21.378685,-23.822205,-30.383842,-26.153387,-19.498335,-31.559607,-26.321266,-22.037054,-24.280472,-19.815706
-34.389313,-25.732994,-24.699661,-28.43337,-22.105362,-26.222939,-23.128181,-23.753338,-27.871143,-25.280104,-24.648928,-19.192766,-24.322979,-23.711027,-21.32286,-19.14242,-26.517574
-28.183838,-17.31196,-24.984863,-22.537426,-25.67718,-22.482548,-29.60728,-23.650724,-29.846714,-26.092873,-21.252949,-22.682392,-22.5382,-28.830175,-22.242783,-18.481918,-28.010506
-28.793236,-19.76026,-22.781284,-24.31837,-23.74534,-25.991491,-30.385649,-25.973688,-26.201126,-32.85079,-22.753756,-22.857655,-23.62045,-33.156586,-30.2906,-25.321175,-22.37831
-30.574993,-21.531303,-22.17176,-29.669954,-24.5666,-21.108685,-26.339855,-26.411343,-31.455246,-27.7002,-19.288862,-26.088396,-30.013954,-28.773857,-26.630878,-27.038576,-24.852974
-31.685488,-24.365112,-23.119465,-26.048494,-27.235895,-27.24242,-25.98782,-30.9704,-31.59337,-25.598364,-24.295418,-29.608898,-29.773903,-30.163256,-25.348776,-26.48535,-27.747814
-42.021084,-25.446602,-25.718021,-27.382317,-22.502367,-23.919996,-28.161629,-25.139301,-28.691431,-22.500929,-30.149555,-30.78798,-25.954153,-31.786413,-25.516586,-24.751741,-27.33859
-37.614513,-24.248878,-24.259888,-28.559992,-22.38363,-24.240192,-27.262545,-30.084017,-27.791258,-20.36026,-27.646542,-26.224337,-25.897606,-25.706976,-26.857504,-24.402401,-26.496225
-33.885696,-28.868982,-26.03321,-31.534443,-24.563305,-22.500584,-28.069347,-28.497458,-24.558262,-22.343798,-19.019798,-23.335453,-22.3671,-25.568521,-25.667667,-19.611397,-31.952862
-32.15797,-29.620504,-26.654976,-25.258234,-28.756922,-21.627535,-25.252861,-27.032213,-22.887419,-30.535189,-19.814676,-30.635347,-20.286623,-26.42178,-28.865095,-22.599686,-33.446728
-39.214157,-25.807613,-27.083097,-22.827677,-24.961872,-19.466972,-21.037594,-27.403122,-22.963734,-34.951862,-22.406723,-28.979977,-27.630402,-26.626448,-26.932325,-26.134726,-32.2205
-37.13324,-28.613691,-23.35321,-22.936878,-22.522526,-26.440125,-21.835007,-27.342552,-24.034788,-29.431019,-25.337595,-27.298256,-27.030434,-26.118307,-22.950405,-27.81041,-28.886179
-37.24511,-26.939669,-24.365805,-29.02935,-25.32507,-28.584452,-28.494865,-27.117977,-24.496843,-32.64322,-25.579351,-21.214556,-26.472086,-24.813694,-24.033016,-24.595522,-23.175303
-39.4729,-23.38451,-31.18345,-31.261486,-27.867329,-28.467218,-28.626917,-28.25925,-27.790598,-30.16048,-21.223495,-22.05258,-20.874908,-25.194834,-22.832447,-20.77931,-17.623165
-31.607712,-21.783485,-21.56741,-25.771381,-23.928234,-29.744888,-33.348915,-26.692501,-25.35661,-26.006588,-25.680475,-23.500866,-19.058298,-26.570206,-23.654882,-27.828518,-17.44209
-30.777027,-23.55204,-20.554256,-23.526428,-21.740044,-21.692469,-32.46469,-26.917599,-23.702202,-29.198296,-34.192566,-21.540882,-25.120224,-24.611595,-25.59881,-26.208784,-21.067219
-32.20292,-27.583416,-22.177334,-26.28038,-20.659883,-22.90624,-26.168556,-27.682396,-25.999214,-30.08424,-30.869566,-23.340546,-26.97012,-25.762512,-27.815231,-25.275555,-22.873667
-26.887032,-23.562737,-25.065504,-26.242525,-31.127512,-21.832293,-27.820164,-27.603062,-25.508091,-22.352793,-28.439432,-23.559057,-24.88639,-25.858383,-30.999859,-27.522167,-22.061268
-23.367632,-24.07301,-29.000542,-29.958313,-29.343143,-26.298721,-26.561157,-24.643913,-31.935625,-27.775787,-29.830631,-21.968678,-27.433655,-22.995846,-23.819443,-25.826511,-25.96569
-25.990435,-25.289341,-23.571415,-28.332394,-24.402084,-23.882563,-23.275429,-27.367373,-30.946993,-24.881512,-19.40661,-21.863966,-26.00207,-22.144672,-20.203655,-18.35313,-23.424404
-31.206522,-19.810886,-24.044952,-24.894093,-25.525488,-22.567894,-25.547468,-26.243479,-25.798985,-24.414818,-21.944077,-23.39087,-22.12968,-26.25951,-18.88494,-22.584816,-24.699558
-31.42323,-21.180866,-25.035759,-23.91072,-29.803951,-24.868708,-21.460793,-23.307854,-25.474672,-24.661995,-28.48325,-29.01629,-26.980541,-22.483173,-23.624023,-22.54525,-21.535057
-25.217268,-27.91283,-25.950775,-27.53133,-25.446312,-25.566765,-21.06675,-25.240519,-21.399899,-26.503891,-31.652246,-25.254745,-22.937544,-22.775616,-30.593954,-22.191963,-24.826168
-24.95876,-23.474358,-29.22232,-29.841515,-25.099537,-25.536705,-25.6068,-30.911526,-26.66624,-26.022308,-27.22185,-31.863234,-22.456121,-26.43785,-21.960245,-28.919977,-25.073925
-30.1492,-27.627512,-27.201435,-22.862003,-26.889778,-28.010742,-27.764397,-26.690632,-30.315754,-23.70839,-24.723816,-32.028965,-27.732014,-24.211836,-26.684475,-34.075825,-22.643278
-29.670414,-25.300087,-23.58638,-22.749893,-26.474855,-27.919724,-24.993067,-24.614754,-23.72362,-21.90007,-23.57223,-29.553461,-28.410645,-25.457405,-25.125917,-23.812925,-20.206459
-27.239447,-22.652168,-21.040676,-28.982492,-31.407913,-28.934013,-24.151638,-29.44336,-20.64648,-21.872585,-26.692352,-25.684673,-23.391521,-27.86837,-24.292204,-25.36552,-27.616756
-21.826292,-29.179424,-22.76039,-24.658833,-21.590012,-25.884457,-25.360909,-29.681816,-26.531704,-25.390894,-27.357,-25.373102,-28.128586,-30.10326,-24.84987,-24.527254,-28.570883
-21.102625,-27.458946,-23.980534,-23.473448,-24.261534,-28.051044,-21.278782,-26.319523,-32.10603,-26.925825,-31.400118,-26.268845,-24.066656,-26.459599,-29.844826,-23.941847,-24.926334
-26.565895,-26.354988,-27.163652,-23.709606,-26.470398,-26.965631,-24.7007,-28.671473,-25.755453,-26.66521,-24.757725,-28.533659,-26.68808,-24.111639,-21.403187,-22.587803,-23.68771
-26.143814,-23.285137,-30.523708,-22.106424,-26.056545,-23.386166,-31.148804,-28.99178,-22.224756,-28.614439,-20.057425,-29.41709,-28.769876,-22.815338,-20.01387,-24.13528,-26.8701
-28.37026,-25.8783,-31.252213,-23.87897,-20.243347,-25.254446,-27.694242,-25.079788,-24.358646,-25.740973,-20.986,-24.250786,-32.377377,-25.270247,-23.178741,-23.484821,-21.932392
-30.394657,-27.660582,-25.099045,-19.903564,-21.26106,-27.404202,-24.800367,-21.897741,-26.941725,-27.70445,-26.689163,-25.521368,-25.435295,-21.89059,-27.548027,-30.77735,-23.093044
-34.20806,-30.217495,-22.68095,-26.060408,-26.574608,-29.317528,-23.449928,-23.455275,-26.389523,-21.251228,-23.954672,-21.429676,-31.599936,-21.8702,-24.132,-31.922874,-28.407017
-32.82255,-30.714478,-28.454042,-27.28619,-29.453663,-23.169607,-24.545837,-21.972193,-27.661795,-22.376806,-21.802214,-23.05822,-26.884804,-22.727055,-22.707794,-28.186995,-24.145523
-32.94301,-26.15002,-25.6388,-23.825857,-22.999706,-21.972961,-24.043034,-22.089672,-25.976654,-29.82054,-27.750671,-23.962603,-25.576534,-25.125694,-25.129566,-25.08717,-22.710033
-28.269806,-27.44432,-22.878288,-28.402264,-21.771248,-21.213888,-21.48394,-24.456732,-28.166039,-30.273315,-23.33088,-24.787283,-25.91262,-26.043583,-29.017916,-25.635687,-21.379187
-29.634502,-27.547333,-23.96753,-25.953045,-25.505058,-24.925243,-23.369205,-23.98045,-30.211124,-24.921635,-27.66063,-27.00983,-27.814745,-24.099314,-27.532501,-22.969732,-22.066578
-30.323608,-26.881279,-26.740599,-25.552536,-21.639872,-28.753662,-23.793457,-26.76662,-27.419989,-26.603437,-25.782822,-23.217865,-35.937508,-25.733622,-26.890911,-22.129066,-24.875305
-28.417599,-23.211105,-26.899662,-30.02701,-19.632362,-25.306524,-21.647493,-29.73661,-22.572666,-24.42067,-25.105185,-25.915962,-31.562424,-23.425865,-26.623323,-20.108994,-21.565851
-24.271517,-22.38659,-28.12867,-30.162619,-25.269161,-24.206314,-29.56449,-25.977066,-22.391502,-26.056263,-26.191856,-23.811954,-29.45747,-24.035181,-30.571064,-24.967787,-24.434816
-25.511318,-26.699947,-24.874502,-28.633558,-27.953323,-29.860584,-26.887959,-22.857557,-26.178486,-21.666233,-28.900082,-24.189638,-26.539429,-29.17701,-26.149586,-28.964573,-23.68182
