-28.348282,-13.916088,-17.640938,-16.68023,-13.464376,-23.241453,-21.533882,-23.74374,-24.692616,-14.23144,-13.190651,-13.993198,-15.946108,-23.751507,-13.13987,-29.273964,-24.278753,-25.44026,-23.947422,-25.117336,-20.191622,-20.24871,-19.220255,-20.37913,-28.966776,-28.589764,-14.652969,-14.089453,-18.613289,-16.72115,-26.298365,-18.382757,-18.600277,-16.783253,-21.535847,-17.048838,-17.06591,-15.830856,-13.3358,-17.944946,-20.399174,-15.746494,-22.415646,-26.290802,-13.720694,-13.181335,-16.329334,-15.952042,-14.205742,-16.04291,-13.912106,-21.771307,-19.277737,-11.121849,-15.101084,-21.082834,-21.34311,-15.187984,-16.053413,-25.602978,-23.946428,-16.796894,-20.084766,-16.542603,-13.901587,-18.936562,-15.118412,-14.7031555,-10.436871,-10.632204,-13.104015,-14.190035,-22.752583,-24.56443,-21.975605,-20.60405,-17.499704,-18.744284,-20.83312,-31.754984,-24.040741,-25.706907,-15.543373,-20.763863,-15.096699,-16.03404,-18.814182,-16.690727,-18.386639,-19.448856,-18.91861,-14.5127945,-22.089462,-18.516487,-31.616074,-20.00076,-17.919298,-17.060575,-23.061922,-17.428268,-14.651188,-9.199673,-18.811634,-16.320408,-14.460455,-18.832836,-15.925077,-24.260275,-19.835787,-14.041685,-13.584877,-15.682173
-22.135557,-5.9784317,-11.258099,-15.81583,-3.1574574,-18.37388,-14.159237,-7.5239143,-14.723547,-5.4474583,-10.484028,-8.815603,-6.6995583,-16.127583,-7.483265,-21.762455,-23.2416,-28.419369,-28.721422,-20.985022,-21.344076,-11.885017,-19.022137,-13.998564,-25.829798,-22.671936,-7.778034,-8.19956,-10.708275,-11.25449,-14.570961,-21.493473,-9.651611,-5.3220654,-15.863672,-4.8720684,-7.6057377,-9.515842,-3.9526787,-5.5313396,-11.544165,-15.471859,-14.728867,-13.844543,-10.178606,-6.8483295,-15.2579155,-8.549608,-8.55088,-7.6274834,-4.5277863,-8.764238,-10.804848,-3.8126183,-7.6869144,-12.698505,-8.820969,-5.250372,-10.987785,-13.635866,-5.7569256,-6.567932,-13.968142,-10.692352,-12.670021,-13.886576,-5.8420124,-8.420368,-1.943449,-4.4485035,-4.160568,-8.261314,-10.116438,-16.944757,-10.160107,-13.252062,-8.5390625,-12.767769,-11.210501,-22.521297,-18.138317,-17.013386,-20.52215,-20.107185,-14.936094,-18.079731,-12.275774,-5.577736,-10.908482,-13.516563,-5.246889,-12.408964,-13.24383,-14.684256,-15.430891,-8.9170475,-13.576988,-15.152943,-24.17889,-9.381517,-12.327923,-3.8754578,-16.938742,-6.1820793,-8.712444,-11.15745,-11.026651,-12.366919,-25.362103,-10.039822,-8.535843,-9.710918
-14.148766,-3.8958874,-14.075703,-9.309835,-6.287056,-14.815876,-6.997122,-0.7335167,-1.8975773,-2.4952354,-6.946541,-1.9084282,-1.8475647,-14.4694195,-11.4162655,-18.556974,-26.472713,-28.494072,-26.02314,-20.404715,-19.844421,-7.598448,-13.956493,-17.733843,-28.662312,-10.558002,-1.4438972,-2.8753872,-2.4322014,-10.23612,-11.487671,-14.210047,-5.2544727,-7.4994755,-9.13973,-4.012989,-6.340803,-2.8940468,-8.289181,-4.7284775,-12.161404,-11.530603,-12.429462,-7.6118317,-7.284872,-7.2512054,-3.4895725,-3.9464111,-4.2933006,-3.368267,-1.6866913,-8.295919,-7.123543,-5.808901,-11.708269,-15.641159,-2.6779861,-4.808071,-8.700455,-4.399708,-2.523098,-7.225775,-5.7873535,-11.536671,-8.453268,-6.859459,-0.010398865,-2.6911736,-4.25791,-7.0890694,-2.839178,-12.865074,-7.3265724,-15.525679,-8.844976,-8.72961,-12.9582405,-10.101828,-12.513306,-17.222105,-12.796505,-16.028692,-20.26477,-15.947161,-3.8261738,-2.8969898,-1.541935,-1.1924248,-8.475246,-9.719639,-4.5019665,-2.970375,-8.476639,-10.811462,-8.804398,-5.638508,-9.022417,-15.937592,-24.475216,-9.431904,-7.524124,-5.738558,-5.879509,-5.854254,-10.682667,-9.148571,-7.7096634,-13.168018,-21.741835,-5.341488,-6.8508854,-6.217188
-9.8170185,-10.970646,-14.609848,-10.831009,-17.864109,-13.82004,-6.7270947,-5.817543,-1.5113525,-6.3205547,-5.383444,-6.1658764,-7.3484917,-15.302948,-13.680923,-19.430859,-20.873196,-24.592506,-22.630684,-25.146542,-20.854092,-12.914633,-16.587769,-25.107395,-24.904823,-6.512272,-5.850374,-4.1519737,-2.5654697,-4.1549034,-8.308586,-11.745918,-9.958599,-12.701235,-13.123409,-11.954781,-9.737619,-4.558653,-9.164438,-12.5617485,-11.4900875,-17.117321,-11.553297,-5.051634,-12.184284,-5.4034424,-2.2696438,-9.887661,-7.315115,-8.194151,-8.4193535,-6.2691727,-4.4846344,-13.430019,-12.263559,-7.192011,-4.6947117,-9.31045,-8.391663,-5.7656174,-11.165226,-5.7108593,-3.3164024,-11.463127,-4.3969536,-6.8061256,-5.6734085,-6.078312,-15.680075,-9.45285,-10.322639,-12.10088,-9.6307335,-14.032951,-17.892471,-9.433414,-18.270061,-14.117849,-22.72721,-16.367958,-15.036335,-22.658138,-11.344713,-18.146887,-5.3209248,-2.0870724,-3.384203,-5.4814854,-10.554651,-15.22068,-13.343805,-2.731884,-10.561409,-12.062195,-6.999449,-12.941677,-10.443068,-22.4619,-17.531479,-9.932999,-1.8838596,-10.951759,-3.3010254,-13.236538,-6.4584637,-11.819441,-11.473703,-15.515362,-17.363047,-7.002775,-5.475666,-11.696627
-6.731596,-11.643366,-7.515135,-8.173943,-11.547403,-10.791649,-4.5159073,-14.133709,-12.93791,-8.390371,-8.920492,-16.152382,-12.2690735,-6.1773415,-5.6655445,-19.453869,-23.209877,-20.025208,-20.399906,-27.142218,-18.720276,-21.536879,-22.61214,-26.300514,-23.44485,-13.416281,-13.936605,-10.441944,-15.435123,-8.769787,-11.460201,-7.3303757,-13.3393,-12.099697,-13.458359,-11.530733,-12.50425,-13.540852,-11.919296,-13.856869,-6.267435,-11.542564,-13.646709,-12.860458,-13.109909,-8.054869,-10.482912,-13.26223,-10.841379,-14.483728,-13.3506775,-9.900373,-11.292728,-17.729458,-13.505928,-7.332409,-15.318838,-19.190336,-15.213903,-19.977877,-19.099157,-11.194252,-10.692057,-3.6423798,-8.964586,-10.834049,-23.862099,-11.230606,-18.495417,-18.119316,-10.259659,-9.620058,-13.492905,-8.26054,-16.565357,-19.738804,-19.462593,-10.168261,-7.5529823,-6.3923225,-11.536018,-16.981625,-7.336914,-15.13773,-17.74532,-10.980103,-18.952986,-12.009811,-7.2311707,-11.813866,-9.491055,-13.925987,-13.990349,-11.535648,-6.3944836,-6.411251,-3.6896973,-4.581003,-4.381344,-7.026655,-7.7903576,-9.185059,-12.830902,-7.6245728,-4.7920513,-11.730911,-7.922962,-4.2797947,-7.0111046,-10.893211,-6.72703,-9.216278
-6.179613,-5.7591286,-1.818018,-2.827999,-6.43137,-6.3979244,-11.009506,-15.791164,-21.775616,-7.2010155,-4.778576,-9.254547,-6.836315,-1.1415787,-2.3806534,-21.524921,-29.91989,-17.92154,-22.920101,-29.609184,-18.710724,-19.939789,-23.065514,-24.084305,-22.602127,-20.606537,-16.182909,-12.675995,-15.714293,-8.128166,-12.202621,-7.1346874,-10.359314,-9.238861,-9.135036,-10.100655,-10.163366,-14.020433,-10.476936,-13.969358,-4.888153,-10.270618,-11.080837,-22.981705,-9.470503,-9.96007,-10.690842,-10.250856,-12.98082,-15.943401,-14.093391,-13.700926,-19.786715,-19.13332,-14.16629,-11.406998,-20.127264,-20.750292,-21.801239,-23.546429,-17.996727,-13.612108,-9.229929,-5.539112,-16.11968,-14.851259,-23.64537,-17.255287,-18.10407,-23.079067,-14.669943,-17.727495,-19.97084,-8.452284,-16.556011,-25.974028,-20.038515,-6.640045,-4.0485973,-2.9962292,-8.564693,-14.339355,-11.386137,-15.148115,-19.909285,-12.51734,-16.75893,-11.086269,-3.8067055,-15.284023,-7.847082,-13.14151,-14.431437,-8.596531,-4.210766,-4.6084423,-2.3159332,-0.55859756,-0.13000488,-3.9444847,-11.187618,-5.1508656,-8.986942,-4.762987,-3.1825085,-7.444948,-3.8601265,-1.4525566,3.8146973e-06,-5.7825565,-5.161907,-4.267601
-12.143993,-12.299526,-8.206148,-9.126881,-13.904655,-10.539047,-14.27512,-19.952314,-22.161499,-12.650055,-7.7008095,-14.377621,-14.11639,-7.68598,-10.696293,-19.617481,-29.853802,-17.826008,-24.2518,-25.0844,-27.679295,-17.430931,-25.362469,-23.422354,-22.468071,-18.345133,-18.551262,-17.701464,-15.510023,-9.220943,-17.39515,-14.172981,-18.712128,-14.184647,-15.981916,-18.014109,-13.628876,-21.556194,-12.109751,-18.226158,-6.735237,-13.73077,-14.215574,-24.49781,-16.778536,-11.870367,-17.047195,-12.303946,-14.041147,-21.629784,-14.9964485,-23.914497,-23.091084,-18.95591,-21.542196,-18.709728,-20.577942,-18.370518,-20.983856,-22.196836,-22.038658,-12.966127,-15.002054,-18.243647,-13.799328,-16.730278,-15.259584,-17.964909,-20.45383,-16.989944,-17.049526,-20.727268,-22.130867,-17.676867,-21.321157,-24.50991,-22.559126,-14.638752,-13.84407,-12.0569935,-15.060759,-20.831749,-17.031086,-15.307465,-15.813444,-13.685606,-16.728361,-19.716265,-8.4912815,-15.759153,-13.105957,-17.027977,-24.533092,-10.7739525,-12.331547,-14.34473,-11.875923,-9.486233,-8.643507,-11.116209,-15.681196,-11.418928,-14.600588,-12.859737,-11.136526,-8.57473,-11.623299,-10.963825,-4.9640293,-11.34222,-11.987492,-11.162895
-18.644314,-21.82219,-19.107872,-16.3999,-18.32262,-16.280983,-12.276726,-18.213226,-29.450924,-19.050838,-14.204239,-18.555782,-29.480646,-19.889023,-26.655865,-23.381035,-30.770203,-27.077732,-27.65543,-22.938416,-31.366009,-17.17055,-18.03667,-28.182762,-16.931942,-21.007795,-20.943138,-14.883762,-21.032894,-16.301859,-19.49109,-14.947018,-18.382988,-16.425547,-20.97337,-26.665106,-18.202034,-17.378525,-11.62533,-17.266705,-9.081757,-10.89642,-9.3857155,-20.848648,-17.598177,-12.98551,-16.902752,-19.48835,-17.842,-17.777988,-16.512589,-22.110594,-18.201704,-21.780102,-23.100267,-18.294205,-21.128288,-17.475885,-26.24243,-25.709667,-18.90403,-16.436895,-18.178783,-20.306732,-13.322948,-21.095829,-15.936079,-23.92522,-20.537436,-17.135529,-18.063688,-19.229862,-25.818336,-24.546074,-19.496851,-22.216759,-15.800262,-25.015335,-26.434147,-17.468483,-21.48366,-30.83535,-22.946857,-17.198954,-12.374676,-14.746008,-21.755585,-16.115828,-10.938915,-15.0080185,-16.602934,-20.816317,-17.560726,-20.250904,-17.829918,-13.83448,-17.496517,-21.172894,-25.091026,-20.813547,-13.8514805,-21.32772,-21.669703,-16.273104,-13.929171,-15.768654,-15.803139,-15.957962,-17.559973,-19.167595,-16.958565,-17.641676
-17.393799,-17.12371,-15.810959,-17.560041,-14.119295,-17.15381,-10.071037,-12.320986,-15.359503,-14.643539,-13.405859,-17.267662,-21.109505,-14.948715,-21.064125,-20.42123,-24.44673,-21.383116,-21.585636,-19.253136,-19.007788,-19.017641,-14.896229,-27.745556,-18.676336,-16.875908,-15.470823,-16.17214,-17.79879,-21.506699,-15.43487,-24.091076,-16.299728,-14.993998,-16.472593,-31.187347,-14.430531,-19.409035,-12.06773,-14.071196,-10.580772,-13.490627,-7.4902687,-14.442476,-19.673044,-20.940147,-19.64153,-12.0836735,-22.952526,-14.812513,-19.50014,-15.81052,-17.60095,-17.410435,-19.466082,-17.787653,-15.460171,-19.049284,-24.043793,-21.736555,-18.020603,-18.76307,-18.237856,-18.103928,-18.707695,-25.186338,-12.762367,-24.903786,-17.402115,-20.737883,-18.557571,-21.699009,-22.723248,-20.75633,-21.211578,-23.67718,-15.582676,-28.180256,-22.903667,-20.025152,-18.457327,-23.01041,-16.019924,-14.004278,-15.356159,-13.335718,-21.151382,-12.988678,-9.697498,-9.521107,-13.671223,-13.935331,-17.904184,-19.993202,-17.309484,-13.490889,-15.183695,-18.837824,-34.61626,-13.455982,-15.5830345,-15.068607,-19.838058,-14.29966,-15.099535,-17.009209,-11.940155,-11.845253,-20.353073,-13.059303,-14.234259,-15.499462
-23.577785,-18.894728,-15.063837,-15.167923,-10.171013,-20.99701,-11.676361,-16.144512,-13.931971,-17.835285,-26.084452,-19.751507,-23.756065,-20.125193,-22.892609,-17.365982,-22.366417,-25.451885,-19.284124,-22.499126,-20.438923,-25.384647,-21.095366,-28.11549,-27.698664,-14.394779,-20.825626,-20.949299,-18.778881,-19.311577,-26.586159,-26.004932,-24.126165,-10.954479,-19.623556,-24.440556,-12.712606,-18.927841,-14.230679,-14.690044,-21.495422,-9.390196,-13.298916,-18.17771,-20.661804,-24.415028,-19.493546,-14.19771,-24.1332,-23.283772,-24.166355,-14.780205,-24.587906,-17.346369,-22.522488,-14.921694,-15.027866,-25.23075,-18.493044,-19.895153,-18.50458,-17.294546,-16.342575,-15.473814,-21.003742,-27.121832,-19.996681,-23.57159,-22.193348,-30.272528,-17.541555,-20.666338,-21.455032,-19.290066,-17.237059,-24.449326,-17.25867,-17.186445,-20.471504,-17.395906,-18.98019,-24.441929,-21.821194,-20.797092,-15.648083,-17.287823,-19.234741,-16.532997,-16.903496,-12.1849,-19.406334,-18.241964,-24.657764,-16.683842,-20.392208,-23.689339,-21.443619,-19.693466,-31.141495,-15.507193,-17.039906,-16.513866,-13.684259,-16.953436,-21.10795,-15.960012,-19.35374,-17.79602,-21.771988,-14.398407,-21.020824,-16.248184
