-31.629946,-22.57141,-20.1089,-19.261473,-27.278034,-31.588825,-24.172062,-27.374317,-19.853874,-23.295065,-30.518072,-22.426283,-34.17433,-27.369686,-22.933674,-28.123768,-27.332024,-21.338495,-26.155312,-17.925682,-20.90308,-24.876995,-14.300556,-21.827963,-14.915302,-20.01788,-20.889948,-25.428082,-19.695446,-18.329727,-22.532906,-24.384815,-15.871927,-17.555994
-27.331005,-30.180227,-23.159187,-30.785229,-24.201035,-26.51984,-21.511156,-28.779207,-22.64244,-18.436409,-23.277573,-22.77353,-24.094988,-24.696407,-21.72337,-20.105186,-26.06612,-24.323517,-25.248024,-16.36876,-15.551544,-18.960728,-10.499456,-23.5453,-14.694475,-24.403069,-24.037525,-20.034767,-18.506626,-16.494045,-23.618767,-19.749878,-19.674595,-19.53008
-28.969763,-21.216946,-21.75655,-24.863155,-28.153248,-26.31819,-25.544033,-23.937624,-24.642965,-25.933403,-22.30422,-28.907635,-24.591532,-25.013828,-30.010368,-23.055237,-28.740889,-21.096594,-21.26725,-18.246304,-18.789425,-22.979908,-11.734493,-20.986702,-16.87791,-25.390636,-26.821747,-21.819992,-31.148054,-25.54852,-16.11792,-19.081116,-14.115812,-17.199749
-28.34387,-15.039045,-19.77933,-22.485666,-22.666914,-30.57616,-24.92741,-26.623158,-22.14966,-30.415173,-18.84142,-29.173054,-25.401882,-23.25648,-22.549234,-27.884808,-23.24403,-24.134773,-23.209,-20.503254,-23.064098,-27.30764,-15.156004,-19.956,-22.381065,-29.189804,-28.12116,-25.910213,-24.73021,-24.813313,-14.525761,-21.329344,-14.542276,-14.8159485
-27.632599,-19.91275,-20.19571,-25.73395,-25.930075,-24.107761,-27.420094,-29.461155,-21.24162,-30.939648,-24.139896,-28.549404,-29.183973,-22.453947,-24.482727,-21.89561,-21.776897,-23.865944,-16.681879,-28.026348,-23.282053,-26.454798,-18.402325,-20.67322,-22.048965,-26.341354,-23.403685,-26.675259,-21.873817,-15.438282,-17.674484,-21.423674,-15.426523,-19.559977
-28.682,-23.862776,-20.172613,-26.383839,-28.24959,-22.189617,-25.002865,-25.901077,-19.924568,-26.460035,-23.18195,-29.701815,-28.016285,-27.135057,-25.449865,-28.03199,-22.79587,-21.604025,-17.802423,-27.646973,-21.95498,-22.904747,-15.267321,-25.156076,-17.5103,-19.875685,-24.675148,-18.64019,-22.31326,-17.390211,-18.598335,-17.401453,-17.357956,-18.549246
-25.248066,-26.896584,-18.75477,-26.118706,-22.768497,-23.226349,-33.51102,-21.304436,-21.588789,-26.480331,-25.694141,-27.508175,-25.042154,-21.41189,-22.806137,-22.349873,-22.522812,-23.098093,-20.814314,-21.569645,-21.428223,-21.760878,-19.959711,-24.941513,-19.38623,-20.602314,-27.768898,-19.163849,-22.80127,-18.372963,-13.762014,-13.134239,-18.469835,-22.341633
-22.522133,-27.473368,-20.125763,-30.19286,-24.576962,-23.9724,-29.203035,-25.25895,-21.768555,-26.33596,-24.478811,-24.974598,-33.21396,-21.087582,-24.465864,-20.866184,-24.499792,-20.509033,-26.070831,-16.130669,-22.940254,-22.483208,-21.706938,-22.608507,-23.900331,-32.543007,-30.981144,-22.693098,-23.090927,-19.326088,-21.228645,-17.549221,-24.36884,-23.314667
-23.301575,-27.290873,-21.72816,-31.98131,-23.353539,-25.58497,-25.22638,-27.366554,-24.473763,-26.395206,-23.211878,-25.27418,-29.543968,-27.316536,-21.831951,-22.227217,-31.457827,-25.03511,-19.98383,-16.21056,-25.662247,-19.855518,-29.583582,-16.333359,-22.673655,-25.42911,-27.841026,-18.397442,-16.147518,-19.145336,-18.426819,-17.723494,-17.638803,-25.076607
-26.876299,-22.93164,-16.9371,-25.016537,-30.881964,-26.421001,-23.048439,-34.20274,-22.50804,-27.58843,-20.82659,-35.556152,-29.231178,-30.250402,-25.23856,-23.741688,-31.874548,-34.300114,-21.335602,-23.951035,-17.516853,-25.532284,-27.857101,-20.93797,-21.562138,-26.400944,-22.058146,-17.17552,-17.820112,-19.21202,-18.050095,-24.192745,-21.126097,-22.63039
-28.085709,-15.124567,-15.613543,-17.448872,-24.931173,-26.338875,-21.265408,-27.950718,-22.0332,-27.537601,-23.321537,-26.250072,-30.354977,-27.092056,-20.997622,-23.270067,-22.517143,-21.361902,-20.211802,-24.048456,-18.906017,-25.573372,-19.15857,-26.766472,-16.997124,-27.744314,-19.841694,-18.534233,-19.504807,-18.628443,-19.654575,-21.872128,-23.903355,-21.685421
-27.96735,-18.950905,-20.15017,-21.633339,-24.546034,-27.344105,-31.401693,-23.332481,-19.86627,-32.20926,-27.41815,-25.370794,-30.311699,-25.664566,-19.080742,-27.074371,-22.986366,-17.163914,-18.438892,-24.201597,-27.18283,-26.85083,-13.700949,-28.915047,-16.949558,-24.525414,-22.805443,-18.180212,-17.220892,-16.821522,-17.923525,-21.760582,-13.685511,-29.364029
-24.907589,-24.02148,-15.90366,-25.107422,-20.683807,-24.186966,-26.22065,-25.178204,-26.221571,-28.806625,-25.557276,-27.448671,-30.480757,-27.641352,-27.18932,-24.0388,-22.121973,-21.240105,-21.214256,-26.282368,-26.359842,-22.727654,-14.651411,-20.747454,-21.645397,-25.530418,-20.216038,-21.975594,-15.016577,-25.318825,-19.930588,-22.524406,-13.166254,-28.367165
-25.685726,-19.430534,-15.446823,-22.704227,-25.223768,-19.205349,-21.285244,-27.194363,-27.432602,-30.821014,-26.872831,-25.539644,-34.69465,-25.663336,-30.157064,-23.862091,-23.00144,-22.025488,-19.314125,-21.271889,-26.023237,-28.44367,-13.973486,-18.244005,-25.66265,-26.433018,-24.769411,-30.454145,-21.949976,-25.10347,-17.417439,-21.990643,-22.193518,-24.78686
-32.0402,-21.074867,-19.266006,-22.058819,-25.833157,-18.668568,-23.76359,-24.771057,-22.733973,-22.153595,-28.146059,-25.769325,-26.80483,-22.663769,-27.649105,-26.767645,-31.242231,-18.574867,-23.99322,-20.837248,-25.636587,-25.520199,-10.295197,-19.839602,-23.39957,-30.773647,-27.082499,-25.545048,-20.028976,-19.874842,-16.180208,-24.979717,-26.502018,-24.900188
-25.866875,-23.78572,-15.222963,-33.280823,-23.444172,-19.023289,-25.082434,-29.059126,-25.20721,-22.672277,-27.869751,-24.711601,-26.559338,-21.704578,-22.068039,-25.99506,-29.480627,-22.325483,-32.68008,-22.454376,-18.268515,-19.71597,-11.36668,-20.596691,-19.584076,-27.990019,-22.591732,-19.620144,-22.35942,-15.031836,-19.600819,-21.528809,-21.338055,-30.223059
-23.543804,-17.76728,-17.37052,-27.176928,-24.803413,-23.9979,-25.564613,-26.835327,-29.151985,-27.004185,-26.91665,-22.554295,-27.037086,-25.541557,-21.415813,-26.038742,-29.199633,-22.208405,-27.875082,-18.456669,-17.052397,-19.35678,-10.985182,-23.602024,-23.054794,-28.154007,-24.905252,-18.223255,-23.025373,-19.08393,-25.271362,-19.359413,-17.820501,-28.795181
-24.44725,-17.672598,-22.429104,-19.099411,-22.84439,-21.590942,-23.687328,-28.573383,-23.110329,-23.729788,-24.246582,-24.878395,-25.43883,-25.811451,-22.186691,-28.664534,-24.798647,-22.665062,-26.247957,-21.825481,-21.187984,-23.693974,-13.849157,-15.356865,-26.199821,-22.60549,-30.208569,-17.316061,-19.554235,-22.888922,-16.563679,-18.017202,-20.591122,-28.177418
-28.875992,-25.457,-20.722809,-17.218258,-25.06066,-28.773598,-18.7367,-28.72721,-21.813286,-28.865274,-32.19397,-27.51442,-29.06955,-24.229874,-23.865509,-32.306686,-27.584146,-23.890364,-26.79639,-28.159374,-21.580227,-24.38732,-15.644812,-17.236729,-19.251629,-22.1426,-28.335178,-23.010818,-18.641853,-25.846975,-18.470669,-26.951061,-18.773396,-28.462355
-25.799585,-20.687286,-20.129803,-16.923096,-27.546812,-23.452526,-21.327808,-21.132828,-27.749525,-29.82905,-32.938206,-23.623371,-25.167019,-22.459532,-24.931072,-26.565725,-30.706818,-25.527073,-15.719212,-24.194126,-19.58599,-24.832176,-13.8914795,-25.324898,-14.239813,-22.83439,-31.078587,-19.759703,-20.200981,-22.225866,-18.34767,-24.287403,-18.652206,-33.945496
-24.67434,-22.59247,-23.797356,-23.823904,-20.070173,-22.320244,-30.457333,-19.984404,-30.43111,-32.267773,-27.478542,-24.182285,-25.989151,-34.623783,-22.60096,-27.99023,-28.010817,-21.864616,-17.606758,-26.082632,-31.373314,-23.094091,-19.864376,-23.91737,-15.370998,-30.998177,-28.41418,-22.865475,-15.84639,-25.132246,-18.381186,-18.463118,-17.81028,-23.945795
-27.230448,-30.718649,-20.65615,-23.604568,-22.5573,-24.23092,-22.87516,-24.775236,-23.557785,-28.59936,-23.267624,-25.003716,-22.257946,-24.862312,-24.762226,-27.005398,-30.771875,-19.756363,-20.219095,-26.183958,-28.243515,-20.354713,-24.374874,-26.570393,-21.058743,-22.881338,-30.634493,-21.490505,-16.554098,-25.929655,-19.910534,-20.277138,-17.42772,-17.487617
-27.61909,-29.005922,-25.32013,-23.603294,-27.02742,-23.6106,-23.328577,-26.524189,-19.268608,-22.678436,-24.870747,-22.987982,-20.935059,-23.225391,-28.288649,-23.180214,-23.876186,-25.93985,-19.622007,-20.83519,-22.802181,-23.66981,-20.962967,-27.510708,-16.81196,-24.186264,-29.017136,-21.42875,-21.789158,-24.544193,-18.682362,-19.426579,-21.36593,-21.01846
-22.309496,-22.106436,-22.431505,-24.788967,-23.412642,-26.181679,-28.38774,-23.650457,-24.032454,-26.89896,-21.371784,-26.18079,-26.498508,-24.749973,-30.031137,-21.29855,-17.343773,-25.664558,-26.089169,-22.780666,-25.401089,-29.946192,-21.080248,-28.331549,-20.615976,-22.18876,-23.699333,-22.02181,-22.047329,-21.523079,-24.162018,-20.428654,-23.511932,-28.772522
-20.57387,-22.785902,-20.72279,-30.95244,-25.896145,-27.513174,-33.5439,-26.607079,-26.483831,-29.6428,-25.528896,-25.314596,-29.578547,-25.311466,-26.011402,-21.224213,-20.345955,-25.720486,-21.789074,-32.223427,-24.677233,-25.910236,-19.138203,-27.338331,-25.927704,-22.502537,-26.875004,-24.873892,-18.107153,-23.573772,-19.991207,-20.334995,-20.08593,-30.306072
-18.7653,-24.096634,-16.320528,-29.966991,-22.433756,-22.89813,-32.959396,-26.108274,-21.231117,-25.564571,-25.665716,-25.67276,-25.743536,-26.066425,-27.341198,-26.873348,-20.309334,-24.562235,-20.45258,-22.847034,-23.314594,-25.324001,-14.328018,-25.688637,-24.093,-18.81937,-28.608538,-24.544464,-17.583006,-23.878448,-18.986542,-19.46269,-14.775774,-26.912613
-17.305656,-23.285238,-20.150108,-20.29301,-21.812206,-22.256264,-29.878765,-23.83568,-23.365723,-25.021963,-28.466448,-24.29288,-24.676727,-20.815557,-23.693804,-23.97988,-18.404392,-25.458897,-18.945786,-23.466742,-19.536758,-24.968697,-18.115093,-32.435112,-23.642185,-18.159042,-25.995209,-16.293583,-17.051292,-24.042553,-20.555096,-23.549355,-15.289921,-22.893276
-19.061182,-22.248253,-21.787624,-21.603222,-23.903389,-29.577938,-30.737356,-25.329899,-29.789457,-22.94917,-26.656225,-26.814795,-23.6766,-23.549137,-30.112522,-22.016052,-24.025688,-28.221863,-18.763659,-26.793844,-20.040125,-22.914734,-27.156288,-34.601856,-30.889355,-24.514973,-23.357674,-18.489822,-19.243885,-18.531372,-15.862581,-19.726067,-17.474499,-15.951599
-19.742027,-15.923819,-19.468311,-20.815975,-26.062284,-28.967644,-27.387005,-23.462952,-21.132864,-21.039919,-28.38113,-34.677864,-26.118822,-26.06705,-31.626451,-26.180557,-26.765518,-30.017359,-17.222404,-24.980019,-17.354197,-29.982056,-30.260551,-18.338564,-20.186056,-23.20692,-26.054276,-23.75394,-25.98262,-19.373055,-16.826551,-17.375568,-18.091476,-16.84159
-23.45018,-19.323181,-24.20019,-19.275688,-25.976088,-25.049593,-26.804295,-22.168934,-21.603193,-22.159733,-24.283241,-25.78024,-32.024883,-27.072071,-31.137123,-27.007149,-27.954153,-26.91391,-27.763424,-23.833094,-23.775566,-26.337206,-26.356129,-20.006544,-18.327963,-21.22609,-26.635733,-17.841267,-17.508827,-15.6687565,-21.619171,-20.213377,-20.157492,-18.767775
-24.049583,-20.668388,-27.34507,-17.47706,-20.653728,-28.34774,-19.53228,-22.058578,-23.015844,-22.482033,-20.116325,-19.78207,-20.916279,-26.449839,-31.702465,-26.45928,-26.04118,-26.423784,-30.746008,-21.793396,-24.506512,-24.811333,-17.47522,-23.135536,-21.226957,-20.646072,-28.959555,-18.406658,-14.510786,-16.39715,-21.6585,-22.111073,-19.356056,-15.8567295
-25.066599,-35.96896,-19.845861,-21.393257,-19.837875,-31.225266,-22.765972,-30.54353,-20.158138,-17.50709,-20.503735,-21.81123,-18.508154,-25.271807,-30.265366,-25.34686,-25.004486,-18.587933,-16.021479,-17.520752,-23.015173,-22.756424,-21.953941,-26.250265,-25.0827,-22.64146,-27.956905,-20.554096,-22.861662,-25.479034,-21.922398,-26.141157,-21.37867,-19.20652
-24.875381,-29.911396,-18.920105,-26.35921,-23.460873,-25.931309,-31.569359,-27.546139,-19.642124,-16.553246,-18.935226,-30.129475,-19.689402,-25.462257,-24.641693,-24.554092,-25.882652,-19.321863,-15.115816,-17.645956,-16.591324,-21.924675,-26.867647,-29.133408,-31.103859,-23.984484,-24.000858,-15.862429,-16.764307,-21.214994,-22.042793,-20.941496,-25.729729,-20.479218
-25.08602,-21.617535,-21.647036,-20.93534,-29.22629,-25.541069,-29.66242,-29.072435,-26.965622,-28.096098,-23.43504,-27.006266,-23.336494,-28.507574,-21.348083,-20.889954,-25.77912,-23.715256,-23.881401,-18.218758,-19.732384,-23.458351,-25.857265,-25.095634,-24.188736,-25.210629,-23.152155,-18.974213,-20.28816,-27.67106,-24.692371,-22.52762,-23.457472,-21.230951
-26.008474,-20.280996,-21.26188,-21.521019,-36.469006,-23.42029,-23.908062,-35.173462,-25.595345,-25.554676,-28.934977,-26.537952,-29.835447,-29.586327,-23.519035,-16.305317,-19.829647,-21.68994,-22.177427,-16.80686,-25.078032,-30.388477,-23.353333,-19.657846,-22.02814,-31.438332,-26.974705,-24.736427,-25.067802,-24.248302,-25.130478,-24.447111,-17.638046,-26.589766
-31.026249,-24.91981,-17.096977,-20.542957,-29.709692,-23.138165,-21.896322,-28.76634,-22.482437,-24.3499,-21.751621,-27.527878,-22.046444,-33.663734,-26.671946,-17.146942,-18.468142,-22.41275,-18.809237,-22.759642,-24.82162,-22.531467,-23.372238,-23.045742,-20.28269,-28.904058,-25.287611,-17.622946,-20.033222,-18.254753,-24.883312,-18.428583,-16.00627,-21.556072
-35.994125,-21.389254,-16.532753,-19.03212,-27.112892,-24.427963,-23.487305,-25.052769,-27.506943,-28.074993,-21.013645,-23.785702,-23.131239,-32.541115,-26.328062,-25.385818,-22.069008,-22.648937,-18.03877,-20.551893,-20.049038,-23.696781,-21.882648,-23.447338,-21.359806,-24.988176,-21.20697,-16.860699,-18.585419,-18.5811,-25.250656,-21.466974,-26.038782,-22.697334
-32.856388,-17.608566,-12.754812,-17.883472,-26.68351,-21.984615,-20.783031,-26.256224,-25.88053,-24.68512,-21.725687,-28.621775,-28.05333,-32.918476,-23.491123,-28.226707,-22.822245,-26.129925,-21.140715,-21.104134,-19.45612,-24.818668,-25.346378,-19.227736,-21.869862,-24.865982,-20.263176,-14.891886,-20.634083,-23.347227,-20.759922,-23.698532,-28.546822,-21.545063
-30.228516,-17.972973,-15.202881,-19.911444,-26.764526,-29.50261,-17.937933,-31.030848,-25.596619,-24.24345,-20.829315,-24.32922,-22.13416,-29.584103,-27.114109,-27.365797,-26.90712,-30.613997,-21.01844,-18.870356,-22.470953,-26.717443,-18.369007,-19.706013,-22.55072,-28.23076,-19.399239,-19.070312,-21.431744,-30.438492,-17.530802,-27.819752,-24.380177,-23.259605
-27.396969,-20.463415,-17.849491,-19.784096,-23.583637,-23.130108,-19.620642,-29.330263,-22.21248,-23.451086,-22.267405,-24.36681,-21.406002,-21.387577,-19.79028,-27.845081,-30.335915,-24.770813,-17.00236,-16.958424,-20.207993,-19.60779,-18.508636,-23.543215,-21.148727,-29.857094,-21.100779,-24.754906,-25.491714,-25.49858,-19.531399,-22.276188,-20.384483,-20.301754
-24.637012,-29.694054,-23.81779,-23.947937,-24.42453,-24.35251,-27.872772,-21.482002,-28.528843,-31.644386,-26.92741,-25.142405,-24.182682,-22.33248,-25.80167,-25.10009,-24.849571,-24.60619,-22.875345,-20.459545,-20.852737,-18.549671,-28.312103,-23.965147,-24.655685,-25.830753,-22.867638,-21.090822,-22.01678,-21.64373,-20.863737,-20.223423,-24.51374,-23.778286
-24.438326,-26.455988,-21.492243,-25.39155,-22.988665,-23.137012,-25.845615,-21.144474,-25.855106,-27.698805,-26.570877,-25.597229,-30.789812,-23.40806,-31.569248,-25.576439,-18.343071,-23.700485,-18.123873,-22.865105,-20.157404,-25.501675,-19.495667,-26.096588,-26.302761,-19.878689,-25.89202,-23.891792,-21.943863,-22.041862,-23.426521,-21.423138,-25.840626,-25.003078
-26.438198,-22.994677,-19.1954,-18.95861,-24.026535,-25.980406,-21.46099,-26.987913,-27.39423,-24.185421,-21.542599,-24.874832,-27.18419,-21.867517,-31.1752,-29.811977,-22.171581,-22.44834,-20.061815,-25.324986,-25.465849,-32.480743,-17.176815,-26.09777,-18.778522,-24.279575,-24.113873,-20.206871,-15.849522,-20.834797,-24.385506,-21.868685,-22.246675,-25.744234
-23.97194,-23.211802,-15.935509,-17.518635,-21.013142,-27.34991,-22.522375,-23.386791,-28.19983,-23.03662,-23.053528,-22.421926,-21.123344,-26.839628,-26.442837,-30.325186,-23.048365,-27.329987,-24.078857,-18.640518,-30.273216,-27.948309,-19.933498,-26.156689,-18.002665,-30.759144,-23.9071,-21.322475,-14.213814,-17.188509,-20.15872,-22.089146,-22.648544,-25.652773
-18.382616,-22.4118,-21.32096,-18.565792,-19.92905,-27.578539,-24.516174,-22.035995,-24.661076,-24.270378,-22.51122,-27.781416,-20.46304,-28.725468,-30.952803,-27.887695,-26.03102,-22.59527,-17.93883,-19.362974,-18.662762,-24.465727,-21.131472,-29.831783,-21.709988,-29.179554,-19.654848,-19.451075,-19.312897,-20.552975,-20.33497,-27.564735,-23.976482,-27.419025
-16.806675,-19.756243,-25.889753,-21.260956,-25.402798,-30.096825,-28.735146,-19.449955,-24.018871,-20.453997,-23.266006,-21.57271,-27.673573,-30.484003,-25.495045,-25.954721,-25.61366,-21.05587,-11.199196,-15.623934,-16.13527,-27.13102,-18.932335,-27.977638,-22.35112,-29.64708,-20.55904,-22.463945,-20.326366,-27.319344,-24.15672,-28.935564,-20.666937,-30.16497
-18.07154,-19.958982,-20.629877,-27.5648,-26.724163,-25.842754,-30.513885,-20.847237,-23.544254,-21.975283,-26.687057,-20.770073,-29.001516,-25.800098,-25.253029,-23.423498,-28.146017,-21.593874,-13.099085,-13.683641,-19.614922,-24.582214,-15.1036625,-19.528149,-20.390938,-32.878246,-21.52435,-20.356544,-17.150076,-20.46212,-20.494267,-28.664154,-17.121832,-22.085285
-20.659258,-20.848545,-19.35707,-25.117882,-24.626211,-20.437052,-29.354942,-24.807154,-22.84166,-27.979395,-25.962341,-22.00373,-28.039242,-22.931173,-28.335098,-23.860249,-22.577175,-21.29503,-19.933292,-18.941717,-30.48121,-28.46242,-17.428474,-16.557169,-25.44524,-25.336514,-21.98076,-26.29377,-18.036716,-21.655714,-17.519356,-26.92347,-19.370426,-22.84571
