-29.16832,-26.701801,-18.442192,-2.631813,-3.9090233,-1.3473663,-0.071445465,-2.7226295,-3.3332577,-3.490488,-0.03186798,-0.26906967,0.0,-1.3191032,-3.731409,-3.3847885,-4.391121,-4.7155457,-4.2424545,-4.7839966,-4.5833282,-4.46027,-4.04591,-3.840517,-3.939064,-4.61878,-4.973589,-4.198223,-4.115816,-3.7756119,-3.4231453,-3.7574406,-3.9835396,-3.9214401,-3.6351986,-4.401785,-3.748724,-6.3244953,-3.6980495,-8.416792,-27.71838,-24.617432
-29.291758,-14.458525,-5.2381897,-1.5284863,-6.218664,-2.7840748,-6.231886,-32.550495,-28.887009,-25.202133,-6.3948936,-6.5700607,-5.685713,-6.664118,-26.216787,-25.084785,-27.507124,-30.972507,-25.403793,-28.983543,-30.786102,-27.545954,-26.93297,-31.104143,-30.832548,-22.758453,-12.001337,-11.396805,-30.021784,-28.91854,-22.90213,-22.005447,-24.834465,-29.0945,-34.55829,-28.815641,-22.825932,-9.579327,-11.528818,-7.161421,-21.621975,-25.449738
-22.68362,-13.794893,-3.678133,-9.773136,-11.925146,-10.243151,-11.818012,-24.468245,-28.063244,-30.23119,-13.150158,-11.17197,-11.164825,-12.425709,-24.691345,-25.093075,-29.526836,-30.284155,-27.300552,-25.430695,-34.060097,-34.55281,-28.803385,-27.352013,-31.753609,-23.607107,-10.973326,-14.797098,-29.253574,-26.858688,-26.337864,-19.990587,-26.503817,-30.078749,-33.040703,-27.299574,-22.029236,-10.326794,-12.980045,-14.567905,-22.748951,-28.12764
-18.18052,-17.171461,-10.400787,-9.202148,-14.594042,-11.704929,-13.130985,-23.780186,-29.83941,-27.475233,-15.073248,-12.774723,-13.923058,-16.711466,-27.93156,-27.364721,-28.445503,-29.261093,-21.990467,-29.535439,-31.970543,-39.089348,-25.208687,-22.291985,-26.492401,-22.705582,-11.377052,-12.861658,-28.984138,-26.552238,-26.121956,-22.156849,-21.055319,-25.665995,-23.604162,-29.29651,-20.875452,-9.765903,-15.376974,-19.043755,-25.051142,-25.428835
-16.736923,-16.00539,-9.638771,-13.556139,-12.123116,-16.333363,-16.152874,-22.97038,-28.509285,-25.921082,-13.807205,-12.833742,-13.258556,-18.106339,-27.623747,-25.99258,-24.460136,-30.087387,-24.97403,-21.327091,-28.099876,-25.766548,-24.59105,-25.420862,-24.12328,-26.950108,-12.688192,-14.46505,-35.121246,-22.73996,-30.193602,-27.3205,-24.398464,-21.52486,-22.868788,-25.21494,-26.751213,-11.481335,-18.772251,-19.282757,-25.810255,-25.338476
-17.007498,-17.99662,-13.548111,-12.102573,-15.011536,-14.300364,-19.26258,-27.571503,-24.12528,-30.422153,-19.038755,-14.273485,-15.857885,-16.411491,-25.416805,-29.854017,-28.877872,-26.665562,-29.548807,-19.693092,-27.795391,-23.62179,-25.880705,-29.242634,-26.683846,-26.818876,-13.607319,-16.077358,-29.018604,-27.954842,-22.91185,-24.535744,-29.997427,-26.127762,-23.61397,-28.413036,-30.143538,-12.9468155,-19.189068,-19.324356,-24.323671,-25.927809
-13.826759,-13.719559,-15.276272,-12.250875,-14.033457,-17.606176,-23.835205,-26.966532,-22.481571,-26.350536,-21.231312,-16.019917,-16.181503,-20.222443,-25.930817,-28.811527,-30.386625,-24.01123,-33.224674,-26.560919,-28.405994,-28.245855,-24.480461,-26.085201,-27.947557,-26.008686,-17.315384,-18.037746,-26.794441,-26.564835,-24.588482,-20.612347,-29.353184,-25.70213,-20.928658,-32.57007,-28.10783,-13.31078,-19.306395,-20.74218,-22.733866,-20.034378
-12.961294,-11.051739,-14.907862,-21.62468,-15.555677,-22.917007,-25.69842,-26.934763,-25.705734,-29.543797,-19.38431,-18.718674,-17.857624,-20.791388,-30.560373,-34.0622,-27.969177,-26.455313,-24.587902,-25.845882,-28.084225,-23.98331,-23.22992,-30.97193,-30.999445,-28.19732,-13.901928,-20.682018,-23.056301,-24.319431,-29.86331,-24.310902,-30.875793,-23.710733,-21.661808,-29.29013,-31.954506,-14.7571335,-24.491096,-19.155449,-23.714735,-17.877909
-12.991619,-11.861221,-15.563547,-19.603142,-19.946373,-16.494982,-23.486855,-26.937155,-23.688942,-27.76942,-21.770647,-21.848831,-18.840984,-18.704998,-30.927406,-26.867191,-27.291496,-26.877726,-23.722086,-23.462502,-28.965416,-27.161175,-21.990839,-28.100155,-25.333542,-22.53138,-17.231441,-16.743567,-25.575212,-25.222176,-26.184727,-32.506298,-28.194601,-26.61684,-25.96862,-28.071377,-31.334541,-17.116972,-22.66845,-18.45422,-23.058157,-20.70709
-14.667898,-12.481199,-21.42927,-15.9568615,-20.755058,-20.327108,-20.82254,-28.203568,-24.501728,-24.687244,-21.634281,-26.576077,-16.936901,-22.740257,-23.50349,-26.413761,-24.284046,-25.547441,-34.046276,-29.114641,-27.517673,-24.456497,-29.448391,-26.961338,-29.13692,-21.781162,-22.06963,-17.07735,-27.87488,-28.38891,-27.018364,-36.54875,-25.90978,-28.967129,-22.496885,-22.169422,-27.769924,-23.307022,-24.234697,-24.174503,-27.024466,-24.380894
-15.763027,-14.401024,-23.457954,-16.607845,-16.150314,-26.12648,-21.867552,-31.128016,-31.273579,-29.903378,-26.220116,-25.714954,-20.773983,-20.412354,-22.668728,-31.23557,-25.51678,-21.833546,-31.607714,-24.41579,-28.299809,-23.861277,-27.581285,-23.386978,-29.905436,-21.338503,-18.721659,-21.414492,-21.926117,-23.61874,-29.52514,-34.756084,-22.276718,-26.089031,-25.773584,-20.688442,-19.236616,-26.745817,-20.411505,-17.254162,-28.365105,-22.951876
-16.829973,-14.340324,-23.318047,-20.131569,-18.469471,-31.074343,-18.471708,-31.580917,-24.108706,-34.303993,-28.074749,-21.60657,-20.116741,-27.152723,-26.56319,-33.19436,-33.4808,-28.619804,-27.47547,-26.31979,-27.657743,-27.873714,-31.741123,-28.897964,-23.413713,-24.916016,-16.650734,-23.984833,-20.25894,-24.858036,-26.983864,-25.90205,-26.31789,-24.65407,-30.315346,-29.207272,-22.792513,-26.73097,-19.556147,-19.117786,-23.656616,-22.728647
-18.579288,-18.484428,-18.597618,-19.828594,-19.937424,-24.655823,-17.224937,-31.831116,-23.390652,-30.751162,-27.254261,-21.939568,-20.140257,-30.649267,-24.592304,-34.322407,-31.838408,-24.30154,-27.263378,-22.447084,-24.338848,-37.209106,-27.607119,-26.961552,-23.928606,-26.956244,-20.571941,-18.757841,-29.26926,-22.337461,-20.756931,-21.504387,-31.953655,-21.927628,-25.693888,-26.614853,-27.656513,-28.442396,-26.836441,-24.322456,-28.579744,-25.112526
-24.123,-17.852112,-21.24334,-18.527706,-17.7846,-29.905209,-19.933426,-31.708927,-27.776628,-26.125923,-31.87763,-27.6684,-18.18787,-22.201591,-31.439322,-28.53741,-32.56782,-22.832432,-26.322887,-22.104387,-26.02165,-34.561375,-25.219887,-24.163666,-25.41229,-32.04867,-20.278378,-19.152828,-27.723858,-29.961813,-27.546448,-27.283121,-33.02502,-31.242725,-29.557192,-25.887169,-27.328653,-31.803701,-28.125671,-27.957954,-29.492573,-22.626749
-26.251293,-17.149412,-15.35681,-21.064922,-18.016338,-27.638073,-22.206976,-33.925213,-27.926481,-26.392067,-25.338497,-27.695297,-19.373495,-18.9927,-31.604504,-29.101978,-32.655304,-20.178226,-27.535755,-22.780485,-28.321976,-34.3406,-30.07854,-27.136137,-30.775528,-26.493233,-21.710026,-25.066195,-30.206198,-25.15427,-28.876133,-24.582933,-25.920065,-27.139156,-29.966484,-23.232323,-23.071146,-26.188873,-28.061998,-27.349167,-28.806166,-21.706827
-29.88045,-16.389671,-14.295103,-19.134533,-18.438622,-28.095888,-29.660606,-26.195469,-29.815807,-29.85048,-24.768303,-21.502575,-19.70762,-27.167183,-30.754673,-27.843292,-22.253149,-20.635027,-28.146568,-25.890621,-27.16175,-29.780895,-27.917828,-33.092503,-34.189648,-21.038282,-24.207874,-29.068726,-32.356544,-22.846428,-27.637533,-19.74015,-24.011261,-27.031683,-36.423767,-27.259895,-26.9236,-21.292334,-23.613583,-22.894682,-30.393793,-20.509375
-25.483847,-23.093721,-13.757996,-22.360207,-22.013346,-25.458023,-31.891447,-23.553864,-30.754856,-26.08971,-28.249706,-19.937197,-25.116676,-33.30598,-33.20487,-27.818033,-20.538961,-21.398758,-24.144253,-26.473877,-26.882544,-28.180338,-23.562428,-30.427668,-39.298294,-21.614496,-23.392101,-27.14381,-34.031563,-29.374992,-30.453485,-26.735592,-26.967285,-31.696482,-38.78515,-29.94715,-29.584501,-20.25655,-25.618845,-23.929142,-30.05512,-25.99335
-24.372448,-13.651096,-16.164562,-29.128498,-22.312298,-30.311745,-26.605072,-24.39005,-28.814028,-19.771671,-25.704407,-18.964434,-27.43025,-31.252388,-32.62717,-27.56733,-24.157682,-24.987473,-25.200272,-21.906984,-29.893969,-32.173748,-29.721617,-29.512846,-29.68332,-24.285833,-22.433222,-20.821905,-30.544312,-41.2528,-28.678045,-28.41229,-27.897362,-27.589325,-33.972572,-29.78516,-30.621353,-21.2227,-35.32199,-27.52472,-31.215782,-26.919598
-25.714312,-18.619184,-24.183914,-26.349583,-21.194214,-37.81706,-23.993965,-28.608267,-25.240906,-17.164467,-22.447104,-21.467281,-26.897186,-28.286283,-38.571587,-27.634716,-25.67214,-33.728333,-30.569876,-23.753685,-27.738647,-34.121487,-32.49662,-26.201603,-28.63999,-23.129026,-23.99543,-19.2692,-29.678127,-29.912302,-35.56633,-34.6447,-21.618477,-29.161942,-31.303993,-24.252243,-24.528976,-25.108307,-28.108704,-24.000174,-26.000362,-32.550247
-20.35903,-26.224854,-31.12316,-27.24729,-21.453545,-22.53815,-20.663128,-25.760233,-23.232224,-21.010303,-22.332027,-25.236149,-20.91823,-28.766735,-22.394447,-30.438759,-26.006176,-34.97996,-30.009064,-28.52222,-24.348476,-28.73517,-33.084114,-26.72334,-26.019863,-24.144016,-28.597458,-20.482357,-27.248846,-26.86264,-32.123,-24.31897,-22.083008,-34.65296,-27.943329,-19.225204,-23.450829,-32.6013,-26.92959,-21.828606,-23.419203,-25.158237
-19.117264,-26.635729,-26.936779,-26.847778,-22.350655,-20.981169,-20.407991,-24.729137,-24.824114,-31.831179,-35.354977,-28.1713,-21.511276,-27.342733,-20.823862,-30.902088,-36.00556,-32.983955,-30.040848,-25.64248,-29.746466,-26.498161,-32.729412,-31.96319,-27.764126,-28.839588,-27.779495,-29.737988,-26.20195,-31.698675,-26.32525,-25.542603,-28.379482,-30.634434,-26.366083,-24.936459,-24.30648,-36.506874,-26.609245,-26.991665,-28.69595,-26.44014
-21.938131,-18.513575,-22.333868,-23.527147,-16.786549,-27.46408,-22.535847,-23.651073,-30.564892,-25.129871,-29.195282,-28.949203,-20.010248,-27.297749,-25.35095,-31.755241,-29.31135,-29.753857,-29.957535,-24.784231,-30.954422,-28.056923,-22.516922,-30.954481,-25.500685,-25.992329,-23.465614,-27.764574,-22.653389,-25.722788,-26.01531,-28.276436,-30.834682,-25.900045,-22.389633,-27.901115,-27.965967,-33.6508,-23.855106,-28.940338,-23.04908,-30.512695
-27.410416,-16.54422,-22.570429,-17.656822,-21.818,-30.258762,-22.069916,-24.837177,-21.846853,-25.815144,-30.485817,-29.461773,-27.439993,-21.478802,-26.263275,-27.823174,-24.78592,-26.859207,-28.697174,-26.987904,-28.504795,-32.157745,-18.78785,-35.389328,-24.307499,-28.08815,-23.734262,-27.125809,-25.357178,-25.434055,-28.234488,-28.421535,-43.901196,-24.020727,-25.827412,-25.342932,-26.84813,-27.37411,-25.483896,-28.808102,-23.42588,-31.205761
-22.881264,-17.513721,-21.014893,-19.440231,-17.0264,-20.903168,-19.591503,-22.322962,-23.606712,-33.579884,-28.525778,-22.796371,-25.319225,-24.87989,-26.802286,-27.095287,-29.535175,-26.42784,-24.706581,-30.992964,-24.24781,-28.473888,-25.135443,-30.765835,-28.535578,-27.418446,-24.565666,-24.955038,-29.883163,-23.122913,-28.285603,-25.267689,-32.958233,-29.937138,-24.425606,-21.23393,-20.813313,-28.505878,-23.208147,-24.003395,-29.050873,-27.613789
-17.001427,-15.335615,-21.61647,-20.478128,-13.031128,-22.070194,-24.48825,-24.534084,-22.606228,-33.45084,-28.336597,-21.158539,-24.660452,-23.13491,-29.569536,-27.26306,-32.810394,-22.286806,-22.851734,-30.63484,-23.969934,-25.115538,-26.624125,-23.222887,-25.67984,-25.649597,-27.117352,-24.850277,-28.737228,-28.269917,-26.00825,-27.1673,-28.912777,-26.022388,-22.786306,-21.765593,-26.624296,-28.532642,-23.22937,-27.988602,-25.951588,-22.013802
-18.525002,-20.393097,-29.274315,-23.298637,-16.442015,-31.515234,-26.423294,-25.116669,-24.074774,-26.758373,-26.017588,-23.680216,-27.088682,-25.75536,-27.75521,-28.458164,-29.533493,-20.237751,-30.84459,-27.714151,-29.271034,-24.875875,-24.522177,-26.65967,-28.662836,-31.125853,-19.196756,-23.67405,-23.190277,-25.74057,-22.648645,-24.523287,-27.153553,-21.395958,-21.592962,-28.280075,-28.677181,-30.235483,-25.304117,-30.473255,-20.426207,-24.888918
-21.791367,-17.744715,-25.122116,-24.907398,-18.963839,-20.385977,-23.189713,-26.964037,-28.5895,-24.975775,-26.52676,-22.909708,-23.974941,-25.374058,-27.21938,-26.254593,-26.043755,-24.734,-29.097021,-29.95618,-22.677967,-22.9469,-26.862461,-32.670322,-22.549799,-34.881214,-16.55858,-24.987198,-24.988186,-23.902452,-23.477798,-26.975311,-21.7099,-26.746288,-25.236467,-26.773779,-23.947235,-25.516129,-22.672785,-22.608776,-25.428907,-25.703823
-20.70557,-16.604593,-22.76882,-24.592068,-22.364815,-19.944042,-22.85029,-29.809872,-29.941582,-26.58596,-25.642076,-25.657063,-20.952732,-30.433294,-26.697695,-24.481953,-23.794342,-35.332897,-27.040173,-33.61714,-21.95173,-23.267258,-29.25478,-32.46582,-19.851978,-27.455057,-22.664053,-26.06779,-29.336575,-26.86771,-26.28517,-30.883091,-24.178814,-28.514515,-30.610863,-30.880962,-25.270763,-24.170628,-22.465157,-21.943687,-35.77543,-25.336403
-22.404247,-12.849773,-22.732292,-24.758783,-20.359898,-24.412853,-21.031563,-26.159353,-23.011637,-24.06313,-25.404404,-23.842167,-24.941093,-28.239902,-28.442207,-22.28646,-25.44516,-29.744152,-27.423368,-25.729973,-24.844872,-25.586174,-27.342976,-28.559597,-26.045687,-23.423786,-25.47188,-23.073475,-28.313198,-25.305817,-19.813175,-28.854536,-29.017673,-31.06236,-31.448835,-25.302277,-27.272867,-27.284676,-23.75626,-26.897352,-29.154696,-23.232388
