-18.875633,-21.080517,-25.46247,-23.06697,-31.005915,-26.117493,-25.76626,-27.02739,-23.870056,-28.911503
-19.776484,-19.556248,-20.719347,-20.353916,-24.035572,-22.029758,-22.801832,-21.746328,-26.370922,-33.341045
-22.759007,-19.392881,-22.506474,-19.018986,-22.087517,-23.69393,-21.272362,-22.276625,-29.288006,-33.63006
-18.781025,-22.135498,-24.193134,-21.302341,-22.370253,-25.290184,-25.484386,-18.716734,-22.635134,-27.595339
-17.240076,-22.56004,-17.304981,-21.717487,-21.418018,-25.55796,-20.77329,-19.230682,-23.62751,-30.990988
-16.607283,-16.594341,-19.667141,-26.891523,-20.561245,-27.264248,-17.281086,-21.452961,-27.14993,-38.56237
-19.30121,-18.085472,-21.725615,-29.896252,-25.773283,-31.493288,-20.720623,-23.913975,-20.620268,-41.628967
-22.836952,-17.248753,-22.899374,-26.425968,-23.31472,-24.895563,-24.66604,-19.496765,-16.125313,-32.755264
-31.748165,-17.722982,-21.476385,-21.52611,-22.96975,-19.288857,-26.80001,-17.809307,-20.22705,-29.871405
-34.799763,-19.115116,-25.682962,-22.328434,-22.557133,-18.204376,-33.21674,-22.849228,-20.534569,-31.376322
-38.558968,-17.743744,-24.72489,-22.940413,-27.556246,-18.7372,-22.945171,-25.288832,-25.340439,-31.8489
-41.387436,-22.538391,-25.43816,-20.006798,-28.99332,-25.535458,-22.662348,-27.716423,-27.227564,-33.455715
-28.244003,-18.358799,-22.973398,-19.45937,-21.833345,-28.966595,-26.964565,-27.382395,-29.340458,-33.36223
-24.020704,-22.270233,-23.552288,-25.896748,-22.070442,-22.786287,-27.67673,-24.536474,-28.026127,-35.69676
-22.791897,-26.846025,-23.083385,-24.92118,-26.138466,-20.60419,-25.512768,-23.009287,-29.90599,-35.97868
-27.26074,-21.30301,-23.379095,-24.671207,-24.13575,-17.49657,-25.772686,-24.059252,-27.922253,-38.848564
-26.82301,-21.905432,-30.070988,-29.023571,-25.687834,-18.576843,-23.618767,-25.997116,-23.529526,-31.30432
-21.307055,-28.338873,-21.93982,-26.6549,-22.353338,-25.737072,-28.330591,-19.980953,-28.04485,-25.104748
-21.301102,-22.481853,-17.938574,-25.268536,-20.968891,-23.261168,-25.19129,-24.158215,-26.58485,-25.174366
-23.773056,-19.964764,-23.584152,-25.707031,-21.112469,-28.35733,-22.41832,-20.662987,-30.652601,-31.75284
-25.972473,-19.937832,-24.032776,-24.152288,-22.587862,-31.680143,-23.02385,-24.849743,-33.77437,-29.095415
-23.928371,-21.035656,-23.75558,-24.409359,-24.462809,-24.931414,-28.073717,-24.376244,-24.613592,-27.19785
-23.715258,-26.243013,-24.738195,-24.126827,-22.478378,-18.936523,-29.257978,-24.614197,-23.313972,-30.557808
-22.160149,-24.807709,-24.72665,-23.855568,-21.613337,-19.657787,-24.86942,-26.893925,-22.017511,-32.017136
-22.741829,-25.183548,-22.38617,-23.126217,-22.299225,-27.767523,-25.4462,-27.192333,-19.246748,-35.631695
-22.379175,-21.813808,-19.37355,-23.98571,-20.953384,-24.440723,-25.23397,-21.475636,-22.694729,-32.903713
-19.59486,-23.142794,-24.460625,-22.917358,-23.606773,-27.766462,-24.277317,-19.700695,-38.676235,-38.953484
-20.338373,-22.80406,-30.87846,-23.675556,-26.515644,-32.003597,-31.10716,-23.527079,-32.53717,-45.733616
-23.223396,-25.67876,-27.89894,-22.466324,-22.372036,-24.346169,-32.576256,-26.057922,-27.035583,-35.685677
-22.540508,-26.80176,-24.614365,-25.678902,-20.711475,-24.524551,-23.47707,-27.167925,-29.464725,-27.51569
-22.119156,-18.14732,-28.600544,-32.6601,-25.879644,-24.278784,-23.161331,-21.168587,-29.931633,-23.53031
-23.143452,-18.347172,-25.386932,-29.073565,-27.393806,-30.718431,-19.864635,-25.227575,-27.640663,-24.00259
-24.182842,-21.86481,-30.169998,-19.433846,-21.788265,-23.912746,-23.04705,-23.03658,-30.089981,-26.869938
-29.12563,-31.371067,-31.949577,-24.539,-22.510914,-21.589573,-22.733025,-23.30223,-32.163292,-34.88456
-32.726795,-27.679241,-21.591597,-32.262104,-24.039005,-20.485376,-21.852526,-21.348648,-27.49732,-35.636395
-28.651367,-22.867035,-21.852882,-26.70324,-27.552177,-17.85429,-16.620838,-23.751192,-32.328064,-29.007816
-28.983927,-21.258213,-21.661024,-21.230766,-26.901825,-17.174942,-16.456623,-19.834576,-25.369661,-27.271362
-30.98946,-22.844795,-26.189106,-23.876118,-30.724968,-23.616158,-27.08082,-20.169804,-21.623642,-29.28385
-28.08902,-24.078222,-29.058035,-25.715277,-26.430382,-25.930157,-26.653374,-21.941637,-22.034176,-30.43338
-31.989264,-21.46529,-27.704605,-23.756218,-21.074936,-26.758078,-24.7466,-25.121628,-23.984447,-32.771786
-27.104294,-24.248337,-21.307293,-28.004564,-27.341139,-27.82032,-22.316555,-24.440638,-27.803833,-36.808266
-21.949131,-21.882763,-26.065882,-28.381845,-31.666943,-22.241465,-20.294874,-23.751808,-26.777052,-31.405642
-20.065346,-29.317162,-32.9841,-25.01739,-25.592442,-22.523476,-19.073668,-24.610842,-33.126186,-27.502636
-22.347519,-21.37899,-24.946148,-24.566166,-23.679888,-26.567566,-25.202522,-25.76338,-31.378462,-23.206915
-29.737972,-19.408699,-25.916664,-26.834747,-23.062254,-32.72435,-28.422981,-30.327538,-24.276167,-22.44915
-22.71893,-23.35632,-22.602604,-27.794586,-24.202715,-30.288738,-32.736816,-25.840267,-20.938171,-22.212345
-22.450203,-22.166887,-16.912762,-24.693695,-21.311295,-28.192099,-26.797356,-25.14539,-25.143017,-24.407547
-29.298431,-25.590904,-17.619497,-23.877995,-24.071,-28.538254,-23.40051,-18.933462,-27.234575,-29.763609
-25.822163,-26.054539,-27.052824,-25.638918,-26.002087,-27.737268,-23.897655,-22.734709,-25.547115,-28.799866
-26.551819,-22.604576,-32.990677,-26.766682,-28.082857,-31.109833,-32.292667,-26.295305,-23.978392,-27.96767
-26.156849,-21.074142,-35.14731,-22.90794,-27.681725,-24.760735,-30.950714,-28.128574,-25.091356,-32.064762
-21.55135,-19.065311,-26.904947,-24.303362,-32.880096,-23.065037,-29.657679,-32.599857,-31.62573,-31.988855
-21.918339,-21.377258,-24.324856,-28.303047,-25.055975,-26.540907,-21.303806,-23.924234,-28.3632,-30.13763
-23.264156,-22.550297,-26.582298,-20.392168,-24.430565,-27.506062,-21.453194,-17.322624,-20.814716,-33.049667
-25.59588,-24.072742,-22.551094,-23.999237,-23.833899,-24.048077,-28.066809,-21.651304,-21.04557,-33.80616
-26.738863,-24.049995,-21.516907,-27.00909,-21.54021,-23.832115,-27.241962,-35.87697,-23.810051,-28.10332
-24.594723,-23.31194,-26.763575,-25.905354,-23.93163,-29.672855,-21.065025,-22.946795,-25.281317,-25.565388
-24.056297,-22.990398,-29.111233,-21.129866,-27.309265,-25.579582,-24.007746,-23.163342,-33.4338,-27.68637
-27.740877,-24.565542,-29.86655,-22.911152,-23.458794,-21.47772,-24.110367,-22.175371,-30.570772,-27.558693
-31.41934,-29.154213,-33.37665,-23.073406,-23.188934,-26.302704,-24.294071,-24.764606,-21.809986,-25.25034
-26.586325,-22.104637,-28.94414,-25.301336,-22.798038,-23.961798,-28.765175,-21.198349,-22.558775,-27.992855
-25.833487,-22.531315,-26.591135,-22.395798,-29.630016,-22.812645,-30.090866,-20.211102,-21.061365,-28.591232
-25.224354,-30.032347,-25.906849,-28.72152,-28.4397,-26.090296,-26.220697,-28.659044,-25.745193,-24.807117
-30.112255,-30.755184,-22.624416,-27.506676,-23.221987,-26.861088,-28.994473,-29.004965,-28.673199,-26.7255
-26.243454,-22.261398,-27.456783,-27.148909,-23.985735,-28.181711,-29.423805,-26.250298,-24.31081,-27.743681
-25.228851,-22.876633,-24.516396,-22.517868,-22.520891,-28.775463,-27.66513,-20.966799,-22.931528,-26.65405
-33.685177,-22.871655,-24.866695,-28.690262,-28.998201,-24.25819,-31.047989,-23.380112,-26.976578,-31.355139
-28.30768,-20.20618,-24.00858,-24.669664,-27.584566,-18.740181,-26.999481,-23.512054,-27.043114,-35.71788
-21.094822,-22.757046,-28.5634,-25.475092,-24.039883,-19.91007,-28.613941,-26.507263,-29.973278,-34.682243
-21.764265,-27.168379,-24.978346,-23.843687,-24.342432,-25.91474,-29.386217,-30.54563,-31.663788,-38.171204
-25.384941,-29.217995,-25.27843,-21.131384,-26.656223,-22.09209,-25.51333,-26.66562,-29.183508,-33.395885
-31.032852,-24.82639,-25.654808,-22.443605,-26.18127,-21.58197,-29.447193,-26.652996,-26.158106,-31.04127
-24.21951,-20.38869,-26.25376,-23.069256,-25.125122,-31.719027,-26.539375,-24.61108,-29.66115,-31.383774
-24.819412,-24.494328,-25.9198,-27.467125,-22.308128,-27.440384,-21.833328,-23.206692,-30.175556,-33.94719
-28.681797,-23.570606,-26.745853,-28.503414,-24.665407,-26.352478,-23.478264,-24.414347,-23.538633,-29.692085
-29.708513,-21.493845,-26.19489,-27.169266,-26.360851,-28.287916,-27.567204,-20.243963,-25.255215,-28.624023
-32.857296,-24.119753,-21.992046,-23.074001,-25.223198,-25.625729,-28.40307,-22.244228,-26.880524,-38.02625
-29.15059,-24.676535,-27.245247,-20.632446,-27.451508,-24.99975,-24.14922,-22.258455,-25.611433,-34.355145
-31.814346,-23.885628,-26.603909,-27.36286,-21.873365,-26.98423,-26.142277,-24.687922,-23.010195,-31.127146
-24.410751,-26.962666,-25.95383,-22.285088,-22.831478,-28.461416,-26.64685,-26.65432,-27.160183,-30.54061
-23.004513,-32.21131,-28.499165,-23.12592,-27.091457,-27.081038,-28.36945,-24.457787,-27.265854,-31.989204
-28.239567,-26.51018,-26.436214,-23.111444,-23.200281,-27.134226,-28.881563,-24.954422,-31.088257,-33.4961
-26.043266,-21.143003,-24.971146,-27.173615,-25.749348,-22.075996,-24.217793,-26.498749,-28.036926,-39.536777
-26.95316,-26.225357,-21.368025,-28.022331,-25.596,-24.07177,-27.632366,-25.977875,-24.811377,-31.458487
-24.232395,-28.074797,-23.568531,-24.405819,-23.031353,-25.772726,-29.87396,-29.469397,-23.977331,-29.26168
-28.44145,-27.790012,-26.670809,-27.926739,-20.429262,-28.02908,-25.70116,-25.52316,-25.296852,-33.547745
-27.69999,-28.752445,-28.859016,-25.949665,-24.73782,-21.176668,-25.053137,-25.137844,-25.807812,-27.613733
-25.299494,-23.512962,-27.260042,-24.44119,-25.7599,-20.917572,-25.174437,-25.873867,-25.803905,-31.256983
-28.152557,-26.427221,-24.479849,-26.204926,-27.389627,-22.953241,-21.278652,-23.9097,-25.368137,-36.462303
-23.324646,-28.069777,-21.704336,-25.396276,-24.123468,-22.940544,-21.3717,-30.892673,-27.905937,-35.114277
-21.73366,-22.478483,-20.403515,-24.765514,-26.14589,-22.411465,-19.562157,-30.81082,-27.053123,-33.424335
-23.295568,-26.400536,-20.784971,-21.974297,-28.15177,-24.155075,-25.615248,-25.517046,-25.542242,-31.321827
-24.21328,-23.026848,-26.474926,-25.224678,-30.124088,-28.861908,-21.55371,-24.674751,-27.52863,-26.268253
-27.391346,-24.223719,-26.030474,-22.904593,-24.223429,-26.348148,-22.802929,-25.256454,-28.537405,-31.270058
-31.023594,-25.130798,-28.88534,-22.70578,-21.45721,-26.307945,-29.37284,-23.829802,-24.788834,-30.154776
-28.101833,-22.597847,-25.96304,-22.992062,-19.749996,-25.595587,-22.788204,-24.945042,-23.851278,-28.29815
-29.61648,-23.101547,-27.307316,-23.394943,-22.837055,-21.844831,-26.156734,-25.932943,-25.176846,-26.116058
-28.82728,-22.107626,-23.38858,-21.92284,-24.588663,-19.388218,-25.086193,-31.52707,-23.629454,-28.243818
-26.947252,-20.612537,-22.208778,-28.979317,-28.213428,-21.42749,-25.863901,-31.130466,-21.46445,-35.871506
-29.857258,-23.801662,-23.10072,-28.907612,-25.545223,-21.776348,-27.752869,-21.035921,-19.590708,-28.847927
-26.687054,-26.89671,-19.467545,-34.26945,-24.029179,-24.568924,-26.398909,-26.37746,-25.71578,-28.316422
-24.873857,-28.778069,-26.294643,-30.264635,-25.478045,-27.689026,-21.666851,-23.02164,-28.311304,-32.953407
-28.686419,-33.877678,-24.8984,-27.786058,-27.837578,-24.64413,-24.291502,-21.668446,-28.230354,-27.600658
-27.938505,-27.544567,-22.200386,-25.325684,-27.32396,-22.261837,-23.600868,-25.584135,-27.765108,-26.500511
-28.052261,-23.65281,-24.257793,-25.138065,-24.642708,-23.20644,-22.99667,-24.85237,-28.49835,-34.035446
-24.580029,-20.38654,-25.224634,-32.09228,-24.94493,-23.947287,-24.07288,-28.841236,-24.085281,-35.606705
-23.078304,-26.489716,-23.54309,-29.753048,-26.960285,-25.154785,-23.651154,-23.263042,-25.264355,-30.947523
-25.252764,-29.543982,-23.957344,-27.064808,-28.614925,-22.84577,-25.952297,-24.559246,-23.534086,-28.641785
-27.155703,-28.589533,-24.914528,-25.748703,-25.848434,-21.865263,-20.412672,-19.51148,-23.11693,-25.541275
-35.973045,-27.780283,-24.219656,-26.974642,-28.643314,-25.655458,-22.83559,-25.156094,-26.14179,-26.31321
-34.45126,-27.957615,-24.036163,-28.596157,-25.075344,-27.981104,-25.516373,-26.391056,-26.213505,-30.606056
-26.907112,-25.07116,-24.968834,-21.930408,-22.19539,-26.711498,-29.895607,-22.372417,-21.814573,-29.204603
-26.737427,-25.860716,-28.246088,-19.778366,-23.18653,-20.388885,-25.588385,-23.381344,-23.394814,-23.167173
-25.17671,-23.34792,-23.474218,-21.248402,-25.086102,-24.493942,-26.008667,-24.079798,-20.498632,-28.441412
-25.28434,-24.328821,-22.994848,-27.264511,-25.223639,-24.57753,-27.376896,-25.460907,-25.416958,-32.99532
-34.566013,-22.265982,-27.654621,-25.828388,-22.60899,-23.185194,-27.517965,-28.579372,-26.116247,-42.038193
-30.619925,-22.72719,-24.017956,-23.383572,-20.31541,-22.092863,-24.352606,-22.604313,-25.235592,-39.148495
-29.776775,-24.353413,-23.135006,-23.510143,-22.070704,-25.004662,-23.159279,-23.780243,-25.290993,-30.238243
-29.319004,-21.01056,-28.982044,-20.1609,-28.960932,-27.119143,-24.84985,-24.525448,-22.92929,-33.878754
-29.487923,-20.584478,-26.407692,-23.586819,-28.662294,-26.46852,-25.589043,-26.627304,-23.997654,-34.737206
-30.510542,-22.676594,-23.610672,-26.038605,-29.038414,-30.535843,-25.863775,-28.765718,-21.674438,-33.658955
-24.265455,-22.493034,-23.134356,-23.980782,-24.095676,-23.895615,-23.39412,-24.897951,-22.999134,-37.037807
-19.942556,-27.52454,-23.61042,-22.470146,-22.8486,-25.797283,-26.533115,-23.340527,-28.62619,-35.15906
-24.436674,-22.71439,-22.172455,-26.290728,-24.590073,-24.308245,-23.091776,-22.943375,-24.930079,-37.054955
-26.446089,-21.881325,-19.945713,-20.91801,-23.132412,-25.48806,-21.486624,-24.410648,-20.166088,-31.578314
-27.209787,-28.039137,-21.385254,-23.402382,-22.247223,-26.385345,-28.90198,-32.335835,-24.107975,-29.928703
-26.862408,-25.227253,-23.154888,-22.225512,-28.627802,-25.367512,-22.104843,-25.02338,-24.927437,-30.199745
-29.9217,-23.051521,-22.021559,-25.969236,-26.03253,-27.743181,-24.489672,-24.95291,-26.211159,-29.330526
-30.138468,-29.494986,-24.989025,-29.029583,-21.008394,-23.804688,-23.856024,-22.982914,-25.988308,-26.028488
-24.66918,-29.105026,-25.368368,-28.650928,-25.807224,-25.558926,-29.36913,-24.13808,-24.917473,-22.514286
-28.552526,-23.813597,-29.930246,-25.40813,-22.888735,-29.073622,-28.642372,-23.238905,-23.681847,-27.344318
-27.75989,-28.446499,-25.587624,-25.570599,-26.708632,-22.432457,-26.04992,-22.884592,-22.364578,-32.544426
-27.08189,-24.9041,-25.356525,-22.988747,-28.516205,-20.963482,-27.866627,-24.015781,-24.463663,-32.12903
-28.565228,-26.52899,-24.95391,-23.708492,-27.280693,-26.374235,-25.758415,-26.486217,-27.50335,-29.512175
-30.979153,-27.359917,-25.35873,-22.584997,-29.52221,-24.029957,-23.276594,-22.19977,-24.441574,-29.714275
-33.188698,-23.704727,-23.79697,-22.074787,-27.93688,-16.865005,-22.801483,-23.752584,-23.477222,-30.611647
-30.277918,-22.95914,-24.386263,-23.66579,-22.292961,-24.343548,-23.852276,-24.633125,-26.355648,-32.761673
-28.243946,-28.390522,-23.590164,-27.79535,-22.913584,-20.95031,-24.753704,-23.556473,-24.978397,-33.986477
-26.540882,-26.775608,-22.374846,-23.709717,-25.912115,-23.242088,-22.769245,-24.04759,-26.290253,-32.52568
-25.697254,-26.169136,-26.465609,-23.288967,-24.08022,-23.688274,-22.967358,-25.035378,-23.61096,-32.992935
-29.383202,-25.381384,-22.645458,-23.563831,-26.640308,-33.038635,-27.904842,-28.409414,-24.026247,-30.201653
-30.271725,-24.431473,-21.208473,-29.27781,-26.18737,-30.543797,-24.92754,-23.976433,-22.141119,-27.383759
-26.19376,-24.724571,-23.405525,-31.199232,-22.76444,-24.559813,-29.776382,-28.095045,-21.768131,-23.223103
-31.2509,-27.961193,-23.52126,-27.514753,-22.763632,-27.13341,-26.80826,-24.603325,-22.722239,-24.345179
-30.7358,-26.017735,-23.64737,-25.237965,-22.803131,-25.564877,-22.31276,-25.750004,-23.819553,-27.832645
-28.588043,-26.10349,-25.845596,-23.06053,-26.834927,-24.957195,-23.446247,-26.574875,-23.472847,-32.086174
-30.255156,-23.885786,-26.548988,-26.26117,-28.383396,-26.914036,-25.854763,-25.25237,-21.849855,-34.97417
-26.884636,-23.331047,-25.740608,-24.654293,-31.595705,-31.10585,-25.342764,-24.0738,-26.231974,-33.672794
-26.583118,-21.55128,-19.92818,-23.91278,-26.5298,-24.859041,-24.655552,-23.13538,-26.719315,-26.41642
-25.98549,-22.058247,-21.684835,-24.487673,-28.911564,-25.231909,-24.654278,-24.09602,-25.126175,-25.500957
-23.613956,-22.295876,-26.011127,-24.50391,-24.29467,-24.786459,-25.265749,-23.239574,-25.298248,-31.69501
-31.24016,-26.364172,-25.206766,-28.25935,-26.08207,-24.094418,-24.738499,-26.876156,-23.928215,-26.177273
-29.522388,-27.865986,-22.518944,-25.606853,-26.219362,-23.741005,-23.933016,-26.565628,-23.529354,-26.487984
-29.223434,-27.61519,-21.776648,-25.516554,-24.735443,-23.601112,-26.127445,-25.072937,-24.170181,-28.64069
-25.355474,-27.43625,-21.442219,-25.329174,-21.44551,-23.514143,-27.386797,-23.089214,-23.123875,-29.356483
-25.433887,-23.697685,-24.029701,-26.038944,-22.050285,-26.374207,-28.717073,-24.289341,-24.374523,-26.61993
-31.11211,-26.271912,-27.349072,-28.23362,-22.112001,-22.878881,-26.200277,-28.199049,-23.739498,-26.634426
-29.075985,-23.985695,-24.487972,-22.608932,-24.423222,-25.833885,-25.824997,-22.375198,-23.604654,-25.60166
-30.812721,-27.319077,-25.007235,-25.513908,-26.074392,-22.564249,-23.618076,-21.259575,-25.44163,-26.422138
-28.27365,-21.054539,-22.784107,-25.931908,-22.672268,-22.295315,-21.113989,-23.253262,-28.276842,-28.54391
-28.615854,-22.775415,-23.285189,-21.957115,-24.228716,-23.681768,-26.659853,-24.330132,-24.053635,-28.458166
-31.066732,-22.737772,-25.466793,-26.482748,-25.804754,-25.722626,-25.685635,-26.146553,-25.532782,-29.40551
-29.816212,-23.07925,-26.789698,-23.028877,-24.648962,-25.586239,-23.080324,-24.086771,-26.972496,-25.885288
-26.258652,-23.048965,-23.035257,-24.058258,-23.656975,-22.04116,-25.526024,-20.76957,-27.15126,-26.834295
-25.631546,-24.165756,-22.166773,-23.611046,-25.828125,-19.364311,-23.960266,-23.449337,-26.149616,-29.224026
-28.264124,-24.117928,-23.684322,-25.536793,-24.181221,-25.485853,-26.078135,-22.896992,-24.154299,-30.3318
-29.15542,-23.216225,-27.38222,-24.090023,-26.206444,-25.077074,-26.2035,-23.272226,-23.616291,-28.643618
-26.648518,-24.988491,-24.679853,-23.884468,-24.937933,-29.455173,-23.83421,-21.529041,-26.121466,-34.204086
-26.407677,-28.704872,-22.716776,-25.903116,-24.766354,-24.703674,-25.718838,-21.917038,-26.35847,-34.565674
-28.394335,-25.641237,-24.420399,-22.193485,-25.101343,-24.218248,-24.229822,-24.200993,-25.046474,-31.118187
-26.275436,-27.206133,-25.683937,-23.505154,-22.903198,-27.044582,-23.36613,-23.278576,-23.600534,-30.637953
-27.182926,-21.687084,-24.31238,-24.785141,-26.576797,-24.901268,-24.882242,-24.097065,-23.189095,-33.083977
-28.146107,-23.373833,-27.05541,-24.673397,-27.27639,-26.495998,-21.95986,-25.40839,-23.022354,-35.94272
-33.02845,-24.790081,-24.51887,-27.80207,-25.1008,-28.016941,-23.079105,-23.089495,-22.178007,-32.204716
-25.141888,-26.683802,-25.077919,-24.868467,-23.142107,-28.175976,-22.921242,-25.707191,-24.074677,-29.812359
-26.810019,-24.03778,-24.603523,-23.839828,-24.217907,-25.343716,-25.7353,-22.710484,-26.170702,-29.43679
-27.227455,-24.838795,-25.649761,-22.343176,-26.444885,-25.860043,-27.254509,-23.07082,-24.23016,-31.99879
-28.888474,-22.034836,-26.264784,-22.411186,-26.253036,-26.82529,-23.913101,-27.926308,-26.95056,-29.7581
-26.098675,-26.860174,-25.839176,-22.683231,-24.735107,-26.777584,-21.630398,-23.537317,-26.373856,-29.060719
-24.994165,-26.359692,-22.027714,-27.06209,-21.000494,-23.788822,-22.806713,-24.18084,-24.63802,-29.183086
-30.236292,-23.24971,-22.22931,-28.616173,-24.2737,-26.543072,-23.953733,-27.163425,-25.144852,-32.892372
-27.599222,-22.680374,-23.170132,-24.202522,-26.547411,-26.562462,-23.85582,-23.594503,-22.846481,-32.93288
-24.7642,-25.919819,-26.275637,-22.951815,-24.185719,-24.956045,-25.412025,-24.197306,-25.270588,-32.13375
-26.675947,-24.288637,-26.816923,-25.40743,-22.154682,-26.79166,-24.470667,-25.450771,-24.217697,-29.989902
-28.856577,-23.028807,-23.39695,-24.609695,-23.043404,-26.807518,-23.525072,-26.119965,-24.19454,-24.777172
-25.747028,-25.9025,-23.759995,-26.173204,-25.39493,-25.716831,-22.894726,-24.684685,-26.226797,-25.141527
-25.247932,-25.533268,-23.804754,-25.96678,-24.545036,-23.07119,-24.512028,-26.170197,-22.67115,-29.775581
-25.577389,-24.027817,-24.374945,-25.636127,-26.102821,-21.383234,-25.75447,-23.849709,-24.859535,-25.578217
-25.839754,-25.619976,-23.174835,-22.866768,-23.25246,-24.492249,-25.374016,-23.16169,-25.195662,-28.207369
-30.11477,-23.918594,-25.33476,-23.04412,-23.510025,-23.256327,-24.109291,-24.994616,-24.976171,-25.22848
-30.28727,-22.082949,-27.114838,-22.30079,-26.057516,-25.218063,-25.925163,-24.778152,-27.065632,-28.889908
-31.820686,-23.676107,-24.23145,-22.990458,-26.551609,-23.762823,-20.606644,-27.371763,-26.12709,-27.02704
-31.8297,-23.664051,-25.055218,-23.903286,-25.522297,-25.450912,-24.72193,-27.063728,-24.197155,-29.15268
-29.091717,-25.19448,-25.280846,-23.728905,-25.350286,-24.917425,-23.706871,-23.132515,-25.548916,-27.866537
-27.481419,-23.535673,-24.405357,-24.85084,-21.305641,-22.82656,-22.133453,-24.110851,-26.125834,-30.138119
-26.583216,-24.593182,-25.178991,-24.36055,-22.943264,-22.184565,-23.874727,-26.068117,-23.83929,-30.573355
