-16.697508,-13.215324,-21.152863,-9.286419,-19.549892,-13.162424,-7.611107,-8.846325,-19.048904,-15.888047,-19.902561,-14.884573,-21.019474,-11.448853,-20.007414,-17.332645,-21.092592,-12.415901,-8.520981,-17.496895
-16.168762,-16.69978,-15.392259,-15.359865,-17.45902,-15.026501,-10.505545,-11.776026,-13.650127,-21.252043,-17.300854,-14.7841625,-19.035547,-19.771465,-16.51503,-18.272038,-15.294695,-13.587774,-7.741482,-20.048306
-15.384928,-20.355595,-12.609037,-16.619535,-18.46154,-19.8667,-17.3639,-15.235189,-9.595512,-17.221134,-20.63874,-17.089262,-17.880375,-17.871338,-16.720879,-13.794205,-17.215227,-12.131681,-8.002943,-13.672899
-15.084955,-16.91502,-15.703353,-10.823893,-18.977154,-15.755839,-21.472628,-10.8957615,-11.916672,-15.295271,-18.161392,-26.086966,-17.439625,-21.06274,-19.410355,-14.569069,-22.627632,-11.033308,-9.295094,-12.661528
-17.378387,-14.248972,-15.35548,-6.9687634,-22.72688,-14.190493,-19.083265,-13.974777,-13.739664,-16.386093,-18.299423,-30.832342,-22.376043,-24.48955,-20.459515,-11.018591,-18.585674,-11.813013,-12.787243,-17.482513
-24.61828,-20.208729,-13.483738,-11.492725,-22.591618,-20.834421,-15.972488,-22.786333,-18.523136,-19.171972,-20.828447,-26.928972,-22.453627,-22.053253,-23.696331,-12.748108,-21.098946,-18.86784,-19.07954,-20.178596
-27.815414,-22.658136,-16.840738,-14.232771,-23.74223,-18.09648,-18.495266,-19.727444,-18.673214,-23.643696,-18.133818,-20.003637,-15.857556,-19.061438,-25.58419,-18.879673,-21.71542,-18.72122,-16.58253,-23.6849
-28.007824,-17.475185,-21.355213,-18.475927,-24.998348,-18.518867,-15.269926,-23.70438,-30.035034,-22.756138,-17.677645,-19.967426,-19.303043,-22.073265,-20.074787,-18.31299,-17.343088,-17.98217,-13.127825,-17.821949
-23.958906,-17.91496,-15.552354,-18.7752,-23.253618,-19.84509,-15.314878,-17.181957,-22.479755,-15.687919,-20.04103,-18.058472,-20.634123,-18.86467,-16.16204,-12.999449,-20.080708,-27.731665,-10.377533,-16.208107
-19.739773,-13.334715,-19.754543,-11.780384,-19.249125,-28.358686,-15.552329,-15.8108425,-22.78453,-21.208603,-17.740904,-21.090206,-20.765759,-15.143339,-14.691645,-14.473772,-21.836143,-22.576496,-12.095863,-15.437227
-20.556217,-16.62192,-21.764473,-12.055311,-19.946074,-34.84329,-14.912405,-19.522268,-21.502693,-22.266596,-18.164238,-17.275059,-19.918463,-15.614,-19.995432,-12.879412,-23.259272,-22.078213,-11.91551,-21.654049
-22.136374,-26.819227,-25.397915,-17.105429,-32.917164,-19.713678,-13.421135,-17.659569,-21.635185,-24.130344,-17.483505,-19.844183,-24.369598,-16.43198,-23.91712,-21.873226,-24.42904,-15.356285,-19.876993,-24.64453
-19.508732,-21.271294,-19.210932,-18.927242,-27.35626,-22.089905,-20.596489,-20.339867,-21.966793,-29.207731,-23.399494,-21.972357,-22.978523,-18.471256,-23.931263,-23.653694,-20.170235,-13.848612,-21.71041,-23.170263
-21.566957,-14.706938,-18.61845,-16.502825,-23.70334,-25.796799,-21.405346,-10.512369,-22.345898,-25.690598,-18.754044,-22.231361,-23.529959,-15.4303875,-21.277136,-21.237947,-23.275372,-15.0134945,-14.986443,-19.106838
-25.043844,-20.591923,-26.285322,-13.61347,-24.552046,-19.333004,-26.951887,-12.699091,-20.066757,-20.958092,-19.610641,-22.614887,-19.55225,-16.526537,-19.912601,-19.495113,-24.723429,-19.147228,-12.522062,-17.940735
-26.932457,-21.83552,-16.77884,-14.253103,-23.880344,-18.12245,-16.536861,-23.012423,-19.85978,-19.100292,-25.473377,-17.181828,-17.282944,-11.77146,-21.78553,-16.620155,-21.80887,-13.869297,-17.89026,-15.8488455
-19.763432,-15.011499,-16.154123,-22.867119,-19.813541,-20.525389,-10.875799,-30.205086,-19.245262,-24.536524,-24.6612,-18.29956,-20.745243,-12.920563,-18.620853,-15.971545,-24.020782,-12.123749,-16.276028,-17.489431
-17.516369,-13.313091,-16.29602,-15.776283,-21.601933,-28.584469,-12.1939125,-22.820385,-17.27449,-23.084154,-19.265574,-23.23961,-14.313637,-15.31391,-19.969349,-15.49988,-24.18227,-11.108574,-14.498585,-13.60401
-19.852098,-13.795124,-15.358707,-19.861795,-16.995733,-23.108505,-17.06196,-18.443703,-18.542013,-15.220346,-18.500496,-19.426132,-16.738476,-14.207445,-18.966152,-17.405384,-27.47179,-19.230526,-19.44866,-10.932402
-15.849984,-16.581852,-14.27581,-20.746473,-16.43142,-21.121176,-21.880436,-18.814585,-19.890785,-15.927496,-18.872799,-22.600107,-21.49391,-14.424231,-22.213978,-17.619373,-32.211067,-17.32998,-22.533913,-13.870312
-14.329077,-18.32433,-15.533165,-17.973974,-25.198166,-20.99276,-25.518618,-18.693567,-22.102837,-20.830551,-20.09458,-24.513462,-21.946255,-20.210726,-30.935017,-16.542648,-23.161495,-19.754297,-21.302002,-14.843807
-14.736189,-20.684578,-20.148418,-22.965143,-25.099482,-22.238285,-18.30534,-16.621807,-25.840508,-22.980694,-19.511967,-27.185768,-18.396025,-15.250738,-24.978773,-16.019098,-18.847683,-24.800959,-16.502766,-22.92737
-14.793524,-19.614555,-18.46454,-27.21888,-27.105942,-18.118328,-16.667511,-21.748436,-27.70958,-27.368587,-19.419994,-20.863453,-18.07178,-15.172039,-19.580788,-20.241753,-17.63961,-22.532787,-13.107801,-18.794441
-17.854992,-16.744564,-18.21532,-24.076336,-22.560104,-20.242863,-20.784035,-24.041838,-26.64579,-27.46429,-20.466503,-20.678343,-20.845594,-18.877296,-23.015818,-31.225601,-20.66396,-19.99522,-13.272909,-15.8969345
-21.93289,-19.587498,-23.256466,-20.34531,-21.60011,-17.717266,-20.61821,-20.536938,-18.125952,-28.784857,-24.533047,-31.152487,-20.008028,-16.314947,-19.358772,-22.138947,-19.3974,-19.962526,-16.058207,-22.24638
-20.393772,-21.596685,-23.991293,-17.272015,-25.065159,-20.64899,-20.15202,-19.72075,-21.328772,-24.58578,-24.863945,-26.55988,-21.62576,-21.301435,-20.173231,-21.406895,-19.516161,-22.875444,-14.619232,-19.735092
-22.598036,-21.052727,-25.781254,-20.86523,-26.17653,-20.763584,-25.031189,-18.67371,-26.14422,-20.480917,-19.46015,-24.3788,-18.866304,-22.715841,-24.778856,-18.284851,-22.927603,-28.976297,-19.31446,-19.618683
-20.224894,-18.878717,-19.729864,-23.188667,-22.754076,-24.757498,-22.123466,-18.80222,-26.860102,-20.676704,-24.010067,-29.916666,-23.46951,-18.422752,-28.603746,-23.6372,-27.113821,-23.990658,-19.558575,-18.357382
-18.066437,-19.150967,-18.908915,-16.866161,-20.432968,-21.490705,-19.953648,-22.284094,-26.040588,-25.83796,-24.938723,-21.474613,-23.211666,-18.153366,-28.242542,-18.378506,-21.352646,-22.564373,-14.914713,-21.892086
-16.747904,-27.472303,-17.320095,-17.801014,-22.474438,-18.93819,-20.792126,-27.042557,-24.252888,-27.899273,-21.512531,-16.3905,-22.468004,-20.92913,-24.184948,-20.958736,-22.021658,-16.217258,-15.953314,-23.171406
-16.708897,-25.939823,-17.328106,-18.742594,-20.307339,-14.542786,-24.005253,-24.97507,-26.20115,-25.133705,-27.356024,-19.057993,-24.267725,-21.768757,-23.33331,-19.646515,-26.520826,-14.996153,-15.622961,-23.587334
-17.791134,-26.223867,-23.602533,-22.1198,-18.026508,-17.894924,-20.80971,-25.503681,-24.438301,-25.232567,-25.58544,-22.162966,-24.105244,-21.246166,-24.430107,-17.397522,-26.820435,-15.045771,-20.573608,-25.052984
-17.33856,-32.13885,-31.60715,-23.221306,-20.44392,-20.158253,-13.779488,-26.84917,-17.14209,-26.574038,-20.14418,-25.550508,-26.637169,-19.852428,-25.556479,-16.78059,-26.644222,-19.420189,-21.825373,-26.191368
-21.944489,-19.068106,-25.96394,-19.70811,-24.14099,-25.532143,-10.5658,-23.494038,-20.136665,-26.386185,-21.6405,-28.930607,-27.718758,-17.500854,-24.655367,-21.200186,-24.093204,-21.19857,-16.834667,-18.765968
-24.542072,-20.749268,-19.577394,-22.939304,-22.48639,-23.677649,-15.505427,-15.681247,-22.761648,-27.985874,-19.526278,-27.782995,-24.82518,-20.275978,-25.40192,-23.779602,-22.655571,-19.21178,-16.766846,-15.314245
-22.22475,-19.657703,-19.405273,-28.428288,-20.98274,-22.168379,-18.137524,-18.706234,-26.890993,-24.454098,-18.107113,-21.606949,-22.215302,-21.049648,-28.118479,-20.06419,-24.06013,-23.088942,-17.452026,-13.384523
-21.867062,-17.169464,-27.40767,-24.002747,-25.299816,-27.261688,-21.593685,-25.636429,-19.282928,-21.186115,-19.828009,-22.677698,-23.659475,-22.18363,-29.145048,-22.380726,-25.480453,-21.64883,-14.427692,-13.390551
-17.497337,-18.354738,-27.267633,-23.93359,-20.280659,-25.576595,-20.954554,-26.89669,-16.371265,-18.123804,-19.675167,-20.935406,-21.279243,-20.79485,-27.156677,-19.843658,-19.211998,-20.948175,-14.6543865,-14.9121685
-16.470427,-23.847265,-23.7482,-19.643837,-24.55841,-26.131256,-19.753942,-23.049809,-25.31319,-22.342434,-24.800682,-17.675726,-22.159569,-17.062042,-28.974966,-20.184862,-21.82414,-16.17268,-14.715708,-18.304508
-18.870296,-23.31748,-20.828093,-17.288706,-23.311407,-23.466244,-16.393406,-23.119717,-19.153114,-29.664791,-23.482868,-18.589996,-24.429516,-15.39225,-24.99926,-21.277803,-28.154135,-14.167892,-18.042892,-19.037651
-25.904312,-21.985214,-23.259136,-23.205805,-19.809439,-19.087345,-14.58758,-24.454071,-20.726063,-25.576567,-23.51464,-21.633684,-24.857054,-21.419565,-22.461681,-20.61845,-27.613365,-20.846416,-18.914686,-17.81547
-24.44482,-18.780483,-20.059868,-21.002756,-23.846891,-18.6063,-12.34227,-26.478872,-18.281666,-19.948618,-16.852535,-19.358862,-18.425278,-17.660429,-25.607834,-25.209232,-21.997177,-20.38275,-15.845584,-15.363724
-22.005966,-23.533596,-22.630886,-25.688751,-19.173397,-22.10757,-12.186005,-21.868118,-22.374813,-23.06916,-17.958412,-16.297476,-19.125082,-20.914291,-28.002699,-17.819248,-22.261972,-22.935253,-21.001701,-24.343302
-18.15606,-25.593466,-22.304451,-30.043701,-18.376534,-23.344305,-18.409485,-20.626993,-21.00167,-24.713326,-23.832264,-19.019455,-22.91109,-22.855568,-28.307533,-14.289738,-22.635902,-27.845098,-20.915037,-20.2342
-17.387161,-20.559786,-24.52808,-30.211979,-15.0387745,-21.8556,-14.806417,-25.56389,-21.891375,-21.085333,-25.411743,-23.199116,-20.41159,-17.601477,-27.27396,-12.013836,-18.531967,-27.886204,-21.403189,-17.23679
-23.28811,-19.07063,-23.541977,-28.896616,-16.421055,-18.763044,-15.689897,-26.863605,-20.423439,-23.59205,-22.758476,-24.649712,-15.937887,-17.203184,-21.6277,-14.160692,-21.501568,-28.000103,-22.23632,-26.090864
-24.070045,-19.737284,-23.784468,-23.141169,-21.192211,-19.637615,-22.17754,-20.051302,-18.822458,-23.897232,-26.456095,-17.336456,-20.563261,-22.321838,-21.533577,-19.113432,-16.50612,-24.17831,-16.134918,-16.467573
-25.41443,-21.782555,-21.029934,-19.371056,-23.03643,-20.642937,-22.283932,-21.70727,-26.501472,-22.849335,-25.825758,-22.610294,-31.029922,-21.033371,-22.328365,-16.173998,-19.6188,-18.471981,-21.394735,-18.468567
-31.072504,-21.370613,-20.644955,-19.312393,-26.13921,-19.175594,-24.017622,-21.440205,-28.931078,-27.611757,-30.023369,-23.419567,-26.354134,-24.147987,-23.111496,-16.62165,-25.400866,-16.696686,-22.225193,-19.082485
-27.964914,-17.181412,-23.95803,-20.033012,-24.858028,-23.19041,-20.521013,-25.515585,-25.549686,-21.236248,-26.76121,-26.003141,-18.542667,-25.803827,-25.265903,-25.958462,-27.909042,-17.893888,-16.001661,-23.883184
-23.80897,-19.73801,-24.546415,-20.378803,-20.926807,-27.222334,-21.97739,-28.82896,-18.22265,-19.873135,-21.093416,-24.306503,-16.980623,-24.394062,-24.146938,-23.641415,-29.697107,-17.804419,-13.595848,-26.696766
-20.01197,-22.807447,-21.00636,-23.034237,-20.514824,-23.61174,-18.990799,-25.069351,-17.117464,-22.177649,-24.823442,-17.476135,-23.134216,-30.356089,-23.80953,-21.776684,-27.306032,-21.798965,-21.107868,-20.672298
-18.624502,-18.878231,-19.957348,-20.686783,-24.099045,-16.747002,-18.0432,-24.14461,-20.208103,-23.715912,-21.29842,-18.305798,-22.044027,-25.629168,-18.2934,-20.709791,-20.603416,-20.821026,-19.987555,-21.14518
-19.588007,-20.906107,-19.401157,-24.126585,-24.75296,-15.262299,-24.079432,-25.898682,-25.708849,-26.285656,-17.69969,-21.54801,-26.281437,-24.201567,-19.183905,-21.229078,-16.061043,-16.644424,-18.575714,-17.113834
-24.41415,-20.57525,-16.296816,-23.646454,-24.060593,-18.22388,-31.158909,-21.697054,-32.086395,-23.852734,-22.845837,-22.729948,-24.862646,-28.406143,-28.144867,-20.202213,-17.195782,-19.384407,-25.911453,-21.649517
-24.345926,-20.934162,-21.120651,-20.68317,-22.368084,-16.296173,-21.412468,-18.269157,-29.232718,-25.071365,-23.763474,-26.127638,-19.41692,-29.427517,-20.187365,-17.73693,-25.167027,-16.694498,-32.052044,-19.932064
-26.63195,-17.873562,-35.929237,-22.379642,-21.664263,-21.818958,-22.4809,-24.66735,-30.612974,-20.41924,-24.650503,-26.37144,-24.750282,-22.172035,-20.484703,-22.528156,-28.14196,-16.865883,-31.21007,-21.55415
-25.196268,-17.781162,-22.444813,-23.80648,-23.347795,-22.226196,-22.433796,-22.84816,-22.521233,-24.487158,-26.618921,-21.49422,-30.091385,-20.268332,-26.634436,-21.041187,-29.60319,-22.06694,-25.2157,-20.337929
-22.432232,-24.327742,-20.267757,-20.879272,-19.679676,-19.822855,-21.957947,-21.909735,-21.784588,-20.01524,-23.705114,-21.310635,-28.150755,-24.06233,-26.480024,-17.87774,-23.39158,-23.400806,-19.636955,-19.631615
-22.208103,-20.020355,-23.482727,-21.221321,-22.99582,-18.589375,-23.540874,-25.427723,-23.6655,-17.65476,-26.99396,-23.500528,-23.252987,-20.678518,-23.474861,-22.800453,-20.753244,-20.005362,-17.601017,-20.81343
-21.117565,-18.494438,-19.99665,-25.882095,-22.882133,-17.998058,-16.079153,-25.07689,-24.545101,-17.671165,-21.217554,-23.17683,-25.31018,-19.433014,-20.713097,-21.076925,-23.526995,-20.846737,-23.245995,-23.581543
-22.75278,-23.894344,-20.480831,-21.63556,-22.45084,-19.840504,-18.777248,-24.091312,-22.963303,-18.653618,-17.341358,-20.061123,-27.55879,-24.944,-22.875305,-21.077682,-23.877342,-19.248604,-23.85649,-23.968319
-29.110027,-25.806759,-16.616802,-21.74066,-20.430492,-18.500229,-19.050755,-29.661821,-20.753632,-22.32354,-19.58096,-21.07109,-30.404404,-24.058605,-21.751808,-22.377403,-27.592688,-21.160444,-23.184496,-19.497896
-25.96761,-20.799421,-18.342632,-24.288883,-16.244328,-16.165861,-19.378414,-30.655043,-25.78059,-19.81171,-26.669434,-21.128647,-28.879644,-20.840122,-23.311823,-27.658459,-20.907986,-21.464806,-25.26257,-19.037971
-22.15572,-20.748009,-28.231266,-23.647984,-18.595772,-20.116804,-24.341307,-31.650465,-28.425598,-18.965061,-25.176025,-23.905506,-30.684813,-17.500612,-23.5028,-22.033281,-21.057209,-22.106728,-20.971819,-27.893528
-21.92604,-25.068678,-24.646015,-24.997467,-20.601921,-22.14231,-26.166576,-32.037506,-22.003048,-24.326138,-24.504387,-27.938044,-31.137444,-25.147247,-28.493528,-16.300432,-23.079647,-26.959763,-21.650324,-29.112646
-22.64939,-25.116772,-18.23296,-23.046162,-16.8519,-26.600346,-26.862614,-27.136496,-17.54031,-23.670551,-23.228,-21.953165,-24.240854,-28.619911,-28.311068,-16.305769,-20.146309,-19.651043,-21.581795,-20.203325
-23.29488,-22.733398,-18.07712,-18.715874,-15.860764,-23.964256,-20.211128,-23.056356,-23.439846,-23.075691,-25.86797,-21.03232,-25.649876,-30.978668,-26.862566,-28.072674,-18.707855,-18.505356,-18.402409,-21.530586
-26.693558,-17.856148,-22.085243,-18.392975,-22.043005,-22.537416,-20.441404,-22.553556,-23.331654,-19.572386,-27.371183,-18.71965,-25.095543,-27.394651,-20.378101,-26.363647,-21.900454,-20.624506,-15.5612545,-20.962189
-27.970741,-20.2583,-32.05107,-19.491913,-23.808228,-23.710188,-30.290167,-28.840334,-23.155846,-22.281944,-18.783594,-24.57708,-23.221388,-24.42686,-20.041203,-15.610426,-26.872227,-19.40903,-21.575962,-21.459972
-25.518879,-24.370592,-30.354475,-23.071945,-25.431728,-23.170687,-27.91033,-25.851543,-21.00139,-31.27482,-16.334938,-27.102064,-20.344057,-25.387527,-19.299854,-14.379158,-26.368313,-23.770786,-33.478916,-20.270136
-25.65994,-17.778137,-20.049795,-26.058403,-16.041496,-20.745464,-25.045176,-22.36028,-17.771645,-25.466085,-21.788425,-28.252853,-21.307203,-27.020542,-25.331022,-18.827118,-23.659859,-22.918232,-22.211693,-22.812256
-25.874214,-20.624342,-20.613441,-22.938137,-18.60276,-26.69125,-31.266779,-24.176949,-22.661873,-24.948471,-21.292961,-32.70523,-28.677876,-20.253637,-25.341492,-22.878616,-29.046926,-24.040049,-17.70834,-21.907185
-25.159355,-25.3042,-24.29927,-27.292183,-20.738888,-30.707136,-26.761696,-24.502132,-25.621403,-27.152033,-18.551582,-24.742199,-25.737305,-20.351223,-28.034502,-24.731035,-24.959373,-20.750275,-17.176815,-27.221369
-25.060356,-27.090326,-20.556784,-25.857851,-18.902876,-22.85788,-25.321102,-22.58876,-28.044527,-23.281122,-20.374565,-21.715374,-25.354479,-20.187355,-27.327421,-23.84599,-24.164143,-21.062855,-21.815369,-21.813835
-31.263956,-22.093534,-19.645275,-25.563898,-14.162392,-29.186665,-23.633324,-25.904907,-29.277348,-22.601973,-25.73711,-25.025133,-25.144133,-22.472546,-26.859102,-24.549982,-27.183784,-28.148766,-36.364323,-18.830063
-31.520279,-27.691488,-22.319637,-26.838938,-16.528126,-30.793455,-25.762146,-25.490791,-29.352314,-22.296558,-20.69325,-28.093327,-25.114681,-21.03581,-21.572142,-17.500217,-22.172495,-20.16354,-29.949814,-24.752996
-30.34027,-21.090403,-20.350166,-27.115437,-27.926481,-20.434372,-25.58715,-27.627462,-22.009113,-23.71453,-18.322117,-23.87433,-20.296875,-23.192513,-20.10015,-20.423738,-18.664207,-18.698078,-23.090376,-25.305016
-29.873856,-19.985876,-19.33075,-21.669868,-23.54845,-19.807121,-24.055874,-25.500813,-24.969208,-24.418201,-18.77877,-26.160488,-19.773825,-22.806755,-23.669558,-24.31789,-20.80978,-24.776451,-22.98652,-24.509905
-25.062735,-22.260798,-21.355667,-24.097008,-25.21051,-27.580976,-21.6953,-26.197186,-23.892288,-34.523502,-22.348267,-33.367123,-25.42693,-20.6181,-27.37994,-23.071346,-22.83158,-24.6285,-22.873985,-17.914045
-24.494566,-20.797235,-23.67157,-18.7245,-21.597841,-17.887932,-22.908527,-23.14497,-22.020748,-23.170525,-29.213388,-29.803244,-30.88879,-23.457874,-25.861618,-22.464394,-32.511917,-28.080845,-20.775229,-19.905111
-27.902225,-20.269798,-19.279707,-19.79208,-23.860039,-17.470032,-25.390377,-25.088963,-25.671831,-22.475256,-24.134249,-28.761362,-26.952608,-26.351444,-23.40353,-21.856812,-29.406603,-25.393787,-19.660374,-23.891237
-33.165108,-24.224602,-23.744034,-25.023277,-19.98854,-20.458279,-25.539213,-28.64116,-31.198473,-23.782923,-22.717371,-30.444092,-24.189884,-23.906189,-22.13219,-25.374895,-25.06521,-24.725044,-19.356258,-23.744476
-35.26323,-25.669466,-17.913486,-27.380672,-21.717587,-17.420393,-23.478254,-28.538692,-27.540825,-22.428375,-20.173037,-26.997849,-24.655739,-25.099564,-21.922726,-21.898666,-25.881413,-25.764515,-16.3745,-18.823847
-33.386616,-26.067335,-20.546972,-27.091385,-25.205742,-23.27164,-26.668158,-25.75838,-19.462633,-23.589766,-19.656834,-23.20399,-23.631317,-20.43421,-27.646465,-25.188988,-21.834352,-27.071758,-14.985899,-17.287365
-33.13789,-27.608757,-24.076057,-21.333721,-25.747196,-30.713251,-23.885782,-26.265743,-20.420317,-20.31771,-31.186691,-23.779373,-25.980427,-17.620554,-30.775272,-33.49413,-23.601545,-24.65155,-19.854155,-21.16315
-27.852184,-20.019602,-19.484825,-20.683695,-23.292858,-24.032362,-22.239872,-19.933735,-26.625408,-20.319141,-29.650259,-26.11626,-25.757101,-20.1507,-28.992067,-28.000046,-27.230913,-19.857473,-18.320883,-21.257309
-23.86194,-18.102005,-25.120647,-22.800913,-28.65145,-21.416473,-22.528242,-19.584993,-25.152374,-20.626747,-30.546854,-23.498962,-26.520573,-23.526302,-24.97102,-22.195236,-24.482166,-22.244116,-22.90812,-22.507786
-23.181473,-21.472866,-28.409176,-22.154337,-22.300106,-22.076006,-20.953438,-20.846123,-20.662073,-23.309448,-27.50543,-23.783783,-26.31979,-25.261768,-28.328878,-26.097864,-26.25646,-24.12146,-26.875704,-22.297045
-22.377243,-23.316242,-26.323586,-20.440514,-19.19477,-23.794779,-15.617882,-21.880672,-22.243235,-22.543293,-21.730991,-23.235142,-23.0047,-21.636929,-22.63982,-19.50999,-25.287745,-24.631008,-21.21714,-25.048649
-25.357609,-17.588373,-28.817144,-21.403858,-18.203503,-23.896656,-16.262487,-24.716888,-25.487698,-22.924412,-17.32101,-25.346504,-23.748772,-19.327717,-23.026684,-18.846928,-29.683254,-26.43723,-21.82252,-29.304377
-24.478642,-15.821796,-22.285658,-20.024124,-21.790445,-27.836658,-22.854162,-26.957253,-26.04024,-21.649446,-18.661264,-24.812069,-22.205833,-26.180614,-25.376654,-23.179485,-22.742802,-20.232948,-19.140314,-22.016531
-25.869858,-19.868502,-20.517286,-17.042604,-23.16619,-20.997025,-19.266758,-24.921108,-26.346163,-21.954071,-21.677273,-22.361383,-23.169554,-25.517002,-28.576347,-29.904358,-20.789684,-24.15094,-20.60611,-19.325264
-29.340033,-23.22013,-21.562502,-20.829685,-22.386154,-19.946232,-18.463602,-24.34921,-18.734095,-24.777962,-22.095963,-17.437231,-23.080029,-22.87228,-30.79577,-29.704922,-20.37769,-23.893492,-17.318108,-23.583302
-31.892958,-20.918297,-23.333784,-20.173695,-16.921318,-24.068275,-26.322199,-23.584522,-18.081505,-26.337704,-25.297636,-19.883156,-23.085602,-24.016281,-28.60439,-23.605267,-27.04208,-22.065598,-18.405113,-25.505407
-24.8607,-26.06469,-26.614464,-24.333225,-22.864159,-22.313185,-23.382708,-22.408663,-23.18836,-23.293903,-24.491308,-23.931496,-24.35556,-27.058,-30.286602,-25.384907,-29.048996,-19.375807,-23.466026,-20.705536
-19.744184,-20.141634,-25.0187,-24.899147,-25.398876,-18.957653,-18.389313,-24.069485,-24.571758,-25.622152,-25.58119,-24.35066,-23.610115,-20.6996,-25.996204,-20.752335,-24.320024,-21.053982,-23.941296,-19.93176
-19.661087,-21.646751,-26.63071,-30.043865,-18.863583,-20.871239,-24.905262,-25.098516,-26.639633,-27.710144,-26.895206,-26.339901,-24.710524,-24.728848,-26.22361,-18.752468,-25.907745,-20.413616,-26.803528,-23.279894
-20.562176,-20.675865,-24.763731,-23.495667,-20.933712,-22.59496,-25.6998,-26.906141,-26.848284,-26.12011,-24.787773,-22.114326,-22.032894,-31.825994,-27.97488,-22.798916,-21.841251,-17.949154,-21.598066,-21.925428
-24.83123,-21.731762,-22.265057,-21.395363,-24.206192,-22.498238,-23.452682,-27.396656,-24.841257,-29.411438,-24.400173,-25.43602,-23.900013,-26.75994,-23.724594,-23.295227,-21.450851,-21.261683,-18.079887,-21.035957
-24.60008,-23.735302,-21.739265,-21.05728,-28.835997,-25.43114,-22.418892,-26.922573,-23.381893,-23.873192,-23.033321,-21.603111,-24.818295,-25.970726,-23.36978,-19.318613,-30.951591,-20.46587,-22.933537,-19.73147
-28.055992,-28.88982,-20.05729,-22.01873,-32.07092,-25.23431,-25.874416,-23.576088,-23.725975,-25.026587,-16.324547,-26.722807,-22.92398,-22.114239,-25.244452,-17.736593,-25.482594,-24.367908,-22.77246,-21.535366
-27.518309,-28.61552,-19.97832,-18.316814,-31.453564,-24.132624,-27.051113,-23.099363,-20.443058,-28.575077,-20.869488,-22.94327,-21.210188,-23.179594,-27.830372,-18.728966,-22.445074,-24.77136,-23.094875,-27.216553
