-36.39318,-20.749348,-12.866512,-19.680199,-10.716991,-18.768747,-18.565903,-13.504757,-24.192907,-24.035233,-17.617962,-18.569958,-27.456373,-27.210548,-13.004154,-20.967981,-18.290165,-15.229952,-14.387732,-15.942808,-17.530458,-17.273365,-20.125982,-18.178043,-20.151363,-19.425152,-14.869619,-19.602087,-20.466658,-19.491081,-17.406975,-17.548841,-22.595726,-12.697353,-19.144331,-23.731411,-11.8676815,-17.762238,-20.811773,-17.840141,-25.825626,-17.606367,-19.397942,-16.762688,-23.838388,-22.577675,-23.440805,-25.061892,-16.27645,-24.16173,-26.71836,-18.37425,-17.893318,-17.730986,-20.268087,-19.024895,-21.183235,-15.837105,-20.531433,-11.423729,-9.5203285,-14.537607,-9.879049,-9.198841,-22.908857,-15.829077,-22.581936,-16.396303,-19.364162,-17.070173,-16.75353,-80.0,-16.7931,-19.284132,-16.703936,-20.211636,-10.11762,-13.869886,-26.11699,-25.67509,-13.736412,-22.683979,-14.414694,-15.493143,-18.673298,-14.031857,-17.640163,-17.967388,-23.006771,-18.384712,-22.972242,-17.60109,-18.329515,-14.495188,-16.821915,-15.582277,-20.068502,-24.221893,-19.242004,-20.777771,-18.26492,-22.179525,-19.333368,-13.043188,-14.694244,-20.43406,-20.894886,-16.665611,-24.572992,-24.326363,-23.51624,-24.1349,-23.00968,-21.11001,-16.735703,-18.118387,-18.61821,-18.273792,-19.834908,-17.85769,-21.854933,-15.013483,-18.300106,-23.024881,-18.896458,-19.226934,-27.449303,-13.427235,-17.741207,-15.906151,-18.270191,-18.23354,-15.335642,-23.619827,-21.76812,-23.419403,-29.690706,-21.767075,-22.665287,-15.137451,-12.9890175,-15.232534,-21.570581,-23.232166,-21.657547,-24.032785,-29.845057,-22.062378,-19.400314,-17.505308,-24.657223,-21.602253,-17.200653,-18.259151,-15.49818,-29.915146,-16.690088,-22.230412,-21.160103,-29.442924,-23.674911,-22.503998,-24.33466,-28.699915,-27.120451,-23.661324,-20.100422,-24.373878,-18.798977,-22.700323,-21.129986,-19.658714,-22.02343,-25.633926,-22.421026,-17.197853,-22.70285,-25.508823,-20.096071,-15.3337345,-19.11368,-22.172894,-17.37043,-31.096909,-28.51169,-25.266724,-22.877289,-24.003126,-20.468182,-28.089716,-18.86227,-23.551506,-17.148386,-16.775063,-17.830364,-21.264994,-23.28252,-18.21606,-17.196701,-18.120378,-23.1592,-16.384216,-16.213959,-25.45208,-16.080772,-21.503046,-23.045223,-20.065815,-20.005863,-24.165668,-24.810623,-24.688768,-19.96571
-26.868116,-16.737253,-9.6753235,-9.571289,-4.744129,-11.544231,-24.051998,-14.204565,-13.730198,-13.33692,-11.538738,-10.611345,-16.556442,-14.32976,-8.240473,-14.172356,-13.642269,-9.300209,-13.56109,-8.202538,-8.893999,-8.118584,-9.743044,-9.046137,-10.020313,-9.967705,-11.280338,-5.491951,-7.6514874,-7.262785,-7.175621,-6.4175873,-15.201811,-9.194853,-10.349789,-10.373415,-9.550001,-5.900284,-7.4335117,-6.2444115,-17.185959,-5.9256744,-15.110096,-9.863583,-15.105459,-14.725412,-13.304131,-17.047165,-19.45128,-14.176592,-13.387304,-13.264715,-13.104708,-10.801012,-10.623539,-13.379499,-10.919878,-14.491373,-14.535933,-9.392651,-6.6584415,-11.196526,-10.538132,-5.550665,-17.430256,-10.057095,-12.01055,-12.944027,-18.006937,-13.7104435,-10.226862,-80.0,-23.379211,-24.403381,-29.511894,-27.55512,-4.658472,-9.038271,-16.901175,-24.240995,-7.3344746,-9.744028,-10.702154,-11.699442,-12.048475,-9.2574005,-18.829159,-14.504494,-14.909229,-11.852291,-16.448713,-10.687201,-20.672049,-7.840685,-8.250784,-11.687862,-7.312626,-7.716179,-9.945723,-9.432987,-6.992115,-13.10796,-10.599968,-9.581224,-10.237583,-8.127228,-20.911102,-7.034729,-19.666683,-14.447369,-11.773727,-12.068867,-13.583216,-11.136715,-10.646576,-11.793385,-16.970572,-9.886459,-4.493099,-7.1743927,-7.388586,-10.438768,-17.23697,-18.202402,-14.124697,-10.819555,-12.980989,-10.648762,-8.544178,-10.485254,-14.087774,-14.469099,-12.18816,-20.70707,-18.07567,-15.489941,-21.414923,-16.984781,-19.491373,-14.414806,-10.398775,-11.752453,-18.701872,-18.486172,-18.331083,-16.26819,-18.216328,-15.734686,-20.190548,-12.327774,-18.93777,-17.265997,-16.312794,-9.958986,-9.921717,-16.855507,-12.232508,-22.152016,-15.892128,-15.65814,-20.381378,-17.844194,-19.605257,-14.569029,-20.059258,-16.757933,-17.70308,-15.924448,-16.500357,-22.46862,-21.77136,-16.784246,-16.721977,-24.773262,-18.200064,-16.174229,-16.722439,-24.928474,-12.871336,-14.095289,-20.116657,-25.70529,-12.334396,-22.995941,-19.63127,-14.655521,-19.380825,-14.888212,-19.726852,-23.557076,-15.910028,-14.724157,-14.288328,-14.249897,-12.355825,-14.430336,-12.130329,-21.701607,-11.061146,-9.097067,-16.151642,-15.094751,-8.656879,-18.350904,-8.834707,-15.955652,-13.750872,-16.832214,-13.838608,-11.646873,-12.074829,-20.664688,-16.974337
-18.759573,-10.800177,-10.497768,-11.828367,-9.113123,-6.7869644,-22.722635,-14.887312,-9.190865,-11.192772,-14.302034,-10.66605,-12.369608,-7.723568,-3.3292503,-6.060213,-6.4581184,-4.8061714,-4.8961754,-2.6609478,-2.413002,-2.0819798,-4.5341415,-3.2292671,-3.5452614,-4.1650906,-3.947546,-1.337883,-1.3525543,-1.408184,-1.2723427,-1.8806992,-8.851681,-2.7443447,-4.221504,-2.4082985,-3.7588062,-2.0774136,-3.8833485,-3.1711636,-10.595976,-2.7618923,-8.628067,-5.8790855,-10.838364,-8.757427,-9.979519,-13.744577,-17.774422,-10.432793,-6.802044,-2.5692005,-2.4910698,-9.6114025,-12.017403,-8.895174,-10.718176,-11.536358,-12.007347,-11.338886,-5.1656876,-11.086622,-9.090263,-8.694641,-10.400297,-9.036915,-6.6852703,-10.742428,-8.825027,-10.329746,-6.4872704,-80.0,-24.283037,-22.501057,-28.327719,-24.6477,-6.0999813,-4.8547745,-10.965145,-25.51597,-1.5015984,-1.5891457,-2.4962177,-2.0993767,-5.460968,-2.0904675,-17.00865,-8.149559,-9.658009,-12.547123,-9.115177,-2.6943626,-14.145437,-2.1926117,-1.0479965,-2.8810806,-0.86172104,-1.4672165,-1.9871788,-2.7091446,-1.5443077,-5.1269093,-2.3583908,-3.8328438,-8.609301,-2.2598019,-17.101124,-3.824503,-15.881062,-3.3637943,-0.48944473,-1.0723305,-1.3453407,-1.5922432,-3.4400978,-3.134512,-10.270847,-6.7262115,-1.6553154,-0.7482071,-0.9649315,-4.4567986,-10.694775,-14.153063,-11.167942,-5.1865273,-7.481392,-3.4913197,-1.7446938,-4.0975513,-7.6603394,-9.758516,-4.6906414,-20.988903,-12.829195,-12.640642,-15.641142,-12.230038,-17.380924,-12.909491,-3.065899,-6.8754463,-13.731066,-15.15502,-14.07559,-10.414709,-13.118591,-11.14035,-19.290943,-8.601295,-14.001469,-13.328335,-5.274996,-1.1792755,-6.220146,-10.63492,-6.586254,-22.642113,-11.77981,-8.358364,-22.372124,-19.140255,-14.681898,-10.314419,-13.919252,-13.6391945,-17.455292,-10.852959,-13.702808,-20.126495,-19.955666,-15.06031,-15.5438,-24.88536,-18.745033,-14.814882,-16.443825,-24.393982,-12.190426,-7.2198563,-18.207134,-17.848272,-6.324896,-18.15781,-17.60367,-11.514744,-18.07206,-15.652248,-14.872742,-17.769606,-17.691961,-11.603794,-8.260605,-16.333897,-6.761055,-9.586361,-5.2072773,-21.528175,-6.432205,-6.922512,-18.371086,-12.651844,-9.300995,-19.954227,-10.802034,-10.769424,-15.991953,-8.297331,-5.8750534,-1.7303467,-1.123249,-3.5156136,-8.494766
-16.768366,-11.467876,-8.74243,-12.602108,-16.920973,-6.7896614,-29.050064,-9.438911,-15.5285015,-18.96846,-18.306114,-12.714731,-18.227161,-10.056339,-8.538956,-10.398554,-10.693192,-10.18741,-9.08358,-8.991104,-7.6422176,-7.6003838,-10.2001915,-8.5914955,-7.5028267,-10.41827,-6.3595257,-7.729231,-6.958725,-7.593569,-7.7070274,-9.018179,-9.788151,-5.6728954,-4.4244537,-5.946129,-6.226158,-8.183861,-10.848078,-10.972292,-15.309475,-9.111647,-13.266121,-13.506134,-18.08552,-12.129532,-16.13694,-14.7342,-18.765388,-17.037329,-10.040678,-2.3888073,-3.7533722,-7.9281273,-8.53001,-7.574871,-13.05975,-6.473068,-15.435717,-16.823639,-5.7551765,-17.64169,-13.260538,-15.983305,-13.856176,-14.568718,-10.321905,-12.477268,-9.872763,-14.699606,-8.715588,-80.0,-26.062426,-26.589571,-36.57079,-20.10963,-12.507727,-9.786961,-13.878315,-21.505325,-6.630844,-5.648533,-5.783903,-5.10384,-9.738077,-6.3069096,-17.417786,-12.900543,-14.317574,-17.07173,-12.703402,-6.9631786,-13.981016,-6.930258,-5.652153,-6.0570374,-6.1635036,-7.335659,-6.713833,-7.3966827,-7.663204,-9.775156,-6.112747,-8.275625,-11.072599,-5.1257133,-11.814663,-10.080435,-14.363434,-4.7059402,-1.9293747,-2.8713799,-2.374319,-3.0791702,-7.4711285,-4.9236755,-5.946266,-12.6063385,-8.163246,-6.274746,-5.405361,-9.721958,-15.925224,-16.26055,-16.902025,-10.917278,-14.4457245,-7.6095314,-6.614826,-9.773384,-13.042538,-12.897987,-8.646374,-20.25951,-15.403683,-18.438158,-20.872936,-16.246601,-19.205381,-9.974482,-6.259487,-9.757654,-17.927868,-19.855495,-18.37366,-16.213589,-16.927113,-16.468893,-19.285656,-10.32395,-18.990852,-17.838833,-2.8286705,-4.396578,-2.5085487,-14.400755,-11.146736,-22.453865,-17.555147,-12.703554,-30.264805,-18.309181,-20.487255,-16.414759,-18.185398,-17.480057,-18.854393,-16.54562,-17.771952,-22.250698,-21.026058,-22.335926,-17.745058,-26.242207,-23.482723,-18.148895,-23.228,-26.248999,-17.429981,-7.820709,-17.345257,-16.156662,-10.618698,-20.984062,-21.346205,-18.72537,-20.119959,-22.682816,-20.946083,-20.835712,-20.09642,-13.758837,-13.817045,-15.772987,-9.059557,-16.26564,-9.185644,-21.077818,-8.8853,-11.507416,-24.235863,-14.804174,-7.822462,-20.356495,-9.795324,-11.535036,-18.49126,-6.901844,-4.366745,-3.5330353,-2.5918236,-1.3429222,-7.058525
-16.90754,-8.429352,-9.288126,-8.779419,-9.855789,-3.2141933,-5.30105,-3.8830967,-4.872366,-5.2939167,-4.458143,-5.3725834,-4.723526,-7.285961,-10.099819,-9.34712,-5.7259026,-6.609112,-7.8004017,-11.997,-12.713867,-11.287836,-9.087128,-18.273949,-11.270489,-9.168219,-13.479973,-16.207096,-14.611555,-19.063362,-22.390701,-16.585388,-5.8249416,-10.9182415,-14.891869,-17.563738,-12.289223,-14.297968,-18.115194,-7.40432,-6.896414,-15.186459,-11.291542,-15.8927765,-5.369282,-19.154858,-9.27203,-8.046762,-6.307377,-12.493454,-20.516468,-12.530621,-14.459789,-8.502325,-8.170511,-9.225624,-14.493538,-10.8019085,-14.019857,-11.495094,-11.652454,-8.676224,-13.003027,-9.032616,-14.973824,-10.918819,-15.374882,-14.986134,-11.664455,-8.043228,-14.881596,-80.0,-32.497826,-34.09736,-30.009052,-23.490341,-18.179207,-13.95805,-6.4600563,-6.3106537,-13.502096,-13.331352,-11.743507,-15.928213,-8.951876,-13.858473,-5.258009,-7.6811256,-6.783661,-5.450657,-6.4394207,-11.787682,-3.6341934,-11.672512,-15.041378,-14.846409,-13.405151,-15.411879,-13.645815,-12.413559,-11.951639,-7.254608,-11.644623,-9.118998,-7.0268326,-12.144333,-3.2145443,-8.952108,-6.790184,-18.499561,-24.07391,-21.040466,-22.338058,-20.509628,-13.767302,-15.694271,-8.284658,-13.322166,-14.616814,-15.751507,-15.851929,-9.605047,-7.3546104,-6.6660633,-7.780628,-9.737364,-7.509161,-11.036259,-18.069504,-9.355646,-8.761963,-7.8726273,-10.881439,-7.313011,-7.4027596,-8.013765,-5.5493793,-7.3737774,-9.347286,-6.7990932,-11.646389,-8.713024,-7.18396,-7.4972,-5.880806,-7.108103,-6.6998825,-6.382065,-6.1370773,-8.323055,-6.540121,-6.359379,-12.179844,-15.45005,-7.096676,-6.588291,-7.9118195,-6.910446,-6.8964634,-7.276415,-5.2301044,-5.120636,-4.8070736,-6.3223877,-6.6337967,-5.734049,-6.3689804,-6.9013405,-5.0439377,-4.5247726,-6.5994377,-4.592516,-6.637306,-4.974098,-5.9813423,-6.3872757,-4.7824326,-5.299732,-7.136444,-4.919941,-6.6871014,-4.9995937,-7.0547504,-6.7234,-3.686798,-5.057455,-6.7066975,-5.4988117,-4.7442265,-6.7902203,-4.4846783,-4.037918,-7.6625595,-7.433096,-9.622787,-9.056652,-10.847942,-5.7115574,-7.727787,-8.360298,-5.038063,-5.741741,-7.3219604,-5.452656,-5.767086,-10.552574,-8.12088,-3.1523514,-16.114962,-18.894192,-18.439514,-14.807682,-10.019539
-18.902792,-10.548708,-5.385971,-13.994305,-11.606333,-5.842394,-1.2475739,-5.6577435,-2.1053772,-1.8978844,-1.4066849,-5.3750725,-1.8949394,-3.1480103,-6.954071,-7.0879326,-4.169342,-5.818447,-4.5598354,-9.992435,-8.837746,-7.2061234,-7.2083054,-11.402412,-12.234446,-4.8212814,-8.245737,-20.232456,-8.785395,-12.030365,-18.444485,-11.560898,-6.9179573,-9.7562275,-11.763166,-11.907616,-9.16567,-12.099445,-13.153664,-6.123955,-3.8119335,-14.650772,-11.157066,-10.0739155,-3.3907757,-14.084095,-6.367697,-8.690792,-6.351324,-10.085531,-15.965839,-14.473759,-14.177866,-9.860989,-11.935806,-11.513006,-10.296234,-12.6750965,-11.527464,-6.1500874,-15.978798,-4.877857,-7.2659416,-7.9957466,-11.7745075,-13.452972,-11.248499,-18.576351,-8.475143,-3.6201897,-15.786434,-80.0,-29.086044,-27.314688,-27.22647,-32.345295,-23.473194,-14.136013,-1.0434761,-0.53195953,-11.549568,-10.351049,-8.252403,-12.405645,-3.1382866,-9.415716,-0.7880745,-1.9983807,-2.1559963,-1.9932213,-1.2214851,-6.6787148,-1.7439461,-9.008747,-10.015234,-8.126263,-10.295664,-11.513332,-8.950743,-11.003088,-7.4251614,-3.9832382,-12.496447,-7.493395,-3.545395,-9.587925,-2.6555252,-8.826263,-7.8953934,-19.557178,-28.39389,-26.41655,-26.991734,-23.675701,-11.908773,-10.174097,-9.323551,-9.484497,-14.1556,-11.846733,-11.013176,-4.1371956,-1.2349396,-1.1604004,-1.7171783,-4.204281,-2.879078,-6.8483505,-10.734102,-4.4224625,-2.272316,-1.805336,-5.1725388,-0.8462944,-1.14468,-1.7311974,-0.7374344,-1.6744576,-1.9455204,-2.0867157,-5.9937515,-3.8565483,-0.6489639,-1.19487,-0.95069885,-1.2608528,-1.2346611,-0.8214607,-0.59760284,-1.6287689,-0.37116623,-0.7386322,-16.43964,-13.086788,-7.0677834,-1.7461777,-3.0545616,-1.027359,-1.4640999,-2.857872,-0.6741829,-0.3490219,-0.72021484,-1.2713585,-0.83433914,-1.2548904,-0.53948593,-1.2738419,-0.5835533,-0.36201096,-0.50294876,-1.4987144,-1.20718,-0.27415466,-0.98041534,-1.3631325,-0.09278107,0.0,-0.4713707,-4.2431984,-0.6906471,-1.5699768,-3.0058556,-0.6260605,-0.7851105,-0.6274109,-0.53977585,-1.4182701,-1.6142998,-0.66070557,-0.97660065,-2.0586166,-2.223156,-5.2333126,-5.422102,-2.6567612,-9.072382,-0.53905106,-4.2084045,-4.195362,-0.21715927,-1.0797043,-11.139423,-1.4081268,-5.499851,-8.101484,-4.336998,-6.693283,-24.740795,-15.605442,-24.0766,-21.493734,-9.7977085
-22.037184,-15.246897,-12.229698,-20.200787,-11.749376,-9.18182,-9.990501,-9.245493,-12.55378,-11.704182,-11.729204,-19.596,-11.804253,-10.701546,-17.306273,-11.908266,-13.534096,-16.49345,-11.3546505,-16.224577,-16.57255,-12.901384,-15.8608265,-14.9907,-11.722265,-11.941639,-14.805412,-14.855314,-14.722183,-16.991146,-13.181599,-14.378872,-14.953606,-17.388044,-12.625164,-14.04627,-17.46203,-15.189339,-11.845383,-16.47507,-13.523966,-19.178679,-17.433592,-13.7740135,-13.250582,-12.701607,-13.588842,-13.92481,-20.167313,-16.942497,-16.5964,-22.394903,-18.22613,-14.108538,-16.496418,-17.808884,-13.699738,-18.45137,-16.610407,-12.74287,-20.656528,-10.878677,-12.880234,-20.82548,-18.941292,-21.359161,-14.541166,-14.973045,-15.043554,-11.376099,-13.761555,-80.0,-31.91387,-25.394154,-29.268898,-26.201607,-26.004025,-15.805212,-7.8658905,-7.216316,-13.915846,-16.080818,-15.043692,-20.502466,-9.060312,-16.239805,-8.348631,-8.997585,-9.029129,-11.263073,-7.647915,-13.447706,-10.72517,-17.64532,-14.215443,-11.587322,-14.042482,-16.87309,-15.481722,-19.152334,-13.646332,-10.539173,-22.085098,-14.387659,-7.313467,-10.875475,-12.591099,-15.976391,-11.96796,-21.020641,-21.844233,-21.546572,-24.138653,-23.297903,-8.9600315,-12.031786,-13.155418,-10.94157,-21.300943,-16.625896,-13.607229,-8.765903,-7.0582237,-7.320162,-6.833891,-11.424585,-8.457294,-14.294493,-13.14069,-10.712267,-7.9942837,-7.525524,-10.6128235,-6.6970634,-7.1303234,-7.781702,-8.111269,-8.12594,-5.8716793,-7.0807858,-12.6607,-10.875345,-6.424391,-7.368187,-8.607622,-7.757965,-7.7157516,-7.65744,-7.581381,-7.6284637,-6.1460953,-7.5833893,-20.11062,-15.978161,-13.58169,-7.804699,-10.009914,-7.4615345,-7.8232136,-11.528896,-8.638718,-7.7181377,-8.953281,-8.662964,-7.4445724,-9.825167,-7.4650536,-8.432941,-9.04044,-8.568806,-7.003128,-12.539999,-8.504377,-7.9977627,-8.927784,-8.4098625,-7.1017456,-7.2764645,-6.067482,-12.665049,-7.173519,-11.134499,-11.642324,-6.575531,-11.174419,-8.782738,-6.9627247,-10.593246,-11.996796,-6.721178,-9.4648,-12.96394,-8.67868,-7.565138,-9.072012,-6.9075603,-8.774139,-7.5230103,-11.14715,-9.055233,-7.565386,-8.606485,-15.836775,-10.020306,-12.197382,-18.32798,-12.358822,-18.350878,-22.10829,-15.924011,-21.098618,-21.675064,-11.442741
-24.840141,-17.040113,-13.866276,-19.284718,-11.846436,-15.180857,-18.222202,-14.691067,-13.006393,-19.688534,-21.279968,-22.624792,-17.891838,-16.890694,-17.21222,-17.680178,-15.621378,-17.000908,-19.603918,-16.198114,-21.825077,-16.06766,-22.143635,-18.151625,-18.373455,-15.807926,-18.369041,-13.776518,-23.59871,-19.00171,-18.039433,-19.425652,-19.819109,-17.930588,-10.842382,-21.152428,-17.338203,-18.200443,-17.329222,-12.677828,-14.778997,-12.644112,-17.659487,-20.056879,-20.899319,-19.131947,-25.778057,-22.154694,-22.759024,-20.65989,-18.398916,-24.063091,-21.717133,-12.105015,-14.953636,-11.420694,-18.637814,-15.588463,-15.12607,-19.52878,-17.203022,-20.59617,-17.989206,-15.794371,-18.49065,-21.992256,-13.950365,-9.834486,-13.233133,-22.041386,-10.350872,-80.0,-32.300556,-23.880688,-31.15826,-27.218288,-24.395187,-25.519775,-15.136246,-23.99397,-12.721401,-16.770824,-16.038586,-22.710167,-15.00234,-26.609303,-18.416729,-15.966841,-16.800858,-20.408024,-16.082645,-20.055756,-23.617186,-20.711813,-22.901003,-16.562277,-16.023132,-22.033958,-20.889643,-19.561695,-23.183084,-11.119066,-21.781612,-14.5560665,-19.234533,-16.684933,-23.322601,-15.702616,-13.587019,-22.683605,-26.708609,-26.873068,-28.152346,-34.156826,-11.162884,-14.401485,-13.725601,-9.82114,-18.624676,-26.921791,-19.448818,-16.650463,-21.6862,-26.415848,-20.13184,-18.448006,-18.599411,-23.451073,-24.016834,-19.062473,-21.973972,-23.494736,-16.084673,-18.623312,-16.614702,-20.992008,-23.68999,-26.03571,-21.205002,-16.796236,-14.523909,-18.553732,-19.575933,-15.173574,-20.031721,-15.478493,-18.956455,-18.843891,-18.308048,-18.955027,-21.956005,-25.078342,-17.978197,-22.51147,-18.231213,-18.080074,-15.095673,-20.226864,-21.1764,-15.657959,-21.853878,-18.510489,-14.90143,-20.06132,-23.016407,-19.21737,-27.439684,-19.768085,-19.522055,-21.00407,-24.379974,-22.077168,-21.558867,-21.07986,-24.125896,-20.409092,-17.45689,-21.20892,-21.287018,-15.077726,-18.139217,-16.57593,-17.04422,-22.121922,-23.4045,-19.56786,-27.450958,-20.839424,-18.60009,-15.339457,-18.62142,-22.193047,-16.399385,-18.259907,-19.215677,-15.022974,-15.650528,-19.87558,-19.522177,-22.920586,-27.754818,-13.569265,-17.339325,-29.845747,-13.8929825,-15.649656,-19.23454,-22.758726,-23.82474,-24.004536,-25.234463,-22.098919,-19.058607
-18.52149,-8.590111,-8.165913,-7.446537,-10.429321,-15.619684,-14.46372,-21.715534,-12.213779,-12.271297,-12.24123,-16.772377,-19.311983,-13.449619,-19.266151,-10.512907,-15.744722,-19.154846,-14.156776,-13.933294,-14.990934,-17.697182,-17.77671,-19.188,-18.330524,-12.894911,-13.221991,-15.156208,-19.250242,-16.133743,-15.323406,-19.129578,-15.16061,-19.603046,-12.628979,-22.642693,-16.1946,-12.254833,-14.32049,-14.270592,-17.437948,-12.067503,-15.1470375,-16.677849,-13.4955635,-23.134386,-23.211025,-22.326023,-17.831545,-21.902164,-17.780685,-14.091995,-17.15757,-10.637285,-12.239025,-9.320011,-14.568651,-15.405088,-16.913143,-14.867559,-13.883478,-14.101536,-15.075859,-16.974474,-14.324947,-12.949301,-17.826954,-7.92103,-14.792671,-22.00608,-9.254143,-80.0,-25.317177,-18.061794,-24.552525,-26.514547,-29.106289,-28.608215,-11.905924,-23.16778,-13.551025,-22.032114,-15.680359,-19.139137,-10.695801,-29.276102,-17.010086,-10.469107,-14.157326,-14.853357,-11.506788,-15.64566,-23.349081,-25.746078,-14.263916,-17.938406,-12.308407,-13.019754,-21.107595,-16.590437,-18.97298,-11.558369,-17.333817,-14.321457,-19.67815,-18.11982,-25.910322,-15.013018,-15.02965,-17.686403,-16.3048,-14.600704,-18.142982,-17.250612,-13.954927,-21.275383,-12.251364,-8.595032,-15.500599,-15.35247,-11.066509,-13.905334,-15.414806,-15.338293,-11.958988,-12.944838,-14.219595,-21.26898,-13.996391,-14.809633,-13.76507,-16.127337,-15.084862,-21.42161,-12.1359825,-15.675106,-21.311111,-21.89053,-18.417484,-19.712711,-14.2902565,-22.896318,-15.37813,-15.620932,-14.991436,-11.323332,-14.339504,-14.453951,-18.371122,-14.150864,-17.909494,-14.732748,-14.126287,-19.691715,-14.288343,-12.616173,-10.681671,-18.312473,-13.3065605,-13.602137,-16.821005,-24.689404,-13.072361,-12.860167,-16.593916,-15.5026245,-18.741226,-15.512218,-14.8110485,-20.889282,-19.308964,-17.751392,-17.403252,-25.207184,-21.287807,-17.356503,-21.00594,-19.969383,-16.608421,-14.853809,-16.731276,-18.673439,-13.740255,-16.070787,-16.58235,-15.841263,-20.031729,-12.961773,-16.992346,-15.13768,-18.938967,-19.647032,-13.983028,-20.362572,-13.92178,-14.455235,-19.219276,-20.13033,-17.633411,-18.678535,-16.60635,-10.513065,-15.54599,-22.671614,-8.038643,-7.45277,-12.301287,-19.00851,-24.609627,-19.852552,-17.862274,-21.747375,-23.593056
-21.59101,-11.719769,-13.155712,-11.002995,-11.83408,-20.89487,-17.266315,-22.169462,-24.401188,-15.279404,-12.781271,-18.780716,-31.27005,-21.154903,-29.109379,-11.668938,-25.24045,-28.275723,-16.823593,-20.984436,-17.358774,-22.097553,-16.542198,-19.392866,-12.289583,-25.671314,-13.563654,-16.869347,-22.480396,-19.56159,-17.185709,-19.546545,-13.962986,-23.327202,-24.287004,-21.34005,-19.337334,-18.160118,-22.58965,-23.357748,-20.734083,-16.015415,-17.727287,-22.726788,-14.551418,-26.678406,-20.687576,-20.188114,-22.055124,-12.001659,-18.883211,-13.292498,-14.419844,-18.43038,-14.919685,-15.641575,-15.096918,-20.496498,-15.285278,-21.60846,-14.975979,-8.907892,-18.44933,-19.386642,-20.931232,-15.848858,-17.378187,-8.678219,-19.583832,-22.302752,-14.197905,-80.0,-26.153345,-22.010975,-29.586325,-28.128653,-18.452139,-27.098019,-19.195618,-20.747438,-18.400047,-19.141039,-17.776506,-18.96503,-17.973484,-24.342583,-20.857395,-19.576252,-22.2865,-17.812235,-19.98096,-19.264172,-22.80999,-24.072803,-15.798437,-17.896236,-19.691193,-18.923264,-22.772705,-20.232578,-21.632828,-20.638447,-18.864418,-12.869534,-19.930073,-15.344526,-30.536058,-21.743237,-22.697964,-17.217834,-11.74432,-9.783098,-11.916363,-11.362675,-13.863733,-17.385239,-11.091295,-13.806864,-19.245316,-18.65063,-13.83095,-16.774982,-22.379131,-17.37402,-16.365276,-17.941673,-20.176805,-20.984701,-17.59332,-20.8087,-18.970665,-18.820175,-18.476826,-22.370712,-17.55599,-21.325115,-27.91829,-22.315247,-17.114576,-22.686382,-20.553026,-24.083897,-21.14795,-25.715668,-21.988758,-18.53803,-25.604956,-21.089756,-21.187263,-19.56279,-24.32719,-16.447428,-12.292475,-15.471584,-17.65756,-21.140848,-17.939611,-22.420792,-20.201107,-22.422565,-17.78181,-30.46428,-22.633945,-19.42464,-20.343838,-27.709576,-21.780754,-20.67202,-19.097181,-22.013397,-22.66006,-25.635866,-16.999735,-30.397182,-18.76101,-19.701277,-20.116253,-27.51477,-19.005209,-17.963686,-21.912685,-20.600876,-19.119553,-21.45189,-16.695696,-21.490837,-16.347036,-18.069786,-21.930407,-20.528866,-22.933313,-17.462599,-21.261469,-16.499105,-12.247358,-15.890141,-17.304098,-24.344543,-22.098946,-13.4042225,-19.60989,-17.47602,-15.964413,-21.247965,-12.034803,-10.284637,-17.838408,-21.916939,-16.087397,-21.643686,-12.363173,-16.652128,-22.879604
