-30.779911,-24.995272,-22.451859,-34.005596,-28.382664,-23.10716,-10.998289,-19.732964,-21.663456,-15.876108,-28.204239,-18.464245,-20.272156,-17.95467,-21.620152,-18.81139,-15.617741,-15.056129,-20.551838,-20.798801,-12.607883,-23.88696,-18.8493,-21.417885,-25.736004,-22.795776,-28.830585,-20.170258,-24.412842,-27.134335,-20.535025,-16.7844,-12.806118,-17.325413,-31.110416,-28.891388
-31.392138,-21.471416,-26.661127,-31.59682,-27.874454,-25.758514,-12.914169,-19.009113,-23.573046,-20.055454,-24.776724,-14.802025,-25.73114,-20.082514,-15.578014,-18.462664,-16.794605,-15.171457,-21.03039,-27.216492,-14.785675,-24.946552,-20.33171,-20.06479,-28.662766,-25.242916,-34.086727,-20.710115,-20.899292,-24.836061,-23.899643,-22.430168,-14.725292,-24.88132,-24.461288,-27.640348
-28.680351,-21.085999,-26.886984,-33.36498,-22.636707,-24.859394,-20.044727,-15.542198,-16.528183,-18.28466,-16.925299,-16.352072,-17.554735,-22.101334,-19.140722,-22.784119,-16.059713,-19.87086,-20.080475,-28.293839,-16.155277,-29.330843,-24.830667,-22.213278,-28.303978,-25.391247,-31.40063,-23.490797,-16.626774,-23.509235,-29.050354,-19.374912,-18.626009,-20.922739,-24.574436,-29.914145
-32.21785,-24.853249,-25.73151,-28.853043,-19.734596,-27.205587,-25.442432,-23.377792,-15.783579,-18.214172,-16.135147,-22.510386,-18.997852,-21.420292,-19.600208,-22.298223,-20.625029,-13.965237,-27.517385,-25.547287,-21.580776,-27.357218,-21.225283,-24.98147,-25.711134,-25.872654,-31.774975,-26.659475,-21.516878,-25.012827,-27.6212,-21.27824,-20.688797,-19.174665,-34.897923,-33.67047
-30.859753,-25.995577,-22.537247,-24.982327,-20.349686,-27.56717,-21.148167,-24.25676,-18.75316,-19.652977,-20.788445,-25.332964,-21.781536,-26.031597,-16.706717,-20.429625,-22.368282,-12.399555,-23.484402,-20.736952,-27.017899,-26.774902,-15.903963,-23.998821,-23.263893,-28.903885,-27.28873,-30.946836,-26.696043,-23.034039,-23.83042,-22.910793,-26.119495,-26.477303,-31.081087,-33.27961
-28.689226,-28.271461,-18.374584,-25.513296,-25.495304,-29.120907,-15.105793,-16.72654,-23.206377,-22.492828,-22.379211,-19.589369,-20.129398,-16.994726,-18.439161,-20.41587,-17.737207,-16.356003,-23.832615,-20.017818,-22.776617,-29.086521,-18.867256,-25.487871,-18.609451,-26.238798,-26.513313,-25.556515,-19.874565,-20.689709,-18.560257,-21.493359,-29.36668,-29.554888,-33.16556,-32.017925
-25.45387,-25.256105,-23.406374,-23.398409,-22.270279,-23.07475,-14.9591465,-16.771086,-20.447252,-23.12518,-19.173267,-17.423119,-24.769827,-15.9274025,-21.957947,-26.87774,-17.470457,-20.524467,-14.364767,-19.459957,-27.062178,-28.137192,-18.84591,-22.451086,-20.586441,-25.115429,-29.657053,-31.135733,-24.801994,-24.299625,-23.47456,-26.47602,-29.465168,-35.395653,-32.109993,-28.50996
-24.39824,-23.753088,-26.169714,-24.215576,-22.258335,-20.17097,-15.6980915,-19.489445,-24.600233,-20.887749,-21.14449,-23.75621,-27.053461,-18.392569,-21.819218,-19.942945,-15.600584,-19.141212,-11.61821,-21.687046,-23.261211,-20.643906,-20.40421,-21.356604,-27.486027,-28.911604,-27.493092,-32.807053,-24.465034,-25.412342,-20.729755,-29.331207,-27.068716,-25.4744,-34.183556,-25.241753
-33.728416,-27.025501,-28.032795,-25.820198,-20.308407,-24.799728,-17.33473,-24.845749,-26.687403,-22.544964,-24.060513,-28.250652,-24.096672,-18.548504,-24.214966,-19.871382,-22.981245,-21.037066,-17.267889,-24.84273,-27.564346,-22.100346,-26.02715,-22.780796,-29.303953,-27.479944,-25.406076,-30.280958,-20.989166,-27.563843,-23.522232,-25.27459,-23.96312,-22.253511,-30.424755,-26.012945
-34.512104,-21.984535,-28.24716,-18.513542,-17.189287,-27.090965,-14.494877,-20.779053,-19.980148,-27.835194,-17.422302,-22.273666,-22.285217,-20.563366,-16.373362,-19.931473,-21.753366,-17.154188,-22.803055,-25.578785,-25.878275,-22.957497,-28.04396,-25.391972,-28.336586,-28.771257,-28.503016,-28.950603,-23.616226,-32.145863,-29.977203,-21.56366,-23.60872,-26.07202,-28.047188,-27.29128
-29.817558,-23.995949,-25.510601,-19.773602,-24.69004,-30.903086,-18.021051,-21.251633,-17.18946,-20.57399,-19.868143,-21.941671,-22.831291,-22.552877,-16.16391,-20.810106,-24.78284,-19.86222,-28.601925,-23.828861,-24.143719,-24.335972,-30.181091,-26.692719,-23.371574,-26.637012,-28.583675,-28.901163,-22.228718,-33.528206,-28.129543,-21.56336,-27.571558,-35.063545,-37.097652,-32.052395
-27.436428,-28.701914,-23.579466,-20.320625,-28.643902,-22.497215,-19.335238,-24.627666,-18.096699,-22.395454,-17.875368,-20.703638,-19.620266,-21.822243,-16.104254,-19.3109,-19.723026,-13.797146,-17.499416,-21.163815,-26.25317,-23.064217,-31.183893,-23.596401,-26.069397,-26.03655,-23.55361,-27.546322,-25.021084,-25.17534,-24.18191,-20.0966,-23.822422,-30.905052,-32.980976,-35.877926
-26.679848,-26.224215,-27.812416,-16.896633,-25.471989,-22.957966,-25.70034,-19.92649,-17.176456,-29.035175,-23.668915,-22.339153,-14.789663,-28.620241,-17.5176,-16.642519,-14.03956,-15.146782,-18.68241,-22.343462,-39.199333,-21.422981,-34.713177,-22.81992,-27.522497,-33.106438,-21.68386,-23.949577,-25.60215,-26.169792,-22.494034,-24.122473,-25.72998,-30.457605,-33.22869,-32.990807
-22.819452,-21.186008,-27.405464,-16.148327,-20.34151,-27.129135,-23.36453,-16.74704,-18.471207,-22.186905,-26.751762,-20.937853,-17.743345,-18.65675,-23.943163,-14.715736,-12.999357,-15.603682,-17.65995,-21.799114,-34.35238,-24.162453,-28.688726,-22.231285,-25.324009,-31.354141,-20.552034,-23.446175,-24.202902,-28.118965,-21.31176,-29.956709,-28.354954,-26.117805,-33.76102,-34.918148
-21.470036,-22.378082,-22.815119,-16.176702,-21.107456,-23.0998,-15.9357605,-19.525139,-23.671398,-22.513493,-25.558685,-18.18158,-14.762281,-17.35138,-25.500399,-20.482376,-16.253187,-19.546127,-15.272356,-21.846214,-30.20842,-37.394794,-24.140877,-27.925224,-24.757032,-26.615753,-26.851547,-27.722813,-29.03379,-25.50278,-27.33497,-29.758278,-27.907078,-24.442968,-28.231327,-43.147686
-21.987715,-19.132185,-22.116459,-17.729773,-21.092205,-22.273373,-16.513563,-20.411602,-24.358974,-22.751774,-19.621237,-18.742641,-17.421858,-25.913797,-21.986546,-21.23466,-23.771297,-18.595829,-19.57684,-23.932407,-30.574875,-29.92683,-26.521309,-23.109726,-22.70918,-28.913628,-29.697144,-35.246033,-33.34842,-23.05328,-36.372,-28.241308,-24.717148,-27.259655,-29.78551,-46.07608
-24.180931,-18.59385,-16.975225,-19.525494,-20.757866,-26.79721,-20.951397,-22.645294,-26.31033,-16.517046,-16.761564,-23.82204,-23.190952,-17.713749,-21.069195,-17.070261,-14.538443,-20.606073,-20.887096,-31.99398,-25.315369,-23.151505,-27.807026,-23.561876,-24.438389,-31.1935,-29.159883,-34.20181,-34.17176,-28.052835,-22.82811,-27.768017,-27.3745,-30.056517,-27.39044,-35.953323
-30.179039,-22.251928,-18.789062,-19.757294,-26.053904,-25.40244,-19.703741,-28.51819,-19.175508,-16.245888,-22.528805,-20.942299,-21.400646,-19.981194,-21.173412,-17.161854,-17.567917,-18.722366,-20.393906,-27.245296,-26.549332,-24.719172,-28.50999,-27.540947,-29.571331,-25.37061,-28.133385,-31.237175,-33.970314,-29.223225,-21.851961,-27.17285,-28.085342,-25.835503,-25.221556,-32.889126
-23.566618,-17.079988,-20.205448,-23.194904,-24.451664,-21.002077,-20.729172,-26.843054,-19.366123,-21.721727,-16.27282,-20.544403,-16.165545,-20.571323,-23.40376,-17.650265,-24.108826,-15.967865,-19.671238,-27.941677,-21.741936,-26.460056,-26.563124,-31.511282,-24.465658,-23.797531,-29.454586,-25.082623,-27.017431,-28.190895,-22.046822,-21.041285,-30.838211,-25.051516,-28.120949,-33.639603
-21.878998,-19.550976,-17.077274,-21.805344,-22.787907,-14.643736,-22.641846,-30.120073,-25.73446,-18.212696,-21.153378,-21.832296,-20.099277,-19.73534,-18.419777,-28.37981,-22.500929,-18.704933,-17.57404,-39.113846,-19.297623,-22.356232,-26.53371,-28.208447,-27.934631,-29.309225,-31.36489,-23.346962,-29.346016,-23.228783,-24.417667,-21.872526,-30.726385,-30.140507,-32.89957,-38.715878
-20.692593,-19.067411,-17.91426,-20.599113,-17.986607,-16.646782,-20.204338,-21.491959,-24.602886,-20.079361,-19.569195,-26.866844,-27.932617,-16.655886,-20.09144,-23.645153,-15.718269,-21.047874,-12.492443,-35.916016,-19.660679,-20.94719,-31.02587,-24.614307,-23.360497,-25.548283,-30.05253,-25.513552,-29.864286,-26.792482,-25.708145,-25.43171,-29.125942,-26.22404,-37.349117,-40.02816
-21.59114,-16.194191,-21.225534,-18.78964,-17.431183,-18.679703,-24.384571,-19.588299,-22.26606,-24.995213,-17.787903,-32.677475,-21.953045,-24.718662,-27.156322,-31.332872,-13.572853,-21.86574,-12.380634,-32.386593,-22.533321,-24.510513,-26.720995,-25.799183,-23.667526,-26.357235,-26.72303,-23.83459,-28.138912,-34.195507,-22.927229,-34.03515,-25.307278,-25.27391,-41.29993,-43.241135
-22.446667,-22.097687,-24.4078,-19.631397,-23.842556,-16.988888,-27.421879,-22.846067,-21.866814,-19.810955,-21.440693,-19.993343,-21.179317,-17.307928,-21.824747,-22.921474,-16.094522,-19.085602,-18.41645,-21.99759,-25.369102,-20.173035,-26.321165,-21.21585,-22.237316,-28.372797,-26.307922,-23.329506,-27.059898,-25.285904,-21.78084,-31.788763,-27.898289,-26.870567,-39.20114,-45.215042
-24.316269,-27.600498,-22.12208,-18.084244,-23.896114,-23.516525,-20.318792,-24.684753,-18.957253,-20.595573,-23.945797,-16.942974,-22.865452,-16.921713,-20.732388,-18.81438,-25.964233,-14.231766,-23.607544,-20.48617,-25.174717,-22.75859,-28.555775,-25.912533,-23.375416,-25.063454,-25.77004,-19.60664,-26.42731,-23.713408,-26.65607,-22.728256,-32.73807,-26.439997,-38.201733,-38.18138
-23.734486,-28.984766,-18.610838,-20.618435,-16.829912,-26.593983,-18.898071,-28.909258,-20.422722,-21.592146,-19.766802,-21.814936,-20.44783,-24.211775,-20.270266,-24.1395,-24.435724,-16.73336,-20.99705,-27.165699,-25.348198,-22.050634,-27.829754,-28.41727,-25.076672,-26.893898,-24.444725,-21.1516,-31.795639,-25.107727,-27.973688,-23.020123,-34.448353,-21.007109,-35.031914,-39.8764
-24.353363,-27.788713,-19.23319,-26.184158,-18.483147,-27.54855,-17.554142,-32.134586,-23.309544,-17.942673,-22.592838,-20.66774,-18.355394,-18.700886,-20.865751,-29.48893,-17.96521,-18.158424,-16.009964,-25.880117,-20.879656,-26.352486,-33.93148,-29.562057,-21.209103,-24.484936,-24.630342,-27.134554,-28.572151,-27.442307,-31.23861,-28.536602,-29.913425,-21.42934,-29.73833,-37.899014
-23.466108,-21.923512,-25.218178,-21.111088,-24.156012,-24.653278,-18.392735,-27.097271,-25.416271,-18.678675,-27.7795,-17.314014,-15.573427,-17.933102,-21.380535,-28.96368,-14.469339,-17.917366,-22.915558,-28.084208,-22.196901,-31.686975,-35.365047,-26.123415,-22.24485,-33.04978,-26.813255,-28.36652,-31.978298,-27.852283,-26.278246,-26.367756,-30.793037,-28.424149,-35.00551,-34.821053
-24.589226,-18.181099,-16.82304,-23.103243,-17.584276,-17.483526,-21.334347,-25.291374,-23.496365,-21.776808,-23.170767,-25.20754,-21.489525,-17.131395,-19.217194,-24.419735,-18.7135,-18.901556,-21.4017,-26.582281,-25.776484,-27.567894,-30.552073,-25.501862,-27.250614,-33.809418,-29.323547,-24.571127,-30.711147,-31.400585,-29.390371,-26.388702,-31.8325,-28.872387,-34.840332,-34.180393
-27.033651,-18.48967,-16.593397,-27.195078,-17.049936,-19.533648,-29.297098,-23.655073,-22.389908,-28.122385,-28.244799,-26.63316,-18.703476,-23.033453,-21.854006,-19.200037,-26.247358,-17.049524,-23.479069,-26.81266,-28.204025,-26.453465,-20.713657,-23.57395,-27.857618,-26.80943,-35.306324,-27.341898,-30.526232,-32.760307,-29.639643,-28.012775,-24.242939,-27.137188,-30.76607,-34.67862
-22.814157,-16.929537,-23.242386,-22.952633,-22.8269,-29.813559,-24.429237,-23.81504,-23.95993,-22.92828,-22.300686,-20.824524,-17.544579,-28.10093,-17.14272,-19.280869,-28.71717,-21.602654,-20.354902,-21.285574,-20.327675,-28.969654,-19.638119,-23.606766,-22.91106,-25.594189,-31.861475,-25.263233,-26.718632,-28.088299,-30.104324,-26.423067,-24.32862,-32.255737,-29.44084,-35.617165
-25.714272,-16.637802,-21.23904,-24.040796,-27.044191,-30.050283,-23.405575,-22.645737,-26.765486,-21.176052,-20.459244,-20.161922,-20.55345,-26.49329,-25.21637,-16.919867,-19.452894,-25.211233,-18.925406,-23.59158,-18.451752,-30.382826,-27.588879,-22.228638,-22.089172,-29.27805,-29.557009,-25.141397,-30.047989,-26.43701,-40.90332,-23.516045,-28.224064,-33.634953,-28.570541,-28.466566
-29.976952,-19.81875,-17.965477,-19.148556,-23.396164,-24.126358,-24.956707,-23.235825,-18.498844,-25.207747,-18.846655,-25.673159,-24.583523,-27.795662,-22.546896,-16.631744,-17.995056,-21.761692,-18.309458,-22.146769,-24.187487,-26.81376,-27.250734,-24.967403,-24.52903,-25.808975,-29.131016,-24.293987,-32.96078,-27.118155,-33.44529,-26.631252,-33.815742,-33.599712,-26.61158,-26.678205
-28.216856,-17.83123,-16.572174,-24.666637,-18.154924,-22.336296,-24.810692,-20.129831,-20.723335,-32.952667,-20.736599,-23.551779,-25.034195,-24.316677,-19.583193,-17.15997,-26.487597,-21.099266,-17.979286,-26.35633,-24.876625,-27.843462,-22.787228,-24.634855,-22.24257,-24.265656,-23.13475,-22.875385,-26.665976,-29.9908,-26.089396,-27.58181,-27.320154,-32.24881,-27.786646,-32.303734
-29.462727,-19.123558,-20.433983,-22.631516,-22.832798,-23.367651,-22.617542,-25.46991,-24.76492,-26.332243,-17.206299,-21.076792,-20.661556,-26.047752,-25.647778,-15.870037,-25.990204,-18.222752,-14.324476,-19.778955,-24.91982,-29.698696,-29.364609,-29.483398,-22.259113,-20.907003,-26.528595,-23.643404,-25.207344,-25.102993,-28.920301,-37.83611,-28.27303,-25.919033,-28.695019,-40.019302
-26.792068,-22.493595,-22.5746,-25.230629,-30.052368,-18.83932,-19.514812,-31.254982,-21.83589,-26.204105,-18.9982,-17.119474,-18.69382,-20.200802,-16.91451,-17.856962,-26.011423,-19.455067,-22.148392,-18.77739,-26.42657,-25.09086,-28.404194,-25.17685,-30.936897,-21.315004,-41.236755,-20.304802,-27.269472,-20.32433,-24.707542,-36.58399,-28.263792,-30.283245,-34.079464,-35.754284
-21.521328,-17.456041,-18.981586,-23.525948,-24.490871,-24.549166,-25.199913,-30.006104,-20.059618,-27.544453,-22.989769,-14.4129715,-21.748318,-23.56718,-17.87736,-22.682308,-18.483765,-17.073833,-20.743414,-20.46677,-26.684977,-24.62801,-25.782715,-23.003162,-28.349342,-26.687263,-38.333088,-21.561102,-22.692583,-20.993446,-24.402569,-28.387716,-27.741089,-33.265118,-33.913677,-30.420296
-17.72456,-15.447094,-17.336498,-19.320866,-23.199306,-20.163498,-39.883835,-23.532269,-25.72018,-26.65142,-24.958847,-15.952242,-25.632107,-22.416294,-28.734692,-20.705359,-18.248617,-18.529419,-24.209667,-18.980305,-24.60661,-21.711962,-26.547215,-27.766245,-28.081074,-26.473024,-24.682348,-21.851658,-25.096554,-25.2467,-30.150888,-22.29762,-36.39832,-25.783615,-25.613739,-30.427753
-21.876266,-17.704304,-20.224361,-18.184484,-27.950941,-21.013695,-37.14975,-26.091549,-24.384014,-24.521156,-22.9818,-22.742275,-25.541327,-21.687927,-20.624302,-21.192644,-22.39914,-19.835144,-25.454548,-19.175346,-29.53856,-24.341406,-28.105991,-24.68604,-28.20979,-23.774239,-22.042164,-25.788532,-27.422743,-24.721022,-24.175339,-24.067764,-36.881775,-25.41637,-23.594896,-36.76245
-21.505608,-20.35348,-24.381844,-22.168266,-26.624866,-24.296926,-26.733335,-21.935104,-23.933842,-25.260073,-20.119095,-19.031185,-18.507677,-15.214964,-21.290638,-24.013004,-19.947832,-19.717121,-21.99168,-25.755991,-17.108192,-31.32409,-24.92321,-25.950764,-24.4501,-20.316021,-25.08539,-34.35225,-28.186733,-21.291225,-19.533337,-24.916822,-35.742638,-29.131039,-26.924149,-37.26482
-20.42271,-24.507189,-18.878521,-23.040377,-24.156834,-29.900349,-19.485106,-24.929398,-24.154615,-38.039837,-26.3805,-19.969742,-17.388111,-22.435719,-26.348042,-21.06318,-24.604052,-22.08677,-19.78534,-26.680359,-16.440779,-31.345295,-20.161148,-32.086098,-24.803158,-22.088991,-31.70466,-28.593952,-34.006622,-24.405745,-22.80836,-24.628916,-28.409836,-28.590115,-26.669556,-34.519314
-25.116104,-18.822138,-16.202667,-19.742989,-22.486107,-24.030548,-21.421398,-20.583862,-28.18097,-28.002214,-24.126495,-23.828617,-20.310272,-19.873936,-17.194563,-21.44285,-20.97768,-19.332098,-17.54318,-30.621151,-17.237478,-33.872383,-20.569141,-34.393684,-21.145935,-27.69328,-29.4701,-27.26007,-24.706676,-24.145267,-21.911736,-21.621067,-25.236956,-27.664164,-24.987812,-31.792456
-19.804924,-16.81217,-21.046299,-19.62033,-20.033659,-21.485409,-22.79217,-22.782885,-26.24018,-30.56144,-28.286982,-19.830166,-21.907772,-17.341274,-14.820366,-22.196676,-19.413952,-16.061287,-16.635372,-27.534542,-22.57066,-35.364674,-25.068207,-29.409569,-26.52257,-29.910675,-32.50271,-26.26298,-25.023537,-27.153158,-21.358572,-29.339272,-29.79323,-31.884417,-30.247637,-33.814236
-20.626085,-14.641348,-19.504154,-21.816748,-20.296642,-24.73677,-21.277931,-25.702744,-23.46214,-28.886477,-22.190725,-19.907173,-18.982288,-18.196247,-16.207155,-23.85838,-15.576717,-14.310528,-17.404142,-28.176771,-19.593744,-36.320183,-24.611088,-27.03151,-25.587402,-29.024635,-38.489754,-23.291721,-29.945724,-26.15765,-23.248777,-26.753036,-30.531654,-31.527077,-34.629234,-35.569374
-28.377903,-14.873686,-20.20005,-21.566456,-23.913336,-27.166454,-18.315197,-24.92398,-20.60895,-29.957254,-24.689556,-19.24155,-18.069,-22.912556,-18.21345,-21.912142,-20.219322,-16.149387,-19.938429,-25.49088,-18.555325,-36.813175,-27.579895,-24.758495,-35.555862,-25.628666,-35.55705,-24.085678,-28.32268,-23.932215,-24.47044,-28.089272,-28.11572,-28.605358,-28.529522,-35.69599
-26.639591,-20.189842,-27.696323,-21.18121,-21.749851,-30.03986,-17.276417,-22.874413,-23.44566,-26.227573,-24.662016,-20.522226,-17.938803,-18.973995,-16.729446,-26.603664,-21.712252,-14.762022,-23.759506,-28.207317,-19.754429,-30.827513,-23.60197,-25.451593,-31.522457,-24.649776,-29.625483,-21.682224,-24.174019,-27.496983,-22.365547,-29.520239,-29.29314,-28.076473,-24.356724,-35.720753
-20.081026,-19.384953,-21.613728,-31.102324,-17.38345,-23.681343,-23.096766,-21.907673,-21.954609,-23.357944,-22.589584,-25.009281,-18.066391,-18.205116,-18.406767,-27.886047,-19.704056,-19.634232,-17.48784,-24.51375,-22.470379,-27.023718,-22.581488,-27.727957,-35.418083,-22.985443,-27.521496,-25.002972,-21.746712,-26.862288,-27.324268,-30.42196,-31.121014,-30.072731,-24.43719,-38.424774
-18.983707,-19.941359,-21.280844,-28.521389,-18.511126,-30.2483,-21.047585,-20.700962,-26.183765,-24.049587,-20.983866,-31.087925,-19.946705,-15.648024,-19.194849,-19.843397,-17.642813,-23.27742,-20.597507,-28.959366,-26.090853,-25.237339,-24.835068,-24.63209,-32.64223,-23.702045,-25.845524,-29.648499,-21.296333,-29.716518,-23.40501,-32.40028,-28.274681,-27.365257,-27.484953,-44.346375
-22.661106,-19.556099,-17.983734,-25.956495,-18.630192,-22.15902,-20.5242,-26.363861,-25.484299,-26.404978,-20.088427,-31.30867,-16.531843,-21.892155,-20.671804,-19.799637,-14.938681,-23.155079,-21.008877,-24.586071,-31.043484,-24.807362,-22.941574,-26.137888,-25.78398,-32.075222,-25.624735,-29.627895,-27.946804,-30.545729,-24.749352,-23.910868,-30.357805,-30.99247,-33.783497,-45.0433
-23.936256,-26.680655,-17.144268,-27.828445,-19.005466,-16.77795,-23.98296,-36.573887,-24.962324,-35.041145,-28.42614,-30.137974,-19.307415,-23.504517,-14.2097435,-20.283026,-26.882599,-21.004387,-30.199774,-19.818254,-24.94855,-33.777992,-27.205246,-24.64837,-27.714743,-30.454302,-20.639584,-30.018385,-24.0803,-31.53931,-26.884459,-23.398365,-33.49615,-31.697615,-34.17731,-46.62884
-27.4982,-23.285767,-15.419994,-22.947226,-17.355804,-16.76649,-20.037243,-34.150684,-24.710312,-26.390427,-23.054523,-25.085121,-20.194912,-14.899996,-15.144405,-17.35588,-29.206722,-18.63116,-25.120146,-15.978506,-24.587494,-33.388428,-26.567268,-24.8871,-31.132132,-27.902025,-19.926981,-28.406704,-23.340202,-27.927708,-29.387821,-30.391687,-35.76011,-25.641457,-30.178896,-38.81614
-24.631927,-18.86321,-16.473675,-17.81038,-14.965519,-21.53347,-18.532013,-29.064075,-30.139647,-28.792315,-23.141594,-22.39526,-22.915302,-18.373512,-18.547953,-18.123608,-22.10072,-17.105572,-20.980705,-22.009838,-23.781456,-34.078293,-27.627472,-26.360113,-28.439045,-34.13804,-27.278526,-24.201092,-35.403763,-27.974014,-30.431805,-32.393856,-30.473925,-24.872353,-32.89393,-36.1073
-18.046646,-21.910286,-12.034031,-22.656864,-19.86343,-17.879038,-18.614029,-22.582392,-29.944248,-33.919117,-17.561728,-19.865887,-22.316689,-24.66988,-16.117254,-19.448322,-17.335526,-23.178501,-23.184591,-24.516802,-21.232841,-32.615192,-26.846079,-23.541676,-28.750492,-26.888035,-33.94718,-26.912163,-39.811527,-29.546026,-28.093084,-26.863216,-28.44601,-27.5362,-30.571663,-33.580692
-15.73745,-20.980494,-16.593948,-22.220253,-18.601246,-17.253551,-21.95446,-22.294146,-26.201561,-28.770828,-22.067915,-21.259954,-20.330643,-22.436146,-18.317396,-23.235876,-18.41845,-25.188053,-21.789326,-26.738956,-17.95206,-27.195675,-26.929398,-22.012276,-30.9216,-25.548666,-29.681795,-29.024532,-31.85232,-30.52074,-28.361523,-24.56918,-25.812708,-29.637121,-31.610588,-32.151203
-19.256138,-19.406353,-18.651794,-17.329037,-19.933842,-14.5816765,-22.5434,-24.99691,-26.014606,-23.904652,-25.177505,-29.447056,-22.994219,-17.09596,-22.60553,-23.188812,-22.974113,-22.156265,-22.048958,-29.702492,-18.42945,-23.825447,-24.084364,-23.33788,-30.090866,-24.30798,-28.755104,-30.301205,-27.917866,-33.407536,-27.03585,-31.163979,-27.882019,-29.58751,-34.502457,-34.07091
