-19.102333,-25.884174,-12.4770775,-22.067345,-17.916595,-22.2719,-15.349663,-25.828949,-15.391039,-17.252539,-20.77079,-14.770096,-23.728703,-24.332552,-16.16699,-14.436306,-15.912689,-16.242697,-15.548933,-15.214188,-14.528072,-15.134163,-14.152372,-9.539989,-18.09159,-15.786556,-12.585642,-14.633938,-18.716888,-20.476604,-17.539608,-15.606157,-18.94932,-13.814781,-14.059256,-15.345583,-15.053045,-16.805702,-13.994383,-13.297501,-18.122467,-14.063431,-9.668005,-11.018799,-15.138029,-16.154734,-11.311724,-14.690266,-14.540344,-15.30349,-21.435553,-14.812372
-14.193455,-11.793686,-11.511009,-20.272017,-9.613495,-15.697628,-7.56983,-11.919029,-10.324482,-13.657839,-13.997419,-8.23439,-19.073246,-20.683048,-21.014578,-27.64492,-38.917534,-37.943962,-31.31062,-27.234806,-11.832716,-11.821825,-3.987608,-2.122486,-16.670952,-15.684652,-11.506935,-6.4694405,-12.604008,-18.862814,-11.082792,-15.535149,-16.523874,-6.8663216,-11.791782,-11.69359,-9.2097,-5.3680897,-12.981636,-11.072905,-9.403347,-11.184631,-3.9626617,-3.8181114,-7.8160896,-15.098656,-5.28652,-18.413363,-16.717646,-13.458195,-13.476456,-10.873453
-13.279179,-4.2022247,-5.361662,-18.585915,-1.118557,-1.6219559,-4.1442146,-7.5324154,-10.235893,-9.929018,-20.672325,-9.399088,-15.9052925,-21.671402,-24.20494,-29.59811,-37.10522,-38.460037,-34.376133,-28.9477,-6.5419846,-7.3873024,-3.4695015,-7.031584,-16.498148,-9.356319,-7.1539783,-3.3710556,-10.705387,-8.2537,-9.103115,-11.0984955,-10.954897,-10.317108,-4.535656,-1.5479736,-7.25869,-6.2925415,-4.486786,-2.458437,-7.4405823,-3.5702305,-10.750788,-4.875963,-4.0322647,-10.256338,-8.732388,-7.5909157,-11.214386,-9.473217,-11.37948,-9.139786
-16.389385,-7.1443977,-6.0224056,-16.89187,-4.59651,-1.5254478,-2.2618027,-6.118517,-14.955032,-9.729641,-19.289072,-10.862036,-16.083406,-18.616047,-23.766212,-29.747616,-31.409721,-41.561745,-30.75502,-34.130405,-6.671522,-5.6026554,-5.6969185,-17.486443,-15.134218,-14.055737,-6.3507175,-6.56452,-7.071415,-5.8792114,-9.645317,-10.661171,-9.571371,-14.208784,-4.680187,-3.569828,-8.967377,-12.162382,-4.589922,-2.76964,-3.084938,-0.88580704,-10.369583,-11.887539,-10.160652,-11.1645355,-13.044861,-5.1477776,-4.4598675,-12.271431,-16.366293,-12.741898
-18.78112,-9.156757,-13.190451,-11.132059,-16.12354,-17.041662,-9.238251,-12.008129,-8.708328,-6.309181,-8.326843,-9.599112,-9.934135,-5.90213,-14.395348,-35.401367,-29.56261,-37.971996,-30.241573,-29.9099,-11.580734,-6.3544884,-10.937841,-14.05843,-19.472046,-8.448885,-7.5591087,-15.735281,-14.182171,-11.085852,-11.979229,-16.912357,-14.768974,-14.29067,-11.037111,-18.431854,-7.456932,-6.7315464,-11.117641,-10.048763,-12.912224,-11.293098,-9.048893,-15.1708355,-13.35173,-12.20747,-16.37991,-11.289675,-10.182516,-7.881756,-8.240021,-7.5050735
-12.728098,-11.165571,-16.618906,-7.068802,-21.663284,-22.058052,-11.197279,-5.814846,-2.5033398,-1.5145645,-1.1338844,-3.4416504,-1.9020691,0.0,-10.995747,-32.03167,-36.336002,-34.644016,-36.58499,-32.77855,-12.1255455,-10.450609,-11.0197525,-14.609755,-19.901043,-7.0420113,-9.411278,-22.159918,-17.59525,-9.630772,-10.934277,-12.850288,-25.898785,-12.396624,-7.2489185,-16.190737,-7.617794,-8.378382,-9.669613,-11.760035,-18.12718,-15.222399,-7.9066563,-16.039959,-13.600597,-13.596901,-18.288416,-13.561047,-20.059984,-4.5910835,-1.6153526,-2.6316814
-12.159674,-11.020721,-14.568344,-8.266174,-19.270256,-24.137413,-10.935514,-8.658121,-7.747448,-7.7647114,-6.2165184,-7.3864956,-4.981661,-5.708824,-12.364471,-32.103928,-39.313377,-39.28561,-37.209698,-32.722973,-13.437325,-17.559116,-17.065285,-22.822464,-20.706839,-16.366108,-20.086884,-23.902077,-22.71364,-13.969133,-16.361464,-16.712456,-26.694223,-22.202032,-13.916309,-17.325016,-16.658651,-22.566555,-11.798494,-15.29604,-17.606358,-18.446991,-17.165611,-15.45363,-15.0893955,-16.45168,-14.124416,-18.783058,-23.35499,-8.793776,-7.4867287,-7.731493
-19.358309,-13.673964,-14.459917,-17.65533,-16.513512,-24.002537,-14.857424,-15.449118,-19.724218,-22.358921,-25.581207,-19.356956,-14.226013,-15.837458,-16.008877,-32.39071,-33.12981,-36.88413,-36.312622,-32.922287,-18.096474,-19.820526,-17.411055,-25.18586,-27.086905,-21.447002,-22.864948,-20.909184,-24.057781,-16.787657,-18.803555,-17.281282,-20.270494,-14.720119,-17.705114,-17.28716,-17.87186,-19.299257,-16.447474,-19.085117,-12.370291,-17.490967,-15.036854,-11.889896,-14.117052,-16.119848,-18.305637,-24.323633,-18.709332,-16.078499,-19.855,-21.36094
-22.357227,-15.09453,-11.3971405,-20.518925,-11.025822,-19.488922,-17.307928,-16.79367,-23.637222,-21.677103,-17.195457,-15.659016,-16.778673,-19.856106,-15.948578,-32.29963,-32.979263,-33.563824,-30.277449,-25.898647,-20.910995,-17.1535,-13.828707,-20.497915,-26.161297,-21.760826,-15.726168,-18.902079,-20.293404,-20.723057,-18.759998,-20.391178,-18.68566,-15.229639,-18.805096,-17.109865,-15.49474,-14.346855,-18.556694,-13.12071,-10.400656,-18.037006,-13.699209,-15.353212,-18.548372,-16.319763,-24.803852,-23.259407,-22.332773,-15.673561,-15.747311,-16.32977
-18.22237,-17.32121,-10.300823,-21.34646,-14.59737,-10.777386,-12.463711,-18.553993,-19.416365,-24.356487,-14.619423,-12.23341,-15.78306,-18.187239,-18.354935,-31.823761,-33.39964,-32.818977,-33.83839,-24.890612,-19.294739,-14.207184,-20.799007,-23.51799,-22.449535,-20.446785,-18.255215,-23.59273,-16.868422,-19.63692,-28.268045,-14.895754,-25.51998,-16.807472,-18.545868,-15.013742,-16.217424,-15.196871,-18.645473,-18.997215,-16.45514,-16.450483,-20.255352,-15.980007,-24.02504,-17.446495,-27.994518,-27.437366,-26.615295,-17.99844,-16.052921,-17.074337
