-12.185476,-12.237574,-23.051006,-16.299772,-24.104916,-26.451986,-14.5792675,-20.98232,-47.27107,-80.0,-80.0,-80.0,-80.0,-51.625725,-22.32396,-27.838474,-27.736681,-27.46246,-24.481152,-21.41771,-29.014101,-20.871632,-18.501528,-25.654398,-18.21924,-20.092113,-15.059341,-13.480103,-20.463604,-9.796959,-10.109203,-9.189024,-9.865644,-10.944891,-19.515797,-10.248772,-9.21151,-10.984253,-15.147106,-21.224806,-17.077225,-20.16425,-17.043936,-13.389286,-14.561987,-17.49915,-18.788963,-18.215067,-20.561045,-14.412174,-20.970419,-20.006723,-19.678455,-15.222937,-16.424133,-20.411396,-30.343546,-18.332603,-24.878231,-19.627237,-17.429764,-19.50175,-13.228146,-23.543772,-18.602285,-11.402674,-10.413742,-23.215073,-16.736216,-19.175354,-19.015427,-13.273951,-13.812204
-10.6406,-2.9647522,-14.76935,-26.537533,-19.578318,-23.06137,-11.807804,-13.090443,-46.88962,-80.0,-80.0,-80.0,-80.0,-51.53841,-12.349672,-22.44228,-21.983019,-18.233393,-20.586945,-16.396011,-17.485802,-15.706747,-7.5278263,-16.058165,-10.08651,-14.850706,-20.09857,-6.993847,-17.653126,-18.464891,-9.326401,-7.9441605,-2.9985352,-6.5035553,-10.739658,-4.7675476,-0.78723526,-5.2613735,-9.305393,-9.373379,-10.577408,-9.004534,-10.410439,-4.2358303,-9.170368,-8.300217,-9.664457,-11.915634,-12.111902,-3.7879086,-15.666489,-14.854,-15.427437,-5.256727,-7.438736,-8.99559,-21.100315,-14.132221,-22.725327,-13.664825,-13.728722,-15.222103,-5.7158184,-7.725334,-10.171886,-10.789667,-13.397099,-11.858177,-7.9013824,-12.112686,-11.532768,-8.520714,-6.7186832
-5.939152,-4.6730957,-9.267302,-20.212566,-20.893028,-21.211107,-5.528126,-4.644142,-47.801693,-80.0,-80.0,-80.0,-80.0,-52.9917,-6.0355377,-21.079025,-23.343481,-18.15343,-13.651159,-14.924221,-10.826197,-18.997217,-8.354897,-14.034657,-9.328459,-10.885414,-4.708748,-0.13812256,-0.8200493,-4.22616,-1.5673733,-0.69815063,-0.14009476,-3.6716633,-4.492033,-2.5072918,-2.6487236,-0.6201439,-4.764797,-7.6713676,-4.0718575,-3.4817295,-3.1464863,-1.7525673,-2.2122917,-8.011873,-1.3638725,-1.4433193,-2.0467682,-4.7694454,-5.176817,-8.5119705,-1.7508278,-2.7951546,-7.757122,-3.6576881,-12.333637,-5.104294,-15.428558,-2.6269817,-4.4668827,-1.4197655,-2.6458893,-2.0088673,-1.0076332,3.8146973e-06,-3.2351532,-0.7960663,-0.4571457,-3.2376347,-1.3296223,-6.8525734,-4.4432373
-5.4634075,-12.902676,-8.440357,-19.791615,-23.883427,-19.49276,-9.269064,-3.88163,-48.15702,-80.0,-80.0,-80.0,-80.0,-52.432247,-11.460545,-19.3996,-20.432848,-17.727497,-12.773827,-13.897482,-12.152245,-12.345522,-12.540892,-9.473215,-9.761093,-10.289131,-2.3323612,-3.7618332,-0.03403473,-0.49796677,-2.804329,-4.20887,-8.570486,-1.7437286,-1.9232426,-6.172777,-9.444233,-6.797617,-7.2752285,-7.9216576,-6.2906685,-5.428459,-0.86634445,-8.451752,-2.9274406,-4.864868,-3.3651333,-1.9627285,-1.9503899,-10.769333,-2.7401505,-1.1735611,-0.7127609,-7.7789593,-13.58396,-8.683222,-16.676012,-5.29644,-6.9683075,-3.6128025,-2.402855,-1.0540428,-8.461702,-5.7648373,-2.4899178,-1.2276363,-2.0099792,-1.6082077,-4.9179115,-1.9081421,-1.5796337,-4.9026775,-5.2255974
-11.742634,-12.3958435,-15.401928,-14.100691,-25.414688,-13.692249,-14.258554,-18.432041,-49.169968,-80.0,-80.0,-80.0,-80.0,-49.441284,-23.229984,-22.170664,-24.331612,-22.501076,-19.912077,-21.24714,-18.132687,-14.825287,-15.514206,-14.461624,-17.850134,-13.030262,-9.934647,-13.07262,-14.98431,-10.762041,-17.940979,-16.100569,-19.177732,-9.941826,-9.887207,-12.309713,-18.499214,-9.95174,-12.250753,-12.076218,-7.1306953,-15.736771,-8.50576,-11.136681,-8.637711,-4.9220524,-11.692753,-17.995956,-12.31082,-13.334579,-8.102642,-5.852728,-14.022432,-8.459759,-9.138746,-16.175102,-15.992416,-15.750332,-10.226711,-13.43071,-9.551254,-14.107651,-14.343145,-19.043964,-15.945108,-15.022671,-8.679016,-17.492085,-13.581324,-11.292755,-16.563599,-8.745527,-8.132296
-20.080877,-10.062731,-15.5192795,-13.72467,-20.689583,-12.676973,-14.901743,-17.544863,-50.364655,-80.0,-80.0,-80.0,-80.0,-46.64862,-20.752487,-18.32363,-24.5603,-17.334047,-19.439964,-25.58214,-14.04096,-16.263346,-15.86031,-13.868919,-18.467999,-13.738171,-13.299837,-20.450306,-19.77555,-18.5635,-17.680647,-17.117508,-18.534206,-12.675934,-19.794815,-22.386467,-12.139931,-12.213051,-14.43288,-14.517389,-7.44627,-12.255877,-13.112164,-13.139278,-10.496107,-4.1866207,-14.190969,-17.106407,-14.288668,-16.622314,-10.013123,-15.200211,-19.53849,-6.4518967,-7.835659,-15.845123,-22.107246,-13.858219,-14.18993,-15.003651,-10.539976,-19.632378,-13.219294,-15.47402,-19.086004,-20.230911,-16.63761,-24.214884,-13.086971,-16.286154,-15.56115,-6.109293,-6.847616
-22.260647,-15.059481,-17.073124,-17.30484,-27.037771,-17.285995,-18.422245,-21.497952,-51.616657,-80.0,-80.0,-80.0,-80.0,-44.368343,-22.664913,-18.605316,-20.637589,-20.398205,-18.759594,-26.091225,-19.029673,-21.128674,-19.482353,-22.731277,-19.883934,-20.57698,-20.063332,-22.233292,-13.599693,-18.449718,-15.32383,-14.15049,-15.848942,-21.20527,-26.614414,-21.95285,-12.962915,-18.219364,-17.59289,-14.609325,-23.73182,-13.849377,-24.491192,-14.8563,-23.222744,-10.178741,-18.04557,-18.519667,-27.286634,-13.913006,-18.629921,-20.169651,-20.537306,-12.711218,-18.282402,-15.052101,-23.295607,-17.40813,-16.895922,-22.308304,-17.888103,-27.301243,-13.047739,-20.54112,-17.513523,-17.401464,-18.50291,-28.744415,-22.248978,-24.573221,-22.837757,-10.956623,-10.020374
-21.771914,-21.97885,-11.28051,-18.480803,-22.981682,-22.47908,-19.624176,-20.604471,-53.827675,-80.0,-80.0,-80.0,-80.0,-44.213062,-21.800663,-26.440865,-23.665638,-26.630598,-22.146103,-28.105415,-26.500164,-29.796247,-22.604136,-27.427782,-22.596413,-21.934597,-18.11534,-15.772636,-19.561054,-20.353376,-20.488415,-13.022249,-10.942768,-19.784065,-23.240377,-24.915956,-17.892607,-21.24368,-15.0848675,-12.767988,-17.699474,-15.054956,-23.792267,-17.548088,-22.507141,-19.484713,-18.80749,-22.042938,-19.770947,-17.759048,-21.2374,-24.067118,-20.861835,-12.091503,-16.040997,-18.628696,-22.521515,-19.8381,-22.683804,-22.79821,-18.715454,-26.480713,-23.589956,-17.902863,-16.82617,-15.009817,-16.835133,-32.780495,-24.168571,-28.682304,-23.9709,-20.680538,-17.511562
-22.086945,-16.07416,-10.941008,-16.71732,-18.939413,-22.468012,-20.376041,-20.092354,-55.40833,-80.0,-80.0,-80.0,-80.0,-44.19698,-18.430326,-34.832653,-24.840473,-25.112583,-23.455933,-24.43288,-27.56434,-25.850159,-22.26891,-23.742424,-18.69546,-28.048992,-14.723509,-13.098873,-24.035034,-16.543732,-17.76921,-18.767656,-13.324272,-9.582188,-16.557533,-22.451145,-16.016525,-17.98038,-14.799387,-15.103161,-17.246027,-11.766979,-13.81604,-20.105425,-15.912584,-19.879797,-20.525217,-16.651203,-17.452248,-20.195667,-24.91943,-19.043285,-18.078201,-11.669952,-11.975197,-20.867865,-21.46423,-21.837769,-26.63105,-19.52248,-21.810247,-22.602804,-20.931673,-16.505533,-13.714529,-15.102863,-12.491028,-15.069725,-17.986624,-20.904581,-18.496914,-16.89892,-14.416761
-20.472021,-13.819935,-14.530178,-15.626524,-26.876656,-22.841091,-17.019299,-21.802685,-58.425045,-80.0,-80.0,-80.0,-80.0,-46.673676,-21.222,-29.217978,-23.943474,-25.104843,-23.745266,-24.844654,-27.945711,-18.939884,-27.360298,-25.928514,-19.883862,-17.240637,-13.661249,-13.817621,-12.95611,-15.658279,-15.726046,-19.618793,-17.534012,-11.620996,-19.647034,-22.237928,-27.10264,-15.9438095,-25.25618,-13.6046505,-20.252096,-15.380287,-14.048843,-17.986162,-17.168877,-20.708868,-16.888046,-13.123161,-16.126339,-16.115076,-22.935513,-15.844133,-14.810703,-20.482557,-14.385429,-16.21022,-21.121546,-16.211395,-20.407885,-22.611847,-22.75285,-14.030399,-21.102936,-27.613781,-11.02034,-12.734531,-12.805233,-11.654137,-17.546913,-17.80232,-12.167387,-18.046902,-15.167965
