-18.34218,-14.781988,-17.24517,-19.15334,-21.51429,-19.61053,-17.53141,-17.957214,-21.819576,-15.582224,-18.560238,-23.277508,-5.225725,-18.598457,-20.22924,-14.537565,-22.438282,-13.396175,-15.500168,-11.54723,-14.143543,-23.188103,-10.491821,-20.647503,-17.165855,-18.674786,-15.477493,-11.917686,-29.116203,-14.232901,-14.375862,-16.330671,-14.31002,-10.4572525,-14.163691,-13.895058,-13.063799,-20.325214,-19.562195,-14.880348,-19.114975,-14.377666,-12.259991,-19.379045,-13.046703,-15.329506,-18.780268,-41.71115,-80.0,-80.0,-80.0,-80.0,-69.224884,-19.588383,-20.325123,-21.116152,-15.584454,-13.476437,-14.50832,-25.441492,-12.823135,-23.169346,-17.458378,-17.851227,-19.339766,-18.851421,-13.078285,-15.818655,-22.346687,-11.639101,-19.584362,-12.841131,-16.528378,-14.146814,-15.05311,-18.786497,-16.311369,-16.015356,-18.436821,-22.299095,-20.161762,-17.005136,-22.168922,-16.641102,-20.610722,-19.4674,-15.0382805,-13.443096,-26.575289,-16.965227,-18.144356,-22.719652,-13.830601,-12.565437,-18.846127,-17.028515
-22.554192,-10.86861,-20.739063,-16.40141,-29.566893,-19.714735,-21.12814,-23.143244,-23.862782,-21.133715,-20.362879,-24.17095,-7.6461315,-21.651203,-20.830688,-14.36927,-22.944778,-29.618702,-17.388123,-16.49565,-14.812502,-18.463558,-18.234303,-19.198824,-13.534468,-19.032528,-18.896175,-11.9481125,-29.970366,-13.7876,-22.83178,-15.32053,-10.143778,-11.858555,-12.347097,-12.718735,-11.352514,-19.0131,-22.613928,-16.942965,-25.71931,-12.951612,-18.48138,-13.953222,-20.408665,-17.472488,-16.801575,-39.965076,-80.0,-80.0,-80.0,-80.0,-69.93114,-22.88025,-25.183506,-21.86578,-15.495399,-10.760355,-14.382639,-21.120914,-16.317844,-24.745888,-14.049976,-17.336199,-21.752888,-16.561144,-18.66498,-14.996351,-19.67435,-14.532988,-22.317135,-13.400578,-16.11669,-10.749449,-11.99461,-11.1172695,-14.953953,-17.03899,-21.989738,-22.846748,-23.284315,-24.01228,-22.857395,-15.943979,-20.536263,-19.07274,-16.028442,-17.602402,-17.804937,-22.653646,-15.075378,-24.130846,-23.410217,-25.210487,-22.38945,-18.352358
-17.190672,-12.422745,-22.813274,-19.74783,-31.114815,-22.01096,-17.875109,-16.93841,-21.63006,-15.285015,-23.75558,-21.33465,-16.426159,-22.607845,-23.476463,-14.912636,-17.133074,-23.090633,-25.70501,-17.43851,-15.313126,-19.830904,-17.48518,-19.874641,-12.328804,-18.22238,-16.399996,-16.08704,-31.803375,-17.96055,-18.591377,-18.191463,-13.415079,-14.337683,-17.160265,-15.972441,-14.860973,-19.980478,-24.13751,-12.702072,-18.428417,-12.847298,-23.611946,-15.255695,-19.80352,-16.101994,-25.277863,-38.222733,-80.0,-80.0,-80.0,-80.0,-67.14612,-15.773386,-25.37027,-27.807653,-23.241154,-15.4820595,-14.126371,-16.14365,-13.625334,-19.737526,-12.979622,-22.454472,-15.616022,-18.224545,-24.339186,-20.27971,-15.805088,-18.603405,-15.137323,-11.746897,-15.022411,-13.243849,-13.982462,-9.62184,-16.31914,-20.425919,-24.634985,-23.965351,-18.300316,-21.760328,-18.534721,-16.815754,-15.5600395,-12.641592,-20.35552,-18.123621,-11.022228,-21.17212,-14.092054,-29.051949,-23.436195,-14.937281,-22.156275,-19.864948
-15.370396,-20.622408,-19.479458,-21.123295,-24.742313,-22.911842,-16.918182,-18.738976,-17.68243,-17.262882,-18.235016,-20.574366,-15.332428,-28.464771,-25.003857,-15.152634,-19.1801,-24.721964,-29.86244,-17.887615,-17.691772,-16.900755,-23.258251,-20.904907,-13.940201,-19.371979,-14.162958,-15.880627,-21.311865,-23.016098,-24.701498,-19.06968,-20.582191,-17.739109,-16.248226,-22.9997,-28.113964,-17.286871,-19.612724,-13.899092,-17.699183,-12.364548,-20.904255,-19.340767,-18.910767,-16.561388,-30.046051,-37.81893,-80.0,-80.0,-80.0,-80.0,-64.969574,-14.558014,-24.645899,-26.818699,-23.286572,-21.852955,-17.46341,-20.176613,-18.086063,-12.493601,-16.495136,-23.093853,-16.960007,-21.300785,-21.102955,-29.876934,-24.926702,-16.344244,-15.052767,-14.0907135,-18.411543,-10.351429,-11.43841,-15.699877,-18.295052,-24.17004,-17.843971,-20.736536,-18.47646,-20.372578,-19.18362,-23.109262,-19.584312,-17.064856,-19.655914,-24.759447,-17.034208,-18.883678,-18.815174,-25.305843,-21.536762,-14.502455,-20.359182,-21.697819
-17.650425,-20.742676,-15.318209,-19.702375,-17.385887,-27.022284,-20.509315,-25.054203,-19.214287,-24.698465,-17.850994,-17.808252,-20.34013,-29.262281,-23.839806,-17.959806,-24.437687,-25.412138,-20.055363,-22.82594,-20.26469,-17.11179,-23.407852,-21.191776,-20.111546,-20.115309,-12.024132,-16.863441,-21.370457,-19.794476,-21.656515,-18.65193,-20.59901,-13.978544,-13.196278,-24.812117,-23.407509,-14.160067,-17.709845,-16.460293,-13.284231,-19.490767,-13.377689,-15.983589,-16.577564,-13.042919,-31.21102,-37.91341,-80.0,-80.0,-80.0,-80.0,-63.599205,-19.820372,-29.504816,-29.231886,-22.902184,-24.931087,-20.530298,-21.762026,-19.306381,-13.15176,-17.015541,-20.916428,-26.098425,-22.608099,-17.062124,-18.721483,-28.100689,-20.27545,-15.089163,-21.114159,-20.813747,-9.602337,-16.349766,-18.920708,-15.775791,-30.339418,-15.988499,-25.398594,-14.397312,-15.823301,-19.256035,-25.793003,-21.59734,-19.042984,-25.385017,-20.403362,-26.87976,-19.523907,-19.042088,-19.061012,-22.001675,-19.388918,-24.856552,-24.872288
-16.816568,-14.990255,-18.2374,-21.065422,-18.710995,-22.781567,-17.19962,-26.397343,-22.076912,-23.403759,-25.001099,-21.737606,-16.764189,-25.864775,-23.356033,-12.986725,-24.805264,-19.787523,-14.6646595,-22.662476,-17.626823,-12.593586,-20.655344,-20.6272,-14.700674,-13.072248,-18.955132,-20.753471,-20.958729,-20.348722,-19.868935,-13.792822,-15.708357,-15.305418,-18.117474,-20.587582,-22.788834,-16.917261,-13.364733,-14.698763,-13.756094,-18.864943,-13.129749,-17.215649,-14.312071,-12.587227,-19.718044,-38.77833,-80.0,-80.0,-80.0,-80.0,-63.0194,-17.648136,-28.087875,-33.751965,-17.378305,-27.063248,-20.44741,-18.272789,-17.186913,-13.162733,-17.89265,-24.284664,-26.402355,-21.849644,-19.086582,-16.606455,-25.024818,-22.643517,-14.313953,-16.314344,-13.101578,-13.23089,-14.613346,-14.0410385,-20.337536,-16.62158,-28.059614,-16.521938,-18.326485,-14.593193,-18.90824,-27.13499,-19.698353,-15.894247,-36.47198,-15.762497,-27.124792,-24.106876,-23.365631,-21.875965,-18.3008,-21.371082,-18.78367,-25.049469
-17.422134,-17.130415,-20.775341,-14.6754875,-17.30845,-18.814098,-18.856174,-27.451609,-15.810598,-20.493977,-28.314932,-19.639404,-13.573053,-24.667313,-20.816093,-11.839632,-20.64149,-14.743557,-13.389605,-16.364113,-15.442291,-14.453629,-25.51343,-21.142063,-12.531635,-15.757521,-20.730053,-18.27526,-12.204323,-15.999001,-18.07439,-15.479124,-12.467749,-14.1598015,-17.033104,-18.789324,-19.877563,-15.574541,-14.961857,-21.26727,-18.954956,-21.331696,-19.416706,-18.846039,-23.359829,-14.298145,-17.20938,-40.58559,-80.0,-80.0,-80.0,-80.0,-63.744682,-19.821384,-25.83736,-27.557652,-18.165787,-22.905735,-18.64186,-22.78338,-20.56247,-14.324966,-13.590387,-17.068104,-21.427048,-28.631306,-18.216835,-22.449678,-22.6251,-21.579714,-17.30807,-16.417036,-12.101791,-11.530451,-12.727938,-12.22669,-24.053751,-12.854767,-23.41539,-17.582817,-22.339886,-18.419582,-18.38831,-24.665297,-22.226442,-15.142279,-24.59514,-15.155607,-22.366335,-18.555767,-22.604076,-23.082718,-18.716911,-21.268417,-16.413944,-20.853994
-18.641712,-26.281036,-19.307854,-16.96053,-14.849581,-21.108944,-27.633774,-22.738773,-16.54425,-27.375732,-20.649883,-19.335358,-12.995064,-19.437183,-21.389069,-18.195808,-16.588966,-18.19171,-12.917646,-13.342293,-19.969105,-12.964853,-19.828026,-27.65645,-14.30777,-16.274618,-25.508663,-15.777004,-11.933075,-16.624645,-24.21918,-12.96946,-8.872013,-8.770985,-17.862906,-13.963518,-12.282499,-14.582745,-19.798767,-18.869713,-14.195137,-16.628338,-17.517511,-17.898586,-22.437489,-19.55415,-14.25219,-41.819477,-80.0,-80.0,-80.0,-80.0,-64.525444,-19.61988,-31.390953,-24.836586,-18.786053,-18.641216,-18.139408,-17.982246,-17.889633,-15.953558,-11.340609,-16.462572,-23.917395,-31.812748,-17.179733,-29.584347,-16.816324,-19.496262,-24.155476,-21.062153,-7.994482,-12.964405,-19.765694,-15.229538,-16.283276,-14.902092,-19.663326,-21.157127,-21.236546,-15.219524,-19.884312,-19.387266,-18.404486,-20.373339,-16.442535,-15.472815,-15.146494,-13.377432,-23.1394,-21.844347,-22.530579,-21.240429,-22.103413,-19.20121
-19.793522,-21.66103,-26.602844,-20.932594,-19.31533,-24.473469,-27.654442,-18.601406,-22.31876,-28.34634,-22.088799,-30.108139,-16.730183,-26.323843,-25.372053,-21.768185,-20.722889,-30.744572,-17.050663,-14.701014,-24.619295,-18.943169,-18.648998,-27.20915,-23.175661,-24.903088,-23.503426,-21.239815,-22.045757,-28.850319,-28.209839,-19.028097,-14.704021,-12.811472,-23.002312,-20.198483,-14.059916,-19.979044,-18.056572,-17.002045,-19.407717,-22.888027,-15.396833,-22.667519,-18.031666,-17.818945,-16.615063,-43.349415,-80.0,-80.0,-80.0,-80.0,-66.73384,-19.550968,-30.885283,-25.071863,-19.32145,-20.946705,-26.923233,-20.39915,-19.628408,-15.61319,-16.9835,-13.44989,-20.104809,-24.648136,-22.256737,-32.6386,-21.538544,-24.201187,-24.994427,-13.568222,-16.804413,-20.546116,-25.334951,-19.871727,-16.109907,-20.510126,-18.236927,-22.934902,-19.877014,-18.129305,-24.084763,-21.775612,-28.312944,-26.829817,-22.138191,-17.017382,-22.017254,-21.228214,-20.414028,-22.660568,-25.145397,-20.586678,-24.95473,-22.914806
-22.018608,-26.199041,-23.467916,-20.918419,-23.927883,-27.927572,-26.850069,-18.118511,-16.184797,-28.365227,-23.63489,-26.104055,-22.336403,-25.807283,-16.322334,-9.95697,-19.240784,-22.770338,-16.483295,-13.082914,-18.42561,-15.181618,-21.741072,-23.215654,-26.924414,-21.292995,-21.87803,-15.104818,-20.016056,-21.996042,-27.102581,-18.171335,-16.158115,-13.179731,-18.707508,-24.215454,-20.546904,-18.603422,-19.273205,-20.029291,-20.596127,-18.548157,-16.92688,-19.963545,-18.38427,-21.800163,-22.610703,-42.472214,-80.0,-80.0,-80.0,-80.0,-66.69211,-23.043407,-29.227428,-28.363356,-16.950798,-18.725113,-17.808163,-21.085812,-23.470392,-20.959427,-12.445135,-16.980452,-15.135334,-17.140099,-26.453552,-18.43283,-21.881119,-24.95121,-24.501682,-12.341043,-17.656818,-26.44848,-22.769749,-24.325016,-19.361942,-19.335869,-21.083673,-23.580723,-21.479195,-22.450525,-26.886156,-30.68248,-24.859484,-18.754362,-23.481361,-19.759792,-21.972939,-26.337023,-21.97512,-22.790607,-22.017822,-15.703173,-26.639828,-25.62296
-27.22881,-27.067833,-20.226246,-19.405798,-22.899635,-25.023645,-26.26363,-19.691275,-21.22539,-30.68333,-26.701115,-22.139055,-19.673012,-22.512367,-20.06099,-13.186178,-23.492493,-20.88062,-20.931774,-20.775919,-16.63443,-17.578012,-14.86908,-19.212002,-18.449188,-27.087784,-30.395351,-19.427883,-21.18436,-19.634075,-19.51268,-26.85287,-18.347282,-16.803526,-22.097641,-21.402382,-20.439272,-20.935738,-22.66597,-18.303162,-18.604404,-15.29018,-19.298927,-20.994959,-22.188427,-20.088047,-26.117575,-42.734993,-80.0,-80.0,-80.0,-80.0,-66.553024,-27.4164,-28.04685,-30.439896,-26.17785,-22.892715,-16.12031,-32.75536,-18.41743,-20.281055,-16.509893,-17.717587,-16.145039,-18.09707,-24.786406,-17.018501,-20.93135,-28.72212,-19.133635,-12.647476,-16.099152,-21.639086,-22.065908,-23.231804,-19.680998,-17.994144,-23.779873,-21.619404,-25.69265,-21.01817,-27.508461,-29.837486,-18.2984,-18.727348,-25.297249,-18.675926,-23.154488,-32.98126,-25.679928,-25.952393,-17.996716,-19.820152,-31.321848,-29.630293
-26.001305,-21.86891,-23.493534,-21.265667,-18.248608,-22.87013,-30.399342,-22.32117,-20.48471,-23.368683,-24.982515,-21.509296,-19.513657,-22.093065,-22.442713,-13.006447,-21.536247,-20.800991,-16.861137,-22.959179,-20.340256,-13.120693,-12.057192,-23.669884,-19.1374,-23.509567,-24.869719,-22.277615,-27.720346,-19.649635,-17.525434,-21.102646,-13.980606,-17.022171,-25.821655,-20.512865,-20.612452,-22.674816,-22.337698,-18.121853,-18.10426,-16.281359,-20.314213,-24.356647,-26.015018,-20.541737,-20.358324,-41.581676,-80.0,-80.0,-80.0,-80.0,-64.59845,-26.014746,-28.570309,-28.154392,-27.898384,-22.045813,-19.819311,-25.288368,-20.158123,-19.019901,-16.068092,-18.322008,-17.174911,-20.67723,-20.23113,-21.899025,-23.832409,-22.467781,-17.09763,-10.539909,-13.92753,-15.106215,-24.326271,-22.843124,-25.59165,-25.103004,-21.48913,-21.436691,-19.974854,-18.648851,-19.767227,-29.388317,-17.16446,-20.794905,-23.065163,-27.339272,-25.582727,-27.210445,-27.466902,-27.387676,-21.829132,-24.00936,-29.838543,-27.175865
-24.227797,-23.302036,-23.01876,-19.430761,-26.082457,-25.108932,-28.279133,-28.76287,-26.540356,-21.219757,-21.017622,-22.659565,-20.880302,-18.643364,-24.036724,-11.284315,-21.497074,-17.032244,-17.796103,-20.622095,-18.852043,-13.694956,-12.982685,-28.412643,-19.046019,-19.136383,-20.311577,-22.654099,-28.894272,-17.66296,-19.67023,-21.230913,-16.67408,-21.0335,-22.982624,-19.420692,-24.19057,-20.529053,-22.287838,-20.758419,-20.800133,-22.22047,-20.624414,-18.977348,-23.222073,-21.327469,-26.433693,-41.413284,-80.0,-80.0,-80.0,-80.0,-64.00589,-25.578196,-26.964485,-30.811335,-35.51423,-21.760132,-20.163906,-26.743084,-21.305855,-20.725145,-15.787531,-18.298897,-17.874243,-19.443233,-15.147467,-19.244076,-20.466488,-24.401924,-14.647451,-17.036003,-16.273579,-18.7002,-17.792015,-19.704319,-26.908024,-24.31129,-23.701296,-21.58259,-18.695374,-21.967102,-24.677137,-25.680866,-21.786762,-21.665524,-27.979828,-23.014832,-24.949583,-22.823162,-25.24915,-25.043827,-24.346848,-23.522072,-30.710222,-20.389507
-21.508343,-19.282803,-19.599781,-18.62722,-28.66201,-24.84684,-24.858223,-31.277475,-27.874279,-17.104546,-22.593624,-22.159039,-23.300457,-20.335037,-23.556925,-11.505531,-24.038593,-17.625576,-22.869116,-21.53758,-23.699093,-15.352591,-14.687386,-23.34034,-18.283974,-24.007465,-19.724083,-23.958363,-30.073938,-20.36195,-18.142128,-20.716492,-25.017202,-22.749626,-17.88139,-19.28856,-23.187511,-23.547508,-25.58032,-22.42845,-26.21661,-25.825403,-23.803253,-18.790201,-19.331352,-21.332253,-28.876537,-40.891056,-80.0,-80.0,-80.0,-80.0,-63.531853,-25.24459,-28.035067,-33.452465,-28.11892,-19.476923,-23.711823,-25.138508,-20.883547,-20.92866,-19.682568,-15.959906,-17.451653,-20.715744,-19.922434,-15.2567215,-21.585062,-25.502102,-19.748972,-12.869354,-17.395506,-23.192406,-17.347466,-21.73571,-20.870106,-23.618803,-30.101028,-23.620533,-24.398094,-27.867146,-29.393717,-29.56076,-23.619345,-29.028507,-28.876614,-19.599316,-24.324675,-27.510347,-20.603577,-21.808475,-25.423647,-27.922777,-32.75962,-19.906412
