-27.886093,-31.453938,-68.70015,-68.56285,-78.31146,-76.229774,-76.49028,-25.254942,-35.65421,-26.783897,-15.615202,-10.488764,-21.974403,-10.921394,-12.679281,-17.093407,-14.808786,-20.075287,-21.560627,-23.091076,-13.909042,-17.266954,-11.107626,-19.934147,-15.570248,-18.507526,-20.75174,-22.518211,-21.981997,-22.145325,-22.188437,-18.230133,-19.883858,-29.023336,-28.341734,-29.68186,-30.51618
-31.871368,-30.1036,-62.767426,-76.34394,-74.25217,-80.0,-80.0,-28.818262,-29.660528,-30.634163,-18.648088,-14.79192,-23.290146,-11.087944,-17.340923,-16.153435,-12.830248,-20.379147,-17.01469,-29.317299,-14.735924,-12.996939,-15.534847,-22.41072,-20.048716,-21.185472,-23.935223,-15.823668,-16.432371,-19.815832,-25.863369,-24.69143,-23.47573,-23.608406,-29.469221,-34.484627,-31.708942
-35.40861,-33.01319,-63.21817,-79.462326,-69.70355,-80.0,-80.0,-28.268398,-27.6343,-33.915073,-17.447155,-22.383915,-19.796833,-16.902712,-17.45647,-11.563597,-14.319731,-18.4828,-17.092014,-26.871716,-16.613682,-16.076239,-17.136173,-21.938808,-17.195702,-21.66501,-21.747852,-19.629091,-20.43407,-20.646458,-25.729206,-25.457485,-23.46208,-26.267902,-30.33085,-28.790333,-28.027767
-30.92032,-34.474754,-66.11284,-79.96234,-75.096466,-75.643524,-79.50775,-23.28193,-29.48392,-41.160484,-15.4482765,-19.386375,-18.063032,-19.28145,-15.975403,-14.486742,-12.977535,-16.032593,-16.867903,-18.24903,-22.151812,-13.981529,-11.410788,-15.53524,-18.50156,-20.266926,-17.296974,-24.810953,-18.37613,-19.0783,-27.431505,-18.607206,-17.602005,-24.178394,-26.927574,-25.288925,-25.180706
-33.80392,-31.071653,-66.822136,-80.0,-74.96556,-78.25174,-80.0,-24.425098,-32.593933,-41.958027,-16.280497,-22.757704,-17.680223,-23.239132,-18.394176,-20.041286,-19.220232,-22.26136,-22.641542,-14.161325,-17.98631,-16.340567,-9.658232,-16.58495,-17.064907,-24.595484,-20.505102,-20.740362,-20.232618,-20.234867,-24.288145,-17.777046,-17.51638,-23.7975,-23.163353,-27.981775,-26.119019
-33.124836,-29.341078,-63.698696,-79.793335,-71.55963,-79.803055,-80.0,-30.097574,-40.36993,-39.3993,-13.893133,-17.168085,-15.650221,-12.5882,-19.226559,-20.292538,-19.121971,-19.890799,-21.622581,-10.91428,-10.977903,-11.9606285,-13.861891,-15.443838,-16.879734,-19.089027,-21.048393,-15.6578045,-20.135773,-19.083076,-17.223606,-19.137445,-17.737722,-23.657988,-19.307247,-29.787111,-24.622316
-28.308258,-29.389357,-66.64115,-78.342354,-80.0,-78.73909,-79.44997,-25.00177,-41.41063,-32.919098,-13.705551,-14.91814,-24.245613,-13.177446,-18.831018,-24.452772,-17.2512,-23.775906,-16.18865,-8.601835,-19.299242,-17.822624,-17.001392,-18.081207,-20.66641,-20.172787,-23.864838,-20.478474,-25.082676,-20.964003,-23.513655,-17.593517,-19.653534,-21.618942,-21.847034,-28.55307,-31.742565
-30.433846,-32.16053,-72.64122,-79.91719,-80.0,-80.0,-80.0,-23.802368,-37.479904,-29.595512,-15.007271,-17.931015,-19.727175,-20.46225,-17.205482,-19.417658,-13.34436,-22.172611,-15.262449,-9.758766,-16.319103,-21.33697,-13.9893265,-15.296015,-17.084236,-22.526138,-22.9346,-20.681751,-22.116169,-23.465511,-19.14288,-18.593351,-24.722656,-20.534924,-25.21165,-30.208027,-27.110401
-34.86857,-30.355207,-71.906265,-73.64298,-80.0,-77.60527,-77.71782,-29.74017,-36.76568,-27.817984,-18.867815,-17.292091,-26.518387,-21.860352,-21.343498,-17.647305,-14.190023,-19.924417,-18.866104,-13.052145,-11.627441,-19.762552,-16.024277,-13.958044,-19.357742,-24.415861,-21.882206,-18.241146,-23.08612,-25.21643,-16.014786,-21.757057,-19.037245,-23.312216,-23.146729,-35.945404,-23.69632
-29.623152,-28.673841,-71.64108,-74.672104,-78.59703,-78.41878,-77.769325,-31.149616,-33.6336,-32.291264,-12.255203,-18.12772,-23.720272,-18.334522,-19.8586,-16.485983,-15.198694,-12.741852,-16.190844,-10.353823,-11.269503,-17.906233,-20.411129,-19.172478,-24.003433,-21.870565,-20.60133,-19.935968,-21.246641,-28.752356,-20.198025,-20.194843,-18.22586,-23.441437,-18.788689,-37.890415,-24.12479
-30.21856,-28.880829,-70.36992,-80.0,-80.0,-80.0,-80.0,-26.00018,-35.480335,-30.847425,-12.5229435,-22.246464,-13.973213,-14.2195,-21.817284,-20.336485,-13.68392,-14.490553,-20.117489,-10.302551,-13.75547,-16.357418,-20.231703,-23.921364,-16.854136,-22.049282,-24.544685,-21.263988,-17.33836,-25.188896,-19.797693,-21.191034,-25.064323,-25.701824,-15.25872,-25.850838,-26.828375
-37.499992,-29.635805,-76.94411,-79.376686,-78.23627,-80.0,-80.0,-27.195686,-36.12922,-29.187344,-18.621986,-22.332428,-16.70898,-14.908039,-21.197819,-19.777462,-13.390947,-16.763695,-15.679152,-11.95155,-17.778173,-18.08808,-18.000185,-24.287817,-20.155901,-27.512373,-23.358234,-19.64513,-20.027315,-26.490356,-18.754372,-22.964355,-23.839487,-29.69928,-17.22645,-25.2794,-24.084131
-36.372265,-36.893192,-77.49332,-76.19615,-76.753494,-80.0,-80.0,-33.980602,-35.733307,-28.83011,-11.651007,-18.198175,-18.8494,-20.74331,-14.329807,-14.763748,-16.381142,-14.15402,-15.87785,-21.41225,-20.61322,-17.668032,-21.541552,-19.73832,-21.27983,-22.217148,-16.212687,-19.745892,-27.219252,-25.646503,-26.85724,-20.849977,-18.975235,-27.89315,-25.465256,-26.97939,-23.708393
-37.80711,-35.511032,-74.50668,-80.0,-73.506744,-80.0,-80.0,-32.257893,-43.48845,-28.867039,-12.619646,-21.431782,-14.085213,-22.371492,-11.833721,-17.175259,-17.897877,-17.981575,-22.953957,-21.130785,-19.192118,-18.514456,-18.236643,-17.733957,-24.732338,-20.569561,-17.309608,-18.603045,-27.075817,-23.325054,-29.796495,-30.303493,-20.510494,-22.866253,-25.312662,-34.262745,-28.425707
-40.97866,-30.177546,-69.051956,-77.19151,-73.14346,-80.0,-80.0,-29.379976,-37.586098,-31.620687,-19.015772,-15.497057,-15.908852,-16.094692,-11.870361,-23.739052,-23.288052,-16.657299,-19.19077,-23.613762,-23.02127,-19.595238,-17.183254,-22.07453,-19.95622,-26.279146,-21.089321,-16.672256,-24.476662,-29.214512,-23.574917,-22.707846,-23.716648,-26.69762,-21.034197,-33.47529,-31.202698
-33.46324,-32.473934,-74.305695,-77.77586,-79.03308,-80.0,-80.0,-29.179876,-35.03298,-35.541283,-17.553596,-17.581718,-16.787613,-17.083706,-16.299875,-25.95667,-17.827072,-22.450336,-18.257275,-22.965631,-21.694895,-21.697838,-21.653599,-25.435482,-22.77927,-29.14552,-21.81773,-24.353104,-22.308525,-28.748104,-26.383997,-18.316416,-33.009792,-33.23141,-21.092268,-36.301277,-27.860718
-32.015793,-31.41509,-71.04396,-76.33508,-78.616714,-80.0,-80.0,-31.234224,-32.600716,-33.007755,-12.774916,-17.41122,-14.499321,-17.81054,-18.937328,-21.94712,-18.793783,-21.554157,-19.539371,-21.938316,-10.649452,-21.833494,-24.94313,-24.878433,-28.014755,-28.363125,-23.375534,-31.054155,-29.870174,-19.811253,-21.393734,-17.263954,-28.142584,-26.19041,-22.042833,-37.449783,-22.6227
-38.784977,-32.47577,-70.65687,-79.31571,-80.0,-80.0,-80.0,-30.597239,-34.356026,-30.611408,-14.955288,-18.298378,-17.764498,-18.22439,-18.051186,-16.67423,-18.525837,-22.045158,-27.068027,-18.803991,-13.596954,-18.705154,-19.19106,-23.397327,-22.82331,-30.000856,-20.083002,-19.465782,-24.715528,-22.477484,-15.498707,-27.347126,-22.95647,-25.393356,-22.044075,-34.022617,-22.629387
-32.390083,-35.125954,-73.33334,-78.51367,-80.0,-80.0,-80.0,-26.04364,-33.3075,-33.511818,-19.742584,-13.181711,-15.699589,-18.36166,-19.990936,-15.737137,-16.160904,-20.01329,-18.799765,-20.269241,-21.97276,-21.253212,-20.30966,-22.022335,-19.864258,-24.53742,-22.52066,-16.726955,-24.506773,-29.673527,-17.207664,-25.730675,-18.325748,-29.469076,-25.35751,-27.015202,-29.52396
-31.807344,-34.34647,-70.841675,-80.0,-78.076675,-80.0,-80.0,-29.980593,-38.785694,-37.460613,-23.779522,-17.802824,-19.816856,-22.005085,-18.936806,-19.894625,-14.601126,-21.399633,-19.342852,-21.367134,-22.504517,-23.580404,-28.820717,-21.862503,-18.33475,-25.9639,-21.94761,-23.154762,-29.791632,-24.0839,-25.465315,-20.225307,-17.00935,-32.236683,-31.20511,-27.899874,-37.365284
-36.361877,-30.884178,-71.64021,-80.0,-78.33943,-80.0,-80.0,-36.20048,-39.60865,-28.82754,-21.848824,-18.058722,-24.368591,-23.76271,-20.184155,-18.022007,-15.119675,-21.505522,-21.0264,-18.121727,-21.579315,-24.601313,-21.111584,-15.299107,-20.245697,-23.75795,-23.813171,-24.501953,-27.336363,-27.630615,-26.808187,-20.451096,-22.763376,-25.885408,-34.013515,-25.072758,-35.51483
-33.641293,-33.039085,-70.08742,-79.353714,-79.333466,-80.0,-80.0,-31.589441,-37.20492,-26.463593,-20.264862,-19.684847,-22.9493,-17.722296,-25.739471,-16.794239,-14.923443,-25.083963,-21.637577,-25.176159,-19.787638,-20.150513,-14.850107,-16.427292,-21.681814,-18.873453,-19.264002,-22.124092,-24.549755,-33.230293,-27.260899,-25.72953,-22.454082,-24.517776,-28.99157,-27.002697,-36.225796
-32.33605,-33.43604,-76.91766,-79.642914,-80.0,-80.0,-80.0,-32.05552,-36.702183,-27.693893,-22.76107,-21.411705,-20.871855,-17.751093,-28.169647,-24.995201,-17.54203,-27.531754,-22.760626,-26.721313,-19.66491,-16.24857,-18.120186,-20.635408,-21.695183,-25.196503,-17.476736,-19.0009,-25.269176,-37.64429,-31.706964,-26.493654,-22.170069,-28.167385,-28.387241,-29.641907,-34.609493
-37.15972,-33.182137,-80.0,-76.340164,-77.75296,-80.0,-80.0,-34.674736,-36.285717,-28.968557,-23.303036,-11.916082,-20.644667,-19.542858,-21.03076,-18.135962,-17.948206,-24.362232,-24.366123,-23.355858,-18.933939,-17.700966,-23.676743,-17.245125,-16.956379,-26.85891,-21.155226,-18.191605,-20.206802,-32.65483,-23.499994,-26.333204,-18.961763,-25.783566,-22.111576,-29.07037,-34.10177
-47.15655,-35.196796,-75.26213,-77.06123,-80.0,-80.0,-80.0,-38.947968,-35.645367,-33.267067,-20.55285,-12.116329,-28.850748,-21.69714,-24.702175,-17.942242,-17.269571,-25.51062,-27.496851,-29.033945,-19.302855,-24.672792,-28.09617,-18.687305,-20.99176,-21.70472,-22.002245,-20.591032,-22.736515,-24.338667,-22.187416,-21.614292,-25.20625,-23.776337,-19.183006,-27.113918,-34.63949
-37.843533,-34.282104,-73.73085,-80.0,-80.0,-80.0,-80.0,-34.221046,-40.936523,-40.48586,-22.275175,-20.1119,-21.524494,-20.650276,-24.011753,-23.684898,-17.920734,-22.649958,-22.787178,-29.276615,-18.69014,-24.322262,-23.170357,-21.48087,-24.888657,-21.79654,-21.548437,-21.14552,-19.916904,-19.249004,-22.139765,-20.528683,-25.469976,-27.879665,-24.669247,-30.71637,-29.270264
-39.61058,-38.960487,-80.0,-80.0,-80.0,-80.0,-80.0,-33.397785,-43.1486,-35.930145,-21.661442,-22.746273,-23.300446,-23.275154,-23.36663,-27.211376,-22.682392,-22.577835,-25.765179,-34.90679,-21.690792,-28.15504,-21.223871,-28.249886,-19.720036,-30.127617,-21.112621,-20.058,-21.897465,-25.874332,-21.16812,-27.252714,-22.659363,-26.935658,-32.789154,-31.407448,-31.68661
-37.78075,-44.5437,-80.0,-80.0,-80.0,-80.0,-80.0,-35.252068,-44.054337,-36.11515,-23.266514,-24.823978,-21.347256,-25.166927,-23.613083,-23.793758,-22.110283,-27.230423,-24.7523,-25.417755,-21.366924,-33.675503,-24.865633,-20.95126,-17.159477,-27.717365,-27.011765,-23.079538,-23.390982,-25.379189,-21.386448,-27.119864,-23.282642,-29.059902,-25.294788,-26.50045,-32.824585
-34.409817,-41.346718,-78.22125,-80.0,-80.0,-80.0,-80.0,-40.054703,-40.5664,-33.61622,-17.467628,-24.515623,-22.952095,-18.237535,-19.931362,-25.8401,-21.769642,-30.249096,-20.770367,-19.71904,-25.002186,-26.989365,-21.55879,-27.429607,-21.98619,-33.646496,-22.680344,-27.047623,-18.54875,-28.567947,-25.052927,-28.34062,-26.751936,-31.480364,-22.44205,-30.325857,-29.242344
-38.04503,-33.69347,-76.32263,-80.0,-80.0,-80.0,-80.0,-34.632736,-39.79579,-30.06392,-17.113426,-23.479216,-23.590528,-14.32193,-20.77184,-29.107409,-24.47711,-32.87328,-22.967703,-23.211384,-20.621387,-22.093742,-19.076279,-25.619427,-28.087734,-29.148636,-20.34249,-22.183945,-19.663385,-28.552107,-21.66284,-28.185917,-25.538692,-22.979578,-18.502697,-23.970436,-23.943539
-38.782486,-33.35881,-78.75441,-80.0,-80.0,-80.0,-80.0,-33.008503,-35.990997,-27.825468,-17.981377,-23.93552,-23.215408,-17.68131,-25.449394,-28.37219,-23.499657,-24.534815,-22.851288,-17.970648,-23.838554,-21.729214,-23.997345,-26.894854,-27.891619,-29.766352,-26.563145,-24.686218,-24.086365,-25.53545,-18.196547,-30.075958,-20.394047,-24.542286,-18.335482,-27.326956,-27.984333
-34.01172,-42.21293,-76.31081,-80.0,-80.0,-80.0,-80.0,-38.59958,-39.93494,-27.294756,-24.182194,-29.628845,-26.59081,-24.842388,-25.86297,-22.999931,-22.499857,-26.014206,-19.640167,-17.904942,-23.393642,-21.42186,-23.945461,-23.162693,-27.186167,-27.792122,-23.799292,-24.805843,-28.541689,-18.487465,-18.234842,-24.674221,-22.135036,-28.49945,-18.425333,-27.908232,-26.430872
-34.852734,-37.69607,-78.82667,-80.0,-80.0,-80.0,-80.0,-36.16965,-38.67632,-31.38108,-21.964853,-26.389658,-32.60137,-21.536232,-25.235462,-20.059397,-20.798042,-21.302135,-20.699263,-19.316513,-23.118088,-27.86059,-21.045422,-26.11169,-22.663675,-24.405989,-20.27996,-24.658464,-28.540167,-19.660526,-25.76619,-24.06359,-19.038708,-28.053078,-19.691032,-21.303715,-28.686163
-33.931686,-38.987972,-77.68355,-76.71516,-80.0,-80.0,-80.0,-36.037117,-41.47022,-32.15329,-21.166248,-24.772644,-28.947807,-23.900616,-21.050869,-26.193285,-21.658995,-19.971523,-24.854177,-15.258085,-24.042936,-29.824461,-24.67828,-23.910452,-23.435564,-19.99661,-20.086323,-21.751526,-31.81643,-21.76418,-23.2114,-31.021889,-23.54591,-27.109322,-25.367031,-26.389297,-34.99814
-32.33896,-33.56147,-75.65471,-80.0,-80.0,-80.0,-80.0,-38.568714,-37.094345,-30.345587,-22.033329,-19.672922,-25.964195,-19.709618,-20.575155,-21.28772,-20.438797,-17.644241,-22.682465,-13.085279,-18.77306,-23.216858,-24.852215,-25.255308,-21.062126,-24.866348,-19.715286,-26.860683,-30.474665,-23.47696,-20.162058,-30.681551,-23.325027,-25.639599,-30.16357,-26.348036,-34.14184
-35.322243,-33.371655,-72.03763,-80.0,-80.0,-80.0,-80.0,-37.192844,-39.98061,-31.615982,-21.955896,-23.954666,-26.674032,-15.515673,-31.667997,-16.532757,-20.435139,-21.079687,-19.056273,-15.1733265,-23.270994,-30.650835,-24.37015,-28.935505,-24.088493,-29.068838,-25.768988,-25.352982,-27.682533,-33.611496,-18.531368,-26.113441,-23.285116,-25.840925,-35.544125,-25.627195,-32.686832
-38.99352,-34.462868,-73.08122,-80.0,-80.0,-80.0,-80.0,-38.413887,-42.146538,-31.573357,-22.037691,-22.772392,-21.259506,-16.330473,-28.98425,-20.77607,-21.69965,-22.261217,-21.74366,-15.298056,-21.946,-25.833736,-18.156391,-24.576252,-22.166653,-27.08309,-19.55033,-17.571867,-21.55428,-26.080658,-23.398624,-19.404741,-24.101692,-24.804523,-27.634401,-30.634846,-35.420994
-40.758648,-36.292965,-75.809845,-78.28978,-80.0,-80.0,-80.0,-40.80395,-40.298744,-30.504229,-23.60668,-23.512005,-17.863993,-19.852283,-28.36452,-23.57976,-18.16793,-22.49169,-22.264599,-21.217157,-26.483192,-22.013142,-15.907602,-24.93545,-23.368942,-26.431698,-16.573223,-16.840984,-21.66662,-25.608938,-24.302813,-21.329235,-24.61171,-24.524252,-21.633099,-30.222734,-32.368904
-37.621284,-36.40444,-75.855545,-79.99199,-80.0,-80.0,-80.0,-36.636894,-41.362152,-31.87042,-21.088715,-22.52565,-18.055365,-22.655323,-24.146757,-26.930664,-21.856869,-21.232616,-21.380022,-23.988537,-20.537983,-26.399118,-18.09407,-24.513409,-22.964529,-19.30603,-18.80849,-20.502737,-23.847721,-24.919329,-25.94998,-24.929087,-21.280735,-27.688087,-20.825146,-25.808907,-28.038412
-41.88533,-38.6797,-73.65138,-80.0,-78.78935,-80.0,-80.0,-37.81272,-41.91486,-33.445362,-24.957153,-21.055065,-23.607376,-19.170177,-24.47229,-23.882723,-21.643291,-20.347294,-19.388783,-16.869114,-23.170944,-25.020237,-18.83356,-27.31245,-25.162476,-18.713215,-28.191969,-22.184677,-25.100075,-25.39579,-28.989319,-19.482895,-24.759506,-31.2969,-24.058445,-25.274166,-26.629856
-45.929966,-37.27941,-71.47531,-80.0,-80.0,-80.0,-80.0,-42.25119,-37.5834,-31.586372,-21.598629,-18.30957,-25.96051,-19.219986,-18.147003,-23.874207,-22.664875,-24.26854,-14.392206,-13.994532,-20.665836,-25.187775,-26.172913,-28.419886,-27.620132,-21.496273,-28.6576,-24.479574,-26.255527,-27.699907,-32.53201,-20.328339,-25.692747,-29.93217,-25.505068,-25.19497,-32.893612
-44.841534,-38.862526,-69.68149,-80.0,-76.234985,-80.0,-80.0,-39.901917,-38.300137,-30.329891,-16.52509,-24.423185,-25.05012,-23.694538,-18.672028,-19.61179,-25.754156,-20.789404,-17.017204,-19.26949,-20.458576,-22.205603,-21.91596,-17.075768,-19.899487,-23.772223,-18.019665,-28.251076,-24.697151,-36.863308,-23.562164,-27.82993,-27.63538,-30.780022,-19.420013,-26.312775,-27.753489
-39.435547,-39.13614,-68.72532,-80.0,-78.63242,-80.0,-80.0,-38.535625,-41.95171,-32.197952,-14.510382,-25.383682,-20.603228,-25.243279,-26.130867,-25.37761,-26.711636,-23.831593,-25.78194,-24.2088,-24.35233,-19.186989,-22.914015,-16.298975,-14.582029,-27.922388,-17.899586,-23.465351,-21.545681,-30.936344,-21.586296,-25.341759,-28.57944,-24.227608,-21.507803,-25.013037,-27.007423
-32.996178,-45.11094,-70.24701,-79.63713,-80.0,-80.0,-80.0,-39.342087,-38.977394,-31.003586,-13.484959,-21.469542,-19.607424,-17.545841,-29.673857,-26.848766,-22.428476,-20.039421,-23.876108,-25.674938,-25.521225,-18.900135,-25.299503,-18.653172,-15.221827,-20.460861,-23.284805,-20.868357,-18.685051,-26.524052,-22.23677,-21.043474,-28.842813,-22.846447,-23.422213,-29.39157,-31.125559
-33.490376,-42.113823,-74.3126,-80.0,-80.0,-80.0,-80.0,-42.57348,-37.535076,-33.239193,-20.92361,-22.104532,-26.053059,-18.532433,-29.618103,-25.248066,-18.917915,-17.947042,-20.675865,-23.8062,-33.432262,-19.415054,-27.82552,-18.712217,-22.838968,-23.1469,-28.123686,-22.93156,-21.189896,-24.281967,-22.808067,-26.93361,-25.13313,-29.24162,-22.19423,-26.636578,-36.4157
-32.59222,-34.484184,-70.99824,-80.0,-80.0,-80.0,-80.0,-42.975174,-39.044563,-30.824871,-19.136703,-24.605583,-25.886568,-19.897757,-19.071789,-28.584332,-17.519152,-21.256203,-17.040127,-23.019817,-33.458035,-24.426281,-34.02224,-23.868856,-20.730793,-30.444075,-27.363445,-21.838451,-27.701958,-20.995037,-24.960201,-22.66782,-26.789948,-21.558569,-23.02688,-28.702345,-29.995682
-33.97658,-31.324492,-74.21382,-80.0,-80.0,-80.0,-80.0,-38.788708,-40.259296,-39.742233,-21.617329,-24.208065,-26.571243,-28.074833,-18.162619,-23.890545,-22.0642,-21.565144,-19.493864,-20.92526,-29.217999,-19.340473,-24.502972,-23.392273,-21.277874,-21.211077,-19.746586,-19.100153,-30.29747,-29.411278,-22.966806,-26.312319,-29.21208,-23.17596,-27.255653,-25.850014,-29.54382
-35.463654,-35.887535,-80.0,-80.0,-80.0,-80.0,-80.0,-37.19178,-38.845512,-38.192356,-23.903837,-21.404789,-27.404577,-32.106262,-17.496393,-22.197348,-18.169472,-22.185232,-21.677507,-23.926846,-30.744448,-18.510872,-23.192543,-22.988852,-19.546513,-19.626902,-15.662722,-20.999662,-26.78455,-28.290525,-18.395233,-19.546944,-26.67017,-27.14188,-19.946491,-25.45749,-30.697824
-38.648327,-39.922615,-80.0,-80.0,-80.0,-80.0,-77.05583,-42.699677,-41.421906,-40.88401,-27.516176,-23.358192,-24.339592,-24.734343,-18.775764,-26.413147,-19.875486,-19.847008,-23.006954,-25.031223,-33.230694,-28.576355,-24.289845,-25.936913,-23.781643,-18.903406,-19.11169,-25.327103,-27.501558,-21.771679,-20.295898,-20.642897,-23.718872,-33.026302,-20.962862,-27.887072,-32.147533
