-47.214684,-22.784712,-26.891474,-25.169498,-25.338984,-23.90951,-24.314774,-28.867386,-24.282494,-32.607002
-34.32073,-21.200083,-29.769701,-21.604374,-25.684975,-25.848701,-25.070389,-29.846252,-24.98278,-24.345488
-28.547516,-20.777338,-21.403805,-29.485518,-26.42988,-29.022598,-30.356655,-26.183441,-31.64487,-28.791277
-26.069527,-24.080685,-19.414314,-26.839787,-28.035915,-27.660704,-22.319548,-25.054867,-25.834631,-28.929825
-26.288996,-27.976645,-24.23302,-24.943218,-31.45718,-25.463612,-24.65478,-30.080553,-21.679676,-33.057056
-27.025415,-27.21077,-26.718225,-25.244648,-29.692669,-21.87753,-30.355299,-28.880714,-25.122578,-29.2085
-27.939001,-30.650166,-22.288305,-31.213871,-28.523708,-22.455563,-26.380154,-30.217772,-28.783894,-21.901545
-31.686844,-33.39028,-23.602772,-30.48056,-31.999525,-25.082441,-31.456083,-24.579826,-27.10734,-24.053513
-39.631992,-28.089996,-28.680073,-29.41207,-24.74071,-23.60643,-30.268467,-22.843548,-24.179085,-26.748611
-30.666637,-30.105453,-28.75267,-29.104149,-22.131039,-24.774973,-27.551441,-23.985235,-22.6207,-25.35847
-26.336918,-27.079718,-27.411398,-21.490093,-23.104996,-28.186237,-28.975964,-21.392471,-25.821339,-32.04091
-31.492695,-35.33952,-26.13513,-20.308172,-29.696232,-30.863272,-24.883926,-22.37268,-27.638777,-30.84404
-30.175476,-34.531853,-22.660316,-22.933779,-32.877396,-27.10194,-27.226828,-23.49213,-25.892498,-27.417334
-24.631298,-31.269442,-26.003029,-23.417183,-31.378689,-23.799463,-22.472767,-27.53486,-23.09343,-24.91072
-26.078447,-24.703022,-26.536674,-22.634113,-24.944324,-24.547691,-23.215332,-24.952831,-24.960514,-24.70827
-35.634563,-26.092522,-28.08612,-22.191427,-28.744345,-23.195816,-27.051277,-26.422058,-24.96393,-25.605911
-32.609573,-28.714334,-27.958035,-24.235569,-28.238253,-24.102686,-25.158615,-29.649033,-24.614325,-27.332058
-26.65627,-27.039978,-25.618874,-32.645916,-28.480907,-31.3537,-25.110153,-24.030466,-22.188831,-23.235939
-25.902,-31.76636,-25.277891,-35.22661,-31.892365,-29.30408,-26.438606,-26.630371,-25.3428,-24.844685
-30.028925,-35.160503,-32.108315,-33.438015,-26.989693,-23.25625,-28.797075,-25.440685,-22.229462,-22.295132
-32.471817,-28.758377,-26.062374,-36.138134,-28.308563,-21.251328,-31.258759,-21.20209,-26.480217,-25.851799
-31.97921,-23.272263,-25.178108,-35.840622,-31.391558,-21.570854,-31.420244,-26.148502,-27.930565,-28.517227
-36.352047,-23.944363,-22.889511,-37.77733,-36.079647,-24.5904,-27.026848,-26.00685,-27.110031,-31.737339
-34.06094,-30.419847,-24.221222,-35.597195,-32.10778,-25.549393,-22.384811,-24.238184,-23.86386,-31.041466
-30.732018,-31.405518,-24.39795,-31.86799,-26.443377,-26.710312,-27.787035,-26.04863,-28.548538,-34.38565
-29.025135,-30.254187,-21.326847,-29.747334,-29.525362,-30.38426,-25.600483,-28.406809,-27.092466,-29.662313
-31.96114,-28.442356,-29.119081,-26.907444,-30.899069,-27.621986,-26.157679,-29.702303,-27.601398,-32.486286
-29.140392,-28.251055,-37.63942,-30.72928,-25.781145,-27.477854,-27.289589,-25.68181,-33.661522,-28.032635
-30.122375,-27.35971,-28.743214,-28.04163,-25.65695,-24.028364,-30.762371,-20.008057,-27.836393,-24.707016
-32.044537,-27.60369,-25.324432,-25.136797,-28.962687,-27.146809,-28.666353,-26.128834,-26.631268,-27.399069
-30.453411,-23.206532,-29.05082,-28.66495,-27.129715,-26.41046,-25.512556,-23.845457,-25.906662,-28.909164
-29.879444,-24.22963,-31.329079,-22.240143,-26.53816,-24.146896,-26.178743,-22.512203,-28.04383,-23.284807
-33.98714,-23.878372,-26.697002,-23.65802,-27.814814,-26.660172,-27.209282,-25.314713,-26.494236,-24.315187
-32.084965,-32.38739,-33.99973,-31.770046,-25.946327,-27.92218,-28.600307,-27.590504,-26.332783,-29.449997
-36.81653,-22.932755,-28.027763,-30.90506,-23.763313,-24.958405,-26.07383,-23.736383,-25.174603,-28.401241
-38.423782,-23.052685,-29.92788,-37.305943,-23.620274,-28.903542,-23.934402,-25.970182,-25.950829,-29.274872
-37.732166,-24.250372,-27.85046,-40.477856,-25.409569,-22.451427,-25.251911,-30.237482,-26.884485,-26.45179
-35.261757,-25.549297,-25.056656,-34.24369,-28.181057,-23.279423,-26.388786,-28.332201,-23.038563,-31.908024
-34.61607,-28.383741,-25.814573,-28.600594,-24.66296,-27.751663,-28.351875,-27.14164,-25.496494,-36.284294
-31.705784,-27.542461,-28.858866,-26.040844,-24.953573,-26.541853,-30.62901,-21.849663,-23.972725,-26.215712
-27.0029,-27.09554,-26.923328,-24.212345,-24.583282,-26.325727,-25.212486,-31.27809,-29.913803,-24.004301
-26.268612,-25.531042,-27.6893,-24.404545,-27.490547,-28.504755,-21.9289,-28.056782,-27.992882,-30.12276
-28.44757,-25.998827,-33.489708,-28.753307,-30.055588,-27.961088,-26.395144,-29.591238,-29.911833,-25.85157
-26.410206,-28.059248,-31.13809,-25.97456,-37.17831,-28.34696,-27.802559,-35.32063,-25.439053,-23.86253
-31.929726,-23.483788,-31.716291,-25.997889,-30.944305,-27.91859,-26.471695,-30.288454,-24.251625,-24.920752
-33.155457,-21.912178,-32.221027,-28.247831,-25.41989,-28.722044,-28.342686,-26.358765,-29.428244,-24.836872
-34.98046,-25.60163,-28.646801,-26.373058,-25.590883,-28.460932,-27.469898,-28.192188,-29.661488,-32.59048
-28.037683,-28.141594,-20.574718,-22.683584,-27.066656,-24.849163,-27.063232,-23.140274,-25.708647,-31.334457
-26.860697,-25.677608,-20.696657,-27.47646,-28.07855,-29.793343,-26.981308,-23.82199,-25.59267,-31.535385
-27.550049,-27.16409,-22.76021,-30.939192,-25.746172,-25.305618,-25.402729,-31.209646,-27.902086,-32.70881
-30.619528,-30.2806,-27.72786,-24.223703,-31.724672,-20.689589,-22.473583,-26.12198,-28.576849,-28.375107
-32.253773,-30.141943,-24.86919,-24.799479,-27.13977,-23.478416,-21.715061,-26.712978,-23.859055,-25.286545
-27.400085,-29.77234,-27.8851,-30.464859,-28.608757,-23.247215,-19.652544,-28.126152,-25.175318,-23.477575
-27.605074,-30.379292,-26.51739,-32.15528,-35.107906,-22.727745,-23.577827,-25.94851,-26.024323,-25.001158
-28.604366,-27.534122,-23.397015,-28.682428,-26.272291,-24.737858,-30.381763,-24.281849,-28.118263,-27.549911
-27.321953,-26.649971,-25.060804,-26.531807,-27.281553,-28.015354,-24.476124,-24.660717,-29.075184,-23.299507
-36.850494,-26.397774,-30.074806,-25.175419,-31.053335,-25.618683,-26.079258,-27.300543,-28.010048,-24.907578
-39.74229,-24.276356,-26.508398,-30.28566,-29.941,-22.636154,-27.152851,-24.949778,-21.322693,-25.172165
-38.860577,-23.478767,-29.162512,-28.11719,-30.131989,-24.251453,-31.92006,-25.790121,-22.727425,-27.553217
-33.65821,-25.493286,-23.48032,-26.567558,-30.16039,-25.693369,-26.745136,-26.148304,-27.204916,-26.319374
-33.721943,-25.678644,-25.5189,-28.834736,-29.042988,-22.496603,-26.254745,-30.863083,-26.553808,-20.782234
-31.033138,-23.88785,-30.738821,-26.858555,-30.426601,-26.268837,-28.1341,-30.413221,-26.00259,-24.685572
-26.59967,-26.697226,-29.67773,-24.114166,-30.40194,-27.616732,-27.954243,-28.176863,-26.352957,-29.61189
-27.044544,-26.122053,-26.45783,-26.207985,-29.208656,-30.782736,-28.251553,-28.984455,-23.541233,-27.849575
-33.204895,-27.423817,-25.420437,-27.888931,-30.398308,-29.974777,-28.376005,-24.531391,-21.39712,-28.887213
-30.860443,-25.380266,-22.494234,-30.940237,-34.355816,-26.590807,-26.498957,-28.290638,-24.289919,-23.585714
-31.454605,-21.973707,-24.740236,-22.280674,-32.722404,-24.598988,-25.480095,-28.43237,-24.449352,-24.850819
-24.510202,-22.977322,-34.76739,-24.04681,-25.54422,-30.411062,-30.160637,-27.933966,-31.080769,-21.89774
-25.178867,-30.670681,-32.144485,-24.594967,-27.828194,-29.651676,-31.799723,-25.502789,-29.762817,-21.059696
-30.5152,-24.47159,-27.724901,-27.004536,-35.740223,-30.140583,-32.828857,-23.45398,-26.514755,-22.362171
-25.610767,-26.353352,-25.522839,-26.498379,-34.368954,-27.962729,-29.0249,-21.461544,-30.376713,-25.271847
-28.403593,-25.623522,-29.598988,-25.78869,-29.172146,-31.214622,-34.293304,-26.559555,-25.980576,-22.71494
-38.598045,-25.855097,-29.768219,-32.04075,-35.340137,-35.550346,-23.97531,-28.677933,-24.300611,-22.449293
-34.31105,-23.44355,-27.537174,-27.919197,-37.69136,-31.23702,-25.689774,-25.225204,-22.72602,-28.13996
-31.500597,-25.684616,-30.5079,-26.285654,-34.480568,-29.601027,-26.89775,-24.934734,-23.758219,-25.39612
-31.654396,-27.51137,-25.280449,-26.187195,-31.782362,-31.879553,-26.682428,-26.132496,-27.054707,-26.468811
-30.82106,-27.260708,-21.477894,-26.407433,-29.095533,-29.32996,-23.373547,-24.388918,-29.887545,-28.988327
-30.538754,-25.716991,-23.950073,-24.82752,-25.108929,-23.549408,-25.816687,-27.59624,-26.997894,-30.724688
-31.51939,-23.167063,-30.740635,-32.71015,-24.134472,-25.045155,-30.253368,-25.737972,-27.504984,-24.58701
-28.591728,-25.283293,-27.806164,-28.861479,-28.908411,-23.432972,-26.439959,-26.245789,-29.545322,-28.354591
-31.847906,-27.579922,-24.70441,-25.63388,-29.247108,-23.360888,-26.914713,-33.26637,-26.622051,-27.650307
-30.07035,-25.506454,-23.3277,-26.818466,-27.268856,-27.86855,-22.799488,-27.217024,-28.638577,-27.488132
-33.16924,-24.79334,-26.197563,-24.158043,-25.88958,-27.64768,-23.085442,-25.94698,-24.69991,-24.03939
-29.374619,-26.160545,-27.934765,-29.590672,-22.541561,-25.787264,-27.359816,-26.22823,-25.076397,-25.603245
-34.069035,-24.878723,-28.228884,-31.287333,-26.420807,-23.675766,-27.72246,-27.35631,-28.725864,-22.539564
-30.018124,-24.10755,-26.030365,-29.656822,-33.470783,-26.113628,-28.258602,-24.679852,-27.18658,-26.392422
-29.631954,-28.72581,-23.138817,-25.010387,-27.746763,-29.089056,-29.037941,-20.489746,-26.885796,-25.708181
-25.298676,-26.80021,-23.526264,-26.238955,-25.527111,-28.771303,-25.264675,-26.36926,-26.5382,-26.015913
-28.447365,-25.301064,-25.95485,-23.753246,-31.262325,-24.312744,-22.896444,-27.453169,-24.255413,-26.65358
-27.99187,-22.038078,-23.081009,-26.031128,-33.253746,-28.32493,-23.85707,-29.254808,-29.321133,-23.346136
-30.816936,-23.162334,-21.321407,-31.618687,-26.190516,-30.9917,-26.791595,-26.926853,-29.291426,-25.172436
-26.173203,-22.841442,-22.346533,-28.80906,-23.40942,-30.977316,-27.182098,-27.474178,-27.571789,-27.71318
-29.375198,-28.004147,-24.801476,-25.70971,-32.066788,-32.918694,-25.94265,-30.04462,-28.486088,-26.475496
-31.035574,-28.450663,-26.781807,-26.480099,-27.271488,-28.43557,-24.885746,-27.914183,-27.178194,-22.149914
-30.23337,-27.697407,-29.358627,-25.292892,-26.452536,-24.2478,-25.433151,-25.652988,-23.6577,-25.763908
-28.936558,-27.23996,-28.34847,-26.805256,-26.668531,-23.183788,-27.473125,-27.87225,-27.136444,-25.316866
-34.457798,-24.924618,-27.276728,-21.998692,-29.410124,-24.815117,-25.225235,-29.875612,-30.331223,-25.538715
-38.456657,-28.220764,-27.513092,-22.9939,-29.24002,-28.886992,-28.245481,-30.103294,-30.456566,-24.989864
-29.36697,-25.752464,-26.57208,-25.41586,-29.030453,-28.09318,-28.99245,-28.754026,-27.461983,-21.614859
-25.197449,-22.392769,-24.153585,-31.020401,-31.096285,-24.54862,-26.202343,-23.778103,-27.705305,-21.16701
-31.924225,-25.816925,-24.306171,-27.05306,-25.427406,-21.723392,-24.734272,-27.350563,-29.608885,-30.894457
-28.152771,-26.530567,-28.367828,-30.499033,-27.838406,-22.925858,-25.568214,-28.226429,-25.45071,-32.35236
-32.78724,-25.139889,-27.069456,-27.470224,-29.674208,-25.732487,-26.27818,-26.403627,-21.672169,-26.768307
-31.40308,-23.338837,-23.546528,-25.437197,-31.480412,-28.20768,-28.306038,-25.191818,-27.092247,-23.840424
-26.439646,-26.749123,-24.606415,-24.516998,-29.559822,-27.4032,-27.79287,-25.044971,-23.729408,-25.768364
-28.526218,-23.341246,-24.932274,-27.93692,-24.752987,-25.022022,-26.449028,-24.144459,-26.268051,-29.72181
-29.641619,-23.404882,-25.78543,-23.37338,-25.13488,-27.398338,-26.09974,-24.878052,-25.695889,-27.932327
-32.645157,-27.207796,-24.647543,-25.515965,-29.962946,-27.761229,-25.5589,-26.4085,-26.401054,-25.737083
-29.094055,-27.025152,-26.394373,-23.686167,-26.50653,-24.13778,-27.532242,-26.842407,-27.554089,-29.756323
-27.602564,-24.424707,-28.756199,-24.569414,-26.553434,-24.718822,-28.137222,-26.94648,-27.33823,-27.486542
-28.890959,-24.12547,-25.853947,-30.186804,-29.725124,-22.57408,-27.809103,-27.068233,-24.575592,-27.498154
-26.2054,-23.732069,-28.231615,-27.891397,-33.158405,-21.760384,-24.989117,-26.508116,-28.7347,-26.863312
-27.588785,-26.494837,-26.497599,-27.39001,-30.112162,-27.15798,-25.774532,-23.035198,-24.164171,-26.184444
-33.813614,-27.094791,-26.878479,-27.590282,-27.356775,-25.703758,-27.49827,-25.55022,-25.44954,-25.796387
-29.924099,-27.088884,-26.363428,-21.88831,-26.627483,-27.210007,-28.469528,-26.359528,-27.319502,-28.49192
-30.195234,-24.034458,-27.440754,-25.38777,-27.503431,-25.24926,-26.155167,-30.572348,-30.311125,-29.649292
-29.043924,-25.434647,-26.721342,-23.2696,-28.875084,-28.345629,-26.565052,-27.029295,-29.347168,-24.611746
-29.707384,-23.285566,-25.482422,-23.215908,-31.481167,-26.908764,-22.65008,-28.51103,-27.160347,-24.772228
-34.392628,-26.217115,-26.302126,-24.281712,-35.38668,-25.817726,-24.795452,-25.512913,-26.588608,-25.903776
-34.770496,-25.976313,-24.912624,-28.55149,-29.201857,-27.490358,-27.14794,-31.368801,-25.20629,-26.730078
-30.36234,-27.257427,-25.050167,-27.536798,-27.16698,-22.67038,-25.632034,-30.631273,-25.96481,-26.672224
-33.627407,-27.93291,-23.87572,-25.062822,-26.766937,-24.204939,-25.04147,-32.10599,-27.922422,-28.192719
-25.11886,-29.973488,-23.112944,-29.143429,-27.888676,-23.794754,-26.57785,-31.142084,-25.570616,-29.258095
-32.2262,-25.672642,-22.138199,-29.124372,-28.911652,-27.669895,-29.781096,-24.329046,-28.369709,-30.911985
-29.207024,-23.53125,-22.844166,-31.310616,-27.068672,-27.493332,-31.209377,-29.101841,-29.008614,-28.027939
-25.52039,-21.539507,-27.568895,-30.329561,-26.502913,-24.92731,-28.804699,-28.966019,-28.183987,-26.361532
-27.619188,-25.149574,-26.218645,-27.453465,-28.777035,-27.569233,-24.898125,-25.170324,-26.209549,-28.04567
-31.586205,-26.829384,-26.073647,-25.698458,-27.96653,-27.742065,-25.026764,-26.851068,-28.230906,-32.830833
-26.437057,-27.85016,-27.110752,-26.104141,-25.629034,-25.106018,-25.556911,-29.040232,-27.378845,-25.755457
-29.635254,-26.993292,-25.547012,-29.246927,-28.983223,-25.24461,-22.687508,-26.10101,-24.665928,-22.750282
-28.097603,-26.285748,-26.853014,-28.416317,-30.220268,-26.147648,-26.296398,-30.652218,-25.429474,-25.51354
-30.838194,-25.211296,-29.162569,-25.981441,-27.88456,-23.459435,-26.073803,-27.709248,-23.669233,-26.683393
-33.626892,-30.236197,-27.934692,-24.773552,-25.466167,-23.675117,-24.519497,-26.480019,-24.62429,-25.467175
-26.640888,-27.723856,-28.720032,-27.648941,-29.72968,-27.205196,-24.478548,-26.729809,-27.62157,-24.199795
-25.320015,-27.791264,-25.780718,-28.114445,-29.469597,-28.726963,-26.394835,-27.440973,-25.386354,-23.387907
-26.845634,-26.458809,-26.042217,-24.892538,-28.456684,-24.354446,-26.86202,-25.69008,-26.54917,-28.51302
-29.286898,-26.552458,-25.321918,-25.75193,-30.739819,-24.919071,-25.469574,-25.474224,-27.182915,-29.743652
-28.477884,-27.69917,-28.237503,-29.615938,-27.383259,-26.593306,-25.87105,-26.475368,-29.267443,-24.98706
-26.140015,-28.555641,-27.617079,-28.819729,-25.713795,-25.790821,-25.610855,-25.971542,-29.564526,-24.848099
-26.921322,-27.779821,-25.66796,-26.988083,-28.414505,-28.445099,-29.398172,-23.800442,-28.961731,-27.570015
-28.618801,-29.230518,-22.452759,-25.478037,-31.817846,-28.191755,-25.952662,-26.055492,-26.621262,-28.436762
-30.092249,-27.934076,-25.086334,-28.526184,-30.511755,-26.4916,-25.679487,-24.754358,-24.839357,-27.355076
-27.858797,-26.036875,-26.631598,-29.86655,-29.144962,-24.80932,-25.476286,-25.660473,-28.03672,-24.623112
-27.219433,-26.806185,-24.912483,-28.45866,-28.188946,-26.613127,-30.427608,-24.799326,-26.381159,-24.49553
-31.171192,-27.559551,-26.074188,-27.356998,-27.544376,-31.868307,-29.722883,-28.164421,-22.036215,-26.773472
-31.028126,-29.692905,-29.7412,-28.662594,-28.418013,-27.095516,-27.465183,-27.33641,-24.375422,-28.65136
-32.467888,-28.149887,-29.338749,-26.295324,-32.107227,-24.83297,-25.065224,-27.250996,-27.539425,-30.533274
-31.655312,-25.536045,-27.340118,-29.086008,-28.92443,-23.114136,-24.66743,-27.1878,-26.079664,-28.46867
-29.925526,-26.10837,-25.084515,-26.812166,-26.037762,-23.488358,-26.904018,-26.488926,-26.900734,-28.31934
-28.361143,-25.293861,-25.36164,-25.245708,-29.393768,-26.344456,-27.450912,-26.112284,-25.657187,-29.42392
-33.369633,-28.786755,-26.38905,-26.792416,-28.483244,-26.505188,-23.135208,-28.255238,-24.822681,-27.62133
-27.97942,-29.190302,-26.317902,-28.050287,-26.260035,-25.284504,-29.224941,-26.563692,-24.871998,-26.855843
-27.672369,-27.091705,-26.825167,-25.520267,-27.1963,-25.301638,-30.167751,-24.756136,-23.626362,-26.05423
-30.629066,-28.416435,-26.156096,-23.996754,-29.637075,-23.240147,-28.066498,-25.109058,-26.73349,-24.476427
-32.115337,-28.83937,-25.865768,-27.961517,-26.074093,-27.422218,-28.24086,-25.968132,-28.78268,-25.044197
-34.293926,-28.140066,-26.177532,-28.643356,-25.976185,-28.82404,-29.469606,-28.089817,-26.712395,-25.527431
-31.159822,-28.006199,-25.471556,-28.383213,-31.761082,-27.416138,-26.863548,-25.892616,-24.658482,-25.812239
-35.073364,-25.503256,-24.966534,-27.817282,-28.405077,-27.142513,-27.03566,-24.515173,-26.334352,-24.569847
-32.90234,-27.259089,-25.737753,-29.03638,-28.330091,-24.697899,-26.162603,-26.155388,-26.919918,-26.922388
-30.66632,-28.50249,-26.990385,-27.552357,-28.910236,-27.59022,-27.670666,-25.293364,-24.709965,-25.894747
-30.845268,-26.431807,-28.154587,-27.353737,-29.101479,-25.14203,-23.314053,-23.489485,-25.80954,-26.674158
-29.82808,-26.259823,-25.248386,-25.827208,-28.253859,-24.65913,-25.644184,-27.539528,-23.696053,-29.399529
-30.74839,-28.172981,-24.317024,-26.353512,-28.154745,-27.455624,-27.060345,-25.298595,-25.896114,-28.700405
-28.094606,-27.55255,-23.894056,-28.88644,-30.901258,-25.4902,-29.467632,-26.025778,-27.001879,-28.142662
-28.255072,-28.918179,-27.553085,-28.65956,-29.226334,-25.501072,-29.59267,-26.432184,-26.766579,-26.903236
-32.42886,-27.497246,-26.868542,-25.24163,-28.067102,-25.927341,-26.361366,-28.657944,-29.836279,-26.946625
