-27.989687,-28.528824,-20.807001,-27.955185,-23.195095,-14.449396,-19.944885,-16.33445,-12.470531,-11.704294,-15.210836,-11.764536,-12.0870285,-21.468082,-26.20169,-25.145752,-16.171192,-17.469288,-25.704578,-18.987104,-21.441713,-22.759731,-21.462194,-23.035746,-21.653719,-21.889326,-17.21995,-20.164013,-23.029049,-28.134327,-28.56206,-23.36838,-21.765118,-27.900791,-19.79332,-14.370714,-19.218662,-27.389015,-27.759075,-28.509481,-25.191202,-21.200937,-29.267391,-22.936848
-28.453047,-27.010988,-18.372902,-25.746017,-23.449078,-15.322248,-16.321924,-19.441143,-15.706625,-10.513317,-13.330944,-23.362823,-15.952602,-19.655338,-20.454725,-28.118214,-18.440891,-14.757235,-31.588358,-18.678818,-37.755157,-24.01074,-24.058784,-26.774805,-21.096334,-24.882053,-16.083342,-17.372683,-20.059795,-24.65847,-31.523664,-23.362627,-17.978804,-24.182232,-18.861897,-21.150593,-27.931147,-27.692982,-26.918068,-24.739485,-33.425583,-18.81675,-29.190014,-34.1541
-28.302628,-26.650291,-21.666054,-21.273897,-22.007378,-14.29726,-14.403694,-17.962626,-10.969395,-14.614557,-19.016972,-16.736483,-17.716824,-16.80004,-23.128803,-20.658398,-16.440939,-15.319923,-28.298363,-21.306738,-31.941986,-24.973896,-26.033165,-25.142607,-24.748217,-25.150383,-19.886166,-19.454477,-17.294949,-21.106632,-26.016834,-25.499052,-15.254789,-19.677027,-20.451084,-31.639269,-29.144274,-30.96904,-21.732891,-26.844952,-34.34827,-24.077133,-27.597706,-29.809113
-33.765667,-25.867077,-33.558266,-23.050327,-28.171822,-14.217285,-18.691372,-17.25158,-9.569008,-27.71988,-26.292624,-15.070047,-24.069328,-18.179829,-21.072626,-16.969526,-23.80292,-23.130863,-25.330173,-29.808798,-21.149279,-23.662626,-25.101458,-25.159836,-21.989956,-22.485947,-15.90712,-21.882195,-18.597404,-24.702358,-24.042059,-21.899624,-19.879045,-18.89626,-18.088726,-23.357674,-29.69453,-26.82373,-22.161722,-28.884502,-27.418835,-27.24915,-33.896576,-29.380405
-29.398159,-26.12411,-28.82563,-22.42936,-27.6457,-14.562557,-22.246548,-22.270092,-11.510117,-22.66041,-24.233742,-14.34005,-23.567783,-24.714489,-18.214363,-22.143108,-19.134022,-25.055225,-26.12725,-22.616894,-19.253784,-24.669588,-29.929735,-23.697594,-23.489367,-20.905777,-16.071127,-25.99479,-21.896248,-25.7314,-22.630644,-21.355696,-26.604326,-20.098553,-16.79401,-22.889444,-28.400118,-21.007996,-27.42882,-24.771023,-27.757063,-33.291893,-29.05515,-31.438673
-27.767513,-22.470493,-24.089432,-27.986588,-34.18402,-15.62653,-29.06626,-18.30537,-18.57882,-17.727228,-22.274157,-12.794664,-22.866879,-20.553371,-22.32547,-22.57429,-19.352818,-19.413267,-20.272154,-14.849636,-21.632616,-20.971973,-28.518215,-22.342476,-23.225082,-23.972164,-21.683687,-22.53751,-19.287027,-30.677818,-21.959356,-25.602106,-19.660295,-23.740942,-21.060099,-19.31726,-28.389164,-24.170324,-24.92217,-26.692432,-29.157923,-25.14729,-26.635342,-29.054333
-28.620861,-26.562603,-19.368141,-26.088127,-30.010996,-20.009146,-23.921616,-20.047693,-26.059895,-20.291687,-15.280504,-15.988323,-31.777245,-20.75183,-23.2062,-23.670692,-22.703297,-20.352364,-22.679716,-15.182478,-21.432922,-20.251102,-26.420311,-22.69657,-30.974104,-26.689928,-21.23759,-17.583431,-20.906286,-30.321516,-18.214703,-37.27078,-20.235811,-17.858965,-19.910376,-21.168736,-24.523037,-30.895878,-23.516426,-31.769896,-22.538372,-24.812023,-31.206615,-29.74807
-31.238253,-28.581074,-19.275894,-28.289682,-22.653488,-24.380308,-20.777632,-22.256,-26.319744,-18.249569,-13.019392,-22.33236,-28.23809,-25.976625,-23.147415,-23.506248,-22.323475,-25.703867,-19.345497,-23.383648,-23.619347,-22.121738,-19.645481,-24.616497,-32.576786,-19.166538,-21.608448,-20.057236,-17.668549,-28.036608,-21.198446,-30.140295,-27.50348,-18.573606,-22.84052,-30.836617,-21.41336,-28.494894,-27.496286,-23.515453,-25.605019,-25.482193,-25.715694,-25.252415
-32.283287,-25.325432,-17.370234,-32.392483,-23.925404,-21.686699,-17.650463,-19.754768,-20.259317,-19.210257,-15.507078,-19.094059,-25.964409,-29.752325,-27.186125,-22.342176,-21.84159,-26.750242,-27.617056,-21.811296,-21.860668,-24.968292,-25.189219,-27.446497,-27.038027,-24.859756,-31.279617,-24.772179,-21.24268,-27.441975,-30.048903,-25.841995,-21.392487,-27.655045,-28.038246,-34.245117,-24.199005,-31.756517,-31.019241,-21.550034,-27.538918,-31.402504,-27.387558,-23.353367
-28.730837,-19.803333,-20.450241,-23.023468,-26.247467,-18.225899,-19.240688,-17.80093,-14.501152,-19.405766,-21.127895,-17.405266,-20.69691,-24.887726,-24.667934,-23.104095,-24.591625,-23.94106,-25.870853,-23.776842,-23.270605,-27.283718,-27.69881,-22.658726,-22.461624,-24.117529,-26.816313,-22.392208,-24.506079,-29.156433,-30.97038,-26.909883,-21.630714,-27.213675,-23.518843,-19.693726,-25.701756,-29.35545,-29.008472,-22.861076,-25.22547,-45.554733,-29.3486,-30.867992
-30.213333,-22.28582,-27.317833,-30.566338,-21.736813,-23.564766,-20.817165,-25.169731,-18.433718,-19.128244,-22.703495,-21.457355,-21.602798,-21.988646,-25.73415,-23.901844,-25.397636,-28.394732,-25.15504,-26.257551,-29.589779,-31.328762,-27.161322,-33.147472,-19.008558,-32.181263,-25.944752,-22.318665,-19.63386,-35.175312,-24.766787,-25.312107,-25.28185,-22.920412,-28.69529,-21.449684,-32.2313,-20.315643,-24.602394,-27.940226,-25.098036,-31.040428,-32.07911,-32.149277
-31.552519,-19.701298,-22.30478,-27.666597,-19.13552,-24.077372,-24.71196,-26.301655,-17.075464,-12.866209,-20.830185,-18.826038,-28.133621,-20.508675,-21.053616,-18.844444,-22.42894,-26.114151,-23.33603,-24.87136,-27.477404,-22.227232,-24.786562,-31.040873,-24.68552,-28.386808,-23.323212,-24.600769,-16.369385,-28.827332,-21.448833,-28.211279,-22.912922,-21.67623,-24.407984,-23.075508,-25.049465,-19.26981,-20.519306,-27.531391,-22.341103,-24.002438,-30.45353,-31.007273
-29.116043,-20.838776,-25.96943,-29.478254,-23.92075,-28.077515,-23.139439,-27.583786,-20.39887,-17.966518,-26.225729,-21.217022,-18.527195,-21.474602,-22.51633,-23.759792,-24.606369,-25.31979,-25.307472,-24.439785,-29.067562,-24.176704,-27.370567,-24.566935,-27.997768,-25.453094,-25.867828,-26.813114,-21.013973,-26.07791,-25.245918,-27.641338,-21.611729,-23.130432,-30.440151,-21.941387,-24.01418,-31.719889,-22.195047,-26.492914,-22.23094,-27.30412,-27.785278,-28.184235
-30.801525,-22.505817,-21.315596,-29.591446,-24.307121,-29.521866,-24.230467,-24.949741,-25.276512,-18.693398,-24.96423,-21.331661,-17.736647,-20.370201,-25.759277,-22.835215,-22.28541,-21.429985,-22.721874,-26.021118,-27.337896,-32.66229,-23.8502,-24.303757,-22.896288,-29.034367,-28.200188,-24.62716,-26.045952,-26.393265,-28.636581,-34.735577,-20.241365,-24.173573,-21.042397,-20.59982,-28.83546,-35.317234,-26.428852,-30.812256,-22.501259,-29.714048,-21.090446,-24.765087
-31.064808,-19.880657,-22.159542,-21.135971,-23.26752,-20.453415,-24.17414,-21.347784,-28.385315,-19.56718,-20.128094,-26.228407,-23.608799,-24.200531,-22.296711,-27.234932,-24.84049,-25.471117,-25.430172,-26.462399,-23.081676,-26.380205,-24.405006,-25.902647,-26.121431,-28.983139,-24.868332,-27.554792,-27.344341,-26.839,-31.755867,-32.765297,-22.259466,-24.001837,-17.72677,-23.817629,-34.162125,-31.633772,-27.252789,-31.62287,-23.461248,-31.258987,-22.151222,-24.246202
-29.00869,-18.164545,-24.662148,-20.300621,-27.154636,-22.1927,-21.89204,-24.044294,-21.817837,-24.853811,-17.595306,-33.450287,-26.784382,-26.657978,-19.98147,-29.865284,-19.581911,-23.39261,-28.54147,-26.613455,-25.11441,-26.478992,-25.918102,-27.07486,-29.228008,-26.897324,-28.936584,-30.381018,-21.751472,-23.688263,-28.087826,-23.883934,-27.01342,-25.414162,-25.723343,-23.36827,-26.817194,-34.431263,-23.792599,-26.381884,-21.49353,-27.343922,-25.845364,-31.461636
-29.380253,-18.54168,-20.83718,-20.812624,-26.144909,-21.128176,-26.126417,-24.033657,-25.242405,-18.856277,-18.691174,-24.255024,-27.139978,-21.826872,-28.031174,-31.496511,-23.561722,-21.472733,-36.450825,-30.230064,-23.490677,-29.940248,-30.44738,-31.300865,-26.797306,-27.799614,-24.742163,-27.772484,-21.85287,-23.592861,-26.238804,-20.044132,-32.84872,-25.638374,-29.0981,-22.425812,-25.484531,-25.73129,-25.054787,-26.28583,-29.480984,-27.7577,-23.985851,-28.1816
-31.56535,-27.755713,-15.849581,-25.192158,-21.804955,-21.858965,-26.398699,-25.233276,-25.868828,-21.029905,-22.787525,-21.489632,-31.853746,-22.422169,-30.657202,-29.2959,-23.849892,-23.111465,-31.892778,-29.33419,-25.215218,-31.154133,-31.566582,-31.87148,-22.056389,-29.11549,-24.927406,-33.952816,-22.418173,-25.10112,-28.455278,-23.937473,-26.089455,-22.666435,-26.342354,-25.038364,-25.337582,-24.410137,-27.776443,-29.38367,-34.241516,-28.27447,-30.249605,-27.905186
-25.212082,-27.525545,-17.780502,-25.721302,-26.213121,-18.741007,-25.488522,-25.000458,-24.768265,-21.376818,-21.464668,-22.165165,-29.0531,-24.528282,-25.919823,-19.088871,-23.15689,-28.269579,-25.755987,-23.420038,-32.099743,-26.01506,-29.343122,-24.476788,-22.249506,-29.569672,-26.644215,-28.912334,-26.266987,-21.36525,-30.810856,-24.041998,-25.45246,-23.446777,-18.293179,-24.253662,-27.215137,-27.747486,-25.479097,-32.9461,-37.456825,-26.290503,-30.649986,-23.994368
-24.870872,-24.661007,-25.20794,-26.201576,-30.369478,-20.10183,-24.068604,-27.134022,-20.247417,-21.779852,-26.550417,-26.491411,-28.58032,-29.422121,-21.28189,-22.180061,-21.393295,-33.632637,-24.12529,-23.634762,-37.649647,-24.040129,-30.714518,-27.352024,-31.41309,-25.70417,-25.295036,-24.574402,-24.76403,-19.074535,-27.35571,-25.15208,-26.946783,-29.996742,-23.272512,-27.867908,-32.08004,-28.084827,-29.272034,-26.252544,-28.552294,-31.415936,-29.932104,-22.727547
-27.99265,-18.423258,-20.765682,-29.136856,-32.183365,-21.553114,-24.662388,-23.089216,-20.879799,-21.722784,-23.19386,-24.589222,-22.927374,-29.818079,-22.73298,-28.700256,-18.484076,-25.167606,-20.957895,-23.929066,-36.32415,-30.615187,-32.152145,-28.956795,-35.868397,-26.533619,-22.232147,-16.36421,-28.226023,-21.719189,-26.474335,-19.324703,-30.387093,-27.104595,-29.434515,-26.659328,-30.53192,-28.817463,-27.319757,-24.112429,-22.431034,-28.65746,-27.825296,-24.507555
-33.551857,-16.54177,-22.23135,-28.906076,-30.591175,-20.274343,-34.77022,-22.457981,-19.181068,-27.578133,-24.147987,-26.725641,-22.141521,-23.911182,-33.27233,-29.308147,-18.15424,-22.178623,-28.203743,-29.512049,-32.81135,-31.698069,-30.408813,-25.060982,-32.288143,-29.065723,-27.160568,-20.477085,-37.720165,-22.87646,-24.959799,-22.330708,-34.045265,-23.884426,-29.970491,-28.477057,-28.389185,-29.671482,-23.687544,-26.564194,-24.65943,-29.32415,-24.69275,-34.594616
-29.367617,-22.898598,-26.082445,-28.842287,-24.030916,-18.36465,-33.659573,-22.904558,-20.370756,-20.597858,-28.184978,-21.070377,-25.01633,-23.756685,-27.614223,-21.610723,-20.411379,-26.57068,-23.350788,-30.314692,-31.010939,-29.348337,-28.228848,-22.037495,-31.06403,-25.844402,-20.426083,-28.998327,-27.349705,-21.188759,-27.083246,-24.007397,-27.025328,-18.724758,-30.058073,-27.131628,-29.726332,-23.190939,-26.928684,-27.868496,-29.997156,-29.48927,-21.186806,-27.325354
-26.801125,-23.740252,-26.270164,-21.895298,-23.669498,-23.159782,-25.636322,-27.647903,-19.617245,-17.65466,-31.390682,-23.185135,-24.669846,-24.996521,-26.189232,-21.469925,-26.578865,-28.608078,-25.41447,-33.075474,-25.312912,-28.258602,-34.553474,-21.551004,-32.06774,-26.082607,-17.751537,-26.49967,-23.629164,-23.799786,-26.888916,-24.120419,-22.754593,-24.07899,-30.080372,-25.449776,-31.295912,-20.810959,-35.14455,-24.281422,-28.164267,-26.377184,-24.820084,-27.00091
-29.07705,-20.663382,-27.246922,-22.453053,-28.680275,-22.807823,-23.773945,-20.656324,-21.561592,-20.733173,-26.390427,-26.997166,-24.689014,-24.520576,-20.423462,-21.57734,-27.68951,-30.271755,-27.202778,-26.720846,-23.159939,-23.982126,-32.367268,-25.236885,-33.890255,-29.311867,-21.056744,-22.742815,-23.69374,-29.700539,-24.458324,-25.522655,-29.022253,-21.744274,-23.27869,-23.99,-25.528585,-21.513227,-29.99231,-24.867046,-33.035606,-29.140205,-24.228088,-28.866169
-31.811163,-14.181221,-25.589748,-29.831059,-26.749474,-28.453793,-27.603363,-19.210926,-24.729963,-22.780779,-24.693615,-22.314003,-23.639769,-25.244333,-20.969452,-23.878798,-32.540028,-31.687962,-27.343498,-22.828083,-23.551327,-25.197922,-29.638372,-32.41027,-32.41021,-23.516678,-24.26626,-22.903576,-26.664768,-25.108706,-23.82212,-25.803757,-30.33129,-18.261436,-20.825413,-27.161242,-23.118038,-26.362041,-29.435627,-28.339542,-32.74688,-23.83099,-25.900251,-22.504854
-26.895916,-13.754429,-26.56469,-28.132156,-21.81582,-25.03663,-24.0374,-23.88256,-22.929573,-22.954456,-23.460983,-22.526289,-20.48029,-29.429512,-24.46203,-28.40564,-34.91166,-29.75844,-22.650703,-25.331505,-28.69967,-21.689426,-32.270714,-28.285967,-33.716686,-24.168886,-23.00703,-27.221516,-26.776997,-25.859219,-22.996822,-25.149242,-27.21117,-17.627485,-26.226273,-25.887417,-27.826754,-31.261724,-30.33262,-23.68967,-28.96035,-31.581446,-35.88641,-23.398335
-24.612335,-20.867462,-27.88767,-25.546467,-20.771456,-17.945997,-26.03698,-26.052881,-19.722103,-21.173424,-20.400162,-26.625444,-22.956947,-25.587276,-19.092014,-29.269339,-27.28756,-27.056599,-21.804874,-26.483696,-31.723253,-25.17135,-24.903526,-27.170006,-24.867056,-35.63282,-23.448723,-23.993563,-26.67964,-25.307625,-27.124722,-25.581861,-26.383675,-24.226582,-36.33355,-23.765942,-27.245445,-33.423084,-24.286695,-20.340395,-24.972904,-22.773376,-33.877464,-33.10506
-30.220722,-17.888588,-29.810514,-24.991558,-29.712769,-16.371765,-21.250051,-25.225868,-24.960602,-18.044786,-23.582745,-25.184803,-22.018312,-28.169544,-24.343668,-27.1908,-28.503454,-21.8429,-30.216694,-27.49274,-22.435556,-31.45291,-24.97632,-35.023563,-22.537167,-30.50463,-29.671364,-21.804535,-28.545113,-30.03003,-28.216717,-20.10448,-26.225357,-35.330147,-33.94829,-21.855867,-26.523535,-32.223244,-22.082548,-25.892284,-24.619736,-23.239319,-26.27504,-27.259289
-22.300606,-18.053083,-25.692795,-25.799076,-28.423113,-16.165436,-24.668377,-22.102974,-20.357428,-16.006992,-30.454834,-18.284101,-27.117632,-26.284222,-21.46553,-21.468346,-23.453732,-23.481953,-31.243649,-29.666948,-22.01906,-29.657589,-24.036236,-34.61712,-27.366102,-29.478546,-29.868114,-25.529484,-24.709518,-27.9418,-22.244337,-16.73466,-25.249573,-32.59319,-26.785484,-27.566471,-24.231106,-32.63934,-28.909946,-28.415695,-23.35548,-23.78038,-22.411829,-23.384155
-21.124573,-23.047205,-19.90276,-21.823713,-23.986183,-15.412495,-35.049923,-22.852444,-18.375244,-23.637619,-36.978844,-18.77292,-29.28089,-20.687664,-23.112598,-26.293507,-24.593023,-35.07233,-25.705359,-28.298758,-28.270832,-27.309761,-29.182095,-29.755745,-22.834917,-22.969639,-31.036337,-24.057137,-30.582027,-28.988605,-24.895649,-22.297588,-29.06351,-23.858139,-24.13765,-28.699448,-23.967594,-29.361351,-26.520357,-26.380096,-29.173481,-24.338377,-26.10688,-24.448065
-22.200542,-23.628826,-20.794922,-21.664156,-28.787542,-16.879515,-35.852264,-30.37069,-19.46659,-23.416868,-33.272377,-26.598946,-23.348688,-20.234005,-24.948132,-28.91922,-25.787851,-32.481186,-29.030376,-26.41392,-29.369308,-23.826366,-28.089645,-23.4842,-21.957928,-23.33507,-22.549797,-19.116081,-28.058533,-34.854427,-28.498396,-22.364954,-25.175714,-22.573643,-26.85065,-27.13942,-29.334173,-28.315235,-26.22283,-28.15258,-28.382355,-28.266987,-22.779999,-29.107971
-24.250538,-26.520317,-23.376156,-24.860401,-24.76396,-29.109188,-28.284254,-31.177143,-22.300066,-21.251095,-24.339287,-30.497524,-24.152252,-25.043514,-23.760475,-29.902414,-30.934376,-22.91233,-36.48519,-26.621933,-21.644262,-23.472149,-24.430725,-21.311417,-29.212238,-32.720142,-25.75409,-23.440289,-21.5589,-32.879288,-27.218353,-18.897198,-25.745554,-27.40858,-32.48043,-25.52372,-34.309166,-25.927048,-26.536282,-25.52048,-25.076279,-28.631683,-24.591259,-24.852207
-28.580273,-26.298685,-29.57032,-22.49708,-18.78951,-22.89618,-30.018732,-30.284397,-22.117239,-25.199417,-20.651546,-32.819435,-25.685394,-21.76669,-23.383144,-27.515501,-33.03883,-23.717663,-26.538929,-22.6337,-21.391958,-22.405819,-25.399551,-27.82037,-25.828907,-30.118061,-24.455439,-23.691616,-25.869562,-27.785286,-22.97163,-23.07333,-22.31256,-33.239784,-29.505314,-25.162525,-31.009867,-20.464924,-21.611725,-19.1277,-23.983042,-29.510078,-26.711414,-23.153774
-39.63121,-18.727219,-33.098186,-19.984848,-20.290852,-19.361668,-25.815922,-28.785006,-26.35714,-22.469788,-25.038708,-22.59048,-29.117428,-20.344082,-24.676315,-26.081722,-34.33354,-31.644306,-23.168976,-25.70155,-24.068071,-27.7972,-26.834057,-32.917587,-25.209038,-28.777502,-25.1656,-25.106413,-24.017956,-26.695923,-27.011301,-20.48819,-23.924732,-26.756691,-27.754454,-27.439514,-33.186874,-20.520168,-21.590025,-21.54586,-26.369125,-30.431568,-22.958109,-31.440489
-35.336353,-18.602024,-24.591906,-19.616413,-27.741772,-23.22463,-21.561052,-33.399364,-26.96444,-22.480244,-25.908424,-19.40816,-33.58623,-23.933544,-22.127813,-28.545624,-37.168957,-29.015095,-27.363615,-27.03658,-27.776207,-25.994492,-25.359772,-35.88753,-24.020432,-32.466606,-22.521267,-21.725231,-23.368078,-25.156742,-25.190844,-20.253372,-22.12468,-27.732292,-25.619442,-31.13713,-27.745155,-24.794819,-20.543507,-24.297031,-28.87798,-26.177095,-24.42895,-31.84657
-24.659494,-17.161404,-25.657383,-24.507858,-34.860374,-28.148632,-22.229948,-27.985783,-18.782368,-22.891836,-26.912704,-22.496796,-30.498257,-25.515982,-27.73204,-29.570675,-35.635414,-35.707523,-27.249287,-28.801456,-30.903324,-26.694466,-22.35093,-28.643976,-25.742168,-31.479727,-25.017063,-23.48914,-29.72005,-21.773918,-25.261461,-20.665483,-25.57362,-34.93911,-23.009731,-24.343586,-25.24658,-29.30142,-22.262632,-30.17835,-30.384968,-26.855354,-20.99776,-26.1718
-23.330841,-19.979807,-21.752817,-24.773308,-30.452717,-25.22245,-21.831018,-24.606037,-19.375069,-24.773792,-26.88694,-21.030937,-26.275702,-26.901495,-22.227169,-28.272694,-36.014347,-40.885864,-23.489742,-24.43768,-23.670141,-27.860195,-27.740986,-26.118814,-29.34779,-30.420319,-28.92576,-23.01548,-33.898354,-27.82415,-23.94626,-21.037075,-25.383774,-31.042065,-21.318554,-23.834623,-24.504267,-28.52147,-27.679344,-39.356606,-28.939188,-23.945976,-23.478767,-23.962383
-26.122774,-19.675308,-19.06475,-18.110023,-26.055552,-25.428825,-21.346104,-24.924156,-16.01795,-26.524391,-22.94758,-24.31329,-26.540129,-22.360643,-20.771034,-28.15797,-30.913578,-28.388086,-25.487911,-26.386139,-20.755596,-29.7281,-26.738762,-23.882572,-33.037376,-26.682707,-29.53923,-21.50106,-26.755665,-28.799545,-26.71033,-26.784637,-25.975647,-30.231455,-19.54509,-31.008526,-24.70551,-22.200647,-23.385761,-36.940144,-34.529915,-21.458185,-28.294405,-29.058155
-27.831673,-23.781443,-22.038708,-25.414213,-22.92053,-24.214718,-26.469614,-32.771866,-18.64212,-24.177393,-28.88987,-24.316208,-29.524223,-29.679174,-25.046055,-26.321676,-29.576874,-26.983242,-29.810863,-27.932728,-26.265059,-26.172615,-26.990574,-26.098083,-27.386112,-31.378048,-30.571007,-31.232018,-26.495687,-28.113377,-23.366068,-26.2896,-35.14651,-31.120176,-20.496601,-30.893614,-27.60424,-24.886393,-25.679096,-33.395535,-40.54084,-24.88334,-25.029644,-27.45568
-25.86861,-21.220322,-23.93447,-28.937544,-24.680868,-23.622417,-23.746891,-23.195904,-24.97118,-20.57843,-25.624182,-29.555817,-26.77587,-30.242592,-28.331223,-27.950092,-25.935966,-28.426167,-27.814999,-26.232624,-26.915518,-26.6433,-27.592823,-27.086706,-23.229351,-39.855614,-25.466318,-26.18143,-30.30988,-27.805363,-22.219187,-28.453503,-27.008379,-25.512411,-22.071348,-28.69382,-27.683556,-22.319792,-24.85038,-32.393154,-33.373444,-26.374578,-28.90076,-30.457388
-25.800617,-22.144154,-23.990564,-25.30579,-24.697762,-20.441359,-23.995886,-20.419172,-23.997734,-25.776926,-23.30723,-31.746124,-27.054441,-32.88107,-24.49273,-29.918436,-22.907162,-31.4099,-30.265854,-20.74524,-27.903328,-27.39462,-27.688486,-27.06684,-29.588821,-32.10017,-27.393333,-23.346794,-27.810446,-28.344875,-27.743977,-30.84614,-26.028358,-27.916117,-33.849506,-22.22371,-27.876957,-20.75813,-22.869534,-29.539165,-32.283062,-26.243395,-29.596182,-27.446146
