-25.690418,-11.642725,-20.478443,-13.739391,-21.218103,-16.253853,-11.6164665,-14.206234,-14.850708,-20.5452,-13.337126,-18.111477,-19.599552,-16.118876,-18.375523,-19.08619,-14.147747,-15.632578,-16.461132,-10.290916,-19.797916,-22.443338,-16.203344,-18.758526,-23.732628,-23.826874,-15.195517,-11.018408,-14.04125,-10.435947,-17.200205,-12.536407,-22.959906,-15.186125,-9.682774,-16.380976,-14.003078,-14.387356,-10.750082,-19.507904,-14.89496,-19.9003,-17.488308,-15.720922,-19.394253,-16.918203,-14.467537,-21.681404,-17.317787,-18.626324,-22.223328,-14.3564205,-21.208689,-14.275234,-10.618856,-15.17494,-15.291275,-22.081966,-22.743671,-15.791063,-16.713945,-16.511847,-17.050545,-19.86208,-35.867405,-26.652699,-33.26099,-26.382816,-30.77664,-28.694569,-23.678602,-26.71271,-30.27274,-23.86969,-34.703457,-26.30957,-26.091444,-26.035755,-26.238533,-29.957846,-23.98533,-29.525581,-31.53416,-19.022335,-20.400848,-17.455872,-11.208405,-10.201565,-16.115244,-10.555954,-15.697838,-18.422935,-18.962677
-20.585785,-13.339027,-15.914093,-18.756172,-26.22481,-22.826712,-24.266472,-15.454536,-15.868303,-21.653057,-14.711609,-20.397537,-13.576664,-11.880884,-18.76142,-20.685413,-17.818737,-16.921549,-23.19313,-11.995056,-20.902458,-20.635542,-23.315693,-15.491016,-19.474167,-21.343805,-18.208477,-12.302444,-11.265926,-15.166861,-23.931448,-13.519159,-21.469141,-16.141586,-7.398693,-11.358421,-13.458561,-15.998774,-12.382885,-16.007433,-19.297886,-26.169422,-16.056732,-21.706654,-21.02593,-14.881655,-10.019344,-20.470379,-20.825481,-22.412546,-20.041351,-18.123503,-21.190224,-17.209131,-24.639084,-22.099998,-17.80614,-20.195814,-16.743702,-17.724335,-17.3471,-14.9319515,-22.482826,-21.932175,-32.22616,-33.037174,-32.905853,-24.991737,-40.21306,-29.583012,-27.093227,-31.013523,-27.800877,-25.154648,-33.667915,-25.458485,-29.416462,-33.979733,-28.672081,-33.578537,-27.327011,-27.414501,-33.468075,-25.812313,-20.097687,-22.132397,-12.783066,-16.665531,-13.200485,-12.633709,-11.271984,-19.730907,-20.049625
-19.808651,-18.176348,-14.44054,-14.566174,-16.650002,-19.69891,-19.026089,-17.638365,-15.342615,-13.936089,-10.259703,-21.492424,-13.097715,-11.07332,-17.819267,-14.380091,-16.29098,-20.441786,-17.87886,-9.778709,-14.804541,-16.346884,-23.45979,-14.656647,-20.005934,-16.150206,-15.681402,-10.268686,-13.813488,-21.665552,-15.550165,-14.825827,-20.393826,-15.8851795,-10.093422,-11.482979,-14.833191,-12.862282,-16.833244,-13.098898,-16.065992,-24.508724,-14.431442,-22.79007,-14.3088875,-18.75644,-12.219761,-14.123842,-21.098148,-25.358707,-20.500498,-18.311314,-14.353086,-24.3906,-25.041294,-21.033976,-16.72188,-13.242723,-15.486763,-16.771547,-18.700659,-21.657513,-19.16481,-27.182562,-27.843857,-29.18423,-30.477467,-25.930525,-34.543274,-29.730738,-28.9376,-27.855862,-31.830067,-26.281254,-31.469402,-24.91605,-26.495676,-34.737846,-25.97609,-35.143562,-28.622437,-26.111916,-23.887049,-25.860529,-19.012379,-19.645418,-9.088131,-22.883213,-19.483295,-8.6792145,-10.141752,-17.996765,-19.802898
-18.768805,-23.359737,-14.184231,-12.790087,-18.889269,-20.395802,-16.625387,-15.537174,-16.644281,-11.719463,-12.804802,-19.682394,-22.83863,-17.120838,-19.741217,-12.799442,-19.154274,-20.39844,-19.162252,-13.416374,-17.986294,-18.33107,-21.342999,-14.847399,-22.286972,-17.020758,-22.604069,-14.74955,-17.465698,-20.796295,-16.569328,-15.432217,-15.165241,-25.216408,-11.3657,-15.658108,-16.467207,-11.585205,-16.543701,-16.894917,-18.503105,-26.418962,-18.890842,-21.506258,-18.56827,-24.783672,-16.913994,-17.068754,-17.887753,-23.04271,-17.56396,-18.570301,-10.358128,-20.244514,-22.222025,-16.910429,-14.969742,-17.303085,-25.635313,-11.181772,-14.257881,-25.627632,-18.840843,-22.745749,-28.96358,-30.61252,-34.34686,-24.529446,-31.457855,-31.932058,-33.33595,-36.58644,-32.2464,-28.16077,-30.120197,-28.486946,-25.138819,-34.04248,-30.543407,-33.92807,-29.750284,-30.395824,-21.85293,-27.745003,-18.572271,-20.645966,-13.848545,-21.816784,-26.963064,-11.882189,-16.141453,-16.049683,-19.772133
-15.6766205,-21.585985,-10.380081,-14.723255,-26.20475,-21.081303,-21.195774,-17.996485,-23.116936,-19.588665,-18.97476,-17.167995,-18.693876,-15.788912,-22.329884,-15.94875,-14.899942,-19.281044,-19.196402,-23.57569,-17.383564,-23.235819,-17.747849,-19.621323,-23.360083,-21.22434,-29.813019,-15.818527,-19.299019,-17.54775,-16.874392,-20.975494,-14.8255825,-24.295725,-14.092754,-22.844963,-17.10144,-15.778265,-16.959599,-18.32042,-25.315174,-21.602057,-17.425705,-23.777483,-25.156345,-18.032143,-22.231388,-15.021923,-17.196833,-13.708498,-17.85888,-15.32658,-10.44194,-19.068243,-26.47061,-19.87819,-19.747875,-18.011618,-17.98816,-15.478041,-12.800844,-26.75957,-19.940817,-23.930614,-28.462997,-30.72231,-34.656757,-30.766075,-37.984142,-26.222775,-38.42673,-32.16119,-31.52688,-36.73506,-30.385515,-26.508684,-25.266243,-32.789394,-26.484158,-31.686907,-38.89345,-29.020823,-24.570253,-22.345167,-22.309132,-21.014816,-13.420389,-17.20174,-25.987852,-18.2943,-11.013382,-12.034485,-22.846191
-15.6476345,-20.969067,-12.719336,-17.629032,-23.887218,-18.016224,-21.993488,-22.270172,-21.311703,-15.873325,-22.453096,-13.349865,-21.147385,-21.358854,-19.668259,-23.807312,-16.799606,-18.466171,-17.665281,-17.363636,-26.562061,-20.379147,-15.735153,-16.263424,-25.083527,-23.322603,-19.545092,-15.187401,-13.047602,-13.518795,-21.275595,-16.54316,-11.732901,-25.104504,-19.173311,-22.773872,-23.027613,-20.585861,-20.654442,-16.103237,-17.719208,-17.27846,-18.82099,-15.625719,-24.96033,-15.930708,-18.531841,-17.113949,-19.530025,-11.132223,-23.026909,-19.342506,-18.170687,-17.04088,-25.987116,-15.331654,-24.23414,-22.758408,-16.227985,-18.729124,-14.998777,-28.860188,-14.812069,-27.981361,-26.632069,-27.228218,-36.706947,-35.20921,-34.663204,-25.10698,-34.92861,-31.436605,-33.72751,-33.426952,-25.746355,-25.515036,-31.223335,-34.84525,-33.787663,-34.86579,-31.360678,-29.550045,-32.82807,-22.685085,-23.212378,-19.359169,-18.206049,-17.316648,-18.017975,-13.131466,-11.002411,-16.986715,-22.716019
-17.997559,-15.510555,-17.234451,-19.27639,-21.751358,-24.390652,-16.409706,-19.274956,-20.714283,-13.929884,-24.11037,-13.935123,-22.578024,-20.637255,-19.919504,-25.423347,-22.08451,-16.891575,-20.521967,-17.244888,-22.68562,-22.761166,-23.605465,-19.778805,-21.952787,-21.375317,-20.28595,-12.781649,-9.793417,-12.327215,-19.923454,-15.85257,-13.916332,-29.290802,-20.415373,-14.778805,-30.344233,-20.799532,-29.531507,-21.039707,-19.59036,-19.929398,-21.765484,-17.908646,-14.023554,-17.76347,-20.562784,-23.214905,-17.885912,-15.063494,-22.163227,-20.155006,-17.104252,-22.345005,-19.046371,-15.455496,-17.963589,-21.157093,-17.377655,-18.907692,-11.356718,-25.31871,-15.88163,-27.940903,-33.832844,-33.70737,-31.702686,-29.576447,-32.570057,-34.578785,-39.58706,-30.49765,-28.912601,-29.985144,-30.81897,-28.806747,-33.7535,-34.231293,-34.45094,-29.61889,-29.908619,-29.552254,-29.795528,-30.563034,-24.827278,-21.64428,-18.31643,-15.404129,-17.390959,-13.743326,-16.027708,-21.053381,-13.978388
-21.819004,-18.90586,-18.970423,-17.196272,-19.99878,-15.358891,-20.983587,-24.162624,-17.970852,-14.430002,-28.541195,-21.10768,-20.334883,-25.475006,-14.458349,-19.117725,-19.6749,-17.320065,-20.710371,-20.656504,-14.080908,-21.23014,-17.856655,-17.928944,-16.630259,-16.335346,-16.326864,-12.659042,-14.31572,-9.535164,-19.34158,-23.573126,-16.429375,-23.560352,-21.9239,-10.274345,-22.958353,-19.81493,-29.552744,-19.814175,-18.526417,-15.99847,-21.595552,-19.536713,-11.830948,-15.592457,-25.97567,-17.1161,-12.015701,-23.932795,-18.899557,-21.284864,-16.710094,-24.688675,-19.757118,-20.297338,-16.799046,-22.070591,-19.686308,-12.301586,-11.694498,-15.099241,-11.139984,-31.653898,-35.243446,-34.22034,-31.282572,-26.904755,-32.444473,-42.4329,-38.358,-23.392746,-22.642431,-28.888153,-32.202553,-28.581812,-31.821611,-36.626984,-34.433167,-28.920296,-32.216125,-25.913483,-27.497414,-30.066435,-23.865456,-19.284822,-16.624464,-15.920603,-15.961172,-13.534462,-15.060579,-13.010429,-12.80447
-22.343632,-20.972313,-21.706226,-21.511135,-26.518476,-14.196861,-17.363888,-25.02318,-21.701921,-19.257572,-26.881523,-18.237976,-21.68188,-20.827179,-18.725574,-17.029388,-19.965645,-28.235744,-29.310087,-19.21744,-15.915546,-22.518156,-17.65847,-20.099838,-23.227253,-16.237625,-13.784109,-21.537413,-15.004358,-14.572836,-22.530312,-19.357477,-15.998199,-17.902182,-19.407837,-15.531889,-20.734251,-20.370893,-22.098158,-17.547237,-24.166725,-22.646257,-17.838911,-24.578308,-20.666986,-20.98349,-25.924622,-18.426308,-18.412521,-20.486603,-17.90844,-19.861206,-12.545862,-27.883768,-23.94603,-21.28835,-17.67117,-22.867077,-16.421545,-17.215496,-18.174562,-21.627468,-17.681078,-24.774132,-37.476776,-30.303211,-28.250084,-24.833534,-41.095177,-33.190746,-31.624352,-26.305923,-25.99524,-27.654482,-29.409885,-30.583784,-34.87745,-34.12114,-31.513689,-30.265175,-30.945951,-28.642612,-33.181816,-21.746136,-21.59585,-23.58654,-18.292074,-13.893236,-22.427883,-20.152622,-18.53386,-17.370438,-21.072794
-17.938217,-18.344177,-20.90334,-14.146227,-18.107225,-17.865055,-15.156153,-20.15621,-14.893295,-14.390482,-19.506691,-19.833664,-20.151905,-19.264034,-26.249264,-19.237722,-21.352512,-25.025574,-23.09753,-22.986156,-24.014172,-26.404816,-22.637396,-21.647795,-22.846561,-19.859049,-16.016367,-20.906088,-16.503351,-23.660828,-23.598856,-14.1835575,-19.735971,-22.531662,-19.476318,-19.008919,-21.911457,-18.742203,-22.172785,-19.808535,-25.802303,-33.374268,-18.759392,-12.3712635,-18.29142,-23.631054,-23.770863,-21.055471,-14.433077,-18.926111,-22.832436,-22.92862,-10.212553,-20.737532,-22.669014,-20.694477,-16.134464,-20.814724,-13.328358,-22.42797,-24.841194,-22.542988,-24.598558,-21.29186,-32.529358,-26.90407,-28.312359,-29.422562,-30.550343,-26.965967,-28.375887,-27.614582,-24.114548,-26.795366,-26.355076,-25.52922,-32.221695,-28.434135,-30.258953,-28.359604,-29.901875,-32.34285,-39.121952,-18.534046,-22.64893,-27.387884,-15.47016,-17.099081,-23.48856,-21.39784,-15.455183,-21.546532,-18.144817
-20.268618,-15.865822,-20.864649,-15.901657,-16.788757,-18.851255,-19.08017,-17.90052,-16.069101,-21.601154,-19.673717,-23.008255,-16.010155,-22.413004,-20.876795,-21.772423,-20.53814,-29.944927,-22.324326,-25.046429,-19.5151,-28.141209,-21.067822,-22.141117,-17.347298,-19.20539,-30.06268,-18.430336,-25.890205,-27.13556,-18.61604,-17.974396,-19.485262,-24.626324,-18.900387,-14.047388,-21.187126,-20.900661,-20.251213,-20.503479,-18.409563,-20.413412,-17.93431,-12.05793,-17.600595,-22.419373,-23.181358,-19.986633,-18.655033,-25.984598,-27.73981,-19.37243,-15.692905,-19.594267,-33.943043,-19.937489,-22.720701,-19.661232,-17.812557,-24.832047,-21.092737,-23.200344,-26.928741,-23.49329,-34.840675,-35.72974,-30.241608,-35.978756,-32.529514,-24.288046,-28.07865,-27.337282,-29.458435,-30.639854,-32.048733,-27.579357,-29.452826,-28.347591,-30.739109,-28.62571,-33.66143,-27.995544,-35.30867,-26.257532,-20.712524,-16.965157,-17.605803,-16.92444,-18.607937,-21.511204,-22.430122,-16.359802,-19.414154
-27.835659,-19.155724,-20.866352,-14.114117,-14.967199,-21.522589,-26.68217,-15.928286,-21.769072,-18.200008,-23.796087,-19.17889,-18.61647,-27.39257,-19.73861,-24.246584,-19.540468,-24.804039,-25.712368,-24.367916,-24.664154,-22.850471,-22.578829,-27.213202,-14.801399,-20.333288,-30.53538,-22.881523,-26.501797,-26.942892,-23.162546,-17.895298,-19.077148,-25.576912,-21.364365,-13.768518,-24.407001,-19.656912,-21.360832,-18.166866,-20.959087,-16.752155,-20.846937,-18.805157,-14.16787,-27.29896,-21.168367,-17.597393,-16.346615,-19.538456,-21.127666,-16.566341,-17.692934,-22.862621,-19.882133,-20.942802,-18.980541,-20.847355,-17.820318,-19.601103,-19.667185,-19.332138,-19.560787,-21.664024,-28.568739,-35.84853,-31.086596,-33.266766,-32.86572,-27.743958,-34.646076,-30.772108,-28.999084,-35.42333,-33.86004,-33.640617,-28.093678,-26.77228,-35.81811,-29.102785,-24.776928,-26.890232,-38.862583,-27.837599,-27.286457,-13.703793,-15.769569,-15.328062,-21.505524,-29.15332,-19.278606,-16.337824,-24.061642
-26.734324,-28.300718,-21.52502,-18.370619,-18.99628,-27.176233,-22.751701,-22.646408,-26.421892,-17.710363,-20.747702,-19.659115,-22.845726,-25.926191,-21.88731,-25.951065,-27.2783,-24.186628,-27.26625,-26.710463,-27.173891,-16.987606,-24.03379,-25.259258,-18.926628,-22.679714,-20.981308,-22.169495,-24.631653,-26.135408,-21.896702,-17.430965,-25.198338,-25.959057,-17.758549,-22.358301,-27.14552,-18.369015,-18.314564,-24.627783,-30.133926,-20.119858,-22.821842,-14.953461,-14.8188,-34.445118,-18.237766,-20.26252,-16.530193,-19.590656,-26.707676,-21.18925,-11.651833,-20.824703,-18.97649,-18.797989,-23.980993,-18.902153,-16.54011,-17.72384,-20.799969,-18.942993,-20.79597,-25.276596,-29.688179,-34.54195,-29.254196,-34.432957,-34.258984,-29.610256,-38.99061,-33.414864,-30.077492,-32.426113,-29.413725,-34.04005,-31.58895,-29.605417,-36.51414,-32.20888,-27.268167,-32.50893,-32.485508,-24.82317,-24.12152,-15.506605,-15.317343,-21.242348,-20.594997,-26.870304,-17.544188,-20.435318,-20.51479
-25.452682,-26.951605,-18.130203,-17.556808,-18.16466,-27.36409,-21.424505,-24.463732,-24.992811,-22.7794,-19.006134,-19.268808,-21.015173,-24.36501,-22.22749,-24.274563,-23.12812,-27.15716,-26.654232,-21.87978,-26.638441,-17.810741,-29.12257,-24.640083,-21.710487,-22.810284,-23.49894,-17.84564,-24.07038,-17.868992,-22.943052,-26.464947,-19.791557,-21.040123,-18.334972,-21.414175,-24.798954,-23.29705,-19.94091,-25.356411,-30.741821,-19.38845,-24.238188,-17.233082,-16.546612,-28.075697,-17.554066,-22.442682,-21.044195,-15.558004,-22.156212,-18.560036,-15.556524,-20.092678,-21.092382,-22.123377,-21.61336,-17.365469,-13.654646,-23.655308,-18.297054,-19.995129,-22.810951,-23.518204,-30.11706,-34.731045,-27.629051,-32.909546,-33.138474,-39.148457,-38.369884,-31.316765,-32.10692,-30.094227,-27.761967,-29.494644,-35.856113,-29.676935,-29.81684,-31.975056,-31.043802,-36.583973,-31.186853,-23.86992,-19.278646,-19.464222,-18.765476,-15.478867,-23.209444,-17.646217,-23.87215,-19.928493,-20.15738
