-22.062622,-25.06423,-29.05899,-34.989304,-24.726604,-28.091835,-18.155975,-26.92873,-18.671555,-22.767822,-22.485607,-22.589787,-23.750713,-20.256561,-19.318577,-13.139017,-18.547527,-13.248911,-21.818542,-16.21192,-25.198162,-21.483414,-16.32992,-19.810938,-19.437395,-21.629097,-13.574505,-14.656876,-20.229204,-21.145306,-27.303642,-21.507965,-20.636658,-25.057915,-27.159267,-21.4239,-24.8989,-20.979048,-19.888727,-21.310448,-29.401476,-33.1312,-28.927242,-22.521616,-25.4953,-32.93813,-32.19791,-29.17891,-33.62601,-27.064558,-28.740244,-27.392033,-27.84317,-36.745296,-30.842365,-29.153082,-25.637703,-30.38898,-28.084984,-24.66071
-25.964167,-24.608284,-37.65504,-36.127285,-26.280054,-22.9765,-23.547762,-28.088402,-25.931519,-25.081635,-23.091806,-18.265377,-22.280579,-21.17652,-24.020195,-16.78294,-22.734821,-19.43667,-26.360352,-14.885683,-30.83248,-14.31422,-26.896465,-20.337814,-19.57086,-23.239635,-17.306736,-17.902937,-18.43072,-24.768063,-21.07681,-22.951561,-25.14871,-25.285505,-21.782967,-25.518864,-22.196796,-22.77502,-24.648983,-24.08933,-28.987125,-31.185371,-31.726257,-29.81006,-28.199217,-33.489227,-32.56932,-30.39486,-34.896053,-31.351135,-27.351742,-30.408413,-30.70424,-33.093666,-30.807152,-32.121376,-31.934067,-32.4609,-33.07375,-25.831715
-26.554424,-23.839933,-32.734444,-25.646606,-28.020126,-24.101498,-22.265305,-28.716381,-22.623896,-22.376293,-21.54537,-11.744839,-20.261248,-18.051632,-24.153387,-20.76786,-18.521536,-21.718287,-24.67598,-19.841724,-24.384336,-16.895092,-22.138008,-21.358843,-19.542257,-24.321934,-19.7028,-17.51958,-22.550358,-24.615406,-20.99151,-29.046822,-24.117622,-26.850588,-20.089684,-24.266422,-18.92871,-24.671074,-31.17307,-30.259026,-24.963062,-30.075264,-26.033623,-32.232124,-37.453537,-31.530113,-28.0177,-30.297848,-33.22279,-34.751087,-32.701916,-32.166084,-34.446297,-31.470394,-30.429066,-38.789356,-34.290333,-29.385418,-32.997948,-28.081322
-25.852375,-24.12968,-30.100521,-24.192568,-26.725365,-22.325665,-23.031786,-28.160915,-25.22991,-20.120552,-30.699688,-12.920204,-23.19377,-19.805174,-22.840841,-22.011276,-26.109964,-23.88269,-27.720848,-21.596571,-20.676235,-15.456915,-27.394314,-23.30649,-15.554897,-22.150505,-23.714897,-16.938215,-20.752666,-23.473871,-26.264494,-26.529488,-28.049519,-20.832058,-18.842947,-19.772884,-26.899143,-24.510479,-26.445816,-24.042511,-29.35255,-29.106869,-25.807724,-26.780785,-36.14281,-24.65599,-29.656425,-39.377354,-37.944675,-37.23325,-34.523643,-32.895485,-32.735752,-34.407112,-27.608803,-36.753586,-36.305256,-30.717138,-30.961466,-27.75242
-25.444115,-29.467491,-25.480444,-28.109348,-28.565493,-20.855843,-21.186155,-32.679924,-25.090496,-25.53343,-29.66008,-14.112762,-24.764942,-19.22049,-27.054708,-21.96009,-32.239403,-19.964321,-34.08215,-18.313145,-21.504559,-15.045282,-28.854828,-26.61393,-14.437048,-24.336018,-26.82862,-15.965593,-22.807152,-30.756756,-27.325272,-25.148674,-32.8647,-20.353022,-23.563038,-23.747282,-27.521502,-26.825996,-25.374866,-24.109695,-32.224182,-31.052027,-30.737852,-31.471642,-34.401237,-22.966705,-30.263319,-32.05962,-35.00525,-29.03777,-36.63207,-33.142838,-28.724339,-34.528984,-28.791706,-31.735981,-33.45598,-31.232225,-31.81879,-24.87253
-26.750563,-27.470306,-20.147459,-23.944641,-29.252312,-24.341827,-26.893394,-28.220383,-26.149515,-21.002052,-22.78389,-17.681524,-20.981298,-20.06567,-27.99448,-23.433949,-26.45208,-15.52593,-36.361702,-17.821972,-24.163311,-17.786015,-24.886265,-24.172495,-19.534838,-25.9788,-20.52407,-24.34019,-24.11026,-27.590033,-27.80212,-22.684605,-28.390846,-23.468744,-31.220303,-27.545788,-24.39371,-25.418484,-26.887196,-27.25739,-32.46159,-33.52118,-29.052895,-31.9015,-32.765896,-23.975235,-35.60609,-28.04069,-27.2257,-28.159521,-34.072132,-32.21489,-30.415234,-34.687126,-29.92078,-29.58356,-33.862137,-28.444511,-35.7661,-27.06562
-29.610645,-31.821613,-23.376122,-26.796738,-33.375732,-30.01503,-26.155247,-27.688196,-22.226578,-20.61881,-20.08437,-15.742462,-22.278461,-20.97748,-24.079552,-23.900593,-26.352482,-19.258263,-28.37152,-18.622894,-23.420128,-26.24944,-22.377197,-21.582579,-26.046017,-27.267715,-20.272497,-27.30353,-27.848873,-21.354954,-26.124428,-26.853064,-21.507256,-22.90934,-24.426949,-33.21789,-26.465153,-30.925186,-32.607346,-29.211807,-31.045277,-40.51024,-35.263176,-26.4652,-28.285297,-26.148024,-32.24742,-30.62543,-26.192543,-33.186043,-33.37793,-35.380684,-38.119514,-31.849976,-34.356945,-31.897182,-33.832375,-27.093452,-33.676033,-32.457134
-30.656685,-28.687479,-24.14051,-24.538652,-31.113367,-25.171265,-25.607151,-29.073902,-20.773865,-23.523014,-21.670467,-17.772919,-20.369003,-23.941166,-24.920607,-22.328054,-20.211437,-25.127964,-22.558609,-20.189713,-21.372803,-21.119043,-21.388748,-20.645721,-27.487398,-28.4198,-22.406593,-24.682621,-33.35039,-26.022263,-25.60999,-27.666746,-23.073137,-20.533731,-29.374195,-25.923822,-24.043978,-29.246376,-27.5052,-26.83464,-31.83152,-29.000778,-36.602985,-27.128138,-27.045631,-25.40463,-27.796345,-33.624672,-31.202251,-40.490154,-28.080807,-30.468899,-29.949286,-29.856604,-25.858461,-30.402035,-28.621801,-33.663204,-32.912502,-22.430708
-32.385212,-26.958002,-25.332655,-20.456186,-32.45112,-20.579037,-24.797253,-28.990831,-30.512909,-25.78124,-25.423237,-26.016888,-24.471893,-24.350132,-23.586145,-23.881187,-21.180271,-27.617327,-25.497002,-27.204765,-24.042051,-22.408245,-25.283611,-24.796715,-21.357315,-31.910505,-23.113113,-27.236336,-29.382488,-30.126858,-31.892845,-33.57825,-26.628521,-23.463581,-32.523327,-26.324026,-21.395744,-28.75005,-29.454798,-31.083652,-34.524017,-25.210114,-32.663525,-30.588278,-35.81558,-26.27883,-29.759693,-33.753353,-31.612099,-43.90256,-28.884956,-32.668304,-28.026516,-27.712225,-29.467243,-32.949448,-32.15017,-31.988073,-33.692486,-20.641495
-28.910929,-26.833382,-22.897493,-20.48407,-30.9865,-17.616573,-21.942545,-27.977276,-24.502241,-27.106682,-28.649979,-23.486172,-28.949244,-30.408916,-25.548351,-24.028637,-22.974644,-23.712559,-22.156618,-25.730583,-22.899246,-25.712769,-23.114243,-25.73296,-18.924389,-27.39067,-22.59107,-22.97771,-31.069899,-23.659275,-28.614056,-32.169,-30.73894,-21.621975,-24.902187,-25.520126,-19.86819,-28.305897,-28.338194,-27.93423,-31.463448,-26.418226,-28.805838,-30.285992,-30.239405,-31.294226,-30.249964,-28.595766,-31.559292,-27.591381,-30.182087,-32.797276,-31.105583,-28.09568,-28.766254,-34.880722,-34.163155,-31.25564,-25.927109,-19.243868
-25.715149,-25.094896,-23.72648,-21.366693,-27.378418,-24.136509,-23.68435,-27.5688,-23.302727,-23.30328,-22.548393,-17.88565,-31.237682,-33.986103,-29.257236,-27.930521,-26.053091,-24.354729,-24.735998,-21.33561,-28.708881,-23.358267,-25.93792,-27.437565,-19.173367,-25.104069,-28.385315,-20.595303,-29.648863,-23.621906,-20.757061,-34.149796,-32.834984,-24.542404,-27.708473,-27.41679,-25.304422,-31.317677,-34.292637,-27.405205,-30.561966,-29.896969,-33.50736,-30.600517,-31.84079,-35.71498,-32.01393,-28.709072,-27.5766,-26.62622,-28.001389,-34.23713,-25.207802,-31.999203,-29.074293,-32.114277,-32.586044,-30.157576,-31.81287,-19.453642
-24.229374,-26.101595,-25.28109,-28.565823,-26.888294,-24.95539,-27.370731,-27.413942,-22.279337,-20.795996,-22.36722,-16.304796,-28.697021,-26.153982,-35.435608,-22.14901,-24.368279,-29.463318,-28.879662,-26.087648,-30.658123,-20.970108,-22.689926,-26.441566,-22.425907,-28.707998,-24.733992,-21.158564,-29.556673,-29.723589,-20.550484,-29.462069,-31.735468,-25.471363,-26.930878,-27.32923,-22.676897,-26.857924,-35.30707,-28.210722,-29.28078,-29.042442,-29.921936,-31.461987,-37.994396,-30.541708,-26.269516,-26.279774,-32.33106,-34.549328,-34.17816,-33.09532,-26.84159,-27.010162,-25.286665,-34.436466,-30.81913,-33.489197,-31.085516,-18.592546
-27.408691,-23.33416,-24.481232,-30.909624,-24.251238,-30.603218,-23.692684,-28.616987,-29.315357,-21.378708,-24.887506,-21.614056,-28.16827,-26.964643,-32.015244,-22.83306,-29.263096,-32.359127,-24.309988,-25.394135,-24.210453,-20.665182,-30.932034,-20.33492,-25.153027,-28.598839,-25.828348,-23.929552,-28.29279,-26.945217,-21.68488,-31.855734,-27.522472,-25.364162,-21.83996,-23.532665,-23.203121,-31.863558,-32.30008,-28.718185,-35.642063,-29.49356,-27.007994,-33.70241,-32.013428,-26.690752,-26.109138,-29.38528,-33.009903,-37.225346,-32.061954,-30.114458,-35.665054,-30.049545,-25.408533,-34.819473,-29.410664,-32.00519,-25.886168,-18.193611
-25.30941,-20.22133,-28.779022,-30.430187,-28.929092,-27.935389,-26.99467,-20.743816,-33.53004,-25.423784,-19.714354,-19.313599,-28.212828,-24.853228,-33.53531,-23.301262,-24.690325,-26.87421,-25.401463,-26.339527,-25.32152,-23.729277,-27.289345,-20.0304,-24.408861,-28.894674,-24.621405,-27.25811,-23.678238,-23.291327,-25.044903,-36.924583,-24.253117,-26.737238,-23.885479,-27.090916,-23.747778,-26.20123,-34.46582,-32.452972,-32.25232,-31.5123,-29.34716,-34.00173,-34.498665,-25.073492,-25.66258,-32.274994,-35.56538,-30.704514,-30.31746,-25.998669,-33.424023,-28.441662,-34.40862,-32.72364,-27.598675,-33.164124,-25.81371,-19.574627
-21.707487,-26.723263,-25.01852,-28.52298,-31.348412,-26.356419,-31.390955,-22.332344,-25.75019,-26.033905,-19.82074,-17.981733,-27.95354,-22.550512,-25.60635,-19.494146,-24.401766,-26.012833,-28.660187,-22.259352,-20.375105,-24.074371,-24.634909,-18.149948,-21.678646,-28.531013,-26.728283,-25.974995,-21.829472,-25.92988,-38.59033,-34.697433,-26.53996,-29.074474,-27.809757,-24.951553,-25.127483,-26.367859,-34.702656,-26.949905,-30.56426,-31.224422,-35.15941,-32.852253,-35.91799,-24.093367,-27.812214,-33.157513,-28.2032,-26.711086,-32.387802,-26.605751,-32.840572,-30.101608,-35.977024,-35.34673,-26.729769,-31.637299,-29.119997,-24.819923
-22.721596,-27.857895,-22.564222,-28.166828,-24.89593,-26.334211,-28.004856,-25.638596,-19.461063,-22.26734,-20.226904,-20.80975,-26.6193,-30.468258,-28.668003,-24.073835,-23.838673,-26.27987,-25.156376,-19.623302,-24.825489,-21.926388,-23.760994,-20.589733,-20.597155,-26.520473,-29.450806,-24.676191,-22.509808,-25.439312,-34.04061,-31.721764,-30.68521,-28.760754,-24.946491,-23.102306,-23.069275,-24.729383,-34.994278,-32.407608,-29.978184,-31.281855,-28.328262,-30.694532,-30.761715,-29.905468,-25.641907,-34.64368,-27.86759,-29.39035,-32.335876,-31.382656,-33.366776,-34.093327,-38.962086,-34.39994,-27.316425,-35.691795,-31.128181,-30.356823
-25.050743,-24.883444,-20.058723,-31.802416,-26.72007,-27.995432,-24.47349,-21.408997,-22.202175,-21.493877,-23.123543,-21.548859,-30.570238,-21.889324,-29.215078,-25.74018,-21.851116,-26.272873,-21.896982,-23.543404,-23.83193,-19.865114,-24.015455,-20.015522,-20.224693,-29.598133,-29.126963,-29.374424,-21.034199,-26.806343,-32.4459,-26.314877,-28.834106,-32.343754,-26.828743,-24.875668,-27.868774,-24.856216,-36.484657,-36.80518,-30.106766,-28.372997,-22.159986,-28.99055,-29.732798,-26.185593,-25.553013,-32.720844,-29.777481,-32.08839,-29.769703,-26.828852,-31.052519,-32.19712,-28.41979,-35.161495,-28.166595,-34.37786,-29.206606,-25.29938
-23.857302,-28.454924,-19.236053,-26.574835,-26.150894,-25.217705,-27.13329,-26.687086,-22.545107,-31.487364,-27.365059,-21.549778,-31.606432,-23.630102,-31.98438,-25.588648,-26.720688,-30.117008,-25.75058,-21.771675,-30.587826,-23.621279,-24.23291,-17.792963,-20.993689,-25.953737,-28.396994,-25.61173,-24.320984,-27.295319,-30.404686,-25.980759,-36.2119,-28.553232,-26.03563,-26.473526,-30.424185,-22.438637,-31.59172,-34.977753,-32.822273,-28.564573,-24.964664,-32.2976,-33.593586,-27.492456,-28.411484,-34.32363,-32.668858,-32.050304,-33.05507,-28.44363,-31.197857,-31.007114,-25.6148,-38.90085,-28.611038,-28.709686,-31.47607,-26.112127
-26.1386,-24.169888,-22.35334,-25.957556,-24.249426,-22.878937,-25.08227,-21.701664,-26.281624,-25.884434,-22.851324,-22.008926,-28.527796,-24.729195,-26.524246,-25.012495,-24.364277,-24.157242,-24.386936,-21.99108,-24.105093,-16.497826,-22.36702,-21.809536,-25.495468,-29.72271,-26.85587,-24.35759,-20.985153,-27.934181,-30.993954,-27.027283,-30.670425,-29.383503,-27.70229,-24.346205,-28.744041,-22.716293,-32.810104,-33.835342,-33.512085,-31.383247,-26.843616,-26.895363,-26.096111,-27.432037,-36.79695,-28.19297,-35.48089,-30.085817,-39.145836,-29.692482,-30.650055,-28.747366,-27.872028,-30.89447,-27.141611,-26.176548,-37.18559,-28.402225
-26.590496,-24.527954,-23.636621,-26.08527,-28.157665,-24.523739,-21.441217,-23.624083,-28.170687,-26.511152,-26.076117,-22.840294,-28.627851,-26.290554,-26.895393,-23.15807,-16.356665,-22.64898,-19.245949,-26.789452,-23.990604,-16.843962,-25.880777,-24.693054,-29.4528,-35.545258,-22.894547,-24.061546,-29.00711,-26.350353,-30.644186,-35.594246,-24.593746,-30.511677,-26.072964,-27.51334,-21.414387,-29.480602,-35.58601,-29.50547,-33.33986,-30.692104,-25.306347,-29.733572,-26.256155,-26.929867,-30.366518,-31.71345,-29.439436,-30.650915,-33.206196,-27.31086,-29.68997,-32.396908,-34.06434,-31.694946,-32.663967,-29.628906,-33.419308,-31.508488
-23.138004,-23.643303,-24.98836,-23.806591,-27.096783,-24.290737,-21.77911,-21.238194,-22.618296,-25.396982,-35.935963,-18.855097,-29.70382,-30.01869,-25.909246,-19.895214,-17.06446,-21.295784,-22.789917,-20.772858,-24.456839,-20.77236,-26.400505,-25.165306,-22.124554,-38.592136,-26.344913,-32.091537,-27.162579,-27.499249,-32.03364,-27.360752,-23.798285,-29.113178,-27.10346,-25.324402,-21.773855,-26.446201,-32.948917,-31.968418,-29.229364,-26.634628,-27.64291,-37.5109,-26.790974,-27.415775,-27.29337,-31.923119,-30.186136,-34.430843,-27.825333,-29.424274,-29.51993,-30.050892,-31.635818,-29.720022,-28.868614,-27.152248,-34.47808,-28.38102
-21.843842,-21.468323,-19.024553,-24.66655,-21.839964,-23.245565,-24.841633,-25.568214,-24.514137,-22.047783,-27.487026,-22.571663,-26.783836,-29.91951,-28.328201,-21.8643,-25.801048,-29.953964,-24.84575,-16.730888,-28.669716,-16.971561,-24.050476,-25.43941,-24.815207,-33.654667,-26.8877,-36.55799,-28.730164,-27.321194,-36.242588,-27.382545,-27.107815,-38.306015,-25.715864,-28.59926,-29.886806,-28.975277,-27.464813,-27.724577,-29.29695,-24.572758,-27.54073,-36.031578,-31.807661,-24.68433,-28.8025,-26.699558,-29.552673,-32.026157,-32.2014,-30.04816,-28.91066,-30.717625,-35.70265,-33.539093,-32.77368,-28.121346,-33.41896,-22.1437
-24.709566,-23.746426,-19.435213,-25.526241,-17.900349,-23.356094,-31.075075,-21.952206,-23.383348,-21.758072,-27.577087,-24.585564,-30.029482,-20.924747,-22.480394,-24.669762,-32.85939,-28.268475,-26.256445,-16.67605,-26.320606,-19.232952,-25.04478,-28.440899,-18.409288,-33.48567,-23.675022,-28.235008,-33.82569,-28.276083,-27.177303,-26.020308,-32.206764,-36.075863,-23.765594,-29.481512,-28.548122,-33.563583,-30.651743,-27.327663,-30.501669,-26.87892,-28.41749,-28.054094,-33.616997,-23.165009,-34.177223,-25.928925,-32.15918,-33.588383,-32.53141,-30.238876,-26.862234,-28.075033,-36.562626,-36.249382,-32.025734,-29.606531,-29.980673,-16.759022
-29.500809,-28.067636,-23.134953,-23.47361,-17.559105,-27.121258,-30.81474,-21.542768,-25.49462,-22.11924,-22.84828,-26.921875,-30.894333,-23.458935,-24.363995,-23.55289,-28.26725,-21.716274,-26.820637,-21.743996,-26.672974,-22.728315,-28.233986,-24.12573,-16.988623,-31.434786,-24.308956,-21.164852,-29.725266,-26.9809,-25.52573,-28.88823,-36.245026,-30.069542,-26.801159,-30.923449,-29.11205,-31.787708,-33.89175,-27.219036,-31.463812,-28.691952,-26.379116,-22.572706,-34.903515,-30.869408,-33.897396,-28.142597,-31.632736,-34.61562,-30.57814,-29.074938,-27.768116,-27.00085,-36.46679,-39.16508,-38.06624,-36.43094,-31.617437,-16.114943
-25.942112,-24.061182,-17.877434,-20.708342,-19.547932,-28.52432,-22.42052,-26.438084,-28.975258,-28.066265,-24.004694,-19.83062,-32.899353,-31.344055,-30.767517,-23.626884,-27.031914,-23.066711,-23.755676,-21.780746,-26.609715,-23.342705,-27.3824,-23.696575,-18.803125,-26.575485,-21.85846,-23.516428,-24.62084,-26.291592,-31.16531,-26.66706,-32.874123,-32.941708,-33.94827,-28.596401,-30.31181,-25.616556,-30.597878,-25.99769,-28.552889,-31.74135,-31.533411,-27.646023,-30.795858,-31.926271,-28.813509,-35.38793,-35.786407,-35.105835,-35.32354,-25.982325,-28.527618,-31.381113,-31.622131,-35.20258,-31.760353,-32.392254,-30.931265,-17.536636
-27.963715,-21.175253,-19.940258,-21.838581,-20.428917,-23.505993,-22.054806,-23.409386,-33.94809,-24.936518,-28.463955,-21.833153,-36.301914,-29.226841,-30.777086,-26.745752,-24.731262,-28.949017,-25.47026,-24.973923,-23.492336,-25.207136,-24.933043,-21.68257,-21.805231,-28.475464,-26.851646,-25.562485,-22.913095,-31.093918,-26.645706,-26.462,-33.015636,-37.932472,-34.672264,-26.59266,-28.181648,-25.356411,-28.654213,-27.844807,-23.695927,-26.138882,-35.213573,-35.77151,-31.749693,-35.57452,-28.04737,-33.759808,-30.782555,-38.667,-27.98515,-27.627796,-28.998093,-32.299084,-35.444748,-32.135857,-27.092941,-31.39532,-31.053356,-21.827225
-35.008495,-19.911444,-20.363806,-28.672176,-22.192478,-28.094704,-27.357338,-25.540697,-27.677288,-21.462399,-29.754082,-26.848179,-34.243343,-26.96674,-26.03841,-30.543716,-26.4418,-25.90563,-23.282694,-24.720123,-33.75257,-32.958134,-28.631119,-20.071136,-20.614946,-28.798254,-31.891638,-23.336987,-27.869865,-26.917274,-24.551962,-31.931534,-28.451757,-27.499527,-28.708092,-29.141022,-28.62933,-30.061659,-37.367775,-29.5672,-19.966892,-31.175543,-31.667233,-32.996346,-30.778658,-31.038116,-28.17673,-27.04938,-25.426014,-32.46997,-26.21027,-35.874783,-34.040653,-27.668,-33.788033,-35.907223,-30.140305,-40.062675,-35.498085,-21.35276
-27.513134,-25.30354,-21.260405,-21.463964,-21.70693,-23.639854,-22.69394,-27.440392,-22.135557,-23.443838,-21.934406,-24.34956,-28.471842,-33.738213,-24.230972,-28.69983,-29.177738,-24.46554,-25.627855,-24.024773,-33.19358,-29.240452,-28.258986,-22.809862,-18.437086,-30.50121,-29.05727,-24.643953,-23.7231,-28.406855,-28.18843,-26.896423,-26.405296,-24.853136,-24.011524,-30.605276,-28.785614,-33.047646,-46.051865,-31.176102,-22.613716,-35.06776,-30.454796,-35.699883,-29.31316,-29.495447,-27.374321,-25.978527,-24.302502,-39.213253,-32.543507,-31.26891,-27.683054,-27.276554,-26.95485,-35.581177,-29.83453,-31.512585,-32.046833,-17.029823
