-22.29194,-0.8464737,-8.215586,-11.475077,-8.723206,-6.9505825,-11.100647,-4.2735214,-10.991013,-16.290226,-10.933542,-8.13405,-13.244959,-15.998951,-11.500435,-25.566498,-21.115528
-24.243916,-8.643906,-11.140673,-5.343811,-7.992651,-5.974827,-5.811529,-4.678385,-2.844738,-6.273884,-4.5969486,-5.695532,-5.76507,-10.251627,-14.510096,-25.757862,-27.142273
-22.977081,-21.752491,-16.643661,-1.4126148,-2.090969,-3.0904503,-6.9211426,-4.4794674,-6.1762333,-2.4881191,0.0,-1.9131947,-3.0455952,-4.4195576,-7.166176,-23.901981,-25.751638
-28.551296,-14.77743,-5.935547,-5.484461,-3.0079956,-4.1744366,-15.4820385,-10.443203,-10.790495,-5.2895794,-5.3920097,-8.154165,-5.6272373,-4.999159,-8.041964,-22.92825,-27.712357
-27.704689,-10.428007,-6.1381645,-8.15436,-8.143806,-5.9158707,-10.133471,-9.627153,-5.972227,-8.957651,-9.043787,-14.50251,-7.602518,-10.023249,-13.330973,-22.677868,-23.026049
-23.055868,-8.281153,-6.7911015,-6.537264,-12.63615,-7.760477,-9.31002,-12.803989,-5.8228035,-10.316084,-9.804119,-19.739956,-16.931076,-15.750578,-16.7043,-20.357035,-25.599873
-23.070766,-8.324076,-5.596943,-13.145094,-8.431448,-10.307411,-19.24869,-9.342077,-11.701475,-14.42594,-9.961618,-20.01093,-19.286129,-19.089111,-21.10338,-19.336834,-26.873363
-25.039274,-7.828169,-7.866598,-15.038498,-12.810539,-8.996988,-14.317932,-9.325449,-11.4666,-17.654163,-14.208956,-12.588472,-16.174603,-20.955078,-20.64239,-29.070114,-24.853788
-25.798456,-12.58766,-5.6340847,-18.878338,-13.276991,-12.081017,-7.879524,-12.802073,-16.529993,-13.134008,-12.048384,-11.62925,-13.545055,-18.857067,-18.360931,-27.47543,-19.815289
-33.985878,-17.805525,-7.123474,-15.729132,-15.044531,-27.117817,-8.870735,-14.958153,-22.743832,-14.678812,-12.539621,-24.002586,-15.065165,-21.945263,-20.802107,-20.491163,-25.027906
-29.891459,-14.717237,-13.13328,-12.610029,-12.148994,-20.919048,-12.358646,-7.6422215,-17.475859,-14.347193,-13.233147,-16.49644,-15.3495655,-21.361479,-20.721573,-20.785154,-20.916756
-31.611528,-14.207491,-14.767241,-12.370401,-18.868515,-15.450296,-15.266937,-12.329554,-15.68775,-14.731829,-19.357086,-18.892769,-18.42426,-25.86652,-23.30661,-20.333513,-20.169008
-35.25193,-15.930081,-11.133638,-18.402107,-17.627146,-11.027138,-11.175085,-14.602972,-11.041883,-15.321138,-15.910496,-18.428507,-16.688313,-20.571625,-15.857748,-23.240292,-21.538757
-35.4596,-19.949408,-15.503113,-16.803864,-15.694923,-13.452787,-13.822935,-11.912794,-10.827929,-14.228239,-17.652262,-14.639429,-13.16177,-18.961773,-12.584391,-23.44915,-22.01418
-30.085533,-16.270706,-21.867851,-11.986193,-13.223045,-21.333303,-15.337795,-14.196228,-13.11426,-13.322128,-19.642666,-16.757624,-11.592094,-15.549543,-17.69682,-23.529217,-18.799442
-26.859732,-13.340759,-12.237257,-16.634628,-18.903584,-21.876968,-18.95539,-19.327324,-18.966677,-20.573841,-25.610231,-22.176739,-14.387726,-15.076258,-17.628052,-21.94888,-21.297207
-26.05674,-13.033106,-13.8095455,-15.4589,-15.680113,-17.69364,-20.10588,-23.430492,-19.226334,-23.727062,-22.232393,-25.70234,-20.421139,-21.763031,-20.03661,-20.046942,-21.976557
-25.670023,-18.85459,-23.17668,-16.09256,-15.459932,-12.509874,-17.564045,-18.019125,-12.050037,-20.973942,-25.037699,-18.214722,-21.614285,-17.670746,-13.4469185,-21.900742,-19.063786
-26.794312,-27.656773,-20.860062,-15.912132,-13.777002,-19.680933,-17.801594,-21.22165,-16.288376,-20.167023,-21.590473,-14.057081,-19.822332,-17.555782,-16.335148,-20.928223,-21.20679
-30.777102,-28.499434,-11.906841,-17.248184,-11.862583,-20.557665,-17.067389,-19.815819,-11.978222,-20.444004,-19.972393,-17.549652,-16.241222,-15.054741,-25.153557,-20.393005,-21.71643
-28.088707,-24.27993,-17.927425,-17.162924,-15.510981,-24.012358,-16.677563,-17.007246,-13.257893,-19.296753,-22.281086,-16.79319,-16.48482,-20.52707,-25.60688,-29.421068,-22.551636
-27.025843,-18.522425,-17.222656,-18.096064,-17.372955,-21.349777,-18.007648,-17.387268,-13.97151,-12.188446,-27.751656,-17.978794,-19.96809,-17.97588,-26.224691,-21.700674,-22.984459
-25.198643,-19.371607,-15.606806,-16.663486,-13.155085,-16.229912,-16.31203,-25.090073,-14.690718,-13.533705,-28.248344,-22.902569,-19.235695,-15.732237,-20.655266,-20.96359,-17.88259
-22.9155,-19.235102,-16.5113,-21.722404,-19.171995,-13.71303,-18.648573,-18.95921,-16.159508,-17.048395,-23.081799,-23.403578,-20.594383,-19.219112,-16.706154,-19.176516,-21.822535
-25.972336,-21.720432,-17.81619,-11.55678,-21.343945,-21.767824,-15.807032,-18.102766,-25.99105,-17.433126,-16.332153,-13.889475,-22.421467,-21.266878,-17.529861,-21.251673,-26.547401
-34.871155,-22.592775,-21.372202,-11.08099,-26.306149,-26.749443,-20.492983,-21.994736,-23.573324,-17.664536,-13.161797,-14.461655,-24.485434,-19.165335,-17.177738,-23.49424,-28.050903
-32.37072,-20.370462,-14.974545,-17.93645,-23.781042,-26.746166,-14.701138,-14.595232,-16.4045,-19.973156,-19.291256,-14.578489,-23.071518,-17.706146,-18.105738,-23.786692,-26.063984
-29.865225,-20.33181,-13.733845,-16.357077,-17.860992,-24.797554,-14.409136,-14.265421,-20.739115,-16.872688,-28.85165,-19.966171,-26.344257,-19.417814,-24.533035,-25.23241,-27.308403
-27.960342,-19.821407,-13.928774,-16.543417,-14.699421,-20.739182,-16.019098,-17.387033,-23.16077,-18.40616,-24.037611,-12.65798,-20.558853,-17.620415,-24.876072,-22.714973,-19.703808
-28.71614,-22.524918,-18.373451,-21.23671,-18.369701,-20.937927,-16.068415,-27.027122,-22.622116,-22.052876,-25.40775,-15.773487,-18.073566,-19.93151,-20.302711,-19.577656,-21.251595
-31.118885,-21.75953,-21.270239,-18.637817,-22.162132,-21.97013,-15.625387,-23.25025,-21.315287,-17.591698,-24.571745,-21.657028,-16.108246,-18.688786,-22.120892,-17.361118,-25.431927
-34.225777,-20.700043,-18.577007,-24.717218,-24.902203,-22.709682,-14.21291,-25.005224,-22.36312,-17.271706,-24.20186,-18.454754,-22.938189,-18.283096,-22.620901,-23.3239,-24.955368
-29.399181,-18.649403,-17.949816,-20.714437,-34.85787,-20.09757,-14.75668,-26.78019,-28.205341,-21.210148,-22.465605,-17.198942,-23.983948,-13.064611,-25.544601,-26.603928,-21.65889
