-23.269157,-19.69173,-23.013493,-24.00222,-24.294445,-21.8513,-21.624874,-30.15674,-16.396544,-19.548534,-24.263386,-8.534676,-14.904591,-16.206911,-18.806923,-16.672787,-20.285892,-19.837702,-12.632181,-10.567228,-18.707912,-24.483955,-17.231941,-24.223228,-20.209791,-20.373938,-18.94791,-18.042437,-25.117105,-18.810421,-22.60565,-22.07462,-13.39139,-18.826935,-21.401468,-22.562609,-26.822292,-25.164581,-28.986607,-18.703884,-25.41927,-27.833054,-23.759846,-23.891376,-19.66027,-31.229095,-21.202883,-21.224855,-24.359776,-24.135654,-25.969532,-25.03363,-26.277126,-80.0,-80.0,-80.0,-80.0,-80.0
-31.777178,-20.617308,-24.63953,-31.670605,-24.721668,-22.132343,-20.90769,-23.777466,-23.024477,-24.594208,-25.303024,-8.1327,-12.25852,-17.727325,-19.051373,-15.300705,-23.278252,-16.222656,-18.070318,-18.016708,-15.3900585,-19.572245,-19.957802,-20.268585,-19.56356,-28.921247,-12.807865,-26.719732,-27.142536,-23.88175,-18.17706,-21.863354,-18.163673,-25.137165,-26.349657,-22.26154,-22.220556,-24.796375,-24.104885,-21.623192,-27.18632,-27.918297,-25.048786,-26.039341,-25.674864,-21.838608,-23.282738,-24.945316,-17.85141,-23.366196,-22.357384,-30.016476,-28.664534,-80.0,-80.0,-80.0,-80.0,-80.0
-30.848509,-27.168102,-26.673016,-30.149788,-25.673092,-23.127289,-22.497889,-21.79284,-29.209755,-30.316868,-21.661787,-9.164507,-13.660675,-19.028326,-14.492231,-15.451708,-24.72472,-22.954496,-13.589586,-19.770731,-13.063198,-15.863497,-17.65349,-14.980982,-18.937445,-27.080082,-13.226601,-22.092855,-21.27404,-26.928804,-17.285606,-22.362356,-22.785723,-23.225445,-24.24099,-28.173067,-19.743082,-24.945583,-22.398552,-23.491665,-21.542917,-28.989244,-22.882538,-26.143261,-24.636335,-20.091879,-22.269463,-27.324217,-21.446426,-23.191355,-23.618551,-27.792326,-31.679625,-80.0,-80.0,-80.0,-80.0,-80.0
-27.200542,-19.11491,-27.868801,-26.905016,-25.506104,-21.617224,-19.401234,-21.540482,-26.492617,-30.14472,-21.19163,-6.783695,-15.265913,-18.757233,-18.853209,-13.269295,-21.637932,-19.350878,-16.1394,-20.424862,-13.0143585,-18.167324,-19.131746,-19.314636,-22.648895,-21.267532,-16.688608,-22.485538,-21.462275,-19.536985,-18.914799,-23.562159,-16.2715,-20.209248,-19.2272,-28.093182,-22.388294,-27.34423,-27.283575,-21.263885,-18.264282,-30.611744,-26.410322,-23.097378,-30.044504,-29.457054,-26.35862,-24.929855,-23.243526,-26.085896,-25.119879,-19.809635,-29.935856,-80.0,-80.0,-80.0,-80.0,-80.0
-27.088667,-17.130161,-24.085993,-26.572739,-28.531431,-24.263798,-21.539547,-21.885128,-21.218908,-25.945667,-21.616604,-13.585735,-17.0493,-13.153223,-19.938396,-14.669262,-17.013966,-16.328663,-13.864183,-21.38548,-19.2015,-16.009293,-20.495754,-23.936539,-26.021992,-26.338146,-11.85895,-20.814909,-20.791208,-16.887386,-26.407152,-22.09029,-15.354525,-17.71783,-18.832859,-31.41377,-26.263823,-19.729603,-33.263706,-25.475914,-23.105192,-30.368847,-24.376842,-24.412502,-31.212357,-26.160007,-27.734478,-25.44928,-23.686462,-21.95441,-20.620365,-21.090881,-25.773497,-80.0,-80.0,-80.0,-80.0,-80.0
-27.6757,-21.739708,-19.1124,-22.634146,-29.051785,-23.798008,-23.461658,-23.219234,-19.775614,-23.899265,-20.59204,-20.261856,-20.203789,-14.981821,-22.295639,-15.650869,-21.451115,-20.21263,-13.310518,-16.57278,-19.175976,-19.832546,-15.378614,-17.724937,-18.729042,-22.752419,-9.490168,-24.544338,-24.540382,-21.058994,-26.866444,-26.125748,-18.186798,-16.095638,-25.571548,-28.091072,-22.239182,-19.148651,-21.413887,-25.53889,-24.760466,-26.767216,-19.082483,-24.62471,-29.851849,-28.394331,-30.03816,-27.938976,-24.783304,-22.305452,-23.131073,-21.799627,-22.537853,-80.0,-80.0,-80.0,-80.0,-80.0
-32.471878,-23.652145,-20.998074,-23.456398,-24.493309,-20.588753,-26.568592,-27.679623,-23.922907,-27.78447,-25.037315,-16.231888,-13.55492,-22.703777,-26.228748,-20.38468,-25.04429,-15.649008,-17.99879,-21.004286,-19.427095,-22.13417,-19.055712,-14.077637,-18.70976,-25.55722,-13.887625,-23.0844,-23.868122,-32.03644,-23.191162,-25.3633,-16.254234,-17.382324,-28.434273,-25.91409,-23.01984,-26.115032,-19.12583,-22.6445,-24.633595,-20.50343,-25.219135,-27.399437,-28.79706,-28.561785,-26.666052,-23.57985,-28.710487,-19.35802,-20.131058,-16.878162,-27.477234,-80.0,-80.0,-80.0,-80.0,-80.0
-27.357365,-27.90135,-27.035378,-21.453274,-27.70253,-23.974905,-28.406483,-24.116402,-24.207493,-29.139936,-30.92106,-19.571985,-13.430187,-19.6875,-26.869696,-16.48323,-24.250746,-13.851353,-19.568726,-17.05228,-13.421885,-23.84924,-27.05661,-14.668604,-25.782791,-23.75275,-21.395025,-22.422634,-20.572624,-22.430412,-20.168167,-24.748362,-19.179747,-19.011469,-28.57862,-18.827332,-27.655106,-25.49484,-22.810345,-22.772795,-22.167374,-19.612682,-25.966976,-25.665955,-25.633366,-20.066206,-29.37534,-21.167759,-22.671843,-19.63318,-20.035355,-20.686764,-28.199917,-80.0,-80.0,-80.0,-80.0,-80.0
-25.447235,-26.93234,-29.968702,-20.978294,-22.021019,-32.16092,-28.938723,-24.973389,-22.483162,-25.710802,-30.436985,-20.623375,-16.670391,-19.451797,-23.140097,-22.747623,-24.390097,-19.240807,-24.701683,-16.272232,-15.519537,-20.273853,-29.560335,-19.969849,-30.463491,-24.108913,-18.304386,-24.76279,-26.738047,-22.161404,-20.213442,-29.142084,-24.963198,-20.692165,-33.031178,-25.373877,-23.80956,-24.83754,-27.744522,-25.637823,-25.836788,-19.337572,-21.372593,-26.351856,-22.06109,-25.248644,-23.271667,-26.422176,-19.163363,-28.12496,-24.80054,-35.0777,-27.637688,-80.0,-80.0,-80.0,-80.0,-80.0
-26.123697,-28.500763,-27.545366,-26.208958,-22.780176,-22.705223,-27.466007,-25.54143,-22.935715,-25.457396,-22.29499,-12.744282,-14.712759,-22.299149,-20.641287,-20.47278,-20.547705,-17.455847,-15.283735,-17.974306,-20.183651,-19.822548,-20.807499,-19.239681,-24.643623,-27.052711,-20.101156,-23.890423,-27.029627,-22.708378,-25.116308,-32.60773,-23.509136,-22.72807,-27.57419,-29.627449,-21.794647,-24.743408,-22.252758,-22.195454,-29.145344,-19.755442,-18.62481,-24.390781,-26.181784,-33.647778,-19.670021,-24.575823,-21.925686,-19.69983,-31.526514,-25.189705,-24.774994,-80.0,-80.0,-80.0,-80.0,-80.0
-27.748005,-27.091759,-22.000233,-23.983997,-25.97213,-20.209572,-25.36739,-23.601284,-20.736828,-24.292881,-26.095089,-15.023132,-11.919556,-21.807604,-18.363592,-19.190937,-20.835426,-19.462368,-14.972626,-15.467804,-15.85384,-25.180782,-20.26016,-23.200798,-23.989962,-22.256119,-23.452278,-22.68071,-23.324747,-24.613935,-28.64789,-29.428802,-18.475607,-21.40363,-30.033539,-30.305088,-24.944672,-21.664877,-17.77935,-20.285076,-24.809267,-23.017332,-26.518278,-27.05819,-25.682676,-28.960087,-20.162462,-20.389278,-24.499882,-20.771286,-20.4923,-28.427662,-25.465687,-80.0,-80.0,-80.0,-80.0,-80.0
-28.418425,-25.45747,-20.27224,-25.5866,-30.663206,-22.979502,-28.168428,-25.354132,-26.858515,-19.474594,-27.823166,-17.933802,-17.247602,-18.817167,-19.417963,-18.18219,-22.70464,-28.205975,-16.775627,-15.576395,-19.487043,-20.424995,-22.880445,-22.084269,-24.241783,-18.009758,-20.284286,-24.266073,-19.021946,-31.719564,-23.421494,-24.764135,-22.374664,-21.622252,-26.251436,-23.05305,-27.369473,-22.18932,-22.868837,-21.872604,-20.032944,-27.463812,-28.439638,-19.393719,-22.124886,-21.935724,-25.449703,-22.604752,-25.063995,-24.682056,-21.05334,-25.436438,-30.308992,-80.0,-80.0,-80.0,-80.0,-80.0
-30.10689,-29.269684,-20.830584,-20.493835,-29.95426,-26.286066,-30.392769,-25.049921,-25.468624,-21.780201,-19.787067,-16.054722,-15.972808,-12.134626,-21.507275,-18.428936,-19.44286,-23.068035,-17.232471,-23.172802,-23.197876,-17.494831,-22.547043,-23.475222,-27.480957,-17.85278,-18.20441,-24.323565,-19.882862,-23.88956,-18.96236,-26.035995,-22.310606,-24.02872,-25.178986,-20.358479,-29.725893,-21.957233,-23.351551,-24.954575,-22.08514,-25.642782,-27.199156,-20.845152,-23.786125,-23.46904,-27.286396,-21.663773,-22.561485,-24.973785,-26.690733,-22.699177,-31.174646,-80.0,-80.0,-80.0,-80.0,-80.0
-25.675365,-30.404293,-18.027346,-21.765018,-26.422937,-23.530224,-27.152838,-30.270132,-26.064888,-23.750843,-19.711393,-14.250645,-17.977757,-13.685638,-17.103865,-19.233196,-16.002472,-18.16518,-20.937471,-24.19872,-20.67828,-21.69614,-17.902897,-25.967342,-26.49127,-18.163208,-23.54021,-29.667196,-21.316305,-23.90324,-24.094852,-25.926088,-20.790245,-18.362812,-23.19146,-22.037537,-30.970703,-24.554241,-26.22927,-28.58368,-20.84712,-21.120075,-24.663969,-22.14423,-26.291359,-21.232334,-19.974134,-26.775438,-21.952078,-23.500055,-21.037596,-28.304735,-31.26083,-80.0,-80.0,-80.0,-80.0,-80.0
-22.70366,-21.844501,-21.481773,-27.904724,-20.975052,-21.128086,-23.93387,-21.184044,-22.220015,-23.82833,-24.86588,-18.817125,-16.971117,-19.956944,-15.304447,-24.510878,-15.393576,-24.275097,-19.694391,-27.24226,-16.962582,-23.341839,-20.039698,-25.438446,-26.781124,-21.590786,-25.728607,-23.174881,-23.802818,-20.330164,-23.39684,-23.199577,-19.005558,-15.480091,-25.416922,-22.398891,-24.048668,-26.353125,-27.592417,-23.66385,-21.814539,-21.46202,-26.554306,-22.238956,-20.627087,-22.01428,-19.402437,-28.32584,-23.590797,-19.982237,-23.010698,-24.129908,-35.040848,-80.0,-80.0,-80.0,-80.0,-80.0
-24.451742,-25.800709,-25.74688,-22.367132,-20.446318,-25.155012,-22.61325,-23.63676,-23.520126,-30.560875,-27.53229,-24.563835,-16.532806,-21.512018,-17.572653,-24.987976,-16.55268,-24.455048,-22.690498,-24.259144,-15.120974,-19.41417,-18.716059,-24.765347,-25.695663,-20.905876,-28.141926,-19.510744,-24.95068,-19.968534,-22.24393,-24.138752,-15.234268,-19.825142,-23.71694,-27.35992,-22.874336,-22.941904,-29.276386,-24.797846,-23.381382,-19.863007,-27.047428,-22.223726,-22.719856,-19.597008,-20.62387,-24.053844,-30.51684,-24.334656,-24.818453,-24.347229,-31.401598,-80.0,-80.0,-80.0,-80.0,-80.0
-29.34706,-28.561163,-24.451397,-24.241701,-21.072134,-25.841072,-29.744068,-23.883377,-26.179325,-25.689205,-26.362337,-21.881191,-19.21458,-20.201044,-21.003399,-19.632008,-13.221092,-19.582346,-13.979284,-22.80287,-17.910126,-16.173588,-21.300812,-25.998356,-26.628155,-20.829838,-20.525208,-25.198606,-23.347912,-24.345015,-25.515707,-21.250504,-17.652195,-22.704662,-23.08081,-26.623941,-24.374603,-21.359688,-30.228724,-20.03625,-22.545315,-21.71983,-22.222656,-24.684433,-22.037075,-19.876839,-24.9353,-25.871904,-22.377567,-21.412994,-25.870522,-17.302631,-26.906424,-80.0,-80.0,-80.0,-80.0,-80.0
-32.323235,-26.776646,-26.74329,-22.518267,-33.391308,-20.190666,-31.726532,-25.265106,-25.820627,-21.411957,-25.862137,-19.918589,-18.508076,-18.567009,-16.290558,-21.507362,-13.720507,-19.428469,-13.234463,-18.34447,-18.584751,-21.031025,-18.770824,-24.152344,-24.44677,-19.248323,-19.629591,-25.154799,-35.232353,-30.138552,-24.444633,-23.504595,-31.017418,-22.838024,-25.918747,-26.238605,-22.159807,-28.643982,-23.347443,-21.949429,-30.030304,-24.509523,-28.528135,-22.135548,-24.19051,-25.80085,-26.703407,-25.734085,-24.416985,-20.816422,-22.975134,-18.674911,-27.648046,-80.0,-80.0,-80.0,-80.0,-80.0
-27.001823,-27.466862,-19.61193,-20.507738,-30.656092,-17.854218,-26.671368,-30.681513,-24.68953,-18.895447,-28.434809,-17.079773,-17.756765,-20.195398,-17.396244,-25.35139,-17.43454,-20.950394,-17.97211,-18.532856,-19.66942,-18.750473,-17.690939,-21.778572,-24.006975,-24.002872,-20.253578,-23.9721,-26.22724,-26.932896,-20.614082,-23.757706,-24.164114,-18.874817,-25.419308,-22.335894,-24.372688,-21.290567,-24.030638,-29.949255,-20.936478,-24.320148,-28.486485,-21.94434,-21.306084,-28.51717,-25.246155,-22.674047,-20.693905,-17.584408,-24.536518,-26.965656,-29.896479,-80.0,-80.0,-80.0,-80.0,-80.0
-27.848583,-22.544235,-20.874964,-28.618626,-29.041948,-21.573353,-25.952848,-25.471025,-25.094093,-23.045324,-24.922466,-16.219967,-24.108671,-19.530758,-24.007265,-19.725765,-15.272081,-17.813684,-23.51806,-22.43099,-18.803558,-17.147865,-21.730927,-21.70455,-24.802416,-25.259731,-30.881388,-28.251001,-21.15318,-29.971416,-25.25333,-19.617126,-21.317932,-23.819395,-23.862417,-19.74764,-26.153881,-20.045574,-28.159676,-29.583637,-19.154041,-25.909245,-26.454247,-22.51165,-18.247396,-23.16898,-25.088684,-23.82415,-23.245165,-22.205414,-25.644749,-24.682016,-27.062523,-80.0,-80.0,-80.0,-80.0,-80.0
-31.09035,-20.106173,-28.975029,-31.942226,-26.151608,-19.898321,-26.275793,-18.819084,-24.385113,-20.485744,-22.165451,-12.047745,-28.3684,-19.92609,-20.429638,-17.99079,-19.092102,-18.924854,-16.427715,-18.245583,-15.099119,-21.951721,-18.377487,-23.765104,-26.105814,-25.00528,-29.720413,-24.81255,-22.922579,-32.14992,-28.926132,-21.209652,-21.716806,-19.150913,-24.705114,-20.889965,-22.604536,-20.960455,-24.554506,-22.609335,-23.660069,-20.518318,-26.614822,-23.072098,-19.127546,-20.453453,-25.034702,-29.585314,-24.125683,-20.549068,-30.419922,-22.754196,-29.515488,-80.0,-80.0,-80.0,-80.0,-80.0
-34.07221,-21.625343,-28.882343,-30.994585,-25.393707,-24.89935,-27.168686,-20.704353,-25.51188,-21.441217,-24.900978,-11.852737,-25.723637,-19.128805,-24.815731,-18.21519,-15.836948,-17.288712,-15.06498,-19.582207,-15.329649,-21.952236,-16.827972,-23.395506,-26.968006,-24.458256,-21.919716,-24.75628,-18.93944,-26.83968,-24.279594,-18.665571,-19.144709,-24.042156,-28.487011,-27.67366,-25.145391,-27.360481,-25.303999,-22.56979,-21.061762,-23.02392,-24.522026,-25.675686,-21.31332,-18.632662,-25.389492,-25.758867,-25.484905,-26.079742,-24.258543,-26.15878,-27.330996,-80.0,-80.0,-80.0,-80.0,-80.0
-26.857388,-25.702309,-30.954222,-25.30803,-26.659916,-20.837181,-27.879318,-27.551083,-28.392326,-21.218414,-24.643938,-13.547989,-27.515293,-18.597107,-20.85186,-16.098202,-15.656572,-20.038857,-16.767944,-26.813152,-22.834934,-24.652176,-20.019743,-22.161423,-23.426281,-24.922487,-22.466986,-19.8249,-22.434967,-22.813137,-23.713165,-18.837875,-16.48964,-27.66214,-27.128693,-25.96959,-26.750996,-23.30636,-23.256636,-28.261581,-24.251175,-21.813519,-26.34323,-21.031332,-23.888283,-21.640924,-22.422434,-22.609844,-27.288906,-28.814568,-22.967365,-24.254002,-28.168024,-80.0,-80.0,-80.0,-80.0,-80.0
-24.286669,-23.658298,-29.580406,-27.817173,-22.017685,-18.125687,-21.413477,-25.192223,-33.818047,-22.15978,-18.961357,-18.791235,-24.052631,-19.251488,-21.859467,-14.761618,-21.998962,-23.78199,-20.691082,-18.976696,-27.94823,-17.24845,-22.29728,-25.911423,-22.270374,-26.349974,-18.04064,-21.512596,-22.306007,-22.782757,-25.447876,-20.878275,-24.771954,-24.914078,-16.61176,-21.663221,-27.811428,-19.47006,-28.576212,-32.448124,-23.333607,-24.667162,-19.41372,-20.26798,-25.711063,-24.713058,-25.96765,-25.715048,-24.561607,-22.892265,-22.158936,-26.12049,-23.372046,-80.0,-80.0,-80.0,-80.0,-80.0
-27.298826,-24.565731,-26.334518,-23.03747,-24.580353,-23.344345,-20.225348,-27.495205,-26.525806,-27.512325,-19.962025,-27.292824,-19.584942,-13.3905735,-24.917469,-18.115644,-21.112774,-20.087917,-22.15334,-16.654675,-23.627466,-18.131721,-19.962805,-23.222805,-22.524326,-27.437395,-22.049812,-21.70038,-17.59703,-29.353987,-23.337915,-22.742819,-21.849806,-24.2892,-16.694176,-20.177628,-26.03771,-17.865963,-24.920563,-29.600283,-28.242071,-29.073076,-17.806923,-23.4615,-31.336304,-21.754118,-33.716225,-27.975552,-21.943974,-25.410625,-23.027899,-22.23809,-21.95804,-80.0,-80.0,-80.0,-80.0,-80.0
-32.263515,-25.98581,-24.72875,-19.861387,-28.597244,-30.331608,-22.712225,-26.500534,-20.887917,-29.578354,-23.6535,-16.80028,-21.69194,-13.876329,-20.669476,-18.720644,-27.693409,-20.721786,-18.157852,-21.829803,-20.974766,-25.078156,-20.19227,-19.853447,-18.617912,-20.24108,-17.417822,-27.946146,-19.736012,-23.599506,-25.942657,-24.436844,-20.83851,-24.632652,-24.575657,-24.205593,-25.88105,-22.978365,-26.81891,-30.566826,-25.672565,-27.037106,-20.649092,-26.439402,-34.360287,-22.640324,-33.19978,-25.186668,-23.949411,-20.824995,-20.575783,-24.565838,-21.156334,-80.0,-80.0,-80.0,-80.0,-80.0
-35.718193,-22.511543,-23.984268,-23.915058,-25.987871,-22.54471,-24.924791,-30.659784,-22.05028,-25.288166,-25.61102,-20.440739,-18.930696,-11.985952,-22.101456,-21.502241,-22.279657,-19.76699,-19.384134,-18.352623,-17.73694,-23.660875,-24.853525,-25.150103,-20.914455,-22.714176,-21.356747,-29.307262,-26.460445,-28.708094,-25.780514,-28.866802,-25.562542,-18.48169,-23.905296,-25.776463,-26.078407,-33.424316,-29.039497,-33.68796,-25.334106,-25.414625,-24.651125,-22.340328,-41.796886,-20.946232,-31.105694,-21.020727,-33.795937,-22.366314,-22.707817,-24.613228,-26.429346,-80.0,-80.0,-80.0,-80.0,-80.0
-36.04149,-23.499443,-23.828718,-20.345276,-30.544025,-21.794863,-29.240004,-29.29575,-22.245499,-20.64671,-19.607323,-20.27596,-19.328335,-13.496616,-20.661158,-19.581406,-14.962521,-22.32153,-22.15598,-16.610058,-15.391281,-23.321613,-23.92257,-19.08959,-28.348051,-21.52388,-20.853928,-30.036102,-23.189987,-34.22372,-18.868713,-19.732317,-21.837677,-19.092022,-24.971897,-21.245037,-27.554731,-20.925514,-27.44822,-25.74918,-23.226784,-24.096478,-26.687145,-21.99984,-30.11668,-19.314657,-33.614685,-19.321236,-25.759014,-32.38646,-26.322802,-22.237545,-25.875053,-80.0,-80.0,-80.0,-80.0,-80.0
