-21.733038,-13.180069,-18.69028,-14.296949,-21.417046,-13.92705,-11.819382,-28.04922,-14.93853,-14.442171,-17.975288,-14.5076885,-11.060638,-14.044016,-14.940342,-23.66114,-14.418774,-12.686909,-19.977055,-16.744223,-12.38805,-15.240341,-17.118914,-18.65125,-24.140041,-20.114555,-17.053354,-21.392738,-21.057867,-15.193251,-20.782299,-28.128548,-5.9210052,-19.499598,-19.53573,-14.883667,-22.482819,-12.891819,-12.658886,-12.016012,-11.404741
-20.70541,-17.75208,-18.247559,-12.221092,-20.863422,-17.995193,-11.411453,-29.857141,-13.856312,-22.811218,-15.821741,-10.1612015,-12.664049,-13.139656,-14.107845,-22.575169,-22.76311,-23.174213,-24.451986,-18.679058,-20.220303,-13.507929,-16.785713,-16.045229,-29.195631,-23.332382,-23.876457,-23.86879,-26.669605,-21.805895,-21.544264,-25.074512,-7.120056,-23.482635,-19.20237,-15.307781,-22.652302,-30.136526,-16.99173,-13.831581,-9.961166
-20.055096,-18.084736,-19.812569,-12.077732,-20.560879,-18.069838,-13.218117,-29.980122,-18.172401,-17.854736,-18.990679,-14.290924,-15.505655,-14.757797,-16.515936,-26.32033,-23.413593,-15.1338215,-22.339088,-21.40978,-12.77648,-13.09099,-18.548668,-17.227226,-29.715881,-24.762417,-19.164448,-16.624916,-24.179285,-15.924166,-21.395535,-25.475388,-13.553196,-21.533627,-23.288498,-16.04198,-15.743809,-32.00104,-26.014627,-16.42036,-11.798803
-22.293736,-20.725437,-22.38409,-12.376566,-24.651514,-14.70607,-14.114319,-25.464485,-20.765493,-25.99448,-17.992,-22.184303,-18.321514,-17.184187,-24.283995,-24.494541,-21.495934,-15.882095,-20.604641,-21.64265,-13.435041,-21.110004,-20.94225,-19.515293,-27.07901,-23.217276,-17.08681,-17.557793,-18.61042,-16.663029,-17.130968,-21.619692,-12.965834,-25.734077,-20.60382,-20.926022,-15.453102,-32.92892,-31.290064,-21.393831,-18.066637
-20.114256,-21.782293,-24.07777,-18.471472,-23.262762,-12.845556,-17.927422,-23.422335,-17.941399,-25.204105,-19.610235,-20.768702,-16.334993,-13.722261,-22.143713,-16.501259,-22.546906,-21.437862,-26.167572,-24.756445,-20.555653,-21.455435,-18.688559,-18.065262,-19.029743,-28.750889,-18.667019,-24.951372,-21.31061,-22.478764,-18.464186,-17.85442,-20.000704,-33.53545,-18.980608,-24.157696,-17.072065,-26.317406,-19.461473,-25.010914,-17.91752
-15.344805,-19.725344,-21.51976,-14.453402,-13.203791,-21.834663,-20.879974,-20.36303,-21.267618,-23.371206,-16.182821,-16.617945,-19.268871,-18.421314,-19.921125,-17.532677,-17.802864,-21.44586,-19.26368,-24.739931,-14.614185,-15.332344,-21.086313,-21.026224,-20.93826,-21.65411,-17.23618,-25.443838,-25.847805,-22.383854,-24.72601,-23.042194,-15.697359,-29.711584,-19.252605,-17.658401,-17.832968,-18.027792,-16.877817,-25.098259,-16.040932
-15.37458,-24.421293,-20.289986,-11.353989,-15.7676525,-22.33987,-19.418602,-12.861708,-17.377888,-19.201086,-16.329388,-16.410404,-15.116125,-19.20153,-23.171007,-21.46587,-19.008362,-20.561714,-16.410295,-20.36952,-15.184801,-18.33924,-19.804134,-15.105854,-18.954887,-19.198362,-18.989557,-22.556488,-18.3692,-21.939062,-24.456566,-18.422653,-12.60387,-23.27231,-20.528885,-14.422981,-18.688007,-11.493788,-14.122471,-16.286747,-16.727798
-19.571053,-17.00373,-27.425135,-14.565914,-16.28601,-27.446068,-16.403059,-11.460875,-17.041553,-21.732775,-13.541,-9.514923,-10.815884,-18.588524,-16.41681,-21.906452,-23.099152,-21.070415,-21.855797,-19.217567,-13.23642,-27.326838,-18.544245,-16.222605,-17.444286,-20.108755,-24.976435,-22.37711,-17.650911,-29.159042,-21.465761,-18.263474,-12.123444,-18.240742,-22.635464,-19.355656,-17.960545,-15.585501,-13.898529,-13.779732,-20.49038
-30.316751,-16.547688,-29.244497,-23.853199,-23.756,-22.667183,-21.716887,-19.868828,-30.699343,-23.804497,-18.588726,-13.307913,-16.41771,-20.95722,-23.657372,-23.08488,-26.587698,-21.36624,-25.15905,-23.196812,-17.564016,-22.077785,-26.563673,-21.290684,-22.30864,-22.491444,-24.8041,-18.327534,-22.75906,-29.051163,-23.07904,-29.171974,-16.604158,-21.594353,-36.231544,-17.852356,-21.386448,-29.294197,-18.662565,-14.850994,-21.37594
-22.47755,-22.334604,-22.078743,-29.781359,-21.315704,-21.145546,-14.877632,-21.501362,-20.601292,-24.388718,-16.6935,-16.752426,-13.171244,-18.530012,-25.207905,-24.455832,-22.919056,-16.224304,-26.113838,-26.16926,-18.585764,-26.228157,-25.536598,-19.28349,-26.169119,-27.133678,-29.361612,-18.024725,-16.98421,-26.50373,-22.422962,-32.53015,-24.06752,-21.816866,-15.820538,-8.443518,-20.5863,-21.677898,-18.761251,-15.770821,-19.232605
-19.295162,-17.2192,-19.08931,-21.206776,-22.193298,-29.119717,-17.541649,-21.99625,-19.716541,-21.25991,-23.887005,-21.93144,-15.941471,-27.749777,-20.251514,-25.07121,-18.432686,-19.662596,-27.904215,-30.179192,-21.22716,-25.646103,-21.147848,-19.360353,-20.482521,-25.12978,-25.91603,-20.735245,-21.255642,-32.065742,-27.196962,-24.624922,-19.888456,-22.567465,-16.971262,-12.979401,-20.297651,-26.42931,-21.409092,-23.066761,-19.304441
-20.943102,-13.707212,-24.151974,-22.22741,-23.231384,-23.971642,-20.451187,-28.423397,-20.10933,-19.333038,-19.626154,-14.2987175,-14.542221,-28.271566,-21.580074,-29.607328,-22.673237,-23.974472,-28.97972,-28.289108,-21.496964,-20.205626,-22.286484,-22.070717,-16.501984,-24.167854,-27.338955,-21.45379,-20.076675,-23.663948,-26.618301,-22.510143,-19.350067,-22.640142,-25.66845,-14.649384,-14.526569,-25.715809,-18.835012,-19.416817,-19.536488
-27.74748,-14.7054405,-27.657639,-20.576546,-18.938517,-19.250618,-20.682487,-29.31712,-17.10953,-20.786358,-20.715736,-15.792255,-20.357403,-23.388239,-21.82884,-27.386387,-25.495209,-24.294956,-28.671362,-21.213276,-26.317865,-21.31515,-25.129292,-19.909115,-23.649422,-30.593796,-29.040245,-28.045563,-24.288858,-21.530048,-23.56008,-25.501188,-22.842598,-18.626404,-29.315536,-11.655933,-16.886238,-22.434599,-22.039804,-16.871853,-17.661345
-29.642248,-16.063314,-22.475603,-18.629648,-22.813473,-19.65107,-23.352703,-29.210764,-20.388037,-16.9928,-20.611902,-23.918394,-25.621208,-18.378086,-19.743923,-22.198326,-25.932472,-27.521532,-31.146471,-20.393723,-20.216354,-19.054947,-19.631475,-19.388062,-27.55452,-32.88209,-26.278618,-27.622952,-25.87536,-17.383236,-24.504993,-25.913864,-22.411556,-21.21598,-21.39237,-12.077602,-27.105747,-16.2458,-24.830576,-20.851866,-20.359001
-25.939476,-17.255905,-20.467648,-18.943901,-19.712465,-26.157951,-21.884388,-27.752354,-28.221363,-16.550482,-17.097895,-25.12212,-19.530067,-23.937363,-19.996143,-22.156187,-20.78201,-30.996252,-27.17275,-24.311493,-22.675186,-22.189678,-22.967176,-24.285809,-27.035894,-25.042095,-26.80358,-25.49776,-28.554153,-18.333405,-23.129242,-24.332918,-24.122728,-17.996859,-19.028767,-17.858007,-31.059631,-19.930042,-25.637245,-24.563904,-23.790508
-21.045311,-18.574337,-22.558071,-15.007526,-17.820732,-24.465618,-21.183796,-25.429142,-27.919518,-18.0216,-15.839844,-23.305885,-16.42122,-30.732426,-21.399834,-20.280033,-21.862175,-24.915478,-24.539116,-30.07456,-21.01337,-24.301426,-25.527103,-30.205832,-27.147213,-24.749027,-25.499,-28.071514,-25.510258,-24.501577,-24.78168,-24.991825,-25.561646,-19.65562,-15.762371,-14.657715,-28.260355,-20.400393,-21.45936,-25.320969,-25.811792
-20.442196,-22.468008,-24.95236,-19.64949,-22.312546,-26.837727,-24.391022,-26.989258,-22.688221,-21.797493,-19.091358,-19.008211,-14.580048,-24.197739,-24.100925,-22.26122,-29.198244,-22.15672,-24.394901,-28.86374,-20.918552,-29.161295,-22.697891,-30.975641,-26.321783,-31.761002,-27.212784,-25.462322,-25.250227,-27.432472,-28.194202,-23.194256,-23.39283,-24.924011,-21.989937,-8.4418335,-18.841026,-26.37761,-19.193626,-20.311146,-24.165606
-23.471087,-26.571842,-21.337543,-29.005825,-25.619316,-32.031685,-28.607595,-20.878466,-28.07592,-22.106287,-25.17143,-23.882061,-17.374252,-27.539446,-24.259785,-22.991718,-29.050262,-25.246956,-26.386621,-28.85994,-25.167252,-31.516214,-21.425606,-35.460243,-22.840609,-28.487946,-23.568232,-26.610691,-22.54481,-25.45466,-25.987728,-27.424767,-18.511993,-20.000126,-20.454678,-10.215475,-15.009073,-25.673517,-24.26162,-24.256874,-22.626896
-25.577456,-25.953243,-19.746626,-26.180437,-29.16488,-30.872063,-28.987509,-17.925978,-20.942848,-22.407955,-19.90833,-23.937176,-23.350222,-20.96766,-25.806051,-25.1708,-29.180964,-26.68566,-29.174084,-29.985895,-22.973747,-25.227728,-20.363655,-28.50673,-27.560574,-28.316105,-26.629845,-32.818077,-20.47711,-28.55782,-25.425194,-29.051464,-20.539425,-20.104095,-19.2669,-16.1708,-14.000256,-22.62952,-26.816126,-23.721905,-23.288761
-22.63741,-26.246058,-23.923157,-20.425808,-29.890814,-27.958483,-34.303936,-19.349106,-23.935007,-20.797405,-17.754417,-29.862776,-18.542849,-22.351524,-20.926544,-23.038883,-31.599146,-34.80853,-27.302414,-27.623596,-26.244232,-22.38004,-25.280594,-22.642681,-26.698952,-36.64473,-23.374062,-25.938997,-21.649837,-27.30489,-28.433838,-28.898367,-30.557182,-20.23141,-25.133886,-15.2066765,-20.165852,-22.124443,-19.403532,-22.997368,-16.537962
-20.389067,-27.94548,-17.604916,-18.048271,-30.58525,-24.44109,-24.672415,-24.486523,-25.82669,-19.00265,-21.201042,-26.511967,-18.751944,-23.441545,-22.57719,-25.850681,-26.92255,-32.096207,-30.75841,-26.480072,-26.351822,-27.807655,-25.830906,-25.572155,-20.658873,-33.83311,-22.956734,-25.494413,-28.644636,-26.825068,-27.402733,-28.783611,-25.80864,-27.646461,-21.191175,-15.365955,-21.590328,-16.917616,-20.667877,-15.521065,-19.598587
-26.23321,-27.277012,-16.398022,-18.595488,-29.066053,-21.562643,-23.587595,-23.398125,-19.155785,-23.093613,-24.800386,-32.60034,-27.36573,-27.525047,-32.189697,-23.979996,-29.718863,-27.51287,-29.130697,-24.957024,-19.753006,-30.2124,-23.044853,-35.411022,-19.99818,-37.080273,-27.14553,-31.109982,-28.408829,-29.68211,-25.222519,-28.942165,-21.770758,-26.326466,-17.464268,-16.27548,-17.29383,-20.82889,-21.17422,-20.588371,-28.625511
-28.949484,-23.716213,-20.050837,-19.26595,-30.702042,-19.272587,-20.685387,-24.303009,-22.623695,-19.930792,-24.015251,-34.88221,-20.91386,-27.051086,-30.051853,-24.670252,-25.915491,-25.145613,-29.229889,-23.847855,-18.473095,-29.734438,-25.843872,-28.92118,-26.365395,-37.43912,-20.872593,-28.307646,-26.555138,-22.157633,-27.103954,-24.876175,-25.232082,-21.695301,-23.037569,-17.899277,-17.308046,-20.005775,-19.95055,-21.288176,-29.641165
-25.875126,-23.86774,-23.183651,-22.054153,-29.498129,-22.209246,-22.471893,-27.911858,-24.74283,-23.39362,-23.82705,-22.022966,-21.898003,-27.94799,-25.203693,-26.765287,-29.895672,-23.929718,-27.355474,-23.092728,-19.454098,-28.703653,-24.74493,-28.289347,-25.607227,-28.850266,-21.85681,-27.710625,-22.471094,-22.706944,-24.849453,-26.13956,-22.295395,-25.826645,-22.679626,-19.177622,-22.730206,-21.61265,-19.783451,-24.86027,-29.135178
-27.83323,-28.900703,-30.701313,-21.08612,-23.361969,-31.519047,-23.23795,-26.921425,-27.971638,-21.60711,-21.18784,-20.65132,-21.13164,-34.593945,-25.57693,-31.050953,-34.10727,-28.106327,-25.52729,-29.389248,-19.844357,-19.644653,-20.239162,-24.920715,-26.984804,-29.09676,-25.113834,-26.387283,-22.60051,-25.860624,-25.181194,-26.110619,-23.559925,-31.769722,-21.058167,-18.305073,-22.886467,-19.915146,-21.990692,-29.306963,-27.789797
-27.429369,-25.962208,-25.048294,-18.07003,-26.524454,-31.730799,-23.254658,-38.471275,-24.770973,-20.708752,-22.064102,-25.517166,-26.131392,-33.145206,-30.523373,-24.843502,-36.848904,-31.432997,-24.828018,-33.13274,-25.568615,-17.536713,-16.17085,-23.178526,-22.954384,-26.149551,-25.117033,-27.830849,-23.44185,-20.44012,-25.00078,-25.262016,-23.107431,-24.166069,-23.487028,-15.619614,-23.978603,-21.018044,-24.142118,-22.390617,-30.418406
-28.662628,-18.208103,-16.318037,-19.094494,-26.379015,-26.450802,-21.870808,-33.258503,-25.074022,-26.17339,-22.429365,-26.47807,-28.61538,-24.39336,-23.252413,-24.173645,-33.14182,-27.85629,-26.342182,-30.18936,-26.723671,-19.403954,-20.855312,-24.967035,-27.676718,-25.15957,-28.698277,-26.203281,-23.165365,-24.418657,-26.509068,-29.223318,-20.583696,-21.408741,-27.850426,-21.73832,-24.90171,-27.316322,-19.147621,-25.802658,-28.341114
-33.25616,-16.566864,-14.493502,-20.370474,-25.751904,-23.179607,-21.500885,-29.516743,-24.508354,-24.503914,-25.138485,-22.887455,-23.402,-20.264786,-22.633898,-30.244444,-27.85007,-26.889162,-33.650196,-27.22013,-29.301622,-22.684109,-23.74974,-33.281044,-27.123413,-27.048786,-29.433868,-28.667583,-23.118668,-25.629229,-24.303238,-27.733997,-19.910099,-22.371944,-21.843678,-18.706459,-19.019438,-31.082317,-19.720015,-23.614681,-28.042303
-26.086329,-17.821442,-18.046246,-19.16626,-28.574657,-30.519342,-25.605461,-28.264282,-21.516567,-21.032438,-30.759418,-21.14673,-28.443596,-22.232948,-27.939043,-29.959858,-29.150059,-27.58456,-26.949139,-29.261597,-24.288416,-24.29982,-23.201168,-32.655277,-27.660067,-24.170559,-32.440662,-26.87606,-25.99089,-32.757587,-30.450922,-31.145296,-26.61475,-22.250479,-21.715935,-21.772362,-22.120098,-25.474733,-20.802708,-26.035725,-24.26139
-19.72894,-19.169914,-22.016848,-23.436337,-23.588919,-31.402206,-22.78054,-22.242237,-24.887157,-21.450422,-24.29969,-26.84679,-28.431816,-26.21057,-28.818361,-30.510582,-27.150074,-31.527905,-23.899942,-26.804983,-22.64549,-26.438084,-25.138187,-30.869236,-32.474697,-23.752739,-35.423843,-26.581448,-27.454224,-26.618557,-28.433813,-26.079111,-22.519253,-20.939741,-23.899061,-21.227554,-16.991262,-22.065258,-24.673199,-25.481941,-19.552406
-21.201443,-23.104107,-20.788296,-18.365522,-22.980762,-33.904087,-24.09478,-24.767864,-20.730473,-25.821323,-24.279404,-24.447397,-19.651745,-30.066303,-25.696821,-25.966192,-26.808802,-35.144318,-27.575912,-29.193644,-30.733871,-27.99556,-26.119278,-29.233877,-29.939602,-26.241852,-30.667084,-32.178616,-28.364397,-29.720299,-27.540745,-29.17915,-18.264416,-24.349817,-24.580376,-22.199352,-22.034607,-24.74991,-24.587074,-21.604366,-25.801563
-26.489174,-20.099169,-19.410646,-17.156479,-22.695711,-29.000244,-21.599154,-23.777561,-21.50499,-24.495209,-28.146164,-20.574066,-16.254671,-23.046867,-28.95956,-24.71479,-24.690031,-29.677856,-24.086285,-25.61078,-32.40052,-26.390066,-27.506226,-29.034395,-30.359497,-24.9096,-23.090721,-25.321035,-32.28383,-25.245052,-27.914724,-31.6086,-18.736116,-23.29302,-20.343433,-24.316084,-19.048111,-27.455837,-28.114384,-23.89646,-21.086014
-30.201336,-21.706589,-21.567612,-19.652872,-26.070454,-25.150917,-30.175064,-27.698149,-22.592384,-23.769035,-24.669971,-21.458975,-24.5239,-27.010529,-23.032257,-24.946728,-26.637772,-25.833267,-26.57225,-28.60714,-26.8429,-22.1476,-21.012249,-30.26516,-28.842121,-33.226192,-25.192907,-24.864979,-25.472044,-26.618595,-32.12954,-32.373573,-26.82303,-21.329842,-23.893831,-22.993126,-22.148405,-27.500032,-23.452087,-25.10075,-23.329895
-25.338055,-23.505585,-21.306253,-26.602833,-25.803095,-24.229296,-37.294914,-26.126266,-25.614706,-28.37796,-25.056044,-21.574795,-26.523954,-28.379211,-20.352358,-25.945158,-30.81117,-21.314466,-30.611427,-30.955612,-29.626057,-24.009464,-21.918468,-35.600155,-27.811682,-35.57204,-28.080616,-31.153015,-21.564545,-31.640886,-30.289173,-28.067757,-22.669205,-23.192583,-28.111776,-20.424606,-25.188984,-22.01503,-23.391436,-27.02372,-24.035357
-27.958105,-27.406712,-23.95765,-30.701979,-27.896229,-30.888985,-33.83739,-27.891155,-33.8553,-28.18163,-24.759838,-23.04102,-31.763573,-32.766647,-23.353895,-28.042583,-28.57465,-28.12886,-31.61517,-29.578337,-31.923521,-32.129253,-22.073803,-35.89008,-31.928339,-30.025362,-23.20564,-27.959295,-21.894741,-26.917353,-28.975283,-22.092495,-20.810305,-27.648516,-16.561497,-16.766823,-25.786991,-25.379335,-21.512177,-26.984734,-22.602459
-32.83385,-28.718693,-24.33641,-30.658983,-30.242783,-32.611904,-27.310654,-26.379269,-23.924416,-21.557085,-25.704292,-20.616364,-28.405087,-32.557335,-29.20622,-31.728195,-29.001202,-29.717573,-23.95681,-30.320673,-31.933443,-30.73205,-24.553272,-30.211275,-28.84197,-27.986105,-26.090742,-24.541782,-19.425827,-25.773579,-26.559387,-27.667433,-19.93243,-20.075684,-17.426601,-17.173399,-22.607834,-22.76464,-19.818516,-23.920681,-30.076658
-26.619337,-26.918362,-23.032705,-21.27509,-23.790245,-27.985945,-30.258503,-26.0696,-21.177286,-20.941286,-28.848063,-19.95352,-25.540346,-27.674995,-29.042404,-31.340338,-30.70204,-30.341072,-25.38327,-31.22644,-23.795837,-29.496931,-31.749207,-32.3711,-28.986086,-27.892088,-30.229795,-24.31377,-22.705608,-29.309273,-22.542171,-28.416636,-23.240051,-13.28746,-20.996666,-21.708641,-22.694893,-25.724163,-22.006977,-24.632532,-27.470917
-24.681751,-21.807259,-24.859047,-28.121143,-27.770061,-30.931562,-36.27397,-33.505417,-28.33326,-27.285187,-31.387545,-23.882072,-23.664474,-28.234625,-30.380056,-25.10188,-26.542429,-29.973852,-27.405626,-23.907858,-23.65015,-31.928303,-28.381044,-35.045856,-25.646095,-27.447367,-24.796974,-27.390726,-28.700867,-34.143764,-30.892715,-25.076656,-29.259775,-14.425699,-21.680113,-25.64952,-25.48327,-24.770653,-18.570452,-23.279013,-23.915323
-21.955591,-24.257092,-26.418867,-27.517097,-22.889103,-23.89124,-30.659847,-33.319122,-27.840008,-23.813892,-25.870628,-27.979362,-22.532196,-21.416407,-24.671406,-24.515856,-31.06923,-29.655548,-27.540459,-24.370615,-26.731773,-32.108074,-24.938839,-29.171494,-22.563665,-27.547474,-19.383198,-30.252073,-19.717785,-29.652184,-29.432758,-29.091194,-22.844175,-15.668411,-18.559875,-23.885311,-26.068493,-22.681055,-19.602602,-24.594707,-22.295612
-20.747784,-25.679403,-30.616213,-21.529116,-22.626177,-28.520924,-24.859756,-29.074633,-25.52966,-28.441893,-28.363016,-26.95204,-28.875559,-22.082691,-28.694412,-35.119213,-32.876675,-26.220318,-22.660435,-32.47035,-26.71965,-29.371502,-27.269901,-27.621996,-20.63624,-26.786165,-23.591131,-29.953018,-21.227577,-29.86901,-23.1954,-31.778648,-22.936413,-14.212816,-20.204552,-21.800785,-23.082539,-20.838005,-28.91253,-33.558537,-24.023756
-18.49787,-28.623817,-26.93195,-18.388065,-27.905342,-29.642769,-22.59735,-25.468199,-26.777487,-28.15012,-25.755028,-30.115044,-28.775103,-26.471458,-27.156246,-26.003098,-29.636091,-24.929518,-23.38844,-30.923592,-30.139816,-29.030283,-26.535805,-22.95287,-22.596355,-23.45657,-27.566309,-26.20626,-24.879793,-27.265833,-26.309525,-28.402824,-19.489153,-16.223038,-18.325304,-22.217901,-22.317509,-24.04734,-28.856377,-27.284155,-24.990929
-19.313824,-22.009054,-29.052526,-20.343853,-24.838062,-27.847902,-27.762514,-27.317093,-28.065279,-28.239191,-23.738972,-29.708979,-27.391655,-39.59637,-25.265625,-27.023918,-26.305752,-32.04037,-26.4674,-30.069698,-27.215117,-27.671124,-28.544382,-23.989828,-19.35211,-23.847792,-25.050125,-23.515781,-21.015047,-24.131546,-27.584213,-26.737457,-17.679262,-13.095909,-21.133343,-26.891348,-25.36813,-30.062384,-29.627186,-28.32094,-25.087574
-21.137922,-21.119755,-30.642729,-20.983727,-23.29462,-28.16848,-24.857147,-26.713665,-23.622477,-30.483917,-25.740078,-28.115028,-29.24585,-31.035713,-28.874779,-32.155106,-28.365076,-24.097597,-26.812683,-36.19199,-23.198532,-29.750448,-27.16278,-21.957888,-22.7701,-25.80007,-22.452164,-24.762852,-25.019625,-26.449696,-19.584446,-25.34333,-19.827213,-12.789734,-23.916426,-25.095045,-28.56796,-22.725319,-31.987633,-28.81098,-22.689451
-23.868002,-19.475174,-25.49736,-17.035568,-23.229317,-32.398247,-27.989899,-27.521353,-25.160595,-25.774006,-33.81119,-27.099392,-26.315273,-28.396069,-25.810986,-30.365248,-26.710175,-23.572006,-22.395172,-30.509003,-23.089273,-25.581564,-28.233423,-22.51188,-16.335829,-21.588268,-25.84233,-19.509457,-27.644638,-28.247948,-21.951672,-24.36774,-21.510328,-21.021044,-21.560785,-22.240108,-24.728384,-18.668201,-30.204786,-27.572,-20.949455
-22.609352,-21.842194,-28.59103,-22.734201,-26.225506,-28.498678,-30.766804,-30.83992,-26.311375,-30.500553,-26.560465,-28.213284,-26.767864,-23.692635,-28.357307,-32.39936,-23.672234,-25.709608,-21.386255,-26.986515,-24.429932,-28.716446,-25.677792,-23.298399,-15.435253,-25.371037,-25.685677,-20.680637,-23.49646,-20.692122,-21.75034,-24.330782,-21.98907,-18.0629,-21.94267,-24.85548,-27.695974,-23.473236,-24.048855,-30.98627,-20.336319
-19.8898,-25.262032,-26.03376,-24.90599,-23.270016,-32.784904,-33.717133,-30.901112,-32.234104,-26.17683,-26.763,-24.30791,-29.296844,-21.335737,-30.977993,-29.960659,-22.854076,-25.11407,-27.115154,-31.579458,-20.339088,-31.495913,-26.778389,-22.357885,-18.321163,-25.027279,-21.44341,-22.943802,-19.171791,-22.584763,-27.638107,-27.08461,-20.841803,-13.771248,-20.44515,-21.401882,-28.613453,-25.062988,-25.27779,-27.11454,-19.582169
