-21.126303,-25.421875,-36.6462,-31.14897,-26.644577,-24.298101,-20.140652,-24.711657,-24.263973,-29.711235,-23.562386,-29.612371,-19.086433,-16.959251,-17.647453,-20.668919,-23.940556,-25.057827,-21.353085,-23.11457,-21.713474,-25.821579,-20.371323,-20.574146,-24.95015,-19.20641,-32.471245,-23.355215,-23.93919,-18.149796
-27.350086,-25.892565,-30.416962,-33.344757,-26.502394,-23.76833,-25.403078,-21.171295,-21.229065,-22.788702,-17.456837,-23.966957,-18.520517,-22.257713,-17.918453,-21.475023,-21.098896,-26.001957,-24.043106,-18.569172,-19.171091,-23.271507,-23.193974,-19.439426,-20.983803,-20.100819,-30.362513,-26.408146,-24.469444,-25.710527
-23.09831,-27.731926,-27.239288,-29.739538,-23.722239,-23.322653,-20.383451,-18.76298,-23.144812,-19.551815,-18.592987,-17.827389,-26.905851,-26.450592,-17.748297,-24.770226,-18.328861,-21.553682,-23.761778,-20.856937,-19.875294,-25.426113,-23.396282,-24.187517,-26.01107,-31.031366,-22.941277,-24.968618,-21.728409,-26.209936
-23.673538,-24.608934,-31.4195,-27.140844,-27.0671,-25.689342,-16.706356,-23.948397,-26.343967,-26.197771,-14.9155655,-14.218592,-29.637333,-25.690084,-16.408834,-20.003056,-21.121288,-23.45742,-28.080982,-26.530146,-20.574045,-37.793556,-23.265375,-33.8319,-25.884033,-24.830555,-21.951977,-26.154963,-26.954876,-24.851547
-20.264652,-26.887915,-23.340498,-23.953148,-23.474434,-25.28591,-15.096289,-19.356516,-26.893478,-24.240257,-17.876894,-12.956379,-16.974306,-27.102058,-14.701839,-18.825613,-21.562061,-20.830042,-29.751598,-29.281055,-20.101177,-23.854948,-28.622345,-19.158796,-19.48875,-27.427326,-23.187399,-24.18052,-23.248133,-29.828007
-19.081928,-24.447853,-21.780815,-29.49563,-30.099154,-23.752136,-13.699318,-21.661642,-29.371803,-20.201258,-21.59857,-19.459663,-16.828697,-24.161057,-20.313484,-19.981201,-19.97754,-22.633228,-26.524498,-23.16957,-24.55834,-22.727741,-28.68319,-21.901428,-22.849792,-26.654547,-27.58977,-26.744295,-23.670607,-25.351843
-18.560333,-21.967592,-26.05391,-29.019827,-19.936333,-20.408775,-12.22751,-17.756493,-22.296423,-19.346764,-18.264204,-17.476265,-19.871128,-18.867403,-28.709255,-14.450745,-21.24342,-22.849161,-26.16553,-21.12676,-21.68497,-26.955431,-22.742893,-26.733582,-25.40136,-23.387459,-24.427803,-25.943836,-26.1238,-26.167736
-19.561264,-25.389656,-25.234755,-21.16687,-18.292664,-21.56351,-12.974367,-20.878582,-18.774586,-24.65024,-17.348951,-16.406134,-28.87009,-22.114588,-26.1386,-13.907497,-26.034239,-26.533806,-24.3883,-33.418648,-20.22762,-30.475334,-20.03711,-25.582787,-25.651123,-22.786762,-20.156693,-24.510693,-23.95233,-26.426441
-21.0045,-22.247808,-21.66626,-22.211224,-18.909708,-24.324776,-17.357412,-23.681278,-23.099651,-22.909025,-18.793673,-14.905161,-23.871685,-20.605623,-16.388767,-13.587572,-20.62535,-25.649895,-28.966492,-24.436985,-19.023174,-28.417423,-21.523056,-21.917877,-21.738407,-26.827148,-23.521774,-28.00332,-24.333656,-29.077915
-25.122787,-20.864859,-22.600796,-25.367476,-19.693176,-28.764761,-26.261452,-21.215172,-26.812366,-27.025906,-17.756664,-21.779661,-23.324614,-19.121971,-14.924673,-23.227234,-16.662176,-26.227747,-30.117983,-24.5606,-27.814188,-27.840012,-19.735363,-21.278881,-26.624712,-21.76792,-32.528934,-27.644068,-22.94114,-24.140762
-21.364597,-20.480549,-23.03481,-23.558052,-21.981644,-26.361576,-30.844574,-21.50534,-19.727343,-27.780027,-17.614311,-20.265905,-18.945908,-18.016693,-21.309387,-26.514769,-18.040045,-26.777521,-24.246983,-21.834816,-29.503334,-28.053932,-24.4194,-28.079412,-29.521154,-24.361359,-26.308088,-28.832489,-18.238846,-25.295063
-20.745068,-21.010298,-27.819216,-22.787716,-22.557842,-32.225395,-16.7446,-16.656967,-19.724035,-28.044899,-20.609097,-18.903694,-21.553131,-18.057396,-18.262035,-25.552025,-25.65862,-21.731419,-23.668743,-19.4776,-23.761023,-27.657318,-26.257565,-22.846998,-26.504137,-26.157173,-24.971643,-26.433914,-21.565228,-20.272392
-20.255077,-25.624668,-24.112978,-20.28749,-19.244537,-29.468128,-13.563454,-20.224916,-22.983833,-24.181305,-22.901302,-22.467968,-25.089716,-17.315649,-17.895115,-25.146027,-25.145823,-22.818367,-28.140049,-20.860647,-19.380028,-25.65155,-23.093548,-22.758419,-29.119072,-28.72395,-22.090427,-26.109055,-23.294703,-23.943558
-21.23129,-25.2442,-19.745144,-26.066036,-24.034601,-25.435665,-15.61171,-20.5891,-26.454758,-23.910368,-22.748787,-15.7509365,-23.537159,-18.266888,-17.703487,-20.212086,-18.484066,-26.516249,-26.589085,-18.051529,-22.6176,-25.686502,-18.860195,-30.629768,-31.973238,-24.875668,-25.685856,-21.493517,-26.555408,-26.293291
-26.385271,-30.272242,-20.623714,-27.891281,-28.6087,-21.764631,-21.043398,-20.623667,-30.340986,-22.190434,-20.775948,-18.733067,-19.37875,-19.258259,-21.622917,-19.919678,-22.87865,-27.077646,-20.979263,-18.890717,-27.934042,-24.117828,-19.559471,-33.818672,-26.226715,-26.133396,-26.238602,-23.685814,-32.84163,-24.98719
-30.365206,-26.907066,-22.015156,-22.719614,-27.168839,-16.858982,-16.675632,-22.575283,-26.878323,-21.627987,-21.80963,-24.855114,-18.792671,-19.853102,-24.64683,-26.966995,-24.167053,-28.873888,-24.367764,-24.38078,-28.658516,-28.049839,-22.60957,-26.942684,-19.630985,-23.200638,-30.31832,-27.176449,-30.26947,-22.703722
-26.194475,-22.744991,-30.961372,-25.71073,-24.508635,-22.12601,-20.30865,-22.370152,-27.318073,-23.788418,-20.562965,-17.875114,-21.325214,-29.10659,-21.553354,-29.795498,-27.065058,-34.992203,-25.19702,-25.910688,-22.695126,-32.140034,-29.785423,-23.162003,-25.223602,-29.046083,-33.165527,-26.009548,-29.316555,-23.58163
-24.995796,-19.699959,-30.941084,-20.218626,-20.859518,-19.975101,-21.894081,-17.145298,-24.072351,-27.548302,-22.476704,-16.899284,-19.411137,-19.819149,-26.498138,-29.281923,-18.28239,-29.104832,-22.894375,-21.423765,-24.21959,-26.660091,-26.238445,-22.471119,-25.440712,-26.623247,-30.875296,-30.143446,-24.10418,-23.180809
-31.940191,-21.930588,-33.30411,-24.065498,-20.788355,-21.680727,-22.67251,-17.874256,-22.971249,-29.550636,-23.480675,-20.963646,-20.334522,-20.749727,-26.452868,-19.992693,-15.5567875,-26.644024,-25.162983,-25.174017,-26.61792,-29.654768,-24.038086,-24.904568,-33.370026,-31.1806,-24.89666,-30.179413,-26.794067,-24.751877
-38.157337,-23.124615,-30.614906,-30.810808,-18.644756,-22.382175,-21.035648,-18.299555,-25.106472,-26.234457,-18.745499,-21.294744,-23.962008,-26.371181,-21.838873,-21.3039,-18.66454,-23.568626,-29.298756,-28.056612,-29.275818,-26.746809,-20.236616,-29.98349,-28.122473,-30.917942,-22.258612,-30.248463,-23.022528,-29.707626
-34.365726,-24.127546,-22.736443,-29.516308,-16.876234,-23.069012,-16.488691,-22.941536,-32.49186,-26.947924,-18.195751,-16.405539,-21.841507,-20.691286,-16.50795,-24.112621,-20.803024,-27.150385,-28.837387,-25.998646,-25.80477,-22.546206,-26.206852,-27.440107,-30.459475,-34.392467,-22.223831,-30.653357,-27.187792,-23.434011
-28.14152,-21.259327,-23.545685,-23.293385,-20.475626,-23.296774,-17.175508,-19.259985,-28.40027,-21.414724,-20.582935,-15.357662,-20.503641,-17.05299,-18.570059,-26.211222,-25.652035,-22.677914,-31.285843,-23.76379,-25.66686,-25.720295,-26.016096,-24.6899,-31.71262,-30.16099,-18.590927,-31.737679,-26.217758,-21.282194
-28.33513,-19.789381,-24.108631,-20.806973,-23.089146,-17.37093,-22.289005,-15.848991,-27.252241,-19.276058,-21.070372,-19.265831,-20.487732,-17.621706,-26.766603,-28.418987,-20.31007,-24.029081,-24.701546,-19.26973,-34.76203,-24.404093,-25.47343,-29.304916,-31.204996,-30.74813,-23.634228,-28.767344,-30.310537,-27.02665
-32.59206,-19.688198,-24.630316,-20.977867,-17.959332,-16.079103,-24.47197,-22.737343,-28.16537,-22.178474,-19.203608,-19.184092,-19.594776,-15.706127,-21.662933,-26.873915,-20.38245,-30.113815,-29.537039,-22.24354,-30.740326,-22.48029,-22.280281,-34.09296,-30.408298,-33.762054,-29.963804,-27.363014,-34.42102,-23.824574
-26.292381,-19.693317,-18.89687,-28.017681,-20.40416,-26.538168,-23.325848,-26.274702,-24.940924,-24.77567,-15.319206,-13.967377,-19.294405,-15.673502,-15.208162,-22.366467,-24.82676,-35.545723,-20.840256,-30.514763,-26.166592,-24.59254,-21.106386,-26.298012,-22.81234,-32.450027,-25.483122,-23.20061,-26.775608,-17.689112
-28.968699,-27.675308,-21.234108,-29.652657,-23.225006,-20.014023,-21.605062,-21.540848,-29.25304,-30.499796,-20.076988,-13.175901,-26.135246,-19.909904,-20.420843,-21.945473,-21.247189,-32.993904,-19.835966,-33.575306,-24.959843,-28.119318,-22.519382,-27.112381,-27.680754,-26.538542,-25.399426,-24.669008,-26.484749,-21.456814
-34.22499,-26.319508,-26.7659,-19.806522,-19.315933,-13.234484,-16.48194,-18.351713,-21.65627,-23.157452,-19.181702,-16.309027,-20.370703,-21.694641,-18.306648,-24.476192,-22.195137,-31.685762,-22.666594,-23.016499,-25.780819,-25.628597,-29.199753,-25.472103,-26.491001,-25.770134,-23.615288,-26.00346,-22.795345,-21.414225
-33.1502,-23.792326,-22.610027,-21.473831,-22.838486,-17.214035,-20.433685,-23.834156,-22.591606,-25.011192,-21.80407,-18.756634,-16.015423,-18.691887,-15.657318,-25.367592,-25.074158,-28.510063,-28.03362,-21.602058,-31.616852,-23.73584,-28.039486,-24.783321,-24.4008,-28.65958,-25.649426,-25.25145,-21.318752,-20.806782
-32.768166,-21.310472,-21.015419,-25.014942,-23.354792,-15.511141,-20.191936,-21.180355,-27.46285,-23.105257,-25.622938,-23.277424,-12.808826,-20.738136,-18.61398,-21.274761,-23.930906,-21.674137,-26.824005,-28.872019,-27.297554,-24.398344,-22.92027,-32.5402,-28.25262,-26.591812,-28.191736,-29.937265,-24.583921,-25.25629
-27.858429,-25.502127,-20.576324,-22.797686,-27.636765,-24.483131,-18.613436,-24.043896,-24.272346,-22.643543,-25.297249,-28.643856,-20.26408,-29.844135,-19.357128,-20.907461,-28.000792,-24.746532,-29.12427,-29.099693,-27.527925,-27.990234,-23.018993,-27.418707,-28.593332,-28.862518,-25.626999,-29.33401,-32.135212,-28.899527
-23.996147,-20.860582,-22.21399,-20.379417,-22.522175,-27.02353,-22.474245,-21.165356,-22.165136,-26.89118,-22.75642,-27.13584,-26.00917,-24.73405,-17.503819,-19.385073,-25.413998,-25.81801,-23.279488,-27.891338,-29.644716,-25.952354,-28.190575,-25.871376,-28.580236,-26.372126,-27.014946,-26.56044,-33.59342,-29.673716
-24.741932,-18.39419,-25.038385,-23.525463,-25.748215,-28.600584,-24.276886,-22.375212,-20.302258,-26.863194,-19.662868,-24.639154,-28.101177,-23.883963,-17.629738,-17.31278,-25.613909,-26.786203,-26.3484,-22.041553,-26.52345,-30.46064,-27.028656,-27.049534,-29.55067,-26.30551,-27.804165,-25.06217,-30.376976,-30.41606
-28.23569,-24.542992,-24.207994,-31.51218,-25.521383,-27.477428,-19.75856,-19.725632,-20.740118,-24.9379,-20.863232,-18.59816,-30.204983,-17.872652,-23.458508,-19.960913,-28.556063,-29.232069,-32.174164,-23.06293,-26.580072,-24.55915,-29.134933,-24.07758,-28.650522,-31.272013,-30.211926,-32.424656,-25.301258,-26.496765
-30.337276,-21.576685,-27.852715,-24.9412,-21.00449,-19.16789,-21.331379,-23.393057,-19.395203,-29.029476,-18.289469,-19.059124,-27.811375,-20.772512,-21.754677,-24.824215,-24.340946,-28.119827,-28.771862,-30.181442,-28.630056,-27.84499,-26.647875,-27.631237,-27.370342,-30.771729,-26.623714,-29.334747,-22.289536,-23.387283
-37.196297,-18.466757,-26.75401,-25.699379,-21.42072,-18.517433,-21.671644,-21.514069,-24.411102,-25.859753,-23.329147,-21.575459,-25.609081,-25.256706,-26.746328,-22.425596,-27.283173,-28.244078,-27.073452,-25.95593,-26.300566,-30.655903,-24.258095,-27.119148,-21.999985,-30.372814,-30.472395,-28.068806,-25.35521,-25.214956
-26.52649,-13.005877,-27.452835,-23.171295,-19.593702,-19.413464,-22.179134,-19.407188,-28.065897,-21.66751,-25.449726,-19.688225,-29.716253,-21.325344,-29.324074,-26.410566,-29.507381,-29.155712,-23.66495,-27.019293,-23.564058,-29.750435,-18.786417,-29.639452,-21.66832,-27.530285,-32.136005,-25.20914,-26.951033,-23.215038
-26.000359,-17.010984,-34.95615,-23.528416,-19.986633,-27.94781,-22.598354,-23.227379,-24.775318,-25.957306,-24.806486,-25.398865,-23.818913,-22.55494,-26.028381,-25.328754,-24.173557,-26.73973,-31.041264,-31.505203,-21.177322,-34.54246,-19.566532,-27.953169,-28.813019,-26.75256,-31.954376,-30.888855,-28.526073,-26.615427
-31.141796,-21.751486,-31.635294,-21.270103,-19.720324,-21.798746,-20.96751,-24.594303,-28.578522,-25.839602,-27.915813,-25.279503,-16.878624,-21.087475,-25.781265,-23.843603,-21.80526,-27.027409,-28.2524,-28.990234,-20.35844,-27.760227,-19.854,-25.33446,-25.922758,-26.430302,-28.917572,-30.86002,-25.294115,-23.334698
-32.12294,-19.427904,-28.415289,-27.90396,-19.893414,-21.075489,-15.91979,-26.777676,-34.678097,-22.448456,-22.637707,-23.67957,-14.619051,-27.41574,-21.359833,-29.579668,-25.717838,-26.7048,-22.068054,-24.29258,-26.02151,-24.255104,-26.336397,-30.4597,-25.667858,-29.286406,-27.611938,-34.71128,-26.67013,-23.992321
-34.387947,-19.170475,-25.73437,-28.12994,-25.913021,-19.278006,-14.799549,-21.853693,-30.474052,-26.019396,-22.595753,-24.272915,-19.048325,-26.290224,-21.648724,-31.425068,-26.144665,-24.380297,-22.861662,-22.680387,-25.561771,-23.187952,-31.417824,-31.67281,-24.213781,-33.28007,-24.104122,-29.230717,-29.323614,-22.686607
-34.494534,-22.45641,-29.13019,-26.436092,-27.94049,-22.17331,-16.933231,-22.041546,-23.810955,-34.52539,-23.342411,-22.410341,-21.511162,-21.676891,-19.940708,-24.977032,-26.097012,-24.24274,-25.007427,-30.056206,-25.08183,-28.265507,-30.17745,-35.649647,-19.730778,-33.494114,-28.494156,-22.848333,-22.80519,-24.77911
-30.188868,-25.124422,-27.155746,-30.092304,-26.91206,-21.47232,-20.094065,-18.684395,-25.787203,-31.025337,-28.88653,-22.22382,-20.63277,-22.039768,-19.554571,-30.20838,-29.382744,-30.176434,-27.71299,-23.297047,-30.967955,-25.913368,-31.836084,-25.23304,-22.630163,-34.538544,-31.47681,-23.521906,-22.084187,-21.401659
-31.270422,-24.348661,-25.151154,-24.294155,-26.931973,-19.424255,-23.816841,-17.40599,-28.19423,-30.908556,-27.29238,-17.423935,-18.123627,-16.89753,-22.962215,-28.29214,-23.388966,-27.712101,-22.033268,-20.777992,-29.81306,-23.692327,-30.199581,-24.359894,-26.077572,-36.121075,-31.803875,-25.915815,-26.254166,-26.8632
-35.345806,-19.39367,-25.476864,-20.945972,-20.320595,-16.944908,-26.95498,-22.477676,-24.692024,-27.126795,-31.386997,-14.471598,-18.403759,-22.202507,-18.554173,-24.185244,-21.615524,-31.941639,-21.101925,-23.195017,-33.67347,-26.265919,-31.631351,-31.093807,-26.050331,-36.07821,-33.321102,-22.575157,-25.974874,-25.90065
-34.302147,-21.571087,-26.65345,-23.635378,-19.841923,-16.299282,-21.508804,-19.310184,-25.515505,-24.732082,-26.784595,-18.576612,-17.494574,-17.919674,-19.019424,-28.701504,-19.596693,-22.005358,-21.722502,-28.318491,-31.614965,-26.44157,-29.378315,-28.239424,-27.190117,-31.90958,-29.702888,-25.298306,-26.296627,-25.129051
-37.948875,-29.991737,-28.89871,-34.7397,-24.755962,-12.419378,-17.676807,-19.55976,-26.763151,-23.56944,-27.325462,-27.187502,-18.383,-21.511084,-24.407616,-31.511995,-23.751743,-18.931879,-24.481453,-25.845396,-32.160824,-27.879984,-24.180668,-27.0516,-23.87657,-23.127628,-28.741169,-25.402016,-24.644646,-30.157824
-29.36857,-29.99769,-22.157688,-22.98233,-16.737411,-14.864531,-20.641926,-14.664661,-32.726738,-26.578802,-26.516893,-30.264208,-25.413036,-20.82376,-22.27484,-25.086294,-21.206184,-21.472744,-22.62978,-28.67977,-30.528086,-25.748125,-23.16064,-23.404211,-25.579126,-19.316963,-27.050802,-23.182526,-22.10288,-22.484241
-26.818253,-31.870586,-21.078018,-22.969095,-16.5315,-17.5034,-20.519123,-17.134298,-30.535936,-24.63356,-26.200172,-26.916508,-22.380486,-20.83141,-22.039547,-24.807055,-21.62942,-24.511559,-22.765814,-28.4408,-30.450392,-21.531898,-29.150192,-28.388426,-25.997408,-21.227577,-28.845055,-29.429752,-26.252922,-24.770658
-26.758732,-29.73385,-26.196198,-27.572964,-21.24301,-18.790192,-23.251333,-15.5172,-33.242035,-24.13137,-28.243908,-26.387312,-26.26557,-22.195053,-18.866251,-26.74149,-27.98426,-25.125319,-27.213747,-27.868107,-33.839165,-26.421783,-29.494907,-28.90777,-28.034756,-22.120636,-26.411758,-26.842058,-34.23021,-25.519424
-25.736887,-30.14368,-25.118626,-21.61324,-17.918066,-23.285261,-25.739601,-24.335659,-31.334158,-29.89888,-26.121819,-29.978687,-22.415192,-20.220179,-26.320202,-24.245653,-28.233624,-27.645622,-29.85506,-27.93977,-38.154667,-25.068771,-27.056566,-32.31442,-27.078035,-26.751444,-29.949846,-26.640741,-33.494972,-24.543934
-23.931335,-23.252392,-22.962402,-18.44476,-17.279968,-17.017244,-25.042255,-21.788006,-27.79412,-26.102028,-25.107548,-25.682156,-20.785603,-15.41,-20.348133,-21.477806,-26.71056,-25.972225,-28.50745,-23.77907,-30.740986,-25.428837,-22.921349,-30.248133,-26.243515,-28.19182,-28.734207,-25.456387,-33.09368,-21.244099
-23.932728,-17.712788,-21.777576,-23.935568,-25.525257,-19.93888,-24.698593,-19.139511,-23.637684,-22.265387,-29.048948,-21.810371,-24.056217,-16.5638,-20.45972,-28.905739,-32.115574,-28.704727,-29.80193,-18.946177,-24.698391,-32.955082,-25.46956,-33.60148,-31.665892,-19.534843,-27.20617,-26.385557,-29.488508,-23.04424
-27.55514,-17.197544,-23.17609,-31.759012,-20.532658,-21.261322,-23.253994,-20.51559,-22.593952,-25.263008,-23.69349,-24.796022,-23.884565,-23.777514,-18.128826,-23.528502,-32.091293,-28.33053,-26.65095,-22.016613,-24.84169,-28.423975,-21.973278,-30.794178,-26.041191,-20.86576,-26.274216,-24.60104,-26.710178,-26.002415
-33.961414,-23.37357,-27.10001,-20.167746,-16.771303,-19.659817,-26.071604,-22.121956,-22.293522,-25.588652,-16.845863,-18.000097,-19.641329,-23.9041,-20.896357,-25.943462,-32.674526,-30.464169,-23.013088,-23.85569,-23.443346,-24.871048,-21.99494,-28.030205,-27.00305,-27.481068,-26.632046,-24.631565,-20.99131,-23.384993
-37.73407,-21.994217,-21.827572,-19.7589,-21.672318,-22.096462,-20.778915,-25.142712,-29.549082,-27.19826,-17.107302,-18.4798,-25.99749,-27.038675,-27.822916,-23.902027,-28.920612,-28.313423,-25.42334,-21.51462,-31.22743,-32.551014,-29.48127,-28.133627,-29.510748,-22.711346,-27.2388,-29.15622,-20.628098,-24.57274
-35.5178,-21.983162,-23.357203,-22.170408,-22.7971,-21.304152,-18.421953,-25.773346,-31.136232,-27.315964,-24.782333,-20.701168,-24.2545,-24.751713,-25.517708,-18.021528,-28.478312,-23.420813,-32.74363,-24.487366,-25.860538,-28.935951,-22.802753,-22.63879,-27.007336,-25.758987,-23.89042,-27.728945,-21.115467,-34.16167
-32.327232,-27.0624,-28.03515,-22.379677,-20.36647,-18.806822,-20.59348,-25.280745,-25.977242,-28.018602,-23.17492,-20.961464,-19.380936,-23.250347,-23.136217,-17.666649,-32.17501,-24.67733,-26.028328,-24.504862,-28.043148,-29.084784,-24.809685,-28.597599,-28.762657,-32.711605,-28.589783,-27.558624,-25.725773,-37.547977
-28.38622,-30.03177,-27.50925,-18.09396,-21.22056,-25.623678,-22.991463,-26.878805,-26.10712,-27.096325,-21.126595,-25.527716,-17.15932,-26.794397,-22.332628,-20.617022,-25.22988,-24.022379,-23.749477,-28.429853,-26.962143,-28.287981,-24.898365,-32.499603,-32.436314,-29.387302,-29.583355,-32.13801,-29.549494,-30.79073
-22.855667,-24.946636,-23.462914,-20.76392,-20.716373,-26.196625,-26.662676,-31.182281,-25.308945,-27.645058,-19.57167,-28.568727,-29.127481,-21.544477,-26.84866,-23.21826,-24.507019,-28.69679,-30.106739,-26.075161,-32.249313,-25.354643,-29.403551,-32.235634,-33.49986,-33.410145,-26.930319,-36.975567,-30.989464,-25.754925
-21.026052,-24.8988,-23.017906,-22.354504,-15.867563,-24.979965,-22.749075,-26.97674,-25.325148,-24.8249,-17.666119,-27.244156,-25.104929,-18.69909,-25.475695,-26.320965,-23.612028,-30.11546,-32.377983,-30.84735,-22.23341,-31.881966,-29.775414,-23.463608,-22.940437,-28.739866,-22.06174,-31.177723,-31.459366,-22.017609
-25.974133,-26.589787,-20.496096,-22.505993,-14.500689,-28.17892,-21.939709,-24.251839,-24.126186,-25.992691,-28.315952,-28.839561,-27.526482,-18.277832,-25.393103,-29.710451,-33.110294,-28.730518,-27.56834,-28.20129,-19.338985,-31.35861,-28.854025,-24.895357,-20.488453,-26.493689,-24.681421,-23.879734,-30.054543,-23.887749
-29.573233,-20.846443,-20.811796,-19.951914,-15.829817,-20.691708,-22.453459,-21.950066,-23.15087,-24.287048,-21.174242,-36.896904,-25.911512,-15.094288,-26.050842,-27.907322,-31.28817,-27.8956,-22.374208,-29.994259,-27.426483,-23.448753,-25.92751,-26.861414,-22.69239,-25.636936,-27.341484,-23.877605,-24.195827,-23.92146
-29.488401,-17.622835,-24.69128,-19.002312,-19.492046,-17.992271,-19.130926,-26.162128,-22.073889,-20.339401,-21.077347,-27.151587,-27.744171,-21.021564,-24.375656,-22.84356,-29.834305,-23.672726,-24.517178,-28.009964,-28.235611,-24.541624,-19.089535,-27.51129,-25.547619,-30.50655,-24.107204,-25.846886,-24.536446,-20.472004
-30.97984,-24.22054,-22.912725,-29.64205,-15.50403,-22.302818,-22.73214,-22.706987,-29.650116,-25.69193,-26.586542,-21.970356,-29.07302,-30.921349,-23.929626,-25.71428,-25.83142,-24.702457,-27.39606,-35.353737,-27.58926,-28.605951,-21.116413,-27.859241,-28.99329,-29.999304,-26.21201,-25.656025,-28.39767,-19.259571
