-18.602983,-14.708347,-17.898117,-24.58308,-21.997414,-14.692654,-16.13693,-24.086674,-11.687588,-20.02553,-20.325016,-4.4590607,-16.514519,-14.875467,-11.756683,-18.783587,-14.393507,-17.45705,-12.123327,-11.875486,-8.956238,-16.24067,-22.039753,-17.941978,-17.161238,-19.211388,-11.680656,-16.227087,-18.92716,-21.34098,-20.344723,-15.311178,-17.606781,-14.4204445,-21.379513,-19.666855,-12.104382,-17.991026,-17.688068,-15.957493,-11.587048,-13.699829,-14.85268,-18.49826,-11.933153,-7.8124886,-15.370132,-19.22639,-15.355728,-14.468271,-9.390125,-15.746239,-18.84632,-20.051586,-14.248034,-19.856314,-21.317093,-20.284529,-8.667265,-24.654371,-22.969547,-22.054829,-21.558847,-24.007935,-28.279194,-15.672485,-25.927456,-14.521036,-12.828112,-13.929647,-13.949553,-19.884924,-16.79777,-19.105577,-18.02123,-13.480949,-19.658268,-22.196396,-17.44498,-20.921347,-17.808199,-18.602325,-11.456032,-22.796753,-13.795139,-16.11922,-16.135284,-21.337227,-17.30233,-19.879333,-12.825914,-19.476166,-17.95224,-20.277187,-17.337093,-14.938814,-13.414316,-20.627617,-18.15175,-17.102148,-26.784897,-18.14034,-23.147856,-21.280197,-20.7691,-12.749413,-21.15477,-21.500061,-17.184992,-21.753325,-21.584372,-19.371456
-16.321606,-13.516092,-19.590034,-19.369118,-28.930603,-27.237019,-21.93121,-21.116968,-20.89898,-18.357744,-20.426853,-9.244638,-20.865606,-8.557011,-14.844677,-20.94204,-21.970734,-21.137697,-20.405958,-13.344973,-9.691887,-15.503883,-22.706297,-19.221817,-19.037325,-27.341782,-14.218203,-18.03514,-21.399902,-23.415577,-20.504679,-15.059008,-13.241253,-16.847675,-22.247461,-27.250984,-12.591837,-21.706036,-17.338259,-16.770082,-10.162161,-16.530937,-16.685013,-19.920109,-15.72657,-12.257206,-13.02076,-20.514015,-10.36371,-15.4607525,-14.149797,-20.999348,-21.896282,-15.629417,-17.266846,-26.197292,-19.413239,-17.255024,-9.569927,-24.539047,-25.976967,-19.39645,-33.680645,-26.033922,-24.830444,-16.897842,-22.366043,-21.758223,-11.979328,-13.463192,-23.84334,-22.125854,-20.364601,-16.335201,-25.044067,-10.546406,-14.198786,-20.011997,-16.072105,-22.53221,-12.288233,-18.846222,-12.533489,-25.78812,-15.469759,-17.556774,-13.7948265,-21.422499,-19.021194,-19.46438,-18.791672,-19.589054,-18.42423,-23.502823,-17.79982,-19.357548,-16.39964,-24.21368,-18.672646,-17.058674,-33.50302,-22.68243,-16.001162,-21.347866,-17.494087,-14.679804,-26.41019,-23.439106,-21.975382,-23.040382,-15.638147,-28.359768
-17.471464,-18.93362,-18.237242,-15.176113,-22.880434,-18.087717,-19.886887,-17.878653,-17.427673,-19.354301,-13.711567,-14.196526,-23.800991,-11.485443,-14.084631,-22.47951,-24.13507,-20.617733,-17.969452,-14.966709,-19.223259,-17.825115,-17.46218,-19.756432,-17.061926,-28.340826,-22.325123,-13.108192,-15.600817,-23.287514,-17.016394,-13.089529,-13.052355,-18.55193,-25.782726,-22.128696,-22.200184,-21.628183,-16.86299,-11.415869,-10.653461,-13.457392,-17.915295,-17.711283,-12.658983,-15.063633,-15.939375,-18.223146,-14.273493,-24.320744,-21.6932,-23.653942,-14.272867,-17.13182,-17.01851,-30.67899,-24.508968,-15.193192,-16.980045,-27.202656,-24.192196,-23.93224,-31.24753,-25.27337,-20.91668,-16.386448,-21.670063,-25.346918,-19.65295,-17.530756,-19.527174,-20.11609,-18.305561,-20.790417,-14.908138,-13.933779,-14.731735,-23.154057,-13.584118,-21.862566,-11.646078,-17.243723,-13.647219,-18.622444,-17.2391,-16.654541,-12.434402,-23.571997,-18.117136,-16.706615,-11.349344,-22.19516,-20.657505,-16.406517,-17.072752,-25.156488,-20.98925,-22.5922,-16.891294,-25.350243,-25.406988,-19.065195,-14.74968,-19.478556,-15.273111,-22.333744,-23.790913,-15.421225,-18.056856,-16.893618,-9.673817,-26.942629
-19.05032,-20.034882,-19.411964,-22.053236,-23.958385,-16.705734,-17.94941,-16.654474,-18.09528,-22.232943,-15.567331,-11.811573,-24.67038,-17.562035,-19.667204,-27.478245,-25.352894,-23.526836,-19.753227,-14.850416,-24.249287,-14.149733,-19.879211,-21.811584,-15.272442,-24.261185,-22.320156,-14.836803,-18.620663,-15.019491,-16.349491,-16.714176,-15.806402,-19.42714,-25.00661,-18.242546,-26.355703,-17.716824,-15.669533,-10.025185,-15.376774,-12.013693,-16.886332,-18.022453,-15.940636,-15.484285,-15.885548,-17.542278,-25.759298,-24.696117,-23.928654,-25.979612,-14.974255,-16.173946,-19.30811,-17.961926,-18.23567,-17.595562,-19.65863,-30.370821,-25.013262,-21.945127,-20.615776,-25.875381,-24.549873,-16.5685,-21.757816,-28.645578,-24.030174,-16.518635,-15.851892,-24.435589,-14.6964,-16.916584,-15.473309,-19.710014,-18.061285,-27.92503,-16.653503,-16.866543,-15.784534,-20.772038,-15.511885,-18.729343,-14.9858055,-19.126184,-15.976435,-15.815601,-16.026924,-16.68424,-15.842371,-19.599209,-24.47799,-13.963444,-20.893707,-25.800774,-29.291842,-19.38259,-17.90134,-25.52295,-23.307732,-19.014284,-21.755432,-20.9151,-14.335302,-26.453876,-23.064606,-14.859146,-15.70557,-15.601143,-7.781025,-26.926264
-17.90884,-22.512932,-19.035477,-24.247725,-27.587978,-25.011574,-23.101093,-23.253733,-27.344234,-22.425798,-13.496166,-18.127224,-20.168247,-19.510899,-20.944836,-19.004381,-22.008709,-21.542381,-28.12069,-22.169287,-14.76638,-14.899267,-19.30887,-15.314594,-18.460793,-23.059925,-22.234013,-13.53863,-20.406635,-16.190386,-19.739967,-21.39854,-17.634504,-16.112736,-26.009026,-18.970459,-18.466211,-14.402613,-18.611116,-13.6413555,-12.969959,-13.275621,-16.556349,-20.224718,-21.441574,-20.926405,-15.423979,-27.733494,-25.240843,-26.69057,-24.650234,-17.723494,-18.44955,-20.758312,-17.450897,-15.800093,-14.618942,-15.95252,-19.536083,-28.913898,-28.574875,-24.18554,-19.061209,-23.433256,-22.877842,-20.793915,-24.5528,-25.124743,-20.810783,-20.559763,-17.676773,-24.496588,-19.707668,-12.579735,-13.509438,-16.40792,-14.142136,-21.929821,-21.385355,-19.299093,-21.943928,-22.586775,-18.448685,-19.386452,-14.552528,-16.985212,-19.308136,-14.768364,-18.11314,-12.242088,-15.143692,-24.62867,-22.352882,-14.9042,-17.946499,-19.951796,-24.02332,-24.82961,-17.285233,-26.161095,-23.921553,-19.123945,-23.412235,-19.40254,-20.139095,-29.547974,-18.019672,-22.010975,-17.478281,-20.87672,-11.677015,-24.98024
-19.6152,-19.830622,-16.66377,-21.72647,-24.43757,-24.910625,-30.976692,-20.877232,-25.333115,-18.921223,-20.723957,-18.887661,-16.185894,-16.508533,-17.671349,-15.310354,-18.23647,-22.921757,-17.352585,-15.721451,-11.043154,-13.069208,-19.99333,-17.969557,-16.401684,-17.773617,-18.676888,-13.383629,-21.688265,-22.67949,-18.814035,-16.58472,-18.065617,-11.603334,-18.343527,-13.344458,-17.253237,-21.3881,-12.76432,-15.503626,-8.330265,-12.519943,-11.654528,-16.637108,-18.331518,-15.407383,-12.827976,-22.082336,-24.25074,-28.421394,-22.517694,-19.955778,-15.705055,-24.313028,-18.402065,-15.939852,-18.157265,-15.553246,-19.912922,-23.916914,-27.520264,-27.80484,-19.853584,-22.588457,-21.272629,-19.284313,-22.886639,-21.703493,-17.174252,-20.619272,-15.489838,-19.1959,-18.070116,-13.093151,-16.74,-14.80254,-17.424984,-21.13172,-25.02816,-17.518322,-26.123014,-28.990845,-18.335918,-20.708448,-17.713465,-11.555319,-12.447443,-15.02244,-15.620733,-8.460922,-12.947041,-21.001642,-17.68148,-15.532942,-17.463142,-13.587921,-16.048185,-20.481808,-16.348078,-18.2743,-27.127617,-21.497656,-25.036972,-18.610083,-20.914272,-20.13498,-20.108047,-21.527061,-16.48708,-26.443043,-15.4760475,-22.791418
-23.174541,-21.717514,-20.171904,-22.590405,-22.817986,-17.430176,-29.294798,-18.263205,-18.80539,-15.574917,-14.400198,-19.120426,-16.5865,-16.267782,-16.918991,-14.7139,-20.68243,-23.791267,-14.652615,-13.221273,-16.749706,-18.134647,-24.140482,-20.420044,-17.740011,-14.625706,-15.586559,-21.780685,-15.5346775,-14.648003,-17.56527,-16.676468,-12.458836,-11.334055,-13.341862,-14.986242,-15.544579,-16.621252,-15.467638,-13.059435,-11.360886,-16.721884,-15.967546,-16.466522,-14.803083,-18.271795,-13.780342,-18.09761,-27.455912,-21.54101,-30.382296,-25.677788,-16.644388,-19.35233,-22.84977,-14.039906,-19.800745,-20.803745,-23.591398,-21.659153,-28.29879,-21.337383,-22.974268,-27.028622,-29.435585,-21.188461,-24.511196,-20.296278,-17.185497,-18.236471,-18.447977,-21.216064,-21.949291,-14.467747,-20.572868,-11.962362,-22.241943,-19.225206,-19.494957,-18.242287,-28.504704,-21.001583,-19.10775,-22.349924,-16.778887,-12.933317,-8.778442,-9.50028,-17.073166,-13.357725,-16.912727,-23.570906,-17.294476,-14.457527,-18.728632,-14.560144,-13.524315,-15.765633,-12.269743,-14.929142,-19.911968,-19.04568,-17.92447,-17.109032,-17.329988,-24.55964,-25.301538,-18.419237,-18.195595,-24.522938,-21.317524,-23.31214
-31.982553,-17.86907,-25.018452,-18.050585,-22.992285,-16.67004,-17.180447,-19.761911,-15.246296,-13.647301,-12.081362,-18.010258,-19.018774,-18.831459,-18.31841,-13.831984,-22.66109,-19.559235,-22.51645,-19.804314,-21.234602,-20.276638,-22.079626,-17.228256,-17.230682,-14.202415,-17.235723,-23.133446,-11.488558,-12.329044,-15.614134,-15.586857,-17.96,-5.8757114,-13.600475,-14.167843,-17.910732,-13.18742,-28.047287,-9.751366,-13.622612,-21.525494,-20.577444,-14.455736,-13.665665,-24.567005,-21.828945,-21.037588,-25.782211,-19.980232,-16.722464,-19.228863,-20.992954,-18.435242,-28.534983,-10.878744,-18.979134,-16.353523,-19.732624,-23.239265,-28.411076,-18.591467,-24.93749,-28.785244,-29.87399,-24.83899,-22.964218,-21.161823,-19.937449,-14.861879,-17.448841,-17.525059,-26.81092,-23.882515,-18.451588,-12.577744,-18.978065,-18.859318,-21.114935,-15.3123455,-17.973095,-19.048824,-18.460546,-17.797615,-15.052578,-12.4747715,-15.509455,-15.24493,-24.490685,-21.150341,-24.90992,-28.390429,-18.672466,-15.897085,-14.338545,-18.367264,-18.0924,-12.614559,-10.060701,-15.456501,-16.30672,-11.28466,-10.133673,-11.545258,-20.20752,-16.38285,-28.922552,-23.041172,-22.284876,-20.326164,-26.092012,-22.469076
-28.479012,-21.022757,-18.891605,-21.1039,-25.107422,-22.522621,-15.0985775,-18.091349,-18.734968,-18.23117,-20.924988,-20.30591,-21.54264,-19.33068,-16.800438,-20.64103,-22.855822,-17.582088,-23.72916,-20.064352,-19.28865,-18.534779,-19.126568,-21.965828,-19.802444,-25.194622,-22.323948,-20.521032,-19.263021,-23.491005,-20.588959,-23.2884,-18.847885,-11.709681,-25.227089,-21.208084,-22.065891,-22.220554,-22.908636,-15.92112,-17.296055,-21.537655,-19.882927,-17.419754,-15.392475,-25.155003,-26.475426,-18.614223,-27.568209,-22.303413,-15.022465,-17.076393,-16.243465,-16.483252,-26.39904,-18.44445,-18.599464,-20.125397,-18.115053,-26.92919,-25.470379,-23.108406,-25.902687,-25.801197,-22.443693,-32.872257,-24.291496,-20.96196,-24.903313,-21.313904,-16.433317,-20.753586,-21.715994,-24.668446,-11.010883,-21.0431,-15.792856,-16.610312,-27.499578,-15.166662,-21.611744,-22.760513,-20.919113,-19.036118,-11.507824,-21.861115,-15.40136,-19.208124,-23.282343,-24.823267,-21.899185,-26.370625,-23.09468,-21.897495,-20.277987,-23.084972,-26.642864,-15.704784,-16.067245,-24.01456,-25.689333,-13.2526245,-13.019806,-16.714125,-25.945457,-15.897106,-28.239101,-22.889782,-23.8171,-18.520205,-18.75116,-21.143421
-20.11613,-19.193256,-21.050709,-24.51531,-30.841122,-23.055214,-16.38754,-23.176228,-24.08733,-21.707184,-24.880634,-17.449291,-21.862389,-13.109777,-9.491587,-21.548233,-16.339848,-19.116173,-21.87685,-17.186321,-21.994408,-17.558393,-20.24516,-30.283522,-26.430428,-24.580582,-22.065037,-21.203087,-18.98581,-25.615334,-21.986942,-18.4884,-20.570225,-12.243195,-23.806442,-24.228996,-21.522015,-21.000355,-19.360653,-16.506208,-20.06834,-19.69372,-24.196297,-21.795525,-13.863445,-20.750338,-24.929955,-20.14809,-23.13845,-21.923698,-20.45346,-19.093431,-19.140516,-16.1083,-24.147001,-20.67429,-18.159376,-19.871529,-14.29299,-28.27945,-27.924332,-18.773537,-23.79453,-20.46394,-22.043427,-28.778095,-28.78322,-17.794662,-21.409939,-22.937847,-15.172506,-16.705078,-15.497095,-21.988876,-12.316196,-14.956175,-16.262424,-16.508696,-22.635265,-13.450401,-20.115376,-22.229042,-24.457222,-15.20273,-11.325142,-16.398403,-14.578957,-18.831974,-21.864782,-29.094868,-16.221523,-25.17746,-24.45514,-26.32772,-26.705425,-21.84295,-29.079643,-19.260624,-22.03493,-20.311928,-22.02209,-19.278713,-18.388567,-18.866169,-19.96767,-18.805626,-25.516775,-21.466806,-18.37423,-12.145016,-17.073639,-20.107838
