-31.788607,-26.45293,-20.14273,-30.431385,-21.625416,-25.908138,-24.706596,-23.43187,-21.310944,-21.396582,-31.522598,-19.507456,-26.315838,-24.548061,-26.913515,-23.126293,-20.277636,-24.840683,-24.879978,-22.98174,-22.079891,-21.80236,-19.925264,-20.220226,-25.48647,-20.924511,-24.341225
-28.258492,-36.030388,-20.269455,-30.381746,-25.938164,-22.80928,-27.534565,-18.504261,-20.301384,-23.684757,-29.622662,-23.625479,-28.062674,-30.226309,-29.246824,-32.497173,-24.319454,-28.249603,-30.284645,-26.884596,-22.848621,-27.667263,-19.199242,-22.888477,-26.083797,-26.807554,-24.104557
-28.328554,-25.664864,-23.423855,-25.306728,-21.437551,-17.77586,-27.477001,-22.318932,-26.10479,-27.117506,-24.355946,-22.671585,-23.91204,-24.907839,-27.565548,-31.60455,-24.152264,-30.047083,-27.541786,-28.455338,-20.503937,-22.746687,-23.601183,-22.85762,-27.001959,-28.695644,-29.321018
-29.222836,-21.465813,-22.534014,-27.45975,-20.462744,-18.911692,-24.253164,-20.91618,-26.935946,-26.198284,-25.590857,-23.50728,-19.556787,-19.322811,-31.06644,-22.858578,-22.92976,-28.511982,-23.833275,-29.396557,-19.976683,-23.418861,-20.085182,-25.260525,-27.602318,-25.901035,-27.854717
-33.98639,-24.483288,-20.734013,-24.041779,-22.680756,-18.254251,-22.173256,-21.346241,-27.352604,-22.57999,-19.829054,-23.875725,-23.568562,-19.13556,-25.321491,-24.034647,-28.699905,-27.253002,-23.214436,-26.705452,-13.9428215,-23.963566,-21.554958,-20.116413,-25.484272,-25.53694,-26.172085
-31.186565,-22.23997,-19.046646,-27.594267,-25.841194,-22.276062,-20.977913,-23.34658,-21.75771,-21.928974,-16.937263,-24.873068,-24.892496,-21.388893,-22.445213,-28.482145,-32.36621,-27.992783,-32.182808,-23.568773,-15.92444,-21.323631,-23.888098,-22.61604,-23.821217,-22.951778,-22.51524
-24.85978,-23.004698,-24.404537,-31.113846,-26.762156,-24.714481,-24.652948,-21.626188,-24.40547,-21.052616,-18.462744,-31.254581,-23.719498,-27.10355,-26.012062,-26.870754,-33.164074,-29.719393,-26.446554,-26.331778,-26.72817,-22.081272,-21.619705,-21.600426,-22.686312,-23.59248,-22.589745
-25.601337,-26.281305,-23.713015,-23.646763,-26.606718,-28.501522,-24.5973,-23.669104,-27.982527,-24.577227,-19.685535,-26.097038,-20.893694,-21.175879,-21.111237,-21.456825,-26.34792,-27.57045,-29.248734,-23.74196,-20.941349,-28.085276,-27.383272,-21.114388,-22.923986,-23.0556,-25.62585
-36.25268,-22.632454,-20.338375,-28.727125,-20.942146,-22.78851,-24.154308,-25.145487,-22.46446,-25.276873,-25.43943,-22.641771,-21.886806,-18.264322,-23.736439,-24.065899,-19.500963,-20.063494,-31.111261,-20.363438,-17.73913,-27.393225,-29.058588,-22.669298,-20.93123,-21.609982,-29.119862
-32.529152,-24.91526,-23.672482,-27.960135,-18.979965,-23.616516,-23.399164,-28.441978,-19.97149,-19.877026,-22.761795,-24.305252,-21.62901,-19.354681,-20.926134,-26.264729,-23.41819,-21.60706,-24.281498,-22.28582,-19.72353,-27.642818,-20.378326,-18.685204,-21.951164,-17.245457,-30.697704
-28.146444,-32.44987,-27.653524,-27.628994,-23.82696,-23.381554,-22.740479,-27.311094,-26.887415,-18.323778,-21.03064,-19.489334,-22.919708,-21.178072,-22.966652,-30.844934,-36.107018,-22.025867,-26.483686,-20.158375,-22.697533,-28.5497,-19.414764,-20.919395,-22.314009,-14.632996,-33.23288
-28.474848,-25.665604,-32.592415,-24.37281,-30.63625,-27.789255,-23.993395,-24.251513,-34.22932,-20.714882,-22.8919,-21.110739,-18.675488,-23.779697,-19.526564,-25.669197,-27.77363,-20.06742,-28.48958,-20.048916,-22.862755,-27.498402,-24.169458,-23.572483,-20.212818,-16.167278,-30.53911
-26.84525,-26.56334,-21.143988,-29.058655,-33.246258,-19.582125,-23.929585,-27.500694,-28.830894,-22.41703,-21.216213,-32.01623,-23.263947,-22.100292,-25.248444,-24.12693,-23.702297,-24.235323,-24.64402,-20.035183,-23.028368,-27.233215,-22.93945,-25.579002,-25.73061,-22.248123,-26.727072
-27.771122,-25.944506,-18.629929,-24.09135,-36.26503,-18.08278,-22.890903,-27.883482,-27.350801,-22.278627,-20.715172,-31.370583,-35.362835,-19.381344,-30.944416,-23.863045,-23.959808,-33.50666,-21.1462,-20.574444,-20.065882,-27.498087,-22.283888,-26.718107,-27.42303,-24.679243,-27.472122
-23.308804,-27.286758,-20.16531,-24.310509,-26.389755,-19.136831,-27.720139,-30.063103,-28.127283,-26.09436,-23.283958,-20.932076,-26.394411,-21.371084,-34.152912,-23.047483,-22.801357,-20.404083,-20.90818,-25.39443,-22.666134,-26.465246,-24.355217,-20.82002,-30.955553,-22.44223,-26.319445
-25.34095,-26.514439,-25.17564,-26.283989,-27.120459,-21.943392,-29.033888,-34.942352,-30.356197,-25.930965,-26.48584,-20.943504,-25.240356,-24.057621,-34.395203,-20.796883,-23.505539,-18.005741,-30.889717,-23.287647,-21.394302,-27.488674,-24.170109,-26.665356,-26.602388,-30.571777,-22.349358
-28.769363,-27.90182,-28.467876,-21.11042,-25.15958,-24.244978,-28.793463,-29.28836,-25.195435,-23.85257,-22.008957,-23.388193,-21.982761,-23.702343,-27.786358,-22.923012,-23.667658,-19.61443,-20.828995,-20.609564,-16.66447,-22.254341,-20.773048,-23.275951,-22.731441,-30.304514,-22.840057
-29.00954,-28.956324,-25.791004,-23.761414,-27.285032,-26.627743,-22.158758,-28.807331,-24.292074,-22.762749,-16.701538,-24.130863,-20.979769,-27.995138,-25.265812,-20.89656,-24.8404,-24.14445,-18.631893,-21.743279,-18.784765,-26.186464,-24.479004,-22.613773,-26.095154,-21.05684,-26.733046
-33.906937,-24.278236,-32.906116,-24.02071,-32.420673,-24.722572,-24.613092,-27.458538,-27.780123,-22.5197,-18.869656,-19.251205,-23.955978,-24.893051,-23.960358,-23.232325,-28.149742,-21.450321,-25.052359,-27.485764,-28.779713,-28.206799,-23.842827,-26.543797,-28.8249,-18.567322,-29.818672
-33.16246,-22.577415,-33.20223,-20.362923,-30.520508,-23.229206,-30.53852,-23.256306,-22.63475,-20.901531,-22.667782,-22.634165,-21.942019,-24.996174,-26.149944,-25.180569,-29.231377,-25.439741,-23.86937,-32.830452,-23.142254,-23.955372,-22.97699,-27.139778,-24.843975,-21.114792,-32.26388
-32.171253,-26.688217,-35.805496,-23.914238,-25.045902,-20.668259,-26.904078,-21.952263,-20.921951,-21.054201,-21.641403,-20.920189,-22.602333,-21.738197,-29.411814,-22.093746,-27.147678,-27.379421,-22.070414,-28.705372,-20.923798,-28.459244,-22.894491,-23.258205,-24.025486,-24.979557,-30.349577
-29.225935,-23.938076,-22.963276,-24.253397,-20.069181,-21.967495,-26.85974,-26.648575,-25.244892,-20.582611,-23.104736,-26.484758,-23.094738,-25.566261,-20.751198,-23.96003,-28.158966,-23.173409,-23.215973,-23.277588,-25.322784,-25.619717,-24.83802,-24.260921,-19.059978,-24.839798,-26.158264
-24.991653,-25.113134,-25.43258,-23.30772,-20.111233,-27.89416,-25.99422,-32.5553,-24.386559,-20.143482,-24.94063,-29.703808,-30.256638,-29.288784,-22.476715,-24.716919,-31.338478,-24.099586,-24.245644,-19.114124,-24.388258,-28.401535,-21.62248,-25.913755,-18.380089,-26.533382,-24.10695
-24.016426,-26.616144,-27.867538,-22.947737,-27.324486,-23.839052,-24.277128,-32.21321,-29.509762,-26.140533,-21.065231,-25.067307,-31.242682,-25.430046,-27.387264,-23.393772,-23.45653,-17.956654,-19.067303,-21.836746,-21.93853,-26.935474,-24.65813,-20.825878,-23.987736,-28.508368,-25.525028
-30.925034,-26.502474,-32.589172,-22.67733,-27.711143,-22.785717,-25.87606,-36.92348,-28.586054,-26.21536,-24.45604,-22.494522,-26.826147,-28.270477,-30.195484,-26.815588,-22.659815,-16.520206,-19.452148,-25.138834,-20.758102,-32.21443,-30.74221,-25.30918,-24.923279,-21.070133,-29.324528
-29.73043,-30.27169,-29.838175,-25.094551,-31.58019,-21.107618,-28.050602,-32.07511,-19.89335,-26.745564,-26.708569,-25.730234,-25.574776,-25.837967,-30.182636,-33.952446,-29.658855,-17.361729,-20.647274,-22.600464,-27.22758,-24.730366,-24.513472,-23.240707,-26.800884,-16.922707,-24.235107
-26.606081,-32.35864,-21.029812,-26.33176,-22.486794,-22.96928,-30.520182,-33.07622,-20.876007,-20.436794,-33.41976,-27.59669,-27.375214,-28.277367,-30.816433,-30.87177,-33.96549,-21.717257,-25.95726,-24.06754,-23.441294,-29.249546,-26.177628,-23.373423,-21.335337,-22.112692,-27.166355
-26.113636,-26.899742,-22.514143,-23.882566,-22.328598,-23.944359,-30.047941,-30.281557,-23.960188,-17.332909,-30.407475,-23.368776,-22.374908,-21.960594,-25.181812,-26.127584,-31.464605,-24.039595,-31.64379,-21.28999,-22.69756,-31.13682,-22.961876,-19.424702,-21.753239,-29.254726,-37.654854
-29.555431,-23.677303,-27.073227,-27.344833,-19.136345,-20.887295,-33.427265,-26.663952,-26.77334,-22.281303,-30.281576,-28.112782,-25.948986,-17.360008,-26.745033,-23.81054,-33.596046,-22.125395,-27.37857,-22.08587,-21.419638,-28.403147,-26.676676,-23.07957,-18.78507,-23.894028,-43.308083
-33.345757,-22.505957,-24.718803,-30.526983,-19.694998,-15.593666,-27.874931,-26.29025,-20.914518,-27.871094,-27.989304,-29.409334,-31.676096,-18.175028,-30.295214,-25.436497,-28.269762,-25.073845,-26.814863,-24.604311,-14.143112,-30.577805,-26.542938,-25.834902,-21.94264,-17.828472,-30.237164
-31.86697,-21.941513,-26.79769,-22.481884,-26.055904,-17.170944,-25.298668,-26.315884,-19.512838,-26.484333,-27.511967,-26.22225,-26.207726,-18.255325,-31.20029,-23.60891,-30.781874,-22.305115,-25.757746,-22.853294,-15.378927,-29.016535,-29.069445,-22.38085,-23.716122,-20.562595,-23.283054
-34.138973,-28.379341,-29.650652,-20.962406,-26.161304,-21.849297,-29.284473,-29.761251,-23.193134,-23.05605,-31.04115,-25.036503,-26.289488,-21.263405,-28.345922,-23.984913,-35.739697,-23.673252,-25.572063,-20.237507,-20.842583,-25.060308,-27.545168,-29.245148,-26.500633,-19.381992,-25.436415
-34.11571,-24.821274,-30.76924,-21.71526,-19.124485,-27.422817,-28.553423,-25.329746,-24.365067,-20.358597,-31.708654,-27.160667,-25.45944,-20.106894,-26.758072,-26.060125,-32.91204,-22.730434,-19.17837,-27.246204,-23.956772,-28.151848,-23.839825,-18.048203,-24.985537,-23.035645,-35.285625
-35.49528,-25.70539,-23.023615,-28.907843,-20.367779,-33.73485,-31.394627,-22.619682,-24.493767,-22.393358,-28.503572,-22.048176,-23.684658,-22.754436,-31.008614,-29.42765,-28.293968,-24.475536,-22.485943,-29.593637,-17.951656,-26.654211,-26.555601,-17.25716,-21.184853,-21.977274,-38.225983
-37.7595,-24.087063,-20.798548,-32.304195,-20.370598,-33.12016,-27.071318,-21.18357,-34.05445,-22.058355,-28.505272,-19.888214,-27.370499,-22.225872,-27.10418,-30.002865,-25.591183,-20.036932,-25.546316,-25.610775,-16.973118,-24.12752,-24.505219,-25.795296,-27.483421,-18.999043,-31.672943
-37.02307,-23.610699,-22.398254,-25.481392,-18.159828,-25.009285,-28.215588,-25.600544,-22.455431,-25.367268,-25.5464,-20.25746,-32.35393,-29.50859,-24.947136,-25.681286,-31.659752,-19.326902,-22.737793,-25.398197,-19.173004,-25.852657,-28.866203,-28.37777,-24.977625,-23.46645,-32.275463
-30.254559,-22.699856,-28.391254,-18.722404,-22.21454,-23.31792,-28.511663,-27.851252,-20.329617,-17.631676,-23.54861,-22.112514,-28.860744,-23.323746,-25.923586,-24.679302,-25.410866,-16.093962,-18.242825,-24.322048,-24.185102,-27.632996,-21.491581,-24.203861,-20.830757,-21.565338,-35.985123
-30.536335,-29.825788,-28.104189,-23.839622,-23.11771,-24.518282,-28.54866,-36.997257,-23.105972,-19.293621,-24.280756,-25.558306,-26.805437,-22.74916,-28.310266,-23.563553,-23.87408,-19.163591,-14.457863,-25.280159,-27.756018,-32.798443,-25.634727,-25.925678,-21.93385,-25.743965,-34.63763
-36.115906,-26.294712,-24.375946,-27.335611,-27.059078,-28.181004,-26.34955,-28.939781,-21.552452,-20.634071,-24.2675,-20.747028,-34.66572,-24.482384,-20.704567,-23.407972,-22.586432,-23.740898,-15.949783,-24.317339,-24.121761,-28.484314,-25.291275,-22.481033,-27.811998,-25.276047,-31.257126
-29.910591,-27.693691,-26.97479,-24.480808,-25.537296,-23.993473,-25.133585,-23.173563,-24.311577,-23.256325,-24.152002,-23.180748,-31.306818,-20.543898,-18.431181,-21.856789,-22.13958,-22.662876,-22.008877,-21.933363,-23.623154,-25.797049,-24.19025,-21.62827,-31.230001,-25.392319,-34.160797
-26.372877,-28.801645,-31.934315,-27.00712,-26.671509,-22.207565,-27.483213,-26.095404,-35.835262,-24.13835,-27.850368,-22.129185,-31.90813,-20.892645,-21.548649,-31.108065,-28.956823,-24.791866,-25.922047,-21.738297,-26.297031,-23.556286,-25.582277,-24.663769,-26.628891,-23.816322,-27.32325
-25.39734,-27.773891,-26.61294,-28.613045,-31.561127,-23.122686,-26.633478,-28.17556,-39.672356,-23.402212,-31.286457,-22.032917,-24.111488,-21.923397,-26.12738,-24.385899,-29.22144,-25.972073,-31.115355,-26.248734,-26.302979,-21.160004,-25.524815,-21.25959,-31.191795,-25.776068,-26.657698
-23.087479,-28.097927,-25.626713,-32.114773,-26.017626,-21.481688,-24.80318,-30.253666,-29.101257,-22.166458,-30.118044,-26.780071,-23.968134,-22.789804,-28.029007,-24.731754,-26.235746,-25.21114,-27.549356,-26.15267,-22.429108,-23.19933,-26.986053,-23.212223,-32.629414,-26.135647,-27.612759
-23.47019,-26.292482,-31.710653,-23.711018,-18.916931,-24.361858,-23.98912,-28.773872,-20.731766,-18.111126,-26.123842,-16.532997,-27.425049,-27.230474,-23.845497,-24.188591,-28.344982,-30.288338,-20.47818,-23.229393,-20.762058,-21.269596,-25.536364,-26.31166,-30.704422,-29.260809,-21.79953
-26.729622,-26.1626,-33.653645,-22.211615,-25.067942,-23.494791,-28.578362,-23.662243,-25.667387,-18.585306,-25.578144,-15.376881,-33.362885,-25.167044,-24.642609,-23.694925,-30.31437,-26.423576,-18.238205,-24.394367,-19.827438,-29.056559,-27.48568,-30.327406,-26.87437,-27.281063,-24.615646
-31.283978,-26.374584,-22.243317,-25.679447,-26.34236,-18.179995,-26.073193,-24.40134,-29.763958,-16.486378,-23.781492,-20.629854,-28.281616,-21.779234,-29.420284,-21.171642,-33.45734,-23.887478,-22.216255,-17.737347,-23.121746,-32.071106,-24.115852,-29.025913,-23.966541,-20.178032,-32.990715
-43.004383,-32.617794,-21.38624,-24.173746,-30.63656,-18.000517,-22.587309,-23.322134,-32.12512,-18.309261,-22.345743,-20.71482,-24.45683,-23.18129,-31.040327,-21.678596,-33.32741,-20.767904,-21.664421,-22.13599,-29.442535,-27.087849,-18.685411,-29.373713,-21.901497,-18.715433,-31.858555
-39.556282,-29.719307,-24.348005,-26.31248,-26.141308,-21.193523,-23.08939,-23.502459,-31.267822,-17.996592,-22.449713,-27.122326,-24.599228,-27.058289,-32.547356,-28.273571,-28.459888,-19.06869,-19.624653,-33.542313,-23.906082,-23.194279,-23.20754,-22.429653,-21.058609,-21.818762,-31.612112
-32.82681,-27.979517,-31.667206,-25.57796,-28.412596,-22.958878,-26.09075,-24.476646,-25.955946,-28.614655,-22.982689,-27.576336,-23.203602,-29.205074,-27.804682,-30.754068,-31.891335,-20.981398,-23.8064,-28.83374,-21.567783,-21.449205,-28.505283,-25.382046,-22.90122,-20.30571,-30.932873
-28.314817,-30.057974,-28.3275,-24.62297,-27.618813,-27.18468,-26.449635,-24.631586,-26.773798,-23.74606,-32.108143,-21.424726,-22.264004,-39.329563,-26.333414,-22.413239,-29.51888,-18.402351,-23.10967,-22.32946,-20.886509,-28.106537,-28.858036,-31.6421,-22.48694,-24.994045,-29.782524
-24.94496,-27.514574,-25.127466,-28.72089,-25.070007,-27.711939,-31.11979,-22.394453,-29.900068,-17.794704,-32.361324,-21.075607,-20.077198,-25.933405,-25.94603,-18.86926,-24.560177,-20.417763,-21.315128,-21.445599,-25.878984,-25.464382,-20.457508,-21.674622,-27.549812,-30.839275,-27.834831
-28.987896,-26.477829,-31.135178,-28.295868,-20.822407,-26.504377,-31.35304,-26.164814,-27.436007,-19.106556,-25.956345,-27.163944,-22.39068,-24.789728,-31.672361,-23.654812,-36.11452,-27.735363,-26.36868,-25.056078,-26.697214,-22.681662,-22.269535,-25.382263,-28.762417,-23.520916,-29.31139
