-28.947922,-19.202408,-80.0,-31.112808,-31.730196,-25.10682,-28.120712,-29.933449,-25.761736,-17.20288,-33.066917,-18.131384,-24.149906,-17.796219,-27.4352,-25.15136,-27.073515,-22.437284,-13.363028,-19.697254,-10.925461,-22.33435,-26.116554,-15.514189,-25.566332,-23.852919,-27.589638,-22.718012,-14.860321,-24.862349,-25.680607,-17.324509,-22.095984,-22.081856,-23.65717,-20.627186,-21.123253,-26.137539,-24.272655,-26.566341,-27.044456,-24.344078,-32.199654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.540611,-22.28796,-80.0,-34.6258,-28.610373,-27.409225,-30.097387,-28.910746,-25.572992,-19.881695,-39.83028,-18.94385,-23.449287,-20.882446,-28.000023,-22.172989,-28.86005,-18.635767,-14.801075,-14.090618,-11.130472,-25.28101,-26.728231,-13.774885,-25.2421,-21.470428,-19.936037,-30.143013,-19.142727,-27.86924,-23.543344,-17.744055,-23.923382,-20.737617,-24.062954,-19.216457,-17.677954,-23.010206,-23.144547,-25.729147,-32.50067,-28.821404,-30.404333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.514408,-25.01598,-80.0,-30.346985,-30.984901,-25.378632,-23.83502,-24.366005,-27.670876,-25.021248,-32.112904,-24.736704,-24.692356,-22.225761,-29.112436,-31.04828,-19.365604,-18.448236,-25.271858,-11.988682,-22.236164,-20.417675,-29.24579,-8.984055,-19.700298,-20.087372,-16.624422,-14.877237,-18.795559,-24.09787,-21.114489,-22.385302,-21.146805,-18.784054,-24.128935,-16.790123,-23.791508,-24.711924,-25.305721,-24.233707,-26.756304,-31.78572,-30.091484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.486227,-17.808437,-80.0,-23.41531,-21.868687,-29.24519,-18.033632,-19.234493,-26.480562,-24.930702,-26.328436,-23.240114,-26.762722,-27.698616,-28.320265,-25.911509,-19.472084,-22.461227,-29.180735,-17.191414,-17.776299,-16.842102,-29.709667,-10.844646,-15.568361,-23.991928,-18.151794,-10.958479,-22.89226,-21.067484,-24.174768,-21.347092,-19.203724,-23.835743,-23.478184,-20.477646,-25.749413,-23.962063,-22.205696,-24.501858,-24.351826,-29.088455,-34.670937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.114845,-17.82855,-80.0,-22.904427,-18.650017,-19.757235,-23.750834,-16.957903,-23.636711,-17.437677,-25.408768,-25.613466,-24.468147,-27.365238,-22.141102,-21.494953,-21.962446,-21.52116,-21.040726,-18.17988,-19.549324,-18.778965,-25.363598,-12.927645,-18.700758,-23.658215,-19.915115,-15.676146,-20.651524,-22.692348,-26.889301,-20.08821,-21.284002,-22.503517,-19.852001,-18.691439,-24.815948,-23.060318,-18.097822,-30.20923,-22.602623,-29.297009,-30.955734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.693867,-25.124962,-80.0,-25.009876,-23.63926,-22.108522,-23.246218,-24.753141,-18.62147,-20.02864,-26.471146,-22.7509,-23.027676,-23.720741,-20.058138,-24.00986,-25.369911,-18.847511,-22.529312,-14.7788315,-26.930647,-20.380203,-24.86428,-15.434315,-19.937626,-21.233742,-21.022255,-19.771801,-16.186867,-25.501656,-23.769506,-20.409815,-17.18005,-23.96971,-21.606873,-12.989023,-24.430447,-24.65932,-19.185843,-29.112064,-22.151731,-24.0987,-25.931965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.944714,-29.101902,-80.0,-32.876022,-24.468102,-27.591335,-20.932753,-18.48233,-16.75582,-22.604877,-24.507904,-20.67491,-20.103455,-26.010197,-21.352928,-29.495111,-25.571835,-20.688196,-31.37277,-17.95723,-15.095135,-19.037132,-20.895258,-13.6273155,-20.30617,-25.673714,-19.685436,-19.984444,-18.586014,-27.275238,-26.15792,-19.620062,-18.575083,-19.55136,-22.349531,-16.265062,-24.11912,-20.793007,-20.003418,-24.382668,-20.766514,-23.715202,-30.64092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.508993,-30.964285,-80.0,-38.742146,-30.693003,-34.57665,-19.0592,-15.351088,-16.95126,-23.02607,-24.849361,-25.070402,-20.373596,-21.96619,-29.321638,-27.842997,-25.5195,-23.26481,-26.05447,-20.66404,-11.387451,-22.305546,-18.193634,-15.176205,-23.357315,-26.263626,-26.180965,-16.005476,-19.198746,-31.086212,-27.430355,-18.145363,-22.78226,-20.96846,-16.910181,-17.216389,-26.256096,-25.74907,-23.079979,-24.519526,-16.797203,-26.184164,-29.29691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.479733,-26.88551,-80.0,-31.041084,-27.068699,-27.914995,-18.074158,-21.43871,-19.665514,-20.059454,-19.257965,-20.284164,-21.134642,-22.827421,-30.0968,-23.5369,-26.131147,-26.689451,-17.305841,-23.65555,-15.166168,-20.91144,-20.521399,-15.415089,-18.036587,-18.4594,-24.256775,-20.327206,-22.299007,-28.662415,-29.58998,-19.434532,-24.281301,-17.268877,-15.16991,-13.696651,-26.710808,-25.554771,-23.891083,-22.419563,-17.849655,-24.171377,-23.813519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.842205,-29.476303,-80.0,-31.241405,-23.648994,-25.564999,-27.580341,-30.294744,-23.629616,-17.83527,-16.958246,-20.862785,-14.501156,-22.59005,-25.572166,-22.184284,-23.329418,-28.892593,-21.914335,-22.004612,-23.013107,-21.786863,-28.213545,-13.819056,-21.119812,-19.990833,-25.188622,-23.13078,-17.720606,-24.6271,-27.947956,-23.644875,-30.003292,-18.109966,-22.989025,-20.257725,-20.911406,-27.150772,-22.764194,-26.801174,-29.801025,-29.113503,-26.452127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.041014,-30.706121,-80.0,-30.673376,-19.4119,-26.82707,-26.694124,-26.99274,-21.54176,-21.934887,-19.816805,-16.392815,-13.798176,-25.462715,-28.543678,-26.724113,-18.63457,-27.368113,-21.239445,-23.268383,-19.944977,-15.561619,-24.668236,-14.892704,-17.548157,-17.882612,-19.552858,-16.90025,-17.07676,-25.040255,-21.83294,-19.854784,-24.892124,-22.377613,-23.99067,-24.991928,-22.44835,-26.736288,-23.68301,-24.534912,-24.462402,-26.31784,-28.592129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.389935,-25.709156,-80.0,-29.381271,-18.053526,-28.015327,-26.843824,-18.054226,-21.357653,-22.672798,-22.880154,-21.996117,-21.215904,-22.910925,-33.29972,-29.101553,-20.891895,-21.65037,-23.844555,-26.173862,-21.262665,-17.850239,-24.619034,-17.07915,-23.53151,-20.762756,-22.881266,-21.288425,-18.325687,-26.22647,-20.812386,-21.278246,-22.374949,-24.283367,-27.012274,-21.829288,-29.613697,-33.726967,-29.528366,-22.190914,-25.981264,-24.495792,-28.349548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.799416,-24.431026,-80.0,-27.919676,-23.897234,-22.975868,-30.445057,-13.997589,-18.631292,-16.880054,-27.777817,-21.627766,-18.274456,-27.281712,-27.365189,-24.164635,-22.527205,-19.83136,-19.940384,-15.789005,-18.062286,-16.55701,-25.122875,-11.822281,-26.914524,-24.03144,-23.882484,-19.123741,-17.094069,-26.724258,-24.45473,-24.4695,-28.251657,-25.331795,-16.928793,-22.224432,-32.489162,-29.488394,-24.29682,-24.74878,-22.078638,-20.884014,-24.531183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.035666,-21.265154,-80.0,-24.430805,-30.191072,-23.777515,-22.549084,-18.113111,-17.648914,-17.826004,-23.260565,-24.00608,-20.638355,-30.934927,-23.348331,-19.57395,-19.195232,-21.735449,-18.931583,-14.983978,-15.017118,-14.080246,-22.992073,-12.659937,-30.717108,-19.835339,-23.274178,-21.308973,-15.871502,-24.49956,-24.374395,-24.037539,-27.72474,-24.811804,-17.94297,-21.21518,-29.451847,-21.999367,-28.352716,-19.740143,-18.925514,-23.80706,-24.596397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.484283,-20.121464,-80.0,-28.555052,-24.282616,-21.912157,-17.543129,-18.765139,-18.68904,-17.355616,-21.646284,-22.222134,-15.396065,-29.804169,-25.460773,-20.782364,-21.573591,-17.070082,-20.532946,-21.675766,-19.992538,-17.382317,-19.56429,-14.916124,-25.119707,-16.10293,-19.275938,-22.318205,-19.092857,-22.858307,-20.744999,-24.465185,-23.339716,-20.526669,-18.775042,-19.509266,-19.631859,-20.273602,-27.583294,-15.843014,-21.214802,-22.18751,-29.966547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.86449,-24.4542,-80.0,-36.957706,-20.88042,-19.765366,-21.770273,-24.33414,-21.736343,-17.297005,-24.169611,-21.026487,-9.613796,-22.666843,-26.360603,-20.510242,-21.660563,-13.923054,-16.989555,-24.031757,-18.500671,-20.174301,-21.749985,-17.522234,-21.189316,-21.13306,-22.81165,-21.102983,-21.942183,-27.85734,-22.563938,-21.024591,-24.844482,-23.75193,-17.378325,-20.381802,-16.843325,-22.057373,-20.849323,-14.996834,-21.314497,-27.41464,-25.498455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.68675,-26.35291,-80.0,-30.03349,-22.501457,-24.963987,-23.226719,-19.053684,-16.700455,-26.812136,-24.195488,-19.878967,-10.225695,-18.744413,-27.122387,-22.285149,-25.273315,-21.824259,-18.170002,-20.29156,-14.5492,-16.847168,-26.809147,-19.006565,-16.913757,-21.056908,-28.501577,-18.478905,-20.731613,-29.17726,-19.711784,-19.706278,-29.132282,-29.693676,-24.255281,-17.818699,-23.05315,-24.434772,-20.464674,-18.03233,-21.259289,-25.672634,-24.231493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.188423,-27.570995,-80.0,-21.213573,-26.848438,-25.554173,-22.782154,-14.267855,-16.649065,-21.41751,-28.076538,-19.676575,-13.268234,-17.21652,-25.481777,-22.926086,-25.322796,-25.23848,-19.157696,-17.056276,-12.231241,-12.066343,-18.31802,-20.18769,-22.460976,-20.867535,-24.57982,-20.9817,-20.315668,-25.996252,-15.383215,-19.10841,-27.49415,-22.098236,-24.967766,-22.601332,-26.088938,-24.860508,-21.655474,-23.249262,-18.353115,-23.233631,-32.17929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.228695,-22.21188,-80.0,-25.206387,-23.418018,-24.697687,-28.149895,-18.439423,-19.400677,-22.59322,-27.583735,-20.205486,-11.907499,-21.151379,-30.756432,-23.331573,-25.019493,-23.105139,-21.364143,-18.93806,-12.741581,-19.257208,-15.3407,-17.992916,-21.72785,-22.360731,-21.429234,-18.843887,-15.31769,-27.611206,-18.61781,-19.560745,-24.089928,-20.832869,-27.672623,-21.673445,-20.247795,-21.45301,-21.342882,-21.563763,-20.288738,-23.625555,-24.856441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.492462,-18.483067,-80.0,-29.099764,-22.215466,-24.658085,-24.002056,-21.961626,-26.36185,-27.200851,-24.232801,-21.413574,-12.356386,-26.239746,-29.163933,-25.140358,-24.292625,-15.521645,-18.31996,-13.11775,-17.232378,-21.51724,-18.624846,-17.746487,-22.790829,-25.19926,-21.385273,-23.132214,-16.363289,-27.938404,-21.329601,-18.010448,-22.077412,-19.835762,-23.656796,-20.548384,-16.09575,-18.446133,-20.015827,-21.15411,-16.61193,-21.881725,-17.469069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.148533,-17.386715,-80.0,-21.441933,-29.358429,-25.08372,-26.193806,-28.275476,-35.059174,-23.686218,-21.078516,-26.080053,-13.407745,-22.999151,-22.48045,-22.707895,-22.209826,-18.34161,-20.474983,-15.072063,-17.3493,-21.846815,-22.899082,-20.430086,-16.865456,-24.70053,-19.683968,-29.76371,-18.295677,-26.950096,-24.28088,-16.801926,-27.792915,-22.411098,-20.773117,-20.805855,-18.40444,-25.761982,-21.061726,-20.578236,-18.290277,-27.150738,-20.274738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.84192,-16.035694,-80.0,-20.358727,-25.941761,-24.186455,-20.584349,-22.9575,-22.448748,-24.949215,-22.73282,-23.939217,-14.027248,-20.454758,-19.206146,-21.7117,-19.71156,-26.075302,-18.198826,-14.20776,-19.618439,-20.724972,-27.032124,-24.840065,-16.098598,-19.386852,-24.721096,-29.115128,-19.027458,-23.74385,-24.638758,-22.626099,-25.023685,-21.438732,-18.644096,-19.714294,-25.58305,-26.060709,-21.756453,-23.889502,-20.632412,-24.014406,-21.100681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.015694,-19.496437,-80.0,-23.529064,-22.483492,-26.243029,-19.608168,-18.649567,-19.873627,-18.349648,-20.4491,-25.837408,-16.799805,-26.367548,-23.356365,-24.365833,-20.79372,-27.619282,-19.486446,-21.10276,-20.553955,-16.610022,-23.15388,-20.568352,-22.56606,-22.803024,-23.779484,-22.2499,-14.527924,-28.886822,-27.521452,-22.206516,-22.515797,-26.922712,-19.071154,-14.0297985,-27.451643,-18.708183,-20.707348,-28.87381,-22.11382,-22.235895,-18.61024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.652151,-23.277847,-80.0,-20.653175,-29.121468,-31.992228,-24.082624,-24.338459,-25.530983,-17.69595,-21.815395,-26.147564,-16.387735,-27.80542,-18.770836,-26.447283,-22.991812,-27.076637,-19.01822,-20.094559,-22.407787,-22.81992,-24.424984,-19.748049,-25.867708,-22.367184,-20.67648,-21.903843,-17.327143,-24.061665,-27.246307,-22.222,-18.448204,-21.998032,-20.807102,-14.761116,-25.569368,-18.097456,-21.572,-24.974813,-22.675007,-25.442158,-23.200308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
