-21.766277,-16.342617,-20.902916,-21.083395,-8.823727,-20.080887,-16.076576,-13.5097065,-13.376291,-14.339823,-20.673378,-11.446377,-12.947977,-15.751528,-24.81504,-16.860111,-16.289425,-15.5416565,-23.402239,-19.437977,-14.163431,-22.585598,-15.873676,-20.591816,-19.311731,-21.507881,-20.215263,-17.792368,-23.299534,-13.693689,-14.11529,-12.54011,-17.391762,-13.482826,-22.320774,-12.854214,-12.809408,-16.48204,-23.211235,-19.262316,-16.5066,-17.636614,-19.505562,-17.481228,-20.730257,-19.539965,-22.122583,-10.626812,-25.472824,-16.856956,-11.883188,-22.516893,-15.643515,-22.004587,-15.744795,-20.744534,-19.077175,-17.906485,-19.171375,-7.51161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.196587,-15.416447,-19.133854,-20.95583,-19.54385,-17.488197,-17.728489,-15.281176,-14.787811,-11.601875,-24.43389,-18.790668,-18.756386,-12.572411,-25.1673,-17.960564,-13.0728035,-15.131548,-19.29955,-15.585487,-16.293743,-21.292042,-17.66342,-21.54081,-16.198425,-18.941698,-20.898825,-19.234638,-17.182465,-20.715042,-19.605938,-14.922796,-21.348892,-13.61298,-22.554024,-7.6822777,-18.96317,-19.840557,-21.967989,-15.631414,-11.050148,-20.656998,-22.846294,-13.72525,-16.395119,-17.9201,-24.224625,-13.261621,-24.894184,-12.974268,-13.298412,-22.98035,-18.09399,-18.232193,-17.621357,-28.919188,-21.597855,-22.400955,-14.806587,-12.379469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.576532,-21.187168,-16.789936,-16.83074,-14.660051,-11.776466,-16.455883,-18.676504,-10.508141,-18.263512,-17.407274,-16.315392,-12.29141,-13.20068,-20.881329,-20.757862,-12.172695,-6.780735,-21.879177,-15.404789,-17.62287,-15.369902,-20.48642,-19.60073,-15.395817,-20.172707,-18.733067,-14.656353,-15.24703,-18.67195,-23.036,-19.189468,-26.008862,-19.14529,-22.457293,-8.745836,-20.65436,-18.095566,-22.64791,-19.179174,-11.068588,-19.020489,-18.60858,-10.803228,-20.376577,-13.238302,-18.733345,-20.475012,-21.19334,-15.059002,-12.921291,-19.718071,-19.850103,-20.50578,-12.515062,-17.530918,-15.339993,-17.967037,-14.45809,-17.250149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.553444,-22.537,-20.569958,-18.734018,-13.541676,-15.715149,-14.868359,-17.43903,-15.73452,-19.766083,-17.10625,-13.466419,-15.482662,-24.085617,-19.255856,-24.936785,-21.273338,-10.283171,-22.989193,-22.085014,-16.959127,-17.811943,-15.198866,-16.036451,-16.851284,-22.094582,-18.336681,-20.689026,-19.203033,-16.504707,-21.312847,-18.8242,-29.639793,-20.372623,-25.700802,-15.264103,-15.193842,-20.946007,-22.295797,-17.89181,-18.189274,-20.047222,-23.39863,-13.15625,-18.867962,-11.566614,-18.683268,-27.1646,-19.007101,-19.410683,-15.533718,-16.76096,-18.038193,-19.578245,-16.258568,-16.27119,-21.236769,-15.993156,-17.733795,-21.95385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.225271,-25.0005,-23.982578,-19.87395,-13.968313,-18.152737,-19.382853,-23.645466,-16.217503,-19.487156,-17.68154,-12.856575,-18.302391,-26.901083,-17.714678,-19.787804,-18.757744,-19.920347,-25.08315,-21.462328,-19.245213,-18.876415,-17.853527,-18.08723,-20.219444,-18.910769,-21.55796,-23.80618,-21.996788,-19.81712,-26.310497,-15.485474,-25.686155,-18.379513,-32.412884,-15.630878,-13.737486,-18.674356,-17.964676,-17.356188,-17.98727,-15.92226,-19.740555,-19.463747,-18.39301,-17.165993,-23.189407,-23.481256,-18.978243,-19.137344,-20.775814,-20.30677,-20.464098,-18.759548,-18.91116,-17.200367,-15.299854,-15.493555,-16.989954,-20.564419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.303246,-25.271915,-24.628967,-16.772715,-12.769291,-17.737602,-19.184994,-26.799644,-16.342882,-19.663109,-17.261261,-14.746895,-11.991444,-20.476116,-15.381922,-12.9277,-18.071472,-21.838394,-23.2721,-20.382133,-22.661839,-26.461699,-22.643803,-16.898092,-14.604963,-17.566988,-15.746864,-28.699068,-19.965834,-18.810482,-20.566038,-21.911922,-28.436268,-22.020208,-33.55508,-10.900753,-17.361095,-19.080633,-18.452839,-14.901621,-15.373314,-20.73537,-12.514965,-12.801214,-18.09441,-14.876236,-20.035353,-18.996368,-18.94865,-10.699371,-15.762728,-20.00219,-18.994598,-17.875135,-16.036476,-17.8511,-13.696732,-14.816792,-18.8656,-18.769337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.367514,-24.44112,-21.255096,-19.338362,-11.061199,-11.495321,-15.44709,-18.751335,-17.67038,-16.972645,-21.691055,-14.913006,-11.29472,-14.938135,-17.52945,-10.890312,-18.65173,-18.269089,-19.851082,-20.680712,-20.62696,-19.02044,-17.945248,-18.683773,-16.664305,-23.416157,-14.708282,-27.745985,-22.373432,-20.038025,-12.776791,-23.38694,-23.18863,-16.818117,-29.297144,-10.610344,-16.523003,-22.421806,-15.975475,-13.312002,-18.15095,-19.615929,-9.275616,-10.904438,-15.297348,-16.175934,-13.619141,-18.23288,-15.759932,-7.540695,-12.60994,-13.53096,-19.067038,-24.63134,-18.395344,-15.487879,-13.455767,-18.575445,-19.04422,-18.912739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.432695,-20.729086,-16.890608,-16.579092,-10.45751,-13.645105,-22.497026,-15.674419,-13.892698,-15.828392,-22.22538,-18.152958,-9.960678,-16.762537,-19.104649,-15.382326,-22.79215,-17.744804,-11.815077,-23.238138,-20.40627,-15.549589,-15.8072605,-18.606651,-23.53926,-24.576756,-17.225126,-19.930107,-24.117584,-18.331161,-14.337122,-24.009544,-17.647263,-18.484432,-25.980227,-16.790468,-17.170359,-22.416483,-15.333084,-16.401752,-14.728983,-17.404043,-16.09495,-14.327782,-16.185146,-14.120892,-13.863594,-16.58004,-14.292301,-8.372726,-7.099661,-15.84568,-14.90786,-19.674206,-18.796175,-15.605982,-16.84934,-19.55928,-17.07177,-25.213009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.36142,-22.41061,-19.966612,-20.687168,-13.575653,-13.468233,-21.048721,-24.346687,-17.09591,-15.685106,-20.751389,-17.24493,-16.786125,-25.919231,-22.331512,-24.109856,-20.596191,-24.26508,-15.632263,-26.179749,-19.182688,-21.674625,-21.129755,-23.792952,-23.175064,-19.52565,-26.451635,-25.118832,-22.70909,-17.679333,-27.362644,-21.91348,-21.307951,-25.927462,-29.162876,-17.94811,-23.543499,-16.112011,-19.872791,-17.404045,-18.39518,-26.357994,-20.541798,-21.095543,-17.420109,-15.7467785,-23.00436,-18.138382,-18.42343,-17.26417,-12.994736,-22.410866,-22.959038,-22.957392,-26.001259,-19.945034,-26.238064,-17.200954,-18.240557,-24.848368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.85941,-16.272024,-18.572422,-18.546066,-10.618052,-14.6419525,-23.176392,-26.07368,-15.439066,-17.844435,-22.520765,-14.24086,-28.53783,-21.273806,-22.261908,-31.345516,-21.029903,-22.227957,-22.92358,-23.812305,-26.843567,-23.849798,-21.478802,-22.416958,-23.373219,-23.028654,-20.224752,-26.976662,-19.782337,-21.28683,-32.50898,-19.044596,-21.919542,-27.019283,-29.200903,-15.746412,-21.743942,-14.258369,-19.384344,-19.551262,-25.28449,-24.279005,-15.879503,-21.303375,-19.5988,-14.798603,-23.093437,-17.158653,-21.786118,-15.402002,-16.415133,-20.350327,-20.723145,-22.442316,-24.06329,-26.164253,-25.904457,-19.463486,-21.140697,-23.695522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.928621,-13.77914,-16.738396,-13.307901,-14.375055,-20.54356,-17.476627,-20.850758,-15.380676,-25.601957,-24.422253,-19.875725,-21.901615,-27.265102,-22.204643,-28.816422,-20.357609,-20.758326,-21.579193,-23.455181,-20.64462,-24.416962,-20.903519,-23.647345,-23.780796,-22.181835,-18.415714,-29.000721,-18.838501,-29.39642,-19.543703,-24.28865,-30.27877,-20.364693,-23.137012,-14.760769,-16.609554,-19.694967,-20.74329,-20.173416,-21.662247,-21.204903,-18.875416,-16.095758,-18.038248,-15.819738,-28.444862,-20.97882,-30.238274,-15.085178,-18.590952,-14.70997,-18.94384,-22.178894,-28.214603,-18.939568,-22.092926,-28.176573,-22.647778,-23.192856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.822369,-18.275467,-18.265085,-12.331989,-20.676634,-20.64571,-14.083023,-19.473307,-13.929895,-17.210089,-22.85992,-23.152805,-16.507898,-17.902992,-25.353153,-25.382463,-24.66991,-21.449947,-22.909065,-25.598396,-21.523525,-29.389315,-19.00116,-23.392838,-27.038656,-19.051807,-18.790207,-29.247662,-22.384567,-33.336815,-16.561562,-27.29448,-25.21945,-18.967644,-20.147821,-10.786585,-16.939795,-30.066582,-21.88562,-16.265186,-18.266846,-24.24633,-15.778524,-20.551786,-20.371319,-18.826206,-22.09879,-17.188137,-20.99703,-19.399975,-23.868063,-14.354492,-20.143242,-21.008366,-27.314367,-18.427807,-15.83683,-21.103565,-27.311523,-14.863865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.909328,-20.136318,-22.450613,-15.627531,-15.629047,-21.685093,-19.452412,-17.631947,-16.718548,-18.24128,-18.651367,-19.630768,-24.829334,-18.261997,-22.400425,-19.444857,-26.255287,-28.689173,-23.8875,-19.142366,-34.400997,-24.646025,-19.878681,-21.949764,-23.946507,-26.892122,-20.468777,-33.555916,-25.335278,-18.209194,-24.496338,-24.630548,-23.231798,-22.716549,-15.037609,-16.185068,-15.552225,-32.367485,-16.250635,-17.363098,-14.750755,-23.988926,-20.390926,-27.479353,-26.184803,-14.982687,-21.84637,-13.86968,-20.006908,-15.736309,-21.326971,-21.494078,-21.565302,-22.102924,-21.367537,-20.841854,-17.185745,-22.57626,-24.249557,-13.241838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.86429,-24.900219,-23.308641,-12.237148,-13.713856,-16.43908,-19.0443,-21.175304,-16.786469,-19.505898,-23.005627,-15.29549,-22.249653,-24.843185,-22.942404,-19.067719,-24.081722,-28.908571,-24.941584,-20.97614,-29.685053,-24.533054,-18.967073,-24.011227,-23.195301,-24.086655,-20.958538,-30.035156,-25.798714,-16.774794,-30.301214,-24.283268,-25.247673,-26.477398,-18.126957,-18.12999,-15.943289,-28.076,-16.430998,-14.369244,-16.235435,-16.404718,-15.439688,-31.05284,-24.47763,-19.17191,-21.052216,-16.411396,-19.900227,-14.925632,-18.329338,-23.000183,-22.874765,-20.127457,-17.009106,-24.106579,-16.924213,-19.8855,-18.61539,-17.321888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.019325,-27.112028,-18.19963,-13.456078,-13.210997,-17.801147,-18.52884,-20.626575,-13.612833,-17.123919,-24.0418,-14.924736,-26.057499,-27.388786,-18.918303,-20.921202,-19.157536,-26.191685,-26.351051,-33.71394,-24.291046,-27.457466,-17.86537,-24.308102,-27.44328,-18.970455,-20.906353,-26.147203,-22.488544,-20.28275,-25.266884,-37.18664,-24.98308,-26.812191,-20.927383,-13.501011,-21.794012,-23.931433,-20.579035,-16.6201,-17.716984,-17.848854,-16.472815,-21.543465,-21.730644,-22.42812,-18.457878,-20.812262,-19.427286,-20.861193,-12.882919,-21.503208,-21.771297,-20.917946,-15.374697,-22.85365,-21.20058,-20.155369,-20.663792,-17.35077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.78441,-24.321272,-20.282501,-19.42104,-15.986895,-19.16241,-20.370691,-22.402367,-18.635536,-22.867,-22.340904,-17.68908,-27.985336,-22.061687,-19.135162,-20.37351,-16.831831,-22.695902,-21.824184,-28.69432,-25.754288,-23.03938,-25.726011,-25.714258,-25.88028,-24.246246,-24.88933,-22.252028,-23.825306,-22.497784,-25.137724,-31.14406,-25.222164,-28.337341,-18.633553,-16.510666,-14.659714,-23.95286,-19.681732,-22.926003,-17.592701,-27.35471,-19.383064,-27.471207,-23.091763,-23.093445,-22.452679,-22.674402,-16.497906,-23.074265,-15.320953,-24.584824,-22.674484,-19.968838,-17.945213,-22.600376,-20.390038,-21.664108,-17.025482,-23.493961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.918701,-19.620945,-20.187809,-21.947361,-20.881826,-16.099976,-15.865347,-20.055511,-18.608185,-20.205353,-20.810732,-20.533413,-24.069344,-19.605623,-21.088829,-25.131258,-18.708868,-24.09093,-24.283741,-21.4193,-22.99103,-19.271664,-28.347658,-23.175024,-27.99004,-19.87452,-23.776186,-23.988796,-25.534725,-26.249697,-19.867777,-24.838724,-19.242298,-31.784275,-20.7517,-17.872631,-10.673328,-19.179514,-20.433659,-23.991398,-20.596521,-27.10107,-13.5658245,-27.72878,-20.520582,-17.719889,-27.939846,-18.62074,-20.544987,-20.762688,-24.800966,-29.888407,-18.85163,-24.261879,-18.41484,-23.055029,-23.400692,-25.95681,-15.879663,-27.003744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.434334,-21.324612,-21.24247,-17.809595,-20.987934,-14.528345,-14.412865,-17.527779,-24.941566,-20.200172,-21.04043,-20.714954,-23.946487,-20.63025,-26.245571,-20.603811,-25.805504,-25.017033,-23.270847,-22.240324,-28.155893,-18.872383,-26.528473,-20.5583,-27.006422,-18.730225,-19.358532,-22.309853,-33.75606,-23.48846,-21.175922,-24.60297,-19.575727,-24.503756,-27.58485,-17.16049,-12.952551,-24.602682,-24.53978,-26.533651,-29.568407,-18.330233,-18.21539,-30.314432,-19.689375,-20.92028,-20.26096,-24.627163,-18.724972,-24.022789,-19.755169,-26.718502,-19.033247,-21.07522,-22.00085,-21.296047,-20.889822,-22.5285,-26.074959,-21.644363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.687654,-18.246338,-21.117321,-19.776072,-15.897224,-15.559261,-13.268173,-20.511662,-22.7164,-19.509293,-23.840767,-24.225435,-27.108633,-17.472294,-20.527786,-17.920963,-23.63829,-20.219692,-18.947649,-27.599586,-29.091957,-18.419529,-26.201012,-21.046335,-31.462776,-18.825666,-17.614216,-23.964767,-32.92313,-25.00378,-24.105804,-27.335812,-20.97252,-22.836618,-30.413097,-14.525816,-19.323885,-24.877163,-20.47178,-27.382381,-20.639774,-16.995674,-26.064964,-24.798512,-21.231524,-26.579597,-17.504265,-23.258701,-17.077768,-20.710371,-19.941032,-19.311523,-22.835518,-15.773415,-26.122824,-18.665974,-18.358486,-20.399435,-27.436592,-24.892109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.179031,-17.17481,-21.433773,-19.614616,-14.036129,-26.903816,-17.231117,-24.5333,-18.124023,-26.694826,-24.5956,-35.217148,-27.896362,-16.240206,-22.026356,-24.725733,-22.545055,-24.809647,-19.427986,-27.07222,-20.365067,-25.050833,-27.617546,-25.118635,-35.25746,-17.081808,-23.37945,-21.389833,-28.763222,-24.1747,-24.305435,-28.157078,-26.983212,-29.767813,-36.25509,-15.341961,-15.072683,-25.634571,-21.554329,-23.071192,-17.671385,-15.77173,-25.10071,-29.207485,-29.331015,-24.789703,-20.766945,-26.409704,-24.823578,-18.332191,-23.091473,-20.513992,-26.96656,-21.65993,-21.54842,-19.307058,-25.37769,-27.920538,-19.623566,-28.462101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.160307,-22.256498,-20.779068,-20.143585,-18.534578,-17.255192,-19.06952,-22.236607,-18.895384,-31.472048,-26.91646,-24.205418,-21.90557,-15.603189,-26.360325,-19.541105,-27.54018,-24.662083,-19.525324,-26.9248,-19.143795,-27.707039,-27.57184,-26.525688,-26.675812,-22.238531,-24.275457,-24.549625,-26.598423,-21.264967,-20.878145,-27.296001,-23.59618,-20.867256,-25.83138,-18.506844,-13.674612,-23.905853,-19.786266,-20.658651,-23.24888,-19.3742,-23.814655,-24.044067,-24.250847,-21.422573,-19.414606,-18.540108,-23.435112,-20.486603,-19.16802,-21.819145,-26.252272,-26.079483,-19.464134,-21.115318,-25.049358,-24.457203,-20.907032,-21.446907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.47925,-25.082722,-21.73716,-22.800596,-13.49831,-16.464037,-24.23674,-22.885801,-22.937572,-32.169643,-26.771957,-23.937477,-21.800446,-22.34971,-18.340534,-15.424692,-30.635098,-24.645065,-22.281096,-23.72222,-27.433405,-23.27084,-28.082651,-27.994,-29.19544,-26.391161,-20.828602,-32.309612,-24.23351,-26.297153,-21.68322,-36.844177,-26.88766,-17.647501,-20.400806,-23.993408,-24.264553,-22.501465,-22.955242,-20.677916,-23.01878,-22.219799,-21.652046,-21.100784,-23.96016,-18.541698,-19.673145,-17.403278,-20.396906,-27.440315,-18.920303,-21.192469,-24.81305,-24.568483,-23.708658,-26.477512,-28.644365,-28.981676,-31.334925,-26.121754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
