-26.28461,-20.969429,-25.599052,-28.779144,-22.804417,-24.722235,-27.744755,-23.150585,-24.608618,-24.382687,-21.102087,-24.126133,-26.9913,-29.254768,-26.49588,-29.656063,-34.224987,-31.50304,-33.978424,-33.825195,-40.197254,-36.23732,-36.727398,-33.806473,-30.232286,-26.387432,-26.584042,-24.45905,-19.997292,-24.987135
-25.822779,-18.086248,-24.08004,-27.120304,-23.141754,-19.984556,-27.17575,-18.935925,-28.833132,-25.734173,-27.457146,-27.392984,-25.19242,-31.351728,-21.789875,-31.08527,-32.511803,-32.599655,-35.080452,-40.87562,-37.935463,-35.082115,-36.225254,-37.385033,-30.968195,-24.001839,-28.579254,-25.465431,-21.565632,-22.736303
-29.353859,-14.553238,-25.196457,-27.727596,-23.052689,-19.809093,-26.54721,-21.396048,-21.720646,-20.418266,-24.935614,-31.801712,-24.684406,-23.949661,-20.861443,-30.912766,-28.371931,-37.074314,-34.798573,-33.45596,-32.946426,-35.731598,-37.05255,-35.127995,-28.859913,-27.2373,-32.345894,-23.20803,-30.261963,-25.398216
-32.351,-19.941195,-24.585663,-31.3059,-21.352036,-16.903423,-23.32892,-20.00101,-26.08665,-24.00668,-27.021742,-33.85254,-30.368153,-21.346409,-28.849321,-33.786926,-30.905876,-29.469278,-35.708755,-34.03759,-32.047794,-38.51422,-36.031975,-36.854225,-28.69429,-27.585947,-29.399733,-24.659672,-24.058767,-23.82085
-29.896492,-23.89256,-26.543282,-26.53882,-18.897785,-16.539469,-23.292324,-20.636042,-22.737637,-29.789997,-30.210787,-26.473072,-31.733482,-24.793007,-25.212742,-44.199997,-37.27577,-25.468437,-32.172165,-40.906723,-35.794262,-37.881527,-38.923088,-36.82914,-31.042168,-25.87639,-23.114498,-26.189846,-24.27911,-26.012762
-30.315123,-22.021847,-28.56766,-24.085724,-25.626322,-17.485004,-32.64583,-20.704319,-25.889694,-26.585823,-25.229391,-26.875017,-31.371336,-31.619867,-23.77414,-37.511127,-32.26761,-27.413261,-39.330074,-35.95372,-39.465225,-38.07279,-36.733418,-36.654854,-34.75518,-25.678576,-24.861862,-23.714062,-32.060844,-23.518154
-28.683388,-22.190495,-24.939302,-21.5335,-25.029812,-23.199665,-29.423897,-20.667564,-21.354292,-25.040287,-24.57698,-25.392351,-30.471539,-29.651724,-24.599031,-30.538616,-26.413763,-31.712183,-35.35751,-33.642643,-30.688004,-35.986385,-38.21173,-38.307316,-30.307514,-26.99816,-33.96045,-26.593037,-24.133284,-15.766655
-26.027378,-30.093014,-22.569687,-24.95604,-20.203209,-28.868565,-20.631096,-25.46278,-20.439674,-25.147087,-30.199001,-21.719454,-25.682058,-28.307354,-32.67239,-34.289387,-27.274519,-36.896496,-32.633923,-41.24244,-29.66168,-34.280792,-36.91435,-37.116535,-30.936825,-27.95337,-29.118898,-25.23851,-29.276134,-16.929989
-25.779524,-26.144657,-25.385021,-26.89489,-20.749,-23.934912,-15.445374,-25.360006,-19.115738,-24.429285,-26.331326,-21.036297,-19.439589,-24.67418,-26.718998,-35.088337,-30.748623,-35.79002,-38.510582,-38.14867,-32.29856,-35.997486,-40.612167,-39.010326,-24.503246,-29.192657,-24.5891,-22.201542,-28.23002,-20.06968
-21.4605,-28.073015,-24.759096,-23.207508,-21.319185,-25.55151,-20.86941,-28.410881,-22.864956,-22.59964,-27.010628,-27.739212,-23.456295,-26.885098,-27.15092,-34.932472,-31.688509,-39.149834,-37.29738,-34.341366,-37.082203,-40.834106,-36.94277,-37.948418,-21.829935,-32.37146,-23.297958,-24.421352,-35.46468,-26.365107
-20.305504,-24.693996,-24.489443,-20.023191,-20.221373,-24.287827,-24.95633,-22.961102,-18.533838,-21.509018,-25.721392,-27.248625,-29.79161,-30.518757,-34.84011,-30.839878,-26.533741,-36.617184,-33.081547,-38.53215,-32.50424,-39.274055,-39.29946,-39.4898,-20.640501,-26.884457,-27.34401,-22.947578,-38.273457,-28.704914
-22.365812,-27.767769,-24.671505,-22.684181,-21.442738,-23.247318,-28.256489,-21.137959,-18.34802,-20.039701,-20.842968,-23.28754,-30.702536,-30.413433,-31.211473,-28.937801,-25.710188,-32.40626,-37.59152,-41.21571,-31.195679,-37.397694,-37.810013,-38.724457,-23.468712,-23.242105,-30.911127,-29.17391,-31.992138,-27.755747
-26.108799,-24.111565,-26.682861,-24.96116,-28.44117,-23.704506,-25.591255,-27.117035,-23.99831,-27.212692,-23.585625,-25.244984,-24.939783,-27.641546,-24.732237,-29.73282,-30.124393,-33.80755,-37.332912,-35.151955,-34.205925,-32.82242,-41.11133,-40.113434,-29.331112,-27.4012,-31.320997,-33.253834,-26.156403,-28.099613
-26.949945,-22.079824,-24.179398,-30.012053,-23.766539,-23.922539,-24.39669,-26.904663,-20.747765,-27.197468,-26.941319,-29.189667,-21.979254,-34.1986,-24.226284,-29.966652,-25.662003,-30.542137,-34.33309,-36.6811,-41.50725,-36.956615,-37.224094,-39.531155,-30.400856,-27.463428,-29.305267,-24.838982,-21.42255,-26.217907
-26.757534,-21.359968,-29.00549,-36.92168,-23.102806,-21.816067,-25.804153,-25.24503,-29.320135,-21.059479,-29.102718,-32.09375,-25.90426,-29.26503,-30.45892,-32.91375,-25.81609,-28.014301,-37.16002,-44.229332,-39.68395,-40.2302,-40.32851,-40.488083,-28.84058,-25.230253,-24.56322,-26.816975,-24.311134,-25.031069
-26.726358,-22.40748,-25.2891,-30.618006,-25.900387,-26.148863,-24.901318,-26.78187,-27.309149,-22.184675,-31.33439,-30.501457,-27.719666,-26.14881,-30.651814,-27.539509,-33.208626,-29.175161,-33.83074,-35.98946,-33.750767,-34.542683,-38.343815,-40.71746,-30.281923,-23.802753,-26.140184,-25.575977,-25.447422,-23.017704
-26.40717,-27.975096,-25.445831,-22.884567,-20.17168,-27.011997,-38.676495,-27.399942,-24.639584,-28.681963,-32.670147,-28.360985,-23.650665,-33.11203,-27.983454,-29.233978,-27.930279,-29.910416,-34.71448,-35.6543,-34.572094,-31.806068,-40.487103,-40.52006,-30.337835,-23.702312,-32.699963,-28.858736,-25.8279,-30.19773
-26.549355,-30.821524,-31.888731,-22.597101,-22.645508,-20.448626,-24.203989,-27.371717,-22.637585,-24.581955,-28.784513,-24.389126,-28.503895,-26.890743,-30.153898,-30.858173,-26.151634,-27.616186,-38.97811,-42.266315,-38.94187,-30.85062,-38.0619,-42.180317,-30.825142,-27.804039,-32.315216,-24.295906,-22.125929,-28.586267
-28.989267,-26.55371,-32.9747,-25.9459,-31.663836,-20.107178,-21.157349,-23.898378,-23.213278,-31.8143,-25.779133,-22.275541,-28.75269,-27.490162,-28.332397,-30.379738,-29.430046,-27.397884,-33.254166,-38.056133,-41.689816,-35.955875,-40.043625,-40.964485,-28.528587,-23.234262,-31.483992,-31.289415,-22.230232,-25.735249
-27.588377,-20.297228,-30.19075,-24.427582,-25.39415,-28.303936,-24.330647,-20.766808,-21.871563,-27.654789,-22.543783,-24.848738,-32.53418,-26.886501,-29.191631,-34.56346,-34.592213,-30.260288,-33.792828,-34.705357,-37.45249,-35.291157,-39.14975,-42.616734,-29.25077,-22.507137,-26.659794,-28.790964,-27.38213,-19.983
-27.78717,-21.005785,-29.479233,-22.638676,-25.481564,-26.176228,-27.998394,-22.129585,-25.698421,-25.469143,-23.788467,-25.634636,-29.903812,-27.064915,-28.972742,-33.413414,-33.580322,-39.90509,-36.17699,-41.85047,-40.612247,-31.279362,-39.299503,-42.258316,-28.897202,-27.56747,-26.04734,-23.714458,-26.315493,-22.813995
-27.824465,-18.725021,-28.183535,-26.886988,-26.056425,-25.027023,-22.74915,-24.588863,-20.815346,-29.82982,-23.599117,-24.301176,-24.470684,-32.289444,-26.003483,-37.673836,-32.519276,-36.10015,-36.707108,-39.71953,-42.26015,-32.71159,-39.596363,-42.2398,-24.142517,-30.79961,-28.161602,-27.064144,-28.353073,-21.027546
-28.390436,-22.313389,-26.863018,-26.7639,-25.851614,-22.826986,-22.51937,-17.756824,-22.89178,-33.213867,-27.69776,-24.8727,-24.789482,-29.652653,-29.02686,-36.548603,-28.980639,-33.25989,-36.627586,-34.852108,-36.406338,-36.673176,-38.884666,-44.194115,-25.984016,-24.82119,-25.588146,-22.450153,-28.69074,-22.55508
-35.097965,-25.247292,-24.394224,-28.222599,-23.700798,-19.346119,-23.702793,-20.190207,-29.950743,-26.53846,-27.970013,-25.340942,-23.559292,-28.784468,-23.74097,-30.515392,-31.98949,-31.407482,-33.568375,-40.094788,-37.25231,-42.79765,-40.177254,-42.162064,-28.862722,-20.041285,-24.463282,-22.38826,-21.282093,-17.348991
-32.316776,-24.565258,-21.239624,-30.273941,-22.109198,-23.06847,-25.237522,-19.08582,-30.571838,-25.01004,-29.525066,-29.443274,-28.004131,-26.210386,-25.480854,-29.53646,-39.748,-29.770796,-34.572517,-40.03286,-38.452606,-36.24925,-38.693645,-45.876797,-28.107708,-20.078949,-27.599508,-23.742393,-25.154278,-16.449543
-28.207388,-22.637093,-24.029762,-32.24663,-24.694895,-25.937225,-22.0183,-22.758745,-33.266884,-29.698479,-24.065195,-27.494663,-33.416115,-23.257572,-35.587543,-31.719465,-36.988842,-30.19507,-43.777756,-35.797497,-35.91502,-35.823948,-40.977978,-42.537422,-25.819725,-25.640848,-29.569286,-28.325428,-30.999777,-15.452549
-22.747501,-21.91171,-30.364536,-27.478405,-24.175308,-29.023144,-22.247498,-18.549757,-24.396828,-25.005466,-24.081255,-31.716232,-26.110968,-28.165176,-27.682568,-38.99949,-33.318058,-30.574963,-33.863808,-38.36852,-34.323727,-43.01865,-38.002853,-47.02289,-23.096312,-25.959166,-28.301323,-30.134813,-19.45202,-18.404003
-20.901093,-20.992535,-29.283197,-28.61157,-21.85867,-33.099518,-23.88438,-16.889639,-20.507626,-28.755194,-30.879421,-32.916973,-28.2523,-33.82753,-28.840073,-31.21272,-35.734333,-29.293243,-34.346226,-41.443428,-37.63105,-37.579697,-41.15598,-43.028595,-24.414719,-29.263332,-27.065584,-28.972881,-17.61399,-23.837029
-20.54739,-16.434069,-28.245329,-27.891146,-23.429216,-25.709213,-22.0629,-15.95706,-20.791637,-34.497383,-32.72278,-28.178925,-29.5251,-32.644516,-26.720966,-33.074444,-35.55937,-29.930433,-39.556873,-36.14777,-37.38894,-35.527245,-38.596756,-48.195198,-25.19225,-25.38056,-25.326603,-26.219688,-20.094954,-24.215223
-23.312328,-22.714909,-29.267572,-25.811466,-23.140984,-26.964588,-20.668001,-23.13864,-30.703714,-24.878267,-25.308199,-28.415981,-25.902424,-27.176613,-25.394798,-32.48207,-34.147984,-35.63887,-35.591125,-37.821236,-36.29965,-37.50528,-40.71227,-43.52736,-24.846874,-23.525743,-28.040081,-23.3493,-16.655272,-19.404537
-28.883965,-22.71354,-29.054504,-27.478449,-25.616117,-28.68511,-19.282366,-26.169628,-22.740795,-21.32278,-24.946583,-25.676771,-31.875727,-31.16901,-32.774124,-29.878592,-29.090538,-35.21199,-36.444813,-41.636147,-37.46408,-38.88243,-38.04841,-48.93055,-25.582527,-21.994991,-25.363132,-19.756126,-18.507553,-16.731207
-34.54039,-22.617115,-28.246836,-27.84324,-26.396454,-26.525787,-21.589024,-24.885489,-21.809456,-27.953726,-27.359634,-28.316984,-30.6743,-31.422606,-27.46091,-31.557549,-26.952904,-30.866566,-37.512653,-36.684135,-38.36709,-34.77017,-41.13588,-44.37291,-24.442257,-24.428474,-23.961845,-20.63676,-25.90932,-23.301777
-32.943493,-22.656094,-31.123314,-24.019371,-27.632664,-25.965572,-21.38501,-26.42891,-19.838684,-25.372128,-27.261269,-32.241493,-27.931961,-28.913364,-28.240402,-32.393337,-31.645575,-29.30829,-35.52619,-37.022232,-36.879063,-35.389065,-38.593178,-48.21663,-26.687944,-25.281013,-23.011368,-27.24506,-21.442928,-24.792955
-33.575104,-20.399525,-30.012083,-22.029083,-21.981672,-21.568626,-22.315657,-26.98661,-26.487171,-25.473341,-28.515663,-27.815353,-30.69421,-29.434097,-25.222605,-30.823769,-33.218376,-32.753944,-44.70505,-41.452568,-37.120235,-38.21259,-40.353157,-45.838818,-30.43428,-32.568222,-26.520788,-27.305874,-19.295853,-22.595154
-36.146915,-23.13628,-26.380367,-26.665812,-19.586842,-18.331459,-22.94205,-24.890636,-24.455118,-25.83652,-33.988914,-28.12875,-24.755432,-29.092543,-25.608496,-29.248638,-41.680042,-32.195072,-39.357224,-37.352776,-41.324337,-45.983154,-38.33614,-47.119495,-32.120014,-35.70786,-30.081488,-25.472868,-25.327118,-24.63217
-34.00827,-25.335289,-27.60941,-26.507843,-27.594067,-22.416056,-22.232563,-28.659569,-18.33781,-20.807884,-33.092556,-31.604874,-22.147755,-28.957848,-25.574821,-30.408997,-31.20842,-33.513317,-38.36513,-36.375126,-42.846207,-36.254936,-40.788376,-47.73913,-30.572191,-25.301182,-30.58419,-25.849741,-34.207108,-28.055685
-30.978409,-23.096,-26.362709,-30.21236,-24.831696,-23.50774,-24.903345,-35.70856,-20.22316,-19.899403,-25.646147,-31.258274,-26.199127,-32.116352,-32.153843,-25.694885,-31.448637,-29.500154,-38.110615,-41.755035,-41.852474,-38.924522,-38.76187,-46.99211,-28.819712,-26.698523,-37.47956,-25.617538,-32.00202,-27.066053
-25.868542,-25.790653,-32.34563,-28.088276,-20.204477,-29.02507,-24.582811,-31.676239,-26.125454,-20.86966,-22.167597,-25.21814,-29.438646,-30.650848,-28.753601,-28.67816,-33.922894,-29.81954,-40.337494,-37.069237,-40.925606,-41.8101,-40.266464,-48.7304,-25.842222,-24.293045,-27.794205,-23.763248,-27.578505,-33.457153
-26.623032,-26.822403,-35.155045,-29.416903,-19.672476,-27.322567,-23.936028,-24.106207,-26.947361,-29.308756,-24.508204,-24.087732,-28.114645,-24.392225,-28.166685,-29.18468,-36.46215,-29.5499,-37.332424,-36.90675,-42.457035,-38.541115,-38.498726,-47.658302,-25.6977,-21.221994,-26.676254,-20.588768,-22.173904,-31.279945
-27.055508,-26.893131,-30.630161,-31.740644,-19.301655,-26.932842,-25.12024,-25.592968,-27.667595,-26.268246,-28.665764,-28.843334,-31.45506,-25.276138,-32.013695,-33.085957,-39.871513,-35.34322,-39.42754,-39.407166,-40.83638,-36.88073,-40.703304,-48.808918,-26.91541,-22.873455,-31.15519,-18.299536,-19.780819,-32.51506
-24.505848,-22.866734,-28.409561,-32.416317,-24.64748,-24.720573,-26.211884,-24.115965,-26.90113,-25.705044,-31.44295,-29.787119,-34.461334,-24.925367,-29.721869,-36.004475,-40.34007,-31.003643,-40.929703,-37.847263,-38.088593,-39.328205,-39.11334,-48.647663,-30.952654,-24.729347,-27.233723,-19.776642,-20.514957,-31.675882
-24.422844,-19.670681,-25.514324,-30.083855,-24.615902,-29.913624,-22.082104,-20.047918,-26.008692,-29.585396,-33.32339,-27.612808,-32.42634,-29.464516,-28.487728,-44.84829,-34.708275,-31.082222,-38.58957,-36.63367,-37.714542,-40.13621,-39.953644,-49.06778,-34.90416,-24.821312,-22.943745,-19.024128,-18.25531,-25.609594
-26.960453,-26.01342,-25.735958,-23.315256,-20.537788,-29.152344,-24.248363,-22.89315,-23.996296,-25.247833,-35.924374,-25.907063,-32.891144,-25.013676,-21.705784,-38.657845,-37.23007,-30.720745,-43.44882,-38.450485,-38.26985,-35.858746,-38.71459,-49.235374,-33.517105,-24.374012,-25.442118,-19.190594,-20.111263,-25.556164
-32.89075,-27.558846,-28.313131,-24.60652,-23.887646,-32.902912,-30.622622,-26.341522,-25.953598,-25.746693,-30.584476,-27.830078,-29.280195,-27.333672,-25.07169,-35.717304,-36.985043,-35.9087,-36.77629,-39.05763,-38.13653,-35.75136,-41.043293,-49.447227,-29.13575,-29.72369,-29.879574,-24.148613,-17.604042,-25.519539
