-28.1614,-18.728691,-28.851149,-22.92503,-26.313501,-24.85735,-22.231022,-30.91193,-24.683685,-21.829485,-12.76054,-17.724962,-24.971424,-24.643688,-28.103798,-32.658302,-23.437548,-16.296337,-20.31837
-29.224619,-28.312902,-30.74621,-23.69548,-19.430056,-24.021893,-21.258524,-22.562044,-18.639725,-15.290194,-13.479506,-25.436537,-22.435642,-23.713089,-19.91836,-26.653152,-25.29646,-16.528181,-19.558075
-34.011387,-26.536108,-24.783966,-24.99141,-21.106058,-28.620823,-25.74538,-22.209763,-14.918789,-19.955135,-15.557455,-24.03273,-20.354717,-17.527805,-22.138979,-19.93333,-28.616623,-20.959587,-20.211048
-31.793678,-25.43167,-26.041323,-24.030777,-29.090996,-25.699978,-27.103062,-17.406124,-15.878256,-26.015203,-22.610754,-18.902523,-22.814724,-16.803661,-21.21563,-20.421097,-28.236513,-26.541851,-20.643732
-23.822731,-20.39312,-25.704277,-24.980923,-30.377645,-21.304043,-24.03636,-22.094946,-16.343504,-28.634552,-28.694271,-23.35133,-21.536507,-29.004969,-23.322636,-19.821953,-29.096092,-28.388968,-26.454132
-20.905945,-20.646524,-20.56649,-23.647173,-24.103674,-24.526573,-16.822397,-25.398537,-23.717735,-26.868979,-22.488253,-25.18008,-23.399773,-22.849693,-18.588245,-21.476551,-27.229166,-23.368147,-25.449747
-21.50928,-23.428562,-24.251251,-24.220531,-24.008907,-30.214087,-19.247482,-20.264565,-22.666851,-27.350979,-17.31399,-29.203867,-21.446507,-21.010876,-18.338415,-24.238073,-25.286568,-23.200157,-30.639837
-25.124432,-33.038754,-26.439137,-25.897554,-21.665508,-28.63886,-28.186787,-24.426872,-19.154507,-27.616497,-19.894123,-18.885223,-23.206408,-19.54865,-20.065865,-27.63127,-23.293625,-24.260895,-33.992607
-23.174786,-27.62362,-27.527157,-27.0847,-24.544931,-31.831017,-25.116087,-21.190199,-19.874943,-23.339611,-18.629463,-16.584322,-32.16711,-24.907547,-20.521324,-28.775188,-25.747278,-26.107986,-25.433834
-21.870453,-27.03693,-28.8752,-21.389688,-30.603325,-30.076586,-20.53135,-23.754866,-24.303303,-23.09882,-17.378155,-24.553362,-33.90082,-27.908302,-28.205809,-29.959534,-30.367071,-26.0484,-24.218307
-26.618118,-28.867107,-30.343933,-19.903652,-26.345415,-30.404999,-24.880102,-30.014372,-19.571156,-26.876154,-21.455347,-29.948105,-30.366835,-22.120888,-23.9792,-23.613838,-28.455194,-25.891872,-26.959785
-30.056839,-27.96109,-31.922981,-27.545818,-29.410074,-30.988222,-26.466911,-27.751757,-23.36688,-24.845913,-25.145683,-25.77413,-27.26728,-23.15955,-25.12796,-23.417927,-31.641224,-25.850113,-25.041866
-27.483059,-29.608404,-24.20267,-28.450426,-21.706425,-24.277431,-27.493214,-25.281208,-21.932846,-26.62312,-21.241184,-26.328587,-26.51033,-28.260555,-28.589045,-23.229527,-33.658794,-24.005707,-22.987972
-32.64844,-28.592207,-27.896399,-23.813963,-21.63099,-23.592295,-22.370546,-25.099857,-16.152798,-24.336205,-18.806625,-25.4446,-26.080189,-25.421917,-25.938667,-25.869781,-28.454315,-29.479572,-25.047428
-27.615677,-25.125748,-28.920435,-20.943165,-24.655231,-26.577383,-23.688528,-22.654163,-19.520382,-26.302858,-22.817505,-27.142574,-27.908348,-20.237005,-28.544016,-21.895777,-25.297943,-28.023895,-23.688725
-24.610165,-29.216938,-26.402508,-26.029276,-31.015114,-26.879025,-27.716429,-21.068895,-20.81205,-28.714874,-24.329468,-19.941917,-28.165985,-22.432673,-31.902529,-22.20419,-25.608505,-28.506477,-22.201
-26.645336,-30.619932,-33.68982,-26.426311,-29.467218,-22.509718,-24.787575,-25.542044,-25.286976,-19.003412,-24.692875,-17.553555,-29.617485,-21.322788,-25.922256,-22.731678,-31.472538,-25.182034,-25.671421
-29.483282,-24.874771,-38.108597,-27.382782,-22.847042,-26.87969,-23.09087,-30.607056,-27.034267,-17.160866,-25.738989,-22.618416,-23.712078,-28.5541,-27.48536,-23.599546,-31.809414,-22.472218,-29.842001
-24.36978,-30.768665,-30.554213,-26.84694,-23.41497,-28.42487,-26.691643,-29.112999,-25.467873,-19.519878,-31.569271,-32.494473,-24.924486,-28.167091,-25.487719,-27.50668,-30.634146,-22.537102,-26.443254
-24.347677,-33.49011,-25.53379,-24.157745,-31.425394,-30.3744,-24.534056,-30.991758,-19.057892,-19.29056,-28.691954,-28.626705,-23.671436,-24.88644,-22.190372,-26.853643,-31.895702,-29.447248,-24.861734
-32.645798,-29.912136,-27.191795,-21.807428,-33.888847,-26.536709,-23.28057,-28.637407,-20.008366,-23.497635,-26.703959,-22.632309,-28.46517,-28.651508,-22.103657,-28.830994,-27.156872,-29.576931,-28.692533
-29.043674,-27.662262,-29.279306,-27.223595,-28.71077,-24.964748,-24.009914,-32.427982,-21.7578,-17.905313,-22.605604,-18.47379,-23.583065,-23.446568,-18.942162,-27.951225,-29.966276,-21.941467,-30.901789
-27.598654,-30.13772,-30.15572,-26.987291,-27.307468,-21.823622,-29.408815,-27.44072,-22.12014,-19.89524,-20.044657,-22.756966,-29.258883,-24.82986,-18.797247,-24.0629,-26.732162,-23.308975,-31.250088
-29.207764,-27.46595,-25.478445,-22.727142,-32.80767,-23.406662,-29.319183,-28.570404,-19.00896,-26.818342,-23.544817,-26.068933,-33.948875,-30.228321,-20.368704,-27.219938,-29.274454,-21.638264,-25.803848
-36.62197,-28.875614,-25.61345,-22.378242,-34.733627,-29.616297,-28.14966,-28.694504,-21.806747,-32.636684,-20.473652,-29.028946,-29.660002,-26.460873,-22.187534,-22.587646,-31.52156,-25.49799,-24.75246
-31.921404,-33.802666,-25.455963,-31.24679,-32.672787,-27.999832,-27.696606,-31.509144,-29.75592,-27.534927,-19.29676,-25.130909,-27.200045,-21.931593,-27.67046,-24.840345,-34.485615,-23.343405,-25.40078
-27.495466,-33.520756,-29.796001,-34.11747,-30.53199,-29.993408,-35.263912,-25.249813,-25.07424,-30.02343,-24.026299,-24.054865,-22.42178,-23.353056,-24.395523,-26.05832,-37.01315,-21.125423,-31.4068
-27.803469,-26.26336,-30.68018,-28.747475,-27.525326,-24.498032,-30.299553,-29.200489,-26.417253,-31.924332,-20.680708,-28.76793,-28.171896,-21.538353,-23.176018,-20.623,-33.910465,-25.38798,-28.525394
-29.406874,-27.819721,-30.766832,-21.960674,-31.206724,-26.233147,-27.35107,-23.035337,-31.398607,-28.143095,-20.20506,-29.997316,-33.29996,-24.930313,-23.949474,-21.067451,-34.236942,-30.644194,-25.85966
-33.084652,-28.291107,-29.563385,-21.977783,-31.673512,-26.07266,-26.901417,-23.904263,-30.591095,-22.196785,-26.486767,-26.575333,-29.282988,-23.465405,-22.312628,-28.198904,-33.601196,-30.572252,-26.5466
-26.59761,-24.822777,-32.30666,-21.26479,-31.688656,-23.56625,-31.581135,-29.587103,-21.391138,-20.92701,-24.042816,-25.937437,-23.93615,-25.80442,-23.904852,-33.238396,-32.54698,-28.308914,-25.632565
-26.503468,-29.759045,-32.458096,-23.306103,-31.179333,-28.975168,-28.792599,-27.726032,-22.784199,-26.60146,-25.923223,-27.037357,-24.0311,-25.785643,-25.300274,-36.27708,-37.552715,-31.453152,-27.841347
-29.198282,-32.785313,-31.584332,-24.278091,-30.365795,-28.319561,-25.33774,-28.918127,-20.309704,-27.50687,-24.3488,-27.9423,-21.746346,-28.109386,-25.195492,-30.723932,-38.812996,-25.410315,-29.701715
-30.671022,-27.267563,-29.436295,-29.08635,-32.50787,-28.223307,-27.916851,-28.50649,-25.58955,-36.010086,-28.579283,-32.48591,-31.16211,-29.71336,-25.74206,-20.70316,-33.837112,-25.386953,-30.28202
-28.71412,-22.905785,-30.700281,-28.838707,-32.254963,-27.02586,-26.187393,-29.348583,-27.879473,-31.39383,-22.214794,-31.161549,-26.977448,-26.83804,-25.077099,-18.502499,-29.689293,-32.709316,-27.33798
-33.65004,-26.330486,-30.657272,-24.023743,-34.125847,-28.87572,-22.073616,-30.452105,-31.334555,-25.699223,-20.417818,-27.343422,-31.289251,-25.313894,-26.717033,-26.912573,-31.559113,-33.06385,-27.735676
-26.026186,-29.856163,-34.68106,-24.487625,-33.060772,-30.027878,-26.852903,-25.211754,-27.643269,-30.320782,-28.719345,-24.68621,-26.328642,-26.267048,-20.668295,-26.614689,-34.99244,-27.235588,-27.588268
-22.743109,-27.50737,-32.825115,-27.96265,-31.797459,-24.703087,-31.525997,-22.347847,-21.05989,-26.5298,-33.619034,-26.8862,-27.669796,-29.949175,-20.707798,-26.895748,-35.167255,-23.31368,-27.720856
-24.647703,-27.147943,-34.66457,-22.69096,-33.928204,-29.774712,-27.694897,-21.605047,-23.096684,-21.877413,-33.598633,-23.80418,-23.57412,-25.538002,-26.829796,-34.088417,-32.249557,-25.607815,-28.515175
-27.07956,-28.641806,-34.7698,-23.545519,-31.977055,-25.617434,-28.856283,-27.682144,-26.701239,-18.949457,-26.898323,-23.426947,-22.374655,-27.548811,-28.10978,-23.726688,-31.374321,-32.54668,-28.489786
-29.021729,-33.311806,-35.49834,-27.464203,-28.68821,-27.01984,-29.299414,-31.520788,-19.056456,-19.918488,-20.416267,-26.95203,-23.209438,-29.761007,-27.7873,-23.084816,-32.278397,-33.10023,-26.770359
-27.893793,-26.280546,-35.159203,-20.295162,-31.735533,-28.544254,-22.34417,-23.627602,-21.489008,-25.1136,-19.619926,-26.261377,-26.819954,-27.835203,-30.501684,-27.318562,-30.050583,-37.887184,-25.05335
-27.446224,-28.01189,-32.89832,-23.21994,-29.447897,-29.071041,-23.456802,-25.553307,-22.062668,-22.832596,-22.795116,-30.16679,-32.29976,-25.26957,-26.995914,-25.898663,-34.30009,-36.34488,-25.815777
-24.839506,-32.96312,-34.9927,-31.647251,-31.38023,-27.029888,-23.610935,-23.754293,-23.088081,-18.181293,-20.796352,-30.123224,-28.337318,-31.310295,-28.391083,-23.52273,-32.30516,-34.434574,-22.424984
-23.696062,-35.815914,-31.861567,-29.812756,-34.30629,-28.148802,-26.23665,-21.656326,-25.343903,-22.644625,-19.997189,-25.408321,-24.710907,-23.029537,-32.80459,-26.812675,-36.597725,-33.385242,-21.012386
-24.671917,-30.358316,-32.077644,-26.944696,-33.43343,-25.672287,-33.59012,-23.690542,-21.060234,-28.092731,-27.819925,-21.32796,-29.637129,-20.805946,-36.67402,-19.9375,-33.48734,-32.36927,-21.557653
-29.054764,-27.52532,-35.691017,-23.46002,-29.645771,-22.608309,-31.98787,-29.25202,-19.549347,-23.585266,-29.26002,-25.848606,-22.471655,-24.439125,-26.415455,-22.496614,-33.955837,-29.895643,-24.775833
-30.659456,-30.392487,-34.923393,-23.910954,-32.66264,-26.774536,-27.221493,-24.455196,-24.938133,-26.045622,-26.074472,-25.922789,-24.019924,-30.508608,-23.113682,-34.622795,-33.918297,-31.688042,-26.498737
-29.778776,-35.903103,-37.575577,-28.938631,-28.022228,-24.844383,-26.18031,-22.867764,-18.613039,-26.181137,-24.207512,-24.308773,-27.068897,-23.447067,-24.203785,-32.6017,-38.799488,-27.490955,-29.56134
-35.62064,-31.333994,-33.133965,-31.25765,-29.205826,-23.609833,-30.405237,-22.136156,-18.458706,-23.783337,-23.802444,-25.791332,-26.556149,-22.65942,-31.522745,-29.57889,-34.527718,-23.728575,-29.826496
-37.57412,-29.308378,-32.204838,-30.07624,-32.44092,-22.565203,-29.45912,-23.701708,-21.874174,-20.245462,-23.250439,-22.116905,-28.152786,-26.196995,-29.396572,-24.73509,-33.730026,-20.28205,-30.110083
-32.32583,-27.924667,-29.045166,-27.407913,-35.43607,-22.272343,-26.190292,-30.367325,-19.743666,-21.228893,-22.006886,-21.11622,-27.271555,-27.574387,-35.60569,-23.748238,-35.485256,-21.057297,-24.78418
-28.968344,-29.339474,-27.908524,-30.116001,-30.867048,-20.95037,-28.815208,-29.739819,-22.021847,-23.695805,-31.14644,-22.810879,-26.283447,-22.929817,-29.475283,-27.89876,-36.708984,-19.047798,-22.501886
-30.584862,-28.6651,-28.432652,-29.994995,-30.8426,-25.1446,-28.808159,-31.599628,-30.979172,-21.449108,-26.072653,-24.959278,-31.42337,-24.541332,-27.029291,-30.308424,-35.217274,-22.317108,-22.362343
-30.883907,-29.088474,-29.024496,-29.304813,-27.484333,-23.038471,-25.431087,-31.357765,-27.556852,-27.138302,-25.890705,-23.819576,-28.792715,-26.115318,-29.261082,-25.674772,-37.37635,-23.179092,-26.811558
-26.791533,-31.341877,-32.472893,-22.64354,-27.451084,-25.616852,-24.25938,-31.193693,-27.093044,-29.39915,-23.628403,-27.472206,-23.116318,-23.816738,-27.95717,-26.664398,-39.5278,-26.67564,-34.365673
-27.037285,-33.229992,-32.466034,-23.830303,-26.450413,-26.121834,-27.720245,-28.13141,-25.176954,-27.39294,-22.99845,-25.25164,-23.231892,-28.168888,-30.092922,-29.033695,-33.904713,-24.392195,-36.11953
-28.017628,-40.280045,-34.12816,-25.494226,-30.490583,-22.718157,-28.482586,-24.489151,-25.099516,-21.334452,-24.196342,-27.333105,-33.18975,-29.077719,-33.937492,-30.084581,-40.533287,-28.015877,-32.94056
-30.326874,-34.112137,-35.169483,-23.669216,-30.530218,-22.768583,-29.443668,-26.197659,-33.47942,-23.432087,-25.517605,-24.170713,-30.633743,-34.589146,-29.462841,-23.351213,-40.456284,-27.328,-31.241589
-36.679897,-31.440311,-36.893467,-24.689709,-30.305874,-23.745796,-26.333252,-20.77134,-28.733923,-23.60096,-23.785511,-18.06688,-28.647778,-27.586235,-23.987957,-22.417284,-40.201588,-24.896847,-24.483017
-35.745907,-30.918995,-37.074154,-20.696283,-32.77692,-23.791077,-34.2502,-20.01502,-27.477629,-22.013456,-24.671303,-20.178858,-27.664751,-21.906898,-28.235779,-27.919716,-35.169533,-25.534582,-21.635017
-31.389067,-30.390774,-32.313923,-20.130888,-34.77151,-25.361183,-29.608198,-27.087532,-29.597664,-21.262486,-25.571869,-24.12216,-26.075308,-20.679811,-23.30772,-25.726562,-36.59426,-20.995964,-18.18835
-28.849321,-32.016426,-31.523314,-22.752361,-28.95337,-29.75124,-24.709198,-28.986296,-24.193377,-28.028923,-24.994556,-26.01141,-26.788433,-24.798037,-25.249382,-29.140919,-36.04679,-21.579626,-20.024267
-30.975302,-30.608257,-31.789772,-19.248672,-28.725056,-25.272953,-23.60085,-19.75557,-24.662838,-28.348576,-27.437698,-28.888271,-25.326092,-30.952272,-25.693748,-29.745054,-38.034946,-27.811535,-21.099777
-28.993616,-31.638199,-32.869812,-23.271088,-27.821383,-24.974783,-29.38431,-21.13132,-28.75864,-28.132545,-23.134102,-28.988619,-27.771282,-25.84732,-22.058647,-26.648361,-35.64818,-33.140976,-23.330471
-28.378017,-28.88213,-28.35262,-21.31147,-29.2254,-32.552013,-32.477432,-21.944523,-26.319416,-26.9701,-21.256721,-27.63339,-25.556438,-25.825623,-26.65084,-24.60635,-34.2744,-28.35059,-23.98576
-32.6324,-25.994164,-29.916147,-22.741302,-28.38068,-25.29979,-34.27834,-18.728783,-25.57484,-28.690853,-23.71017,-24.438457,-24.461557,-29.848454,-29.328346,-26.179207,-32.43975,-26.518736,-23.3457
-34.942795,-36.847267,-29.573032,-22.852123,-26.80938,-25.672632,-29.734547,-22.711924,-29.575312,-27.3564,-28.182114,-27.04117,-25.559052,-25.429451,-28.592756,-34.638527,-38.718216,-24.680832,-22.435823
-36.424126,-35.973965,-35.82068,-22.013147,-29.50481,-24.119682,-28.34994,-27.635597,-31.62152,-27.15217,-29.360834,-27.703619,-25.069473,-29.585476,-31.937914,-31.228481,-34.848534,-27.634274,-24.08957
-34.848732,-35.038822,-35.72389,-22.544094,-32.280647,-27.640198,-21.670534,-26.549389,-34.46908,-22.881392,-23.324654,-29.114199,-24.217972,-21.864136,-26.360718,-28.904924,-33.879566,-24.965492,-24.511879
-36.755432,-32.53438,-34.954468,-24.231873,-35.42018,-32.31131,-22.38499,-27.406805,-23.407158,-24.364027,-25.505135,-27.632624,-21.13231,-22.040998,-30.074554,-31.886717,-32.759117,-25.550407,-24.850262
-36.45797,-29.160158,-33.778183,-23.804188,-29.162008,-31.084372,-27.52959,-24.553127,-23.102266,-23.567442,-35.62422,-28.288795,-27.979607,-29.447678,-34.392002,-25.604843,-32.312943,-26.597025,-24.872425
-34.401115,-33.01144,-36.614296,-25.35898,-29.058811,-30.9259,-24.985062,-20.747776,-28.398193,-28.121983,-27.357277,-30.207003,-28.24005,-27.688873,-36.462658,-26.029747,-33.00959,-24.898417,-25.883184
-28.607817,-33.44959,-34.553314,-24.718416,-31.323727,-23.184675,-28.725132,-23.123764,-29.69131,-27.98077,-20.659473,-31.111942,-29.145805,-27.24559,-31.431898,-27.805668,-35.526566,-30.041155,-28.260752
-26.119877,-28.310617,-26.384895,-21.294483,-29.15094,-22.194801,-25.9068,-26.578995,-27.321632,-24.360752,-25.30254,-26.117966,-29.377686,-25.102348,-26.225916,-21.240555,-36.705196,-32.230427,-29.906551
-28.654404,-31.320906,-25.461246,-25.500252,-31.238102,-23.244661,-28.368309,-27.895676,-22.168652,-23.45889,-27.576141,-28.074652,-25.287386,-32.18428,-23.156517,-26.366901,-32.706303,-28.147001,-31.338797
-34.73826,-29.066736,-24.986763,-31.18271,-29.22131,-34.03506,-30.680285,-23.671448,-26.936176,-24.051657,-23.86497,-27.967798,-26.580067,-33.66182,-28.185047,-28.281189,-32.11878,-25.508224,-32.099194
-33.667526,-28.57003,-28.650616,-26.068832,-30.325016,-34.990612,-28.63349,-26.196997,-27.55384,-24.917942,-25.737888,-24.29172,-30.343504,-27.581287,-28.594961,-28.692438,-39.638733,-29.53906,-32.201534
-33.151848,-32.434536,-29.552294,-21.632662,-34.912724,-35.53111,-30.787685,-27.297867,-24.913351,-27.51452,-30.23825,-25.412525,-30.211395,-25.926842,-30.646425,-26.590311,-38.099648,-22.966705,-31.083525
-38.58881,-29.72901,-34.526497,-28.217533,-30.783333,-33.565132,-32.88634,-25.416267,-31.75095,-32.076225,-28.452925,-29.212103,-27.666956,-27.905935,-24.11503,-27.574286,-32.432144,-23.38668,-26.855743
-34.38421,-32.276688,-32.312992,-32.574375,-29.422329,-27.061237,-32.362793,-19.98082,-32.039318,-31.120003,-26.530909,-28.16462,-32.264587,-27.909609,-21.838675,-24.760464,-35.633514,-27.657455,-26.37426
-33.301117,-29.228003,-32.45402,-29.738512,-27.721933,-25.815342,-28.350021,-25.720802,-25.205338,-22.072617,-29.751842,-27.41204,-30.255737,-20.885725,-28.824919,-23.105434,-35.88589,-28.267391,-30.667116
-35.766945,-27.36395,-27.312244,-22.967667,-36.42325,-22.778927,-28.111607,-27.997202,-23.790611,-21.486118,-28.715687,-24.297878,-29.28121,-22.55812,-27.270926,-23.231083,-34.220238,-24.630053,-33.234425
-43.101353,-30.322018,-27.060337,-23.092136,-32.65891,-22.277306,-24.369644,-26.249413,-25.282375,-24.403507,-26.39803,-20.466908,-22.516558,-24.054005,-20.899792,-25.739208,-36.428566,-20.941896,-30.75001
-33.198555,-34.2721,-28.35375,-27.758419,-32.864902,-28.53989,-23.012424,-20.300762,-28.205215,-28.18671,-26.465443,-23.810532,-24.022228,-24.49769,-26.06981,-28.595879,-34.225067,-23.251045,-31.08638
-29.915356,-29.658575,-26.284187,-24.429638,-30.842491,-35.58991,-23.80453,-21.52731,-32.134956,-34.948486,-25.951502,-28.181622,-25.21359,-26.834473,-28.103752,-27.956398,-38.690792,-22.773615,-34.962646
-35.946877,-32.848286,-25.075123,-22.731058,-33.97241,-27.930332,-28.98747,-21.723684,-27.180649,-27.601748,-27.37339,-30.499033,-24.313013,-25.15039,-29.224808,-25.987316,-37.450516,-23.042938,-37.575527
-34.524364,-31.620192,-26.998001,-27.250938,-30.483776,-23.350086,-28.307901,-26.986774,-22.912859,-24.063622,-26.844492,-25.343676,-24.876068,-22.44288,-23.562395,-24.475752,-35.120743,-26.857332,-34.444447
-38.188904,-31.428381,-33.659683,-28.89281,-34.29206,-26.54023,-28.518047,-22.00283,-24.150108,-26.530691,-22.523876,-29.341982,-32.74396,-25.428211,-22.442102,-29.905296,-36.305824,-29.746313,-32.626915
-32.198677,-31.150711,-38.4013,-35.694572,-35.322517,-26.86924,-25.366879,-23.53935,-27.260555,-24.184673,-20.963177,-22.422592,-36.21874,-29.324112,-22.859901,-32.39555,-31.893293,-35.253838,-27.568611
-28.829464,-31.643002,-36.4021,-30.771149,-29.332441,-21.451225,-30.681435,-22.930023,-25.534998,-23.431997,-28.066704,-24.935558,-32.000614,-22.917229,-20.802597,-30.873707,-35.06905,-28.476648,-30.795355
-30.097433,-34.55959,-29.5004,-30.04529,-30.387054,-22.232033,-27.709478,-21.992287,-24.089882,-22.01453,-26.308414,-26.50467,-32.67912,-22.056217,-28.244701,-28.240082,-39.672306,-30.402443,-32.427315
-26.854904,-35.745262,-27.898155,-26.238605,-31.045277,-32.148,-30.153214,-21.662477,-23.065334,-24.199034,-33.053688,-25.73825,-24.192844,-28.457047,-30.468239,-30.868145,-34.2425,-34.444614,-28.697605
-31.187054,-31.165873,-28.559402,-23.886522,-28.604301,-30.18608,-25.881783,-20.194986,-22.246395,-28.018372,-30.277115,-30.513481,-23.169827,-25.34208,-24.60496,-25.683083,-30.815134,-26.05065,-33.266914
-31.161436,-31.96737,-28.952473,-23.617577,-29.158985,-28.85007,-20.762413,-27.474615,-26.546354,-28.384167,-30.136925,-33.889057,-24.315632,-29.430971,-26.811184,-29.495026,-32.253506,-31.132097,-32.935596
-30.956242,-30.33155,-27.247452,-29.616877,-32.44425,-25.476982,-28.143324,-21.566998,-25.909649,-29.289005,-26.640957,-28.892305,-20.635452,-29.676264,-23.329498,-30.3348,-31.953348,-32.71252,-31.36971
-30.591034,-29.29355,-25.239958,-25.326172,-31.607414,-19.85862,-31.540398,-23.848011,-25.046032,-22.898434,-24.998724,-30.272926,-20.336687,-25.1973,-25.141628,-28.377121,-34.304466,-29.280607,-33.353863
-32.04181,-33.241737,-28.965143,-28.374195,-31.734087,-24.464584,-37.14424,-19.61983,-24.41587,-25.660847,-20.720482,-29.551796,-23.66897,-21.466824,-26.466106,-32.82211,-33.19547,-25.865406,-28.909107
-32.045612,-25.133034,-33.892097,-30.955214,-29.318722,-22.303493,-27.460732,-21.949757,-24.503603,-23.389982,-25.843699,-30.303457,-26.416769,-24.459707,-23.916191,-29.715017,-35.563137,-28.032955,-26.238945
-29.536793,-29.536245,-32.396996,-29.1103,-30.457167,-27.29643,-28.471075,-28.489628,-22.59063,-23.484379,-22.910427,-27.790596,-25.09196,-28.436016,-28.746372,-24.613293,-35.581474,-23.650354,-26.499147
-29.998945,-28.119928,-33.206608,-34.438812,-33.07337,-25.644846,-28.537746,-32.94441,-22.320898,-28.134525,-24.008892,-24.212788,-24.019789,-27.953037,-25.302996,-22.924793,-31.815166,-27.497326,-28.68467
-30.884052,-26.45743,-33.94308,-28.644491,-27.087898,-25.868889,-31.353922,-27.46683,-24.907955,-30.458054,-27.020296,-28.099766,-26.142294,-27.678272,-24.838974,-29.428434,-36.784866,-32.510914,-33.9084
-31.889269,-33.421402,-35.44175,-30.24946,-28.963734,-32.12204,-26.260818,-24.990204,-31.565153,-32.134056,-29.532011,-28.315302,-26.283358,-25.15733,-25.118847,-25.513771,-35.771458,-29.739689,-30.286242
-33.345074,-29.626625,-38.309452,-27.097502,-34.21239,-25.251991,-28.0295,-23.650967,-24.139673,-27.380104,-27.161007,-28.72395,-31.385593,-26.635136,-25.375008,-27.76051,-36.147335,-26.466934,-33.991856
