-24.464603,-24.756851,-25.593071,-31.406694,-25.131336,-19.848755,-26.362268,-30.905994,-20.76053,-23.520037,-24.14602,-18.847559,-23.707188,-14.469112,-16.799126,-11.182785,-11.918713,-21.074738,-25.90355,-20.827038,-24.767738,-13.604115,-13.644009,-14.447628,-23.39673,-13.209608,-23.60694,-16.753178,-16.696722,-19.42998,-17.713833,-12.628263,-17.321924,-23.227562,-14.184603,-12.388878,-12.584164,-17.000294,-12.939655,-15.59252,-16.718008,-18.482765,-17.478554,-11.711372,-12.450775,-8.413422,-21.104626,-19.148037,-20.153164,-13.156332,-20.722673,-15.733408,-25.67886,-19.555674,-16.832352,-23.077251,-23.855589,-11.667812,-19.184938,-11.547314,-10.520748,-11.874451,-22.67017,-13.5144005,-11.252314,-16.335182,-12.476957,-14.177746,-20.25634,-16.413668,-14.447771,-16.963936,-22.345201,-8.37788,-17.963863,-15.400661,-17.316431,-21.075726,-21.480276,-11.13378,-11.518917,-23.450855,-17.712069,-16.218119,-8.4463005,-14.605246,-17.503544,-13.407906,-9.198603,-14.973377,-22.70576,-11.449312,-19.810287,-13.994354,-16.00185,-10.953222,-20.426714,-15.571398,-20.423153,-14.8178425,-34.018906,-20.276873,-18.894306
-21.987198,-24.747452,-31.741747,-25.5093,-28.415087,-19.093315,-28.461676,-30.181961,-25.311703,-21.03156,-25.528408,-21.328438,-16.666187,-21.603441,-20.8768,-18.769238,-18.711525,-19.692495,-19.151245,-23.704727,-20.30937,-11.427547,-11.542833,-14.273943,-20.197475,-15.909122,-24.220478,-15.082825,-16.53683,-22.933104,-14.24691,-17.862759,-15.174156,-17.000576,-19.262653,-26.067196,-15.041418,-23.301134,-16.568466,-14.570253,-12.527267,-17.44502,-19.73843,-11.241962,-12.494844,-17.011997,-25.28305,-23.456848,-24.28817,-15.359077,-24.60742,-11.720388,-22.255566,-17.447346,-18.44382,-23.199142,-27.840193,-16.417713,-14.821133,-13.30979,-11.255453,-11.677612,-17.785345,-21.748981,-11.817926,-15.233625,-14.2330265,-9.192158,-21.426804,-13.77519,-13.659845,-15.788681,-19.730774,-8.747049,-25.368786,-23.927488,-23.980846,-19.932419,-18.238403,-18.880352,-13.199879,-17.988316,-19.647923,-14.538582,-12.517145,-19.841179,-14.319906,-18.898438,-12.284296,-13.763033,-22.352608,-11.006866,-21.715422,-16.387703,-27.633482,-10.928036,-16.257587,-14.142788,-20.222605,-16.351301,-29.550688,-22.10801,-20.506523
-21.941093,-24.467472,-33.574757,-22.660748,-22.678734,-19.029758,-24.659931,-33.313614,-32.184376,-25.141546,-20.899542,-27.86558,-14.157627,-19.693796,-19.812206,-15.887974,-21.653273,-15.786901,-18.953133,-27.057869,-21.011322,-18.554976,-14.808496,-13.195284,-16.37083,-14.122322,-18.49243,-12.152142,-22.202164,-14.885458,-16.192633,-21.929346,-15.202787,-18.356613,-20.885178,-22.421757,-18.876131,-21.337322,-15.454329,-17.809628,-15.037573,-19.602585,-19.975151,-12.017544,-17.744213,-21.342636,-26.327196,-22.757248,-22.310497,-26.134405,-18.17288,-12.130157,-23.033316,-14.6916275,-13.149254,-16.480213,-23.489918,-20.256702,-16.775599,-14.361086,-14.220222,-16.473154,-12.795544,-18.672989,-12.207706,-23.638674,-13.95735,-13.888481,-15.653156,-15.996117,-19.763474,-21.585094,-16.776165,-16.867632,-18.570606,-20.056866,-24.17146,-16.499361,-16.66179,-15.2471485,-12.578455,-13.066101,-18.463186,-11.331461,-17.599918,-14.493984,-15.797302,-17.076303,-6.7170486,-17.988272,-20.564949,-10.593063,-22.097252,-18.123182,-25.23798,-16.512377,-15.144833,-16.002028,-20.311241,-21.15869,-29.037487,-22.312754,-18.368511
-21.737804,-24.416954,-24.256947,-21.177677,-24.19835,-23.606392,-27.117332,-22.896305,-29.681463,-21.339573,-22.107243,-29.414795,-17.759567,-20.575455,-25.236422,-19.450119,-19.929174,-14.697779,-22.707033,-23.624363,-23.001072,-22.408375,-20.314087,-16.238708,-21.058998,-19.149834,-12.356869,-15.542414,-19.03266,-16.625809,-19.597107,-19.098316,-20.5043,-21.675491,-19.895214,-30.908556,-19.329056,-18.750261,-15.626314,-19.085209,-15.273935,-28.72193,-19.055466,-18.18338,-18.111233,-22.018364,-24.515175,-20.534708,-17.189083,-27.616745,-19.794683,-16.427307,-18.49825,-16.348461,-13.226513,-20.791864,-21.590633,-20.441166,-15.005587,-12.250153,-16.025154,-19.156689,-11.040985,-20.445677,-14.596239,-23.75283,-16.321812,-20.828722,-16.63967,-23.873228,-22.556437,-17.875183,-11.35574,-22.77306,-18.019373,-23.86039,-21.924402,-20.150688,-17.689869,-19.207554,-13.637951,-14.582832,-17.986301,-15.329205,-15.345434,-15.883545,-19.287601,-14.216446,-11.109758,-20.136353,-23.630377,-15.807226,-18.684889,-24.324295,-24.670109,-19.407175,-18.708092,-21.59826,-24.861275,-19.789892,-33.158398,-29.236717,-19.846525
-23.574532,-24.42435,-24.832285,-20.657042,-29.009888,-21.974209,-27.040775,-22.99636,-22.211714,-21.07519,-19.580551,-26.378962,-16.524847,-21.496716,-22.449371,-20.9898,-19.588602,-18.569225,-19.027279,-20.90093,-20.747849,-20.177847,-20.608025,-18.959145,-23.083996,-17.659597,-13.861301,-14.37672,-19.960333,-24.477995,-25.177835,-15.415478,-18.887417,-24.904001,-18.665169,-23.955105,-22.254702,-16.012695,-14.436907,-18.957577,-19.957687,-21.237883,-16.342955,-17.306076,-18.45665,-17.922302,-23.96431,-19.991886,-17.061213,-26.093704,-18.868328,-20.65261,-18.944632,-22.528515,-17.654282,-16.38086,-21.377634,-17.01723,-11.046251,-18.012163,-17.717743,-21.456322,-12.099367,-26.450226,-20.098766,-15.726242,-16.33208,-16.215185,-20.253738,-22.878586,-27.887794,-20.541204,-13.387306,-16.936478,-20.431969,-22.39807,-26.263523,-26.178596,-19.100353,-21.86033,-13.022228,-16.9657,-18.04182,-18.531986,-19.702381,-23.230598,-19.905287,-21.067076,-16.469229,-19.634716,-25.6971,-19.526075,-17.682938,-23.169367,-20.080784,-19.02974,-21.38704,-13.544224,-21.047935,-18.61039,-23.253426,-38.904346,-24.57719
-29.109182,-24.903267,-24.508562,-21.181734,-24.99374,-21.242825,-28.412771,-20.246607,-25.404661,-22.855894,-24.429317,-19.536253,-17.157482,-22.323675,-23.208712,-15.881439,-20.908173,-19.014845,-24.37354,-23.088375,-22.843847,-15.718903,-19.347147,-19.19813,-18.146458,-16.333864,-15.143856,-16.951294,-26.70504,-29.995514,-24.297653,-17.936487,-12.8709755,-18.584148,-26.408817,-15.307144,-18.316437,-16.15434,-16.838345,-18.967825,-20.144115,-23.21569,-14.971788,-18.585854,-21.351206,-14.69669,-22.139704,-20.068306,-22.305796,-24.894348,-16.082758,-25.154915,-17.218157,-21.870602,-14.581072,-14.367411,-16.125496,-16.05249,-17.659288,-20.3756,-17.46552,-18.966288,-10.478832,-19.033459,-16.190561,-16.686031,-16.90908,-16.605682,-20.657053,-14.906584,-22.611893,-18.434982,-19.174137,-14.314585,-20.076565,-20.862366,-21.716118,-28.393822,-20.282978,-21.936867,-20.71822,-20.313274,-14.637527,-16.321186,-19.804634,-19.105482,-26.340343,-18.090954,-20.413206,-14.855743,-22.395947,-17.046618,-16.041792,-18.736168,-18.425802,-22.878065,-17.872942,-14.505709,-13.816242,-24.47584,-20.059036,-23.172527,-21.80987
-33.242577,-21.647331,-28.656425,-18.49979,-26.329391,-22.163158,-22.21464,-24.125334,-26.999939,-22.518581,-24.685005,-23.06726,-24.562277,-22.209942,-18.059258,-20.494507,-22.26822,-28.548273,-27.397337,-24.073635,-19.80358,-17.45503,-21.892372,-18.55577,-21.834127,-21.564968,-15.759342,-14.091911,-17.857414,-24.672508,-29.845516,-19.552755,-13.525055,-20.355387,-25.238882,-18.95566,-19.125305,-22.131361,-18.775673,-21.934517,-22.862423,-17.325527,-21.244442,-21.149101,-19.854391,-22.461685,-17.398365,-25.759293,-25.765291,-18.942432,-19.857576,-21.646988,-17.476263,-22.687824,-15.109152,-15.661842,-15.182137,-14.767277,-20.815407,-15.345652,-20.951946,-19.66254,-10.905457,-21.239815,-15.778574,-21.287453,-20.808311,-17.941763,-19.826962,-16.20311,-16.93417,-14.914692,-15.206493,-17.860256,-15.643738,-23.509544,-24.223907,-24.384876,-22.07207,-17.324482,-19.938248,-15.076942,-17.274746,-20.374014,-17.90052,-15.68961,-26.64301,-15.696825,-16.255728,-13.245073,-22.822472,-22.223072,-13.9824295,-18.215288,-23.001474,-20.371529,-14.98027,-19.201162,-16.095684,-25.946667,-21.823845,-22.926401,-22.982698
-28.942966,-21.965513,-25.729128,-20.620422,-26.579624,-19.598337,-22.902351,-25.312273,-22.80069,-22.475986,-24.686169,-27.078213,-18.486977,-16.198038,-17.88099,-29.631908,-25.73292,-24.857735,-29.867203,-18.386467,-26.033016,-19.241713,-18.068369,-18.441486,-17.76522,-16.88805,-16.827116,-11.953941,-16.36083,-21.467709,-29.750864,-17.35083,-20.40798,-18.972946,-18.073421,-25.132923,-15.856905,-17.773098,-16.955498,-25.310024,-23.96071,-12.004963,-18.645678,-14.46637,-18.706573,-23.0818,-15.18523,-20.91888,-22.369171,-17.312754,-22.72417,-15.520325,-20.62078,-22.752583,-17.009197,-16.196539,-12.918354,-13.6138115,-21.565273,-13.540487,-15.188154,-20.166977,-11.706301,-18.40613,-19.9645,-16.700989,-21.520927,-16.836107,-11.54117,-17.895452,-17.553806,-18.440529,-9.493767,-17.640661,-12.58905,-20.377384,-21.662056,-17.272385,-13.720428,-17.269781,-12.431799,-17.28416,-21.119347,-20.14043,-15.171539,-18.822506,-23.108784,-14.414883,-9.85294,-14.202461,-21.653547,-16.068134,-15.646599,-21.846443,-15.435522,-18.151848,-11.940435,-28.03139,-21.346777,-19.719276,-19.52013,-27.768597,-23.730679
-25.647583,-32.39619,-22.83616,-19.992912,-22.543926,-20.573738,-23.4491,-18.671415,-27.74028,-24.89574,-28.453922,-23.752754,-17.445272,-16.150217,-29.163555,-32.498875,-27.919504,-18.42662,-24.81125,-19.182915,-32.73462,-21.447355,-22.387457,-27.164095,-21.550142,-18.75229,-16.471691,-17.767357,-14.19195,-19.965694,-23.699894,-23.351347,-18.767967,-22.805553,-18.23004,-22.543627,-15.324036,-19.337898,-14.1691,-19.369715,-22.556042,-20.388016,-18.441952,-16.737097,-20.210539,-26.764475,-20.442533,-19.280506,-19.045893,-17.743954,-19.382881,-16.939177,-25.563768,-24.67588,-18.94851,-18.07299,-16.76064,-15.906689,-20.298363,-19.399828,-16.639837,-18.79313,-10.550848,-20.633606,-22.60517,-19.718964,-22.304312,-19.440475,-15.380817,-19.570627,-22.035286,-24.898493,-10.514397,-16.719421,-19.117222,-18.694904,-24.325146,-21.099041,-18.089348,-18.808588,-14.237492,-15.335077,-25.768787,-19.740093,-22.227272,-27.736824,-21.730717,-15.246983,-14.567179,-19.941893,-19.990154,-17.04501,-19.227615,-20.741655,-16.62681,-22.767942,-15.867186,-24.41291,-21.804718,-21.942528,-23.702322,-25.719875,-20.452019
-25.477032,-29.526566,-21.658504,-22.544064,-25.249943,-22.202616,-20.848568,-15.213978,-23.011793,-27.926378,-20.614632,-21.347216,-21.732323,-16.971863,-29.223322,-20.52679,-19.879732,-17.842384,-18.773483,-21.632782,-27.058128,-20.502039,-18.571154,-17.662216,-21.558891,-22.410282,-22.232872,-12.604177,-17.284847,-15.65139,-19.131107,-23.812996,-21.456577,-32.98679,-23.222763,-23.681114,-21.856491,-21.897938,-15.935492,-18.525642,-20.617718,-17.78909,-19.846998,-27.778936,-17.895721,-30.547771,-27.43097,-19.624828,-24.212593,-24.400398,-22.728407,-19.591347,-22.866438,-19.627445,-19.648834,-19.666153,-19.9194,-17.740595,-16.48273,-21.931555,-16.75116,-10.93325,-14.438887,-18.144548,-13.798447,-21.014877,-20.696585,-19.483696,-19.451963,-15.061819,-19.515417,-22.791636,-19.583218,-19.913885,-26.274374,-24.035824,-21.799814,-22.331102,-22.097956,-19.071804,-18.08751,-15.420212,-16.366678,-17.148472,-25.3861,-19.407074,-25.329477,-16.2387,-13.526466,-13.735054,-19.804642,-18.12795,-23.985802,-19.22658,-20.855595,-16.48539,-29.456743,-23.841358,-17.9656,-22.780527,-25.582878,-33.5407,-23.710186
-27.734406,-27.416428,-21.75951,-33.829357,-24.42541,-19.996412,-25.512184,-23.424232,-22.59296,-23.840092,-18.458069,-22.455536,-22.7649,-17.79042,-25.367193,-19.960604,-19.373941,-22.66283,-21.124493,-30.80204,-18.901533,-18.345675,-22.29645,-15.67474,-31.255806,-17.863697,-19.33189,-16.97097,-17.606216,-16.580896,-22.995512,-22.996523,-24.386288,-28.229996,-24.514393,-22.133135,-21.29132,-21.544754,-25.1276,-20.254719,-22.633556,-16.50343,-26.833546,-24.043755,-17.78323,-27.818222,-23.304838,-22.532278,-30.51484,-27.282501,-25.376177,-23.470469,-21.923588,-22.400038,-20.296461,-25.414684,-22.390526,-22.14553,-16.965557,-19.01688,-18.81996,-12.766621,-20.293379,-17.432251,-15.436762,-18.241142,-21.550308,-19.03087,-17.325674,-15.209164,-18.861269,-23.043602,-22.934906,-26.027733,-30.470947,-26.105202,-22.15944,-24.477848,-20.457645,-26.407276,-21.411903,-14.609327,-19.21877,-16.72594,-17.91657,-19.035885,-26.343807,-18.192524,-12.384998,-13.797701,-22.070393,-18.735552,-25.941021,-23.508213,-21.192665,-17.085644,-21.274658,-26.078646,-17.314491,-24.407866,-23.029716,-28.182493,-21.04245
-24.529766,-22.969105,-23.960613,-30.314499,-25.387417,-23.011253,-24.26685,-22.517307,-28.923912,-23.37582,-25.956741,-25.39415,-19.709381,-21.526764,-25.510223,-26.490776,-23.40588,-18.468576,-22.305195,-28.817112,-17.67979,-21.313637,-23.74541,-18.595253,-27.185574,-18.242287,-17.647156,-16.082438,-19.89476,-16.597729,-24.237968,-21.865267,-21.752974,-21.809772,-22.035622,-24.584476,-19.92581,-30.968258,-25.906244,-26.83058,-24.588528,-19.190376,-30.70436,-22.235044,-13.109251,-23.706694,-24.906528,-27.090492,-24.669893,-24.748142,-28.647444,-21.988932,-29.924673,-25.013206,-28.59171,-22.63823,-20.139034,-21.310268,-23.320107,-16.223225,-15.985683,-18.613958,-13.229382,-17.34306,-21.507153,-19.445454,-22.372263,-21.50185,-18.12738,-18.388962,-20.402815,-17.703022,-20.502167,-22.193043,-23.283735,-26.568481,-27.045885,-28.986626,-21.427925,-25.447475,-17.644852,-16.989124,-18.388737,-18.301178,-17.225262,-20.525846,-25.184353,-23.335442,-19.415737,-20.090883,-21.952072,-20.472666,-25.58192,-17.974121,-21.687275,-24.002768,-18.93594,-27.244564,-20.769905,-23.38737,-26.507484,-18.967121,-24.047932
