-27.491665,-21.466719,-17.474926,-22.955605,-18.465582,-26.65685,-26.509289,-22.419601,-22.731499,-20.26457,-21.967766,-27.387327,-25.238918,-14.486429,-19.112246,-26.037512,-20.924877,-17.7841,-18.006832,-17.296318,-17.379887,-22.150963,-27.496002,-26.684052,-16.35488,-22.071312
-22.01503,-17.137266,-18.732738,-22.168802,-23.71869,-27.598003,-27.276255,-26.450283,-20.084833,-21.514946,-20.562206,-20.512085,-27.819508,-10.2538395,-16.402218,-28.98521,-18.560535,-18.402187,-17.22305,-26.644888,-21.67858,-20.712837,-20.665678,-29.02215,-21.33172,-19.64138
-22.597157,-20.622053,-25.93148,-21.244644,-25.867737,-25.943127,-24.904797,-20.957558,-17.73906,-27.979311,-22.17794,-22.625515,-18.297575,-12.698246,-18.955482,-25.948019,-18.182968,-21.130274,-16.184742,-28.787975,-22.273563,-30.670666,-23.260683,-24.096046,-17.16202,-15.540232
-23.077774,-25.802814,-18.885006,-22.504337,-30.713974,-27.510979,-26.9553,-18.170723,-19.907204,-22.953629,-17.269157,-20.690975,-18.188583,-8.286253,-19.40986,-25.411182,-14.540796,-22.336021,-17.791805,-23.980251,-14.598928,-23.511223,-21.626068,-25.211493,-16.076273,-17.89868
-22.47744,-23.239605,-21.5797,-25.662313,-29.823349,-23.137608,-19.776482,-17.861305,-28.355402,-19.122547,-20.998562,-18.002869,-21.907991,-15.978809,-23.24208,-23.814295,-11.620003,-19.367023,-17.359573,-22.958656,-16.626925,-21.81223,-18.153694,-19.0434,-20.57229,-20.85361
-22.27819,-21.750801,-24.235176,-24.57105,-24.929264,-17.537897,-17.260868,-24.2132,-24.747732,-15.620779,-26.140564,-22.593334,-17.228245,-17.097084,-22.02008,-19.561493,-11.140526,-23.697956,-20.489708,-31.024925,-21.053682,-16.968987,-20.740517,-21.646585,-18.28905,-25.045975
-26.877567,-25.580006,-21.398952,-24.708965,-25.975962,-20.384441,-19.319757,-24.202831,-23.299839,-17.053669,-21.23515,-22.852962,-19.722925,-16.561764,-25.908157,-26.197933,-11.937698,-20.829855,-18.192135,-26.360601,-25.391195,-20.219162,-26.898891,-24.210106,-25.276752,-22.484848
-23.594427,-21.299816,-26.30121,-28.903753,-28.351849,-20.523327,-23.166395,-20.31218,-17.120024,-20.281273,-19.32609,-24.55321,-19.159723,-13.57242,-24.005306,-26.682865,-16.853605,-19.489971,-17.885527,-23.731327,-20.123062,-23.197937,-18.702488,-23.7567,-23.870792,-19.843721
-27.093227,-24.214508,-23.580471,-22.868849,-28.030003,-19.917156,-21.112495,-22.42908,-17.00176,-18.587524,-23.19713,-21.684576,-23.877632,-20.145458,-23.523304,-24.344997,-18.999916,-23.467148,-14.88098,-28.189034,-15.690763,-23.083088,-18.016823,-26.4492,-18.995003,-21.41811
-27.776754,-22.992142,-18.999228,-18.13965,-20.285538,-22.355782,-26.623745,-29.647047,-20.939257,-21.607824,-29.700668,-22.193054,-17.472633,-22.7515,-23.002644,-25.656952,-20.009846,-18.892296,-19.43526,-24.655437,-21.10431,-22.564875,-22.990137,-28.112968,-21.98697,-24.506334
-25.741411,-24.590267,-23.936611,-20.065142,-19.920914,-22.090559,-28.926514,-28.18011,-27.556051,-25.030565,-27.473783,-18.690304,-17.398754,-23.896431,-21.706665,-21.602276,-17.733559,-21.342943,-20.853687,-22.388487,-18.66058,-21.07988,-15.806471,-22.804,-25.364302,-27.382664
-26.200283,-19.913185,-26.959915,-19.974216,-26.707266,-19.81877,-28.034567,-24.889217,-28.699354,-23.803907,-23.237274,-24.933228,-20.375423,-21.996645,-22.348461,-21.641783,-19.276524,-21.779385,-23.38815,-15.822128,-16.023088,-22.180399,-16.01934,-24.85953,-27.792082,-32.282
-26.922382,-18.002483,-23.133738,-22.556051,-19.608301,-17.514786,-23.256296,-17.92298,-21.897112,-15.082659,-20.13671,-27.196154,-16.583416,-20.935028,-22.046976,-23.715912,-19.81157,-21.577251,-20.945248,-17.810942,-15.828428,-22.333565,-24.448574,-24.973755,-28.343296,-21.230461
-26.533579,-26.647978,-23.225815,-23.838806,-22.561922,-21.240711,-18.673256,-19.078934,-20.130114,-17.159065,-22.36348,-20.653278,-15.840883,-19.988577,-20.135744,-27.652714,-16.380524,-26.166174,-21.520697,-22.208002,-24.405224,-30.53322,-22.4309,-24.173264,-24.439404,-17.749733
-26.699282,-21.452097,-19.680084,-25.7527,-24.00812,-17.863155,-23.196241,-17.233093,-18.653147,-22.80076,-29.643124,-20.944977,-13.625732,-18.676563,-19.393078,-29.886036,-20.183609,-24.458256,-24.49867,-18.204128,-24.48919,-27.362638,-17.845951,-19.792097,-23.91701,-20.35146
-26.489351,-22.904558,-26.314447,-22.80571,-24.195126,-20.179573,-21.41754,-16.317152,-29.109343,-17.799206,-25.245396,-26.042288,-16.603521,-17.549147,-20.083574,-31.145111,-23.66851,-23.86978,-23.039589,-22.431356,-22.648819,-21.024168,-21.310709,-16.855455,-26.17092,-25.843971
-26.39188,-27.09882,-23.529747,-23.212326,-21.576904,-21.234589,-20.838503,-17.35412,-29.888052,-18.982037,-23.034592,-20.204096,-20.266682,-16.729439,-25.40258,-23.84584,-23.229588,-20.195164,-15.886431,-23.52563,-25.752264,-21.186516,-22.181175,-21.720243,-23.689987,-20.620964
-25.429333,-22.38659,-22.659271,-20.578346,-17.783758,-16.46656,-19.95799,-21.465405,-29.891762,-27.846247,-21.023048,-20.112194,-24.269564,-18.025139,-22.52755,-21.96209,-17.34,-23.014938,-15.337866,-19.757103,-27.68113,-23.074781,-17.544636,-25.041069,-24.978561,-17.971422
-25.395641,-23.72128,-25.564724,-17.761457,-25.028097,-13.860168,-14.481003,-24.19839,-26.583282,-22.170992,-22.93448,-25.815409,-24.444399,-15.5350895,-21.87847,-23.641598,-20.701675,-25.629986,-24.145924,-18.108181,-25.755714,-21.340511,-18.79317,-29.098417,-27.005663,-21.580734
-23.636059,-20.524525,-21.75976,-16.00199,-32.453968,-13.638096,-16.108475,-23.561779,-23.445997,-21.456043,-25.354576,-24.226265,-23.92236,-17.460047,-29.32653,-22.689672,-27.04581,-18.082314,-21.443457,-20.827644,-26.402607,-20.569675,-24.22752,-22.232258,-25.232395,-23.29065
-18.954565,-20.478846,-25.38979,-18.931072,-20.879868,-18.360298,-19.893307,-21.671345,-22.408207,-17.006021,-24.833523,-30.013884,-22.040564,-19.903866,-33.512318,-20.460064,-23.355457,-19.311752,-15.751982,-24.964048,-33.395687,-27.143076,-29.082026,-18.786112,-23.572788,-24.733429
-19.239416,-22.37106,-32.866127,-24.852865,-18.32319,-18.798227,-19.2623,-20.225231,-21.738821,-16.701136,-18.829157,-23.711136,-23.95013,-24.133818,-29.99003,-21.925209,-23.821016,-23.11325,-20.173376,-20.205753,-23.505068,-23.271961,-26.37845,-19.583992,-19.302372,-19.330967
-26.137568,-17.315945,-31.70438,-16.276722,-20.089779,-20.698282,-16.46552,-21.58014,-20.342617,-24.830387,-20.506226,-26.33105,-25.538853,-22.647137,-34.439854,-27.284904,-28.214113,-28.463173,-22.354948,-21.499775,-25.201262,-19.153576,-22.38956,-19.722355,-24.657341,-23.295456
-25.33759,-18.40577,-25.677261,-18.1377,-20.356607,-20.728172,-17.337177,-18.287876,-17.82739,-23.23093,-22.08196,-21.332909,-21.207237,-18.894276,-26.991241,-38.637337,-28.653503,-25.030157,-23.324533,-21.461784,-29.528107,-20.02354,-20.900024,-22.374817,-21.80275,-26.118359
-27.18079,-19.852226,-21.33715,-26.286316,-28.988132,-23.5672,-15.114365,-18.587513,-15.122866,-18.800398,-22.389082,-23.675701,-18.561255,-21.130089,-19.560883,-26.4056,-29.132156,-21.848915,-21.492785,-20.89376,-26.897652,-21.156876,-19.046543,-24.29549,-19.248634,-27.583923
-32.58438,-18.961025,-20.680397,-18.337067,-27.40862,-20.31839,-22.418335,-17.043839,-14.9282875,-22.50116,-24.29543,-25.294584,-24.17841,-26.614956,-18.702635,-21.582718,-27.616728,-18.924103,-19.542625,-20.286692,-25.918335,-21.043308,-18.048977,-23.638721,-20.005898,-21.603432
-29.025126,-24.018723,-19.708406,-17.260988,-22.395397,-21.95498,-23.735283,-17.417744,-18.788681,-26.240948,-22.897135,-24.880226,-17.222317,-23.006924,-27.900282,-24.211792,-19.092897,-20.645782,-20.55384,-31.71431,-23.43428,-21.345448,-20.372963,-19.20803,-28.493332,-19.387808
-30.1682,-24.86921,-24.369335,-18.898893,-21.7221,-25.157686,-29.533907,-15.711641,-18.431843,-22.32557,-22.302845,-25.207596,-12.491417,-24.714699,-27.658356,-28.95874,-18.889538,-19.246546,-20.448296,-25.136728,-26.357258,-24.027147,-22.400116,-24.153362,-25.014557,-25.152536
-33.167503,-21.19956,-23.69545,-17.830502,-21.24081,-22.129017,-25.628963,-16.884672,-18.431572,-22.324274,-25.184774,-25.13641,-14.476269,-26.671589,-21.283186,-26.192713,-16.253254,-19.37812,-24.677105,-19.633123,-22.063873,-24.642895,-22.375927,-28.811148,-18.813152,-30.774683
-26.360813,-17.883595,-22.420254,-22.87415,-21.714676,-16.393513,-23.796535,-19.2099,-24.532381,-30.40134,-23.825085,-26.830664,-22.069252,-24.789715,-20.247206,-26.25021,-17.784683,-25.028435,-16.505259,-27.851112,-24.274256,-21.453844,-20.052097,-25.779806,-22.935478,-24.3287
-22.041203,-22.908527,-23.883316,-24.348906,-22.728065,-16.98305,-18.7016,-15.536421,-26.350555,-29.075726,-23.593342,-24.199156,-20.93703,-20.556816,-24.287193,-18.72378,-23.533695,-31.539415,-14.517044,-29.926474,-25.738228,-20.059147,-21.153618,-22.195887,-28.077578,-22.68074
-20.934502,-28.56958,-21.08733,-29.253675,-18.483723,-24.357327,-19.826202,-18.055428,-23.056248,-21.84235,-20.100851,-17.691082,-24.824455,-21.213917,-25.839157,-21.67564,-22.387451,-29.38227,-21.710709,-29.523129,-27.075394,-23.459515,-20.080145,-20.614422,-29.432247,-20.569048
-22.018574,-23.258839,-19.589602,-23.40778,-17.956379,-25.734127,-15.929501,-21.938927,-22.232761,-24.272745,-16.289864,-15.205208,-23.274742,-21.49611,-23.604382,-22.576576,-14.51944,-21.917006,-15.539608,-27.940765,-26.336786,-25.92995,-22.744797,-17.843756,-18.004467,-22.503813
-26.653898,-26.20551,-20.834457,-16.63348,-25.446806,-20.592093,-18.807558,-23.113243,-24.302874,-25.54964,-18.965336,-20.224392,-17.424877,-23.22051,-31.01678,-24.320549,-14.568554,-22.772245,-17.05645,-25.600264,-20.006199,-25.750137,-18.736889,-23.52415,-17.883198,-27.141926
-22.796274,-28.682743,-20.802513,-16.41954,-22.566116,-22.88744,-21.051733,-29.210388,-27.933826,-20.947159,-15.410833,-22.93187,-20.09655,-23.818514,-23.096428,-27.33944,-13.193649,-22.674458,-20.13918,-24.632294,-18.930988,-21.557861,-19.178837,-23.605297,-23.020885,-27.032274
-23.10521,-26.74737,-18.170517,-19.93375,-24.171728,-26.313433,-17.945766,-16.867348,-26.940287,-19.076252,-16.898563,-20.841116,-25.865805,-23.519047,-23.713444,-27.126175,-14.774473,-22.859776,-16.40918,-20.971172,-22.120625,-25.791126,-18.746939,-26.124355,-24.59988,-24.27354
-26.560886,-22.01588,-22.366974,-17.749105,-21.366383,-27.095243,-20.697704,-12.675457,-31.045904,-17.152756,-25.387777,-21.695862,-19.984512,-22.3669,-23.162899,-25.63487,-16.38886,-24.780655,-17.980354,-20.017567,-23.224121,-30.735811,-17.356007,-23.154608,-20.088058,-19.255825
-31.509039,-17.842068,-23.840494,-22.65139,-17.932953,-20.477577,-19.777374,-17.88873,-24.678778,-18.587011,-20.22573,-25.505434,-21.718618,-27.127228,-21.432878,-23.69517,-18.68145,-22.632004,-25.86866,-25.98174,-28.350372,-28.624182,-22.4321,-22.933775,-26.300535,-17.544106
-24.564053,-20.233807,-19.562246,-25.418941,-14.904442,-21.25327,-21.645962,-17.414978,-24.706459,-19.430164,-20.172218,-20.788034,-22.024157,-24.546387,-21.96323,-24.99024,-21.973452,-17.752645,-22.756935,-25.116772,-27.6304,-28.741302,-24.322979,-30.33152,-25.86024,-16.4136
-20.609434,-25.500988,-19.533825,-21.01191,-16.534689,-21.575258,-19.523315,-18.64573,-21.17128,-19.474682,-14.188999,-20.33298,-22.911915,-25.454952,-21.512993,-23.14408,-21.97075,-14.094629,-20.816355,-23.30216,-23.438353,-22.27309,-21.658024,-20.940231,-25.539604,-19.828575
-22.940895,-23.393997,-20.675758,-21.213005,-14.526812,-19.857555,-18.103477,-24.30367,-20.370106,-24.82341,-15.941978,-21.308525,-22.39946,-19.400925,-28.133854,-29.832685,-16.369812,-15.307642,-17.287481,-24.831944,-21.93438,-20.881788,-23.87433,-21.418648,-26.579844,-25.061852
-25.138123,-20.881199,-21.117966,-16.878967,-14.586987,-27.522915,-22.272106,-21.425898,-25.988043,-20.09385,-21.357784,-18.493355,-20.325333,-21.526953,-21.24579,-32.14117,-16.499842,-18.906807,-18.94009,-28.447332,-22.737576,-29.063828,-24.282047,-24.228733,-19.865887,-29.998882
-24.622519,-25.808708,-28.49877,-21.49534,-24.08177,-32.741924,-29.633406,-19.570637,-32.579685,-25.107822,-16.792625,-17.043022,-21.119972,-20.772884,-22.612696,-28.651733,-28.288109,-22.943684,-20.709833,-26.063889,-24.601696,-30.245295,-25.819202,-23.772568,-24.063644,-21.73753
-28.152794,-26.883783,-20.694824,-21.082542,-20.105629,-27.238754,-26.646278,-21.894127,-34.116493,-24.45126,-18.949924,-21.984491,-21.95979,-19.36314,-23.168377,-25.25365,-21.100082,-21.169926,-20.773382,-27.92084,-25.992954,-19.220495,-17.729712,-23.797504,-24.249199,-20.449337
-31.310488,-26.127264,-24.39777,-22.776949,-26.867165,-25.286366,-22.721807,-21.970083,-22.179659,-23.115973,-26.626451,-24.886984,-22.844728,-23.147701,-18.716871,-20.093983,-18.849031,-25.337704,-19.121098,-24.09308,-25.022137,-18.805107,-19.247433,-21.263622,-27.25936,-18.418568
-26.288593,-18.634502,-26.390102,-18.319515,-24.453331,-22.23725,-17.92369,-15.743923,-23.05391,-22.537695,-24.823732,-22.396229,-17.855545,-30.32011,-21.475937,-21.04441,-23.429325,-25.610922,-25.304035,-28.986776,-24.472235,-20.54279,-22.695324,-23.594532,-24.249527,-18.908344
-27.742989,-19.826805,-24.503185,-26.181307,-28.062485,-17.627983,-20.623035,-15.584309,-31.39265,-17.645664,-26.547789,-28.717976,-15.476757,-23.47707,-27.457533,-21.012197,-26.838795,-25.502384,-21.364075,-31.271862,-27.022038,-24.482235,-24.679756,-23.036705,-23.973248,-18.699444
-32.843876,-26.51081,-26.932936,-23.822367,-26.977674,-19.225761,-22.824451,-20.41752,-26.203045,-22.106922,-26.364208,-24.988089,-21.60797,-17.936213,-24.952818,-22.831253,-25.890804,-28.603584,-22.01614,-29.637232,-23.720789,-25.002728,-23.92369,-22.918034,-26.71131,-16.638353
-29.873335,-25.899675,-23.839506,-17.834667,-28.595444,-23.518143,-25.304714,-25.468477,-26.407516,-21.0605,-25.38178,-29.532503,-17.632137,-21.756344,-18.64154,-27.322638,-22.523922,-27.809715,-20.865791,-25.907944,-24.818111,-21.61256,-19.294537,-20.882149,-25.648558,-22.012047
-31.952118,-24.961163,-23.32426,-20.922052,-29.150381,-26.278631,-30.223156,-21.084206,-22.495754,-22.042255,-20.247646,-34.648056,-21.096975,-25.95456,-20.564262,-23.871387,-25.508886,-28.336763,-18.573536,-28.24767,-22.316319,-20.116823,-17.24306,-16.949696,-26.67572,-24.662613
-33.92306,-22.847692,-29.817953,-26.064804,-19.981398,-21.68692,-16.400799,-18.697588,-22.527046,-30.143026,-20.912659,-30.775974,-22.137365,-27.678942,-26.669811,-18.2602,-27.491734,-32.06665,-22.669823,-23.593449,-25.713177,-23.144772,-23.856552,-20.80768,-26.488552,-24.001358
-30.165476,-19.95132,-23.827133,-23.081223,-22.01901,-23.266724,-18.545662,-18.129108,-25.503035,-27.206482,-29.037128,-23.12707,-17.095182,-26.214556,-31.74475,-23.67091,-31.819916,-26.913948,-23.62554,-26.172194,-24.837048,-21.508224,-24.74683,-22.961845,-23.470314,-30.800348
-33.235413,-18.915,-20.015957,-23.02157,-19.942093,-21.949238,-20.366962,-20.49393,-24.113659,-18.374905,-22.571087,-16.337826,-17.845638,-27.296814,-27.467772,-27.06994,-24.77008,-26.2621,-23.577038,-26.381687,-21.54145,-21.154484,-23.905266,-21.547157,-24.79984,-26.84361
-28.796005,-23.353367,-19.656208,-21.807867,-21.62193,-21.61002,-21.876057,-23.695744,-23.121855,-18.229229,-24.084475,-14.824133,-14.329533,-31.477211,-27.016037,-30.763912,-22.004007,-26.075441,-21.137495,-25.20597,-26.859215,-43.70669,-25.37862,-25.974775,-20.981422,-27.218916
-23.38155,-20.223505,-20.556438,-25.607868,-20.152124,-20.799782,-21.301651,-25.987394,-24.310509,-17.261608,-21.640217,-16.19977,-18.720482,-26.362522,-20.170467,-21.042902,-18.645767,-31.469593,-20.575108,-26.301033,-20.79196,-30.93304,-26.472902,-27.432209,-20.89793,-30.581089
-23.419775,-18.96135,-28.767767,-27.156376,-21.353893,-20.784887,-25.662872,-26.81414,-22.830261,-18.177616,-19.576118,-25.067692,-25.397385,-27.301533,-23.215765,-17.640099,-18.570778,-27.33532,-20.277452,-26.849752,-19.37771,-28.38971,-17.874573,-30.624878,-26.028751,-19.213394
-25.807299,-19.977863,-23.831766,-29.616844,-23.0797,-19.861423,-19.266716,-23.722332,-18.245089,-15.93074,-20.275204,-23.712065,-19.758448,-25.805187,-23.867352,-19.257273,-26.479929,-24.687918,-22.274757,-28.257652,-23.433123,-30.741158,-18.704548,-28.334484,-24.158451,-17.356817
-26.492683,-24.02002,-19.945621,-29.62769,-23.779984,-27.74351,-20.7845,-25.150303,-20.730892,-13.97357,-19.679747,-19.910225,-19.733625,-20.009357,-25.613197,-20.96987,-24.98119,-22.112192,-17.907213,-36.183025,-24.203606,-22.74829,-29.626732,-23.21212,-19.557827,-24.00408
-29.09628,-28.779087,-25.519728,-25.268744,-29.498663,-23.015667,-28.552753,-24.006208,-21.895056,-17.402634,-26.118107,-19.355537,-19.80254,-18.71841,-24.13933,-24.576063,-32.981693,-18.055573,-24.987019,-25.777746,-24.977669,-22.562622,-23.120544,-21.151917,-22.588894,-20.676262
-24.486391,-29.398441,-24.318321,-31.404207,-25.296663,-19.497093,-24.605904,-23.96095,-25.067337,-23.249805,-30.529255,-20.754097,-16.960667,-18.64927,-24.16845,-36.682503,-25.548119,-22.753952,-19.166891,-22.796804,-23.884594,-21.24095,-19.737526,-22.3041,-22.60849,-19.118895
-20.858372,-27.759926,-21.721443,-27.069199,-21.689928,-19.1489,-19.04452,-22.729464,-27.046066,-27.944313,-22.176743,-25.253809,-23.024792,-23.607391,-27.888554,-28.462482,-19.575779,-24.058067,-20.624691,-24.74237,-31.132664,-23.581625,-22.829205,-20.732025,-22.34368,-24.371992
-25.740917,-22.290024,-25.140934,-23.57461,-22.287502,-22.026628,-19.145733,-25.015491,-27.567806,-24.470825,-20.884947,-22.59341,-26.839443,-26.35106,-24.74717,-29.767733,-24.23808,-27.123932,-29.732616,-26.409632,-33.104416,-23.169624,-23.15329,-24.387953,-25.018147,-28.252792
