-19.237932,-20.669125,-15.181185,-21.235489,-15.985167,-14.355141,-14.636938,-13.502266,-20.924719,-21.913145,-13.477257,-13.4945755,-16.18061,-15.03113,-21.170269,-11.981108,-13.539185,-18.271431,-14.917587,-16.092491,-16.679943,-28.752436,-20.248686,-18.857103,-13.000984,-13.678175,-14.633722,-14.209862,-15.682484,-23.061848,-17.384506,-30.01138,-25.747498,-23.101074,-23.489534,-28.462154,-22.35907,-25.745209,-24.742638,-23.547348,-31.287514,-24.210882,-23.46421,-27.326693,-24.383926,-22.196285,-16.501364,-19.173157,-18.344908,-15.73497,-12.962006,-18.246881,-21.183681,-25.960493,-27.716694,-14.012032,-14.138163,-15.57531,-21.580126,-13.790514,-24.588821,-16.192783,-21.32501,-18.423569,-20.48983,-13.4845085,-16.717459,-23.04148,-13.110725,-13.693787,-13.849194,-15.592659,-18.431347,-16.662169,-20.722416,-18.83884,-20.264832,-12.055899,-14.714298,-14.753984,-24.25866,-29.951218,-19.111063,-14.950214,-23.289225,-20.072905,-24.831503,-20.548267,-15.6789665,-19.439127,-21.89343,-13.17157,-18.946926,-16.74894,-14.024374,-15.666786,-17.12387,-16.920046,-10.547319,-17.445759,-12.977169,-16.586655,-16.508162
-26.713537,-17.03739,-18.402714,-20.147024,-11.3221245,-22.363005,-20.759153,-16.01311,-25.63794,-25.219994,-21.889275,-18.98008,-15.859661,-20.766323,-13.887602,-16.975645,-18.716688,-17.31702,-16.790924,-13.540756,-12.878372,-23.056215,-17.143808,-21.517576,-17.676413,-22.806814,-12.562363,-12.530998,-14.218998,-17.316471,-19.320553,-24.936821,-20.690205,-22.068897,-25.14046,-29.363659,-26.633192,-28.910099,-28.882519,-20.122993,-25.118366,-27.019753,-21.329823,-23.699566,-28.630604,-29.81287,-14.321926,-18.091488,-20.896442,-19.865286,-19.668564,-20.499699,-22.907753,-22.307104,-30.278423,-14.573425,-10.729954,-18.732367,-20.003695,-12.364521,-20.57679,-13.333397,-18.886335,-18.718697,-18.783714,-21.618467,-18.070734,-17.166979,-17.159454,-19.546455,-16.18265,-20.384438,-17.995523,-13.350307,-17.138945,-22.352139,-22.980087,-11.142279,-10.869734,-25.769096,-20.483915,-26.20324,-22.122812,-17.62472,-23.185165,-15.160515,-16.722227,-19.327492,-20.267756,-21.698584,-25.452927,-15.785103,-19.153137,-15.033449,-17.54645,-14.791786,-13.730532,-20.399654,-13.67186,-15.36091,-18.564423,-14.776102,-21.618904
-24.579899,-20.457678,-19.728529,-16.19584,-15.970776,-16.458641,-15.108719,-15.174463,-20.882946,-21.837013,-15.811672,-15.246626,-12.725227,-16.254221,-12.982723,-15.406103,-21.044125,-14.481838,-25.26302,-12.189547,-11.976765,-16.07103,-18.956339,-27.214909,-18.745287,-18.284782,-15.966734,-15.074455,-16.949867,-22.87087,-17.638498,-25.506845,-21.911167,-24.051226,-28.055439,-30.431465,-24.920135,-25.706657,-28.24001,-18.06316,-21.607117,-23.615192,-22.889063,-20.11161,-22.250591,-24.471436,-14.024834,-18.33422,-17.734634,-15.872164,-20.553902,-18.33482,-29.248245,-25.007076,-29.53304,-20.751179,-15.242264,-14.132292,-17.526833,-12.715754,-18.71339,-13.494932,-22.897541,-16.474094,-21.87765,-21.948448,-16.610327,-16.281307,-20.159153,-22.00196,-21.212599,-22.43092,-20.194826,-12.587599,-17.356102,-24.424957,-20.374714,-10.941666,-14.724003,-26.644007,-19.723398,-23.239735,-23.502384,-24.005302,-20.676388,-14.659306,-17.282314,-16.237461,-15.002468,-19.945683,-27.10002,-16.705898,-17.850185,-14.66786,-19.022573,-23.061556,-14.123499,-16.70269,-12.413818,-20.748665,-15.297161,-18.039074,-15.554119
-20.454487,-23.017603,-28.477886,-15.883568,-20.61874,-16.219051,-15.01239,-18.763893,-22.499762,-20.887707,-19.165537,-24.498556,-13.777473,-20.306215,-21.538721,-18.155586,-21.66817,-22.835484,-21.054243,-17.567114,-13.644833,-19.05667,-16.720678,-21.477121,-19.993315,-20.800093,-23.51229,-17.219475,-19.287392,-31.781189,-20.753197,-28.297943,-29.37399,-24.355787,-26.24572,-24.600855,-24.87815,-23.589674,-30.182926,-26.539516,-22.209415,-22.94496,-24.43959,-24.733616,-23.418533,-26.343515,-14.032331,-23.730284,-21.168573,-18.36623,-20.307497,-15.949295,-21.66491,-17.034737,-19.333542,-19.482254,-16.460865,-19.78001,-21.469194,-17.446634,-13.442337,-16.43233,-25.417122,-20.284813,-29.584507,-23.265072,-26.753271,-20.161081,-21.37172,-28.52198,-19.06213,-20.835135,-20.511478,-17.934896,-17.394123,-22.586449,-16.957508,-19.140104,-19.166666,-21.870714,-24.582443,-19.410622,-17.614105,-22.303162,-21.154835,-21.551447,-18.864582,-18.49955,-14.297428,-22.53702,-22.251984,-17.878878,-15.794008,-11.502815,-15.371128,-21.376842,-14.687124,-17.374146,-11.568724,-18.990849,-15.446962,-17.52308,-17.676031
-18.68378,-18.812431,-27.595095,-23.206907,-17.391449,-22.161797,-21.73353,-20.30687,-23.142,-27.265526,-24.205969,-22.82637,-12.216244,-20.70719,-21.390707,-17.74397,-25.307259,-27.867638,-21.499277,-19.400951,-14.739906,-17.021772,-17.281443,-21.303444,-26.087402,-18.18488,-22.0448,-23.274565,-14.403351,-24.731577,-20.852177,-28.166302,-26.646883,-26.696514,-24.921162,-22.24311,-28.325108,-28.141691,-28.181377,-24.237911,-30.09539,-25.2443,-33.75736,-26.133419,-27.194818,-24.091787,-17.629307,-21.548656,-18.655273,-22.125221,-19.650738,-20.59125,-20.218864,-16.035763,-19.499678,-19.417273,-22.1997,-21.37951,-17.940437,-18.305866,-15.373083,-18.231522,-18.609377,-24.582237,-24.977911,-15.700907,-21.061495,-22.192501,-20.730566,-23.001553,-17.324627,-19.084152,-17.915125,-18.880402,-17.796232,-19.522095,-18.270557,-21.525133,-22.86942,-20.924181,-21.51833,-17.830889,-15.510431,-24.099754,-22.75122,-21.023561,-17.50188,-20.859224,-20.703362,-17.552582,-25.137234,-17.388775,-14.048759,-18.340183,-20.123503,-17.956772,-13.267067,-21.737556,-15.903776,-20.423283,-17.158241,-18.25992,-18.451733
-18.987068,-20.582079,-26.37392,-17.890306,-15.944105,-20.475998,-16.331396,-17.375246,-28.26115,-24.532206,-19.797386,-22.571678,-12.727562,-18.451923,-16.72591,-17.39165,-22.002195,-23.894289,-19.195541,-17.804546,-15.783485,-13.595844,-19.242407,-24.731594,-22.122288,-20.733646,-20.059137,-18.325956,-16.815636,-18.935606,-20.47794,-26.408112,-17.795053,-22.364162,-23.39019,-24.646105,-29.984432,-25.86166,-25.865524,-23.909191,-24.023218,-27.945715,-26.700714,-24.416508,-26.044125,-25.424728,-20.437857,-25.131386,-21.269331,-21.355732,-19.908344,-22.60684,-27.95875,-23.854702,-21.009178,-17.637108,-25.02588,-22.019758,-16.624533,-15.988916,-15.779585,-17.29868,-18.18122,-23.898472,-22.291601,-12.873192,-14.111145,-18.415642,-20.733578,-21.016392,-18.452202,-14.164946,-20.001907,-22.698229,-21.745396,-15.030806,-17.134325,-27.366081,-27.330427,-20.042042,-20.878557,-20.1283,-20.470228,-25.20356,-21.803787,-20.471241,-16.635386,-20.887411,-18.615246,-19.375309,-19.260601,-18.117146,-20.613491,-20.181877,-20.7655,-18.051886,-9.135601,-20.608643,-20.887236,-20.311512,-20.2318,-16.852287,-19.500587
-23.419981,-19.908749,-26.339447,-13.338547,-22.051403,-24.894623,-17.71381,-19.593786,-25.693447,-19.324043,-19.74518,-22.706491,-14.719343,-18.97324,-19.303066,-17.351074,-22.37826,-23.449215,-23.09769,-15.978718,-19.745977,-22.500881,-20.917427,-18.275795,-20.532566,-24.93314,-19.097982,-16.097145,-20.93051,-24.00695,-25.141312,-21.684618,-16.683403,-20.482067,-26.379158,-26.838202,-27.358604,-28.583164,-21.216688,-26.8961,-22.63686,-22.072508,-26.05387,-23.688028,-26.884905,-27.625359,-23.562878,-19.576302,-27.124912,-26.0281,-23.018366,-27.959251,-26.23564,-28.079227,-20.80722,-18.625275,-22.015728,-23.50617,-23.855745,-20.060513,-13.523085,-12.493034,-18.080751,-22.228786,-25.084753,-19.032593,-14.272638,-21.700293,-25.420458,-23.18518,-20.982903,-15.885521,-16.090557,-19.56966,-18.673538,-14.735979,-20.6033,-20.41235,-20.200245,-22.313705,-18.292082,-20.159218,-23.010601,-19.549145,-24.699171,-16.402702,-15.732882,-20.763496,-17.570889,-21.947073,-14.249947,-22.079535,-19.629274,-13.897604,-20.019646,-18.24422,-11.652872,-19.02568,-15.274574,-19.310154,-19.839355,-18.951685,-18.812563
-32.01048,-22.858612,-16.695358,-8.514101,-15.750057,-16.151943,-27.458214,-23.88868,-17.87823,-13.195663,-15.908411,-12.21253,-17.89127,-20.011263,-23.824238,-13.645264,-18.588264,-19.222637,-25.529148,-12.258038,-18.073711,-26.90034,-22.336544,-20.948473,-21.114431,-20.890827,-14.477819,-16.522993,-19.931015,-20.50161,-24.833157,-20.664598,-21.751179,-26.369774,-23.807583,-21.971153,-23.7364,-33.628277,-21.029915,-21.455738,-24.39399,-22.40482,-26.450981,-20.187048,-26.5116,-28.136328,-18.92493,-15.8684025,-26.03526,-26.960941,-27.847816,-21.625494,-26.73835,-26.858078,-22.133093,-16.025816,-17.310766,-20.842564,-24.449413,-27.181705,-18.08707,-11.282087,-18.33446,-21.206196,-24.029362,-24.7229,-15.7751045,-22.041399,-17.8096,-22.544483,-24.418617,-17.155024,-16.100925,-20.781574,-14.2945175,-11.910154,-17.64368,-11.6934395,-21.600676,-23.32077,-17.133549,-17.553108,-18.506512,-17.403318,-26.649708,-17.776266,-22.442163,-19.679543,-21.94391,-18.113981,-11.876623,-20.337004,-15.830965,-12.539772,-13.444244,-17.50993,-13.782724,-17.132849,-15.609943,-14.354813,-18.07743,-19.432034,-15.310064
-31.84516,-23.271164,-23.598244,-15.551668,-18.01834,-17.570574,-32.322166,-20.910511,-21.068834,-16.604248,-19.311752,-16.086332,-19.88414,-22.658678,-18.321129,-20.653948,-24.332592,-16.403994,-23.587032,-21.032118,-16.65323,-20.247112,-21.533257,-20.303368,-23.131512,-21.648659,-21.904434,-13.458284,-16.978632,-20.717892,-20.302006,-19.564194,-24.945995,-28.271814,-21.524588,-29.748043,-18.648617,-29.178804,-27.470444,-20.851118,-29.105965,-24.207207,-27.495918,-19.364336,-26.872387,-27.233818,-23.026554,-16.59077,-22.248463,-27.641613,-25.713608,-19.359146,-24.54421,-21.574131,-23.964401,-17.660563,-22.403275,-25.773586,-19.895283,-22.095055,-18.827095,-19.897827,-13.623856,-18.228622,-21.711061,-22.854961,-17.797361,-20.548187,-20.862965,-20.233059,-17.43615,-20.124865,-16.084639,-27.849861,-19.760147,-18.28433,-17.01031,-14.157339,-27.244432,-24.265102,-23.80391,-23.270039,-21.458359,-16.093292,-25.176617,-19.87704,-29.923248,-22.633904,-20.11718,-16.926498,-17.081022,-16.145458,-18.500841,-16.271357,-17.398062,-20.2474,-11.610268,-26.908707,-19.386673,-15.327345,-24.229136,-16.804554,-16.279417
-32.68302,-23.327759,-30.65557,-14.733791,-24.907902,-24.748287,-24.93221,-21.382717,-24.804585,-19.321787,-20.256824,-18.991074,-19.425917,-13.990778,-17.266666,-20.833378,-22.841267,-21.118511,-32.894985,-17.663132,-17.701366,-19.775496,-17.656141,-15.841991,-24.52306,-25.525076,-18.15606,-18.686943,-20.303932,-17.404305,-18.71937,-20.501942,-23.549461,-34.99148,-22.549212,-28.306437,-17.139742,-26.623734,-31.401428,-18.239176,-24.847317,-30.520166,-21.483578,-21.763123,-27.202295,-26.289255,-24.201736,-15.438637,-24.42127,-20.713211,-17.980991,-21.374187,-21.95546,-24.695545,-23.770172,-17.36754,-17.819742,-18.509922,-18.843218,-20.684856,-21.758938,-14.269909,-14.596916,-18.18878,-23.741726,-16.20427,-17.267464,-21.729687,-20.459724,-20.560917,-21.69122,-21.766937,-18.543295,-20.72176,-22.452,-19.663967,-17.813654,-22.415953,-20.144918,-21.664692,-26.903473,-24.026535,-22.24136,-20.079971,-21.738605,-16.628773,-26.948782,-22.997952,-22.368723,-19.573118,-20.404007,-19.79376,-18.910997,-19.989069,-18.666248,-13.696457,-16.846268,-23.865112,-18.195904,-23.376991,-28.120897,-18.27573,-18.641106
-27.84892,-26.173862,-23.46047,-15.840706,-33.060574,-23.034485,-20.080082,-22.384438,-19.251112,-27.94635,-29.54234,-22.233685,-17.676031,-17.41627,-31.265408,-15.923557,-29.165462,-23.768307,-25.804272,-18.444695,-15.643885,-19.990143,-19.922188,-21.258837,-27.923878,-21.285484,-16.184774,-24.110699,-23.910805,-22.388037,-21.569912,-20.648848,-26.532597,-30.303497,-30.243876,-28.70401,-21.92731,-26.491552,-40.63494,-22.291855,-28.541,-30.058523,-24.104097,-29.308475,-24.419285,-24.816973,-28.691639,-16.677696,-19.933136,-20.076918,-21.05715,-22.777172,-26.856472,-26.5114,-18.657404,-18.818235,-20.696457,-21.162174,-26.005936,-24.963942,-15.644566,-15.904299,-16.125984,-16.872513,-23.658772,-16.503723,-23.53886,-24.84343,-24.787079,-18.859932,-23.709747,-25.622578,-21.54028,-24.18443,-22.402197,-18.892998,-29.22079,-30.270056,-18.381992,-26.957272,-25.671564,-25.473095,-23.313564,-26.152222,-22.681566,-19.620525,-28.830574,-26.631216,-20.525219,-23.436588,-23.913105,-22.918167,-16.545406,-22.093357,-16.281935,-14.2668495,-19.704334,-19.809702,-18.549757,-21.758968,-19.441055,-16.43415,-22.051918
-25.62957,-24.11419,-21.361782,-19.76336,-23.435707,-24.46098,-19.867275,-22.770912,-18.78405,-28.469393,-24.822266,-23.634132,-15.606453,-27.595846,-23.795513,-17.956015,-21.323301,-22.436296,-25.488049,-22.391016,-18.60353,-20.828905,-24.288153,-24.841541,-17.114784,-23.674791,-24.95978,-17.858885,-22.727337,-19.446142,-20.570137,-24.332209,-23.124409,-22.188885,-24.792513,-27.340126,-28.311258,-21.528656,-32.14412,-21.451649,-24.135933,-32.737324,-22.314089,-36.00228,-24.829632,-20.583233,-32.27274,-19.702553,-20.045439,-24.706047,-26.440613,-17.230612,-25.805035,-22.939793,-15.159153,-23.729748,-19.06682,-24.516293,-22.516445,-25.078579,-14.208212,-15.031681,-19.223047,-19.403938,-19.069183,-20.58261,-19.438944,-24.23959,-23.1473,-26.027378,-21.000904,-18.957552,-23.983145,-22.73423,-25.276798,-22.929218,-28.701557,-27.425957,-16.368757,-22.879175,-27.954647,-23.96,-24.033085,-28.42493,-27.685753,-21.31572,-27.440561,-26.373016,-22.413868,-27.907099,-20.029455,-23.472845,-22.40531,-19.047663,-15.543886,-22.389332,-19.39222,-23.980648,-21.098646,-23.732925,-18.895227,-17.476646,-18.824783
