-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.886328,-18.312218,-19.417,-13.092482,-16.258135,-19.789162,-25.370203,-22.827118,-20.393175,-14.440594,-17.117237,-21.2667,-18.785963,-14.45055,-23.289875,-14.08707,-18.185,-17.540718,-28.68156,-11.669956,-16.836678,-20.487629,-12.079456,-14.302444,-19.780945,-13.386887,-16.077265,-18.257376,-22.81643,-16.003149,-20.695103,-11.829273,-7.243082,-21.214882,-22.50297,-29.412048,-17.106903,-19.245678,-17.68464,-19.475264,-18.698864,-23.003397,-17.03978,-17.765188,-21.153313,-17.298626,-16.538929,-12.271051,-16.164871,-17.09951,-15.26696,-20.058748,-15.403484,-11.7043495,-16.380415,-18.456808,-18.33537,-18.332256,-13.690239,-20.316692,-15.605272,-15.446857,-16.998175,-18.723984,-21.01664,-16.112705,-18.72657,-14.978909,-15.553051,-14.948437,-20.730127,-12.91297,-14.754801,-20.682364,-15.747585,-17.427063,-13.75231,-22.651413,-19.969769,-17.366325,-15.38559,-18.07354,-17.655052,-11.638462,-21.44915,-22.365608,-15.37343
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.585747,-17.089762,-23.110245,-20.992592,-18.53864,-23.765038,-23.874975,-19.56066,-20.096642,-13.731565,-11.896395,-20.047985,-15.786121,-13.298761,-16.845663,-7.37031,-24.715612,-25.154043,-21.689621,-17.544832,-16.996199,-19.16965,-21.004015,-12.792809,-19.709288,-16.63456,-12.424452,-16.87679,-16.925941,-15.643738,-16.954674,-12.271177,-8.764626,-25.774452,-20.289877,-28.958912,-15.164562,-22.703848,-23.946154,-17.818174,-16.31788,-25.753458,-23.651743,-16.313963,-25.742443,-12.71693,-21.718044,-12.297119,-20.411339,-19.885637,-13.904104,-23.145237,-14.654766,-17.880676,-12.159622,-17.481327,-18.075556,-17.87875,-12.253212,-18.244581,-10.316576,-21.223522,-16.766386,-17.510284,-23.67335,-20.335842,-16.970318,-21.2732,-17.234034,-19.695002,-19.466267,-17.07119,-17.151031,-13.379795,-21.491837,-22.013054,-10.511637,-21.718971,-27.361053,-19.374157,-18.664047,-22.159943,-12.993446,-12.798491,-15.101301,-19.842121,-20.892778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.84682,-17.427868,-23.98169,-19.429817,-17.639418,-21.552898,-24.411346,-15.128038,-26.462444,-16.29404,-11.314468,-17.278057,-18.446198,-17.214808,-11.627607,-8.452314,-17.19724,-21.573109,-18.236423,-14.760872,-22.157366,-23.76839,-17.948048,-19.773151,-18.880207,-13.274195,-16.225996,-16.983223,-15.935221,-16.699339,-15.454706,-15.01804,-15.817278,-22.3352,-16.873384,-20.130629,-20.788164,-21.493828,-20.804167,-20.443562,-21.587477,-21.728024,-20.90101,-19.387424,-22.308392,-17.831724,-16.485563,-19.334747,-18.039402,-13.282852,-13.226917,-20.695274,-17.530752,-20.610352,-15.2188,-18.500168,-13.894619,-19.499378,-16.554104,-13.923527,-13.608219,-19.17783,-12.929415,-14.887943,-28.454517,-15.479263,-14.757942,-15.371347,-13.959244,-13.481472,-17.355286,-17.603,-15.414743,-11.360741,-24.333805,-14.230421,-8.369595,-14.6256275,-20.80951,-21.40637,-17.794067,-20.766651,-15.607096,-18.09063,-17.452272,-19.032167,-23.17367
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.620754,-15.172634,-24.965351,-21.437778,-20.68591,-21.661875,-26.158981,-17.214584,-20.611721,-13.142389,-14.512396,-18.843481,-17.629074,-20.249939,-14.38121,-15.909075,-19.375633,-25.80646,-23.290375,-16.202286,-21.262838,-28.55822,-20.8508,-28.26039,-18.31675,-17.526651,-20.440971,-18.865936,-17.679218,-24.920725,-15.76638,-17.875977,-26.449003,-21.283554,-21.234398,-20.956207,-21.342224,-25.571045,-21.617195,-26.438736,-21.736504,-26.99046,-22.079407,-21.803524,-22.41159,-18.081192,-14.469624,-12.852028,-15.276751,-14.211039,-13.577019,-22.87363,-14.156237,-16.776527,-15.064457,-15.396008,-20.949839,-23.528076,-18.513329,-16.212069,-22.3732,-20.12973,-14.000576,-18.358215,-25.878193,-20.010487,-18.593569,-19.870037,-14.802458,-18.401072,-22.887373,-19.503677,-19.397615,-21.167564,-28.688435,-18.369198,-13.708849,-14.20874,-15.314096,-18.404476,-17.203804,-16.505753,-18.897423,-18.507412,-23.020054,-18.060158,-20.600807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.58395,-15.061193,-19.68984,-21.639462,-17.050127,-21.072224,-20.780096,-19.867737,-22.72577,-15.685242,-21.08362,-21.610163,-14.334303,-24.81507,-14.824125,-18.968033,-20.062567,-27.436775,-17.134861,-13.434055,-25.8,-28.604912,-21.218323,-21.649086,-14.143175,-19.478142,-22.84166,-15.01215,-18.497494,-15.43433,-13.258965,-25.63366,-25.737528,-25.072678,-25.352604,-26.967152,-22.592482,-23.235737,-23.69825,-22.395084,-18.714005,-21.085491,-21.684761,-23.530956,-19.195644,-14.375912,-17.22252,-14.339443,-16.657927,-19.801952,-15.804232,-19.62064,-17.202929,-16.177845,-12.256401,-15.224281,-22.32566,-17.436947,-20.334293,-17.760582,-14.814915,-26.631832,-20.33527,-24.130857,-24.174442,-19.79675,-24.093765,-22.572632,-12.900137,-25.140003,-22.319664,-13.621008,-20.923674,-28.72654,-29.251366,-18.157688,-16.723278,-18.702854,-18.140615,-19.061764,-19.378387,-16.219288,-21.400387,-20.430183,-15.275455,-16.50315,-18.211554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.369598,-24.973553,-18.278725,-16.978596,-18.158657,-31.405214,-22.555737,-18.192501,-20.977667,-21.270958,-18.736889,-19.192673,-13.403721,-17.705715,-15.901955,-20.043148,-18.678207,-24.034985,-14.527267,-11.836178,-18.150122,-21.540016,-24.990496,-21.039755,-21.813713,-17.203146,-25.028023,-19.592602,-19.755995,-15.037914,-13.816124,-18.13785,-18.347565,-24.082489,-27.848957,-21.0947,-20.98069,-20.609201,-23.642286,-18.374863,-18.76743,-18.960411,-18.479105,-19.395626,-20.686573,-13.894495,-17.678295,-20.976357,-15.714708,-19.344849,-13.429443,-14.684139,-26.925861,-16.564564,-15.642084,-16.816332,-16.483217,-17.9107,-31.4701,-15.646429,-18.080723,-19.440369,-17.61167,-18.117237,-22.477753,-18.069654,-17.163319,-23.24939,-12.734055,-23.493092,-21.192356,-13.577446,-23.048584,-26.26193,-20.208729,-15.235603,-21.371836,-15.4829445,-24.012245,-22.426342,-15.591625,-19.631721,-21.024494,-18.129236,-17.444849,-17.988785,-15.603176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.040743,-24.254135,-14.22562,-19.821981,-25.488567,-26.389416,-21.625984,-19.42418,-21.874126,-17.407139,-16.785973,-22.09208,-17.818438,-17.97584,-13.338169,-15.794483,-18.481926,-21.57456,-18.784996,-15.718254,-17.780527,-23.572948,-22.636948,-18.937937,-23.7943,-19.027874,-25.136118,-25.962795,-17.10101,-21.667355,-17.262047,-14.387142,-16.673197,-23.981258,-22.727783,-20.863459,-17.816414,-23.549694,-26.049942,-16.630909,-16.447514,-20.71182,-21.625961,-22.866428,-12.988237,-22.745535,-13.669949,-18.22382,-14.600391,-20.56052,-16.30425,-14.765301,-23.130508,-13.745741,-15.435114,-16.704355,-18.767506,-19.287666,-26.282063,-13.249554,-22.42788,-21.482313,-17.943249,-17.46488,-19.491283,-15.635824,-14.882366,-18.483467,-17.357937,-23.570906,-23.262255,-16.275372,-22.315123,-24.60849,-22.856594,-14.469795,-24.207815,-15.770094,-26.657068,-17.250982,-17.185692,-25.45185,-19.793032,-16.970476,-25.296942,-22.091335,-23.807169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.007559,-20.498789,-13.704609,-20.952759,-21.464989,-29.792747,-23.627527,-16.795246,-20.435715,-15.889755,-18.314816,-23.139336,-14.302078,-24.967848,-15.826231,-12.515209,-18.981472,-20.988352,-24.673151,-25.917328,-16.868189,-21.0671,-20.189693,-17.759718,-23.054981,-16.594028,-19.043186,-24.705793,-16.443558,-17.333107,-19.899752,-11.766043,-20.882221,-24.580088,-24.151237,-16.708458,-17.439735,-18.938324,-23.299759,-16.3922,-18.79074,-23.462967,-17.97226,-27.231106,-11.878313,-24.65842,-12.055229,-20.294527,-16.405914,-18.42405,-17.350029,-16.264013,-14.246557,-12.368662,-15.425444,-17.452969,-19.276707,-20.054703,-20.389769,-9.314457,-14.40309,-16.088705,-20.307981,-20.633163,-17.35777,-12.855972,-15.113495,-10.250912,-14.507856,-29.981962,-27.248049,-13.227388,-20.266792,-23.03127,-22.799255,-11.668156,-20.97234,-19.874615,-27.493961,-14.970804,-14.113735,-22.328667,-17.98962,-17.225403,-14.863754,-17.799145,-24.782757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.057865,-25.358446,-23.163368,-20.750376,-20.819357,-28.062775,-23.206123,-24.403728,-16.402302,-20.18823,-19.90643,-23.969069,-15.477531,-28.217237,-12.970997,-18.19452,-14.268986,-24.135094,-21.824074,-29.964876,-18.648235,-17.29863,-24.015095,-18.75593,-22.223822,-18.001457,-17.737362,-21.659367,-22.877079,-23.291752,-19.85899,-15.446049,-27.835709,-22.51331,-23.258995,-22.42995,-22.726183,-17.202734,-27.282059,-19.459675,-20.35757,-28.478825,-18.893368,-20.219585,-24.776873,-17.492231,-18.735268,-23.119541,-17.138893,-20.325853,-13.985371,-27.496157,-14.711987,-14.557047,-23.16455,-24.268711,-22.148678,-18.91246,-22.479351,-17.026993,-15.340036,-16.17203,-22.954554,-23.739426,-17.863441,-15.552511,-21.776571,-16.007689,-19.652811,-23.100426,-23.724953,-19.373714,-20.75859,-20.83976,-27.40762,-18.817204,-27.400269,-17.485367,-24.091835,-20.977142,-15.873022,-19.64707,-19.43155,-14.902937,-16.041782,-20.464802,-26.355328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.909557,-19.505972,-20.06638,-26.200932,-20.435127,-22.661278,-25.314312,-23.383308,-15.309471,-17.414703,-18.92692,-27.246891,-16.627033,-23.441576,-13.920443,-16.145157,-12.136221,-16.409912,-24.312119,-24.935745,-19.17497,-15.897846,-22.098246,-18.33623,-17.27655,-18.789873,-16.399035,-19.168358,-25.322815,-25.500462,-21.240509,-21.753828,-27.120224,-24.409172,-25.00467,-20.816784,-21.030565,-16.917776,-24.027485,-25.286999,-19.01741,-23.242695,-23.939041,-19.21542,-25.209831,-15.519127,-16.639711,-21.820103,-17.331964,-15.411827,-17.615582,-25.820747,-13.15983,-21.467348,-24.946796,-27.467987,-22.562057,-19.679482,-24.55378,-16.154495,-20.713432,-23.307014,-22.261742,-22.362566,-26.313631,-18.852848,-22.892202,-25.522556,-25.46278,-17.67134,-23.434706,-19.48614,-19.431618,-27.004166,-21.447403,-18.343422,-21.079212,-19.817818,-21.145735,-17.449392,-22.999634,-26.389631,-17.929176,-16.894241,-29.56944,-16.563925,-21.065626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.351862,-22.609465,-23.856937,-21.94522,-20.928452,-23.008314,-23.185928,-19.726635,-23.562073,-20.150389,-14.770737,-24.53191,-19.939234,-25.66587,-22.439205,-16.690346,-12.096052,-18.181444,-21.849821,-22.6848,-21.52431,-18.358358,-22.80964,-18.407047,-19.692312,-26.85911,-18.177038,-24.559597,-22.070557,-25.152817,-24.472404,-21.189777,-20.669758,-22.3312,-33.103577,-23.747684,-22.812363,-23.37931,-21.743856,-22.332056,-17.486906,-27.184547,-25.351994,-18.889366,-23.966497,-18.815765,-18.973461,-19.740322,-15.126856,-13.284626,-20.141745,-22.289845,-13.763515,-20.900803,-34.181625,-30.226885,-21.736668,-24.753632,-17.802794,-17.764006,-22.147663,-20.044794,-29.860794,-23.014652,-26.520222,-22.835112,-23.600256,-23.86161,-24.750206,-24.901134,-23.792942,-17.720655,-27.960993,-27.802996,-22.952682,-18.329136,-15.43639,-19.47905,-20.323666,-23.111149,-21.54834,-29.389666,-15.43292,-24.327652,-23.332432,-20.587246,-21.847689
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.490538,-27.105133,-31.375372,-23.183413,-22.524252,-24.001665,-23.913305,-24.293493,-29.308203,-20.629116,-14.482792,-18.588192,-21.894405,-24.214005,-21.656534,-18.547998,-17.297367,-22.791168,-16.72843,-20.011726,-17.461416,-22.892086,-22.412067,-27.012314,-23.475704,-22.63171,-24.582298,-26.014845,-25.108068,-25.034016,-24.224709,-18.811314,-18.223734,-16.044601,-22.600998,-24.70789,-20.030647,-21.489605,-16.85356,-26.388187,-16.7657,-30.349815,-27.26936,-17.813948,-20.048615,-23.509384,-18.815899,-22.88705,-22.241516,-13.74155,-15.775269,-26.248379,-23.759598,-16.4855,-27.681154,-22.870596,-21.255491,-23.074753,-20.170292,-18.772533,-20.064774,-24.217415,-26.306112,-21.642025,-24.344418,-23.252323,-17.27053,-24.264364,-21.301205,-32.6227,-18.022007,-18.004498,-25.660982,-26.529398,-20.479368,-16.011156,-19.616829,-20.128399,-25.099747,-19.942204,-19.197386,-24.51345,-20.006733,-25.29867,-17.80544,-19.100183,-28.234798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.229084,-29.739862,-25.389746,-19.267801,-16.466301,-23.474058,-24.405226,-23.49539,-21.189148,-17.16383,-16.954252,-20.069784,-18.365265,-28.586613,-24.368872,-18.569803,-21.393436,-18.280502,-18.07911,-20.585258,-22.215311,-21.52303,-20.881847,-34.74245,-20.4289,-18.662643,-21.806173,-22.59983,-22.647583,-33.041,-19.535105,-20.695864,-23.93664,-19.950985,-23.789001,-22.055243,-21.101976,-21.876595,-17.555454,-28.663185,-20.998743,-21.321829,-24.12539,-20.569704,-21.018291,-22.426594,-21.380503,-25.048244,-22.868618,-16.804272,-16.26221,-28.243961,-21.861399,-16.455803,-22.574001,-18.422243,-18.93816,-30.020258,-17.764523,-17.370556,-21.563408,-24.127247,-21.732399,-23.252783,-21.965054,-24.25552,-19.220991,-21.714144,-16.698425,-22.664093,-19.793015,-20.570724,-18.197746,-21.236856,-22.364048,-16.898975,-18.873552,-24.473831,-30.027851,-19.383059,-16.310854,-24.461351,-20.366009,-26.548029,-20.96466,-19.654667,-25.955727
