-28.993408,-21.949045,-27.1526,-30.30896,-19.058662,-26.417307,-26.051805,-21.893879,-24.313354,-41.46958
-28.204916,-25.873934,-27.749567,-30.03513,-20.391323,-20.369175,-21.315926,-19.926598,-25.000624,-40.709095
-32.49274,-22.090088,-26.845798,-32.74276,-25.428513,-24.62817,-21.747208,-27.332115,-22.432188,-41.621975
-38.151875,-22.19995,-27.588356,-25.084661,-29.161127,-25.633875,-20.992123,-27.189365,-20.308922,-41.38629
-33.186184,-20.26435,-25.774618,-26.151539,-24.754211,-25.036268,-24.35563,-26.310455,-24.156292,-42.580658
-27.624786,-21.781708,-26.721174,-24.789545,-19.123266,-28.888342,-24.032455,-23.244587,-26.543472,-42.096786
-27.269665,-25.277067,-21.3385,-22.400625,-21.415716,-26.010624,-21.867857,-24.993343,-22.62181,-41.73266
-26.084866,-27.115984,-23.229418,-24.712975,-24.196003,-24.346237,-26.060644,-24.44806,-25.706697,-40.606163
-24.578407,-26.138422,-27.971352,-23.56683,-30.930424,-29.20852,-27.141102,-24.366007,-26.891933,-39.53813
-26.232504,-23.874893,-21.566462,-28.882761,-29.379164,-24.82897,-31.468214,-27.863382,-26.394571,-39.16346
-29.591696,-19.422379,-21.644583,-33.18182,-26.020443,-23.244991,-30.286312,-28.212624,-21.717955,-38.559704
-27.94581,-19.60587,-21.529009,-23.79883,-25.219742,-30.253977,-28.332382,-24.19767,-25.037104,-39.424812
-25.301031,-26.084473,-20.44561,-23.166306,-26.071156,-31.849104,-23.968292,-20.814362,-26.405476,-39.40091
-30.415115,-29.47412,-24.716433,-27.525244,-26.546894,-26.638557,-26.08025,-18.709984,-28.856665,-41.316666
-24.286623,-26.20562,-23.021759,-23.370872,-23.523531,-25.167118,-21.408178,-22.524448,-24.167383,-41.95668
-23.89196,-26.093716,-28.412037,-26.897026,-29.43294,-23.031826,-24.258587,-29.4821,-32.96149,-43.911938
-24.814142,-30.143436,-26.193457,-34.11167,-25.949902,-27.543907,-26.698929,-31.56622,-26.4328,-44.87445
-23.432755,-24.600956,-23.63647,-35.42618,-25.087116,-26.696655,-30.472622,-23.691986,-24.922125,-46.268524
-21.256254,-18.25243,-21.238338,-26.536938,-25.780975,-25.408419,-25.082836,-22.652328,-22.65216,-47.397247
-23.481821,-20.689709,-22.708624,-22.510141,-26.585781,-23.092793,-23.687967,-20.84414,-26.678156,-48.21646
-25.530663,-24.013971,-24.184809,-21.721767,-24.394287,-22.644028,-28.900185,-23.790567,-29.461403,-49.400505
-23.028662,-19.951073,-20.60844,-22.79646,-22.917126,-19.963139,-24.465317,-32.12624,-25.331312,-49.160583
-27.992682,-24.710426,-27.646633,-26.623867,-27.468307,-23.863998,-27.699177,-27.580118,-25.51986,-49.872765
-24.386154,-22.245884,-24.937077,-21.146404,-29.138775,-29.038141,-23.783512,-28.083197,-24.239216,-49.10636
-24.917603,-23.67855,-20.302296,-23.622913,-31.391312,-27.008549,-26.803757,-26.928486,-28.46212,-50.081985
-26.742008,-30.871662,-21.374622,-26.061882,-29.1671,-27.235353,-28.54667,-28.68254,-26.96024,-50.633316
-29.074444,-34.01309,-24.659134,-28.777061,-23.558676,-22.460148,-25.877542,-24.556335,-28.025833,-53.185448
-33.306236,-27.014574,-22.107533,-24.619053,-24.781326,-20.946411,-31.11398,-26.002707,-28.234474,-57.28501
-28.407574,-27.490646,-29.88863,-23.771145,-28.371532,-25.667515,-22.90686,-26.402813,-30.133352,-65.62027
-28.452576,-28.746792,-28.081484,-24.560995,-20.758854,-27.416565,-23.030693,-29.92196,-29.995853,-61.670876
-21.996513,-24.040762,-23.599934,-20.848942,-20.28821,-31.49542,-23.153442,-27.835028,-27.099463,-56.79953
-21.66759,-24.072565,-27.016518,-26.348577,-29.805082,-24.584139,-23.906124,-26.730772,-24.921223,-54.237827
-23.457989,-20.219597,-24.499016,-30.208261,-24.320103,-23.946348,-26.374327,-31.562485,-24.843555,-54.428005
-29.205597,-24.209736,-20.986942,-28.631287,-17.512697,-21.833656,-23.140694,-26.51711,-27.222767,-55.512955
-27.009645,-30.601238,-27.728363,-24.553867,-19.001144,-20.64211,-25.60906,-24.621452,-23.876112,-57.22381
-22.357555,-20.511435,-29.602041,-17.932602,-25.382893,-24.530037,-27.93584,-34.488503,-20.877888,-58.593716
-23.65222,-24.424013,-25.563198,-21.637974,-27.260233,-26.310097,-25.163212,-33.277813,-32.721626,-59.60128
-28.834194,-22.64169,-28.93518,-26.885525,-23.050758,-27.180984,-26.097961,-27.551281,-30.497149,-60.73106
-30.221113,-26.584827,-27.585094,-28.973515,-24.219458,-22.717518,-27.815355,-23.431568,-23.41093,-62.87588
-27.838104,-29.122572,-28.843351,-26.51335,-26.226019,-24.42514,-26.236198,-23.374054,-22.343239,-65.94365
-28.45177,-30.020956,-25.870436,-24.039085,-25.049387,-29.732925,-20.839725,-24.626497,-22.327202,-66.669075
-30.65934,-31.207891,-21.389736,-26.308342,-26.583113,-25.934196,-20.875526,-23.708689,-26.8782,-63.49163
-30.660412,-27.990862,-22.754902,-27.804585,-28.088146,-21.893126,-27.491325,-25.188526,-25.798975,-60.75789
-36.419846,-25.24091,-29.05248,-27.942625,-26.492985,-28.084389,-23.92014,-21.988117,-22.830784,-59.64716
-31.677473,-27.500996,-29.115385,-23.885042,-27.850422,-22.152737,-26.83061,-27.63755,-20.731533,-59.323517
-27.120083,-26.402107,-24.461754,-21.559692,-24.38638,-22.54826,-33.62875,-22.739683,-23.304737,-56.81857
-28.579338,-25.864267,-22.306824,-20.758085,-19.9003,-27.19742,-31.084345,-23.090244,-24.374744,-52.9654
-34.869106,-24.597656,-27.052198,-20.878502,-24.908764,-34.94407,-25.769175,-19.901226,-23.897537,-50.233234
-30.027431,-29.667181,-27.361069,-23.545002,-28.995123,-32.297394,-26.969433,-22.527233,-25.102154,-48.931763
-26.773912,-26.312706,-27.471714,-22.767984,-29.496246,-31.842356,-28.920528,-22.965382,-23.305738,-48.756252
-28.082567,-24.883564,-34.627438,-25.831814,-32.367332,-26.499306,-23.228245,-28.008602,-30.11576,-49.2165
-28.959389,-20.232107,-33.2107,-33.487568,-26.749172,-22.866203,-22.736244,-30.163471,-30.058496,-49.663177
-27.210724,-26.199306,-24.384487,-28.770054,-21.69697,-23.21103,-22.510601,-27.524769,-23.079004,-49.53691
-31.300476,-19.506687,-23.826567,-24.793133,-23.041824,-23.172302,-29.21007,-27.212523,-21.65067,-47.830475
-30.494076,-22.615442,-25.307775,-24.48154,-24.712265,-28.460438,-27.24006,-23.789604,-23.231543,-45.31586
-30.535269,-32.554787,-24.621016,-23.084332,-23.907509,-23.013714,-23.131031,-23.965757,-25.640835,-43.26791
-25.24938,-31.427364,-21.911966,-27.208717,-24.14109,-24.016165,-21.420523,-26.769815,-23.912327,-42.884377
-22.809422,-24.626617,-29.885532,-30.758705,-26.774204,-23.352314,-24.35694,-28.513145,-28.511534,-43.756435
-30.311377,-24.324116,-32.4349,-34.8875,-25.255262,-24.335497,-26.531742,-31.40349,-30.071384,-45.061592
-35.186523,-24.446915,-23.831028,-32.59176,-27.316948,-27.115646,-28.701244,-27.9096,-30.414268,-46.04665
-34.71951,-30.021852,-23.48225,-33.66839,-24.741188,-25.400175,-26.352873,-25.335356,-29.61549,-45.01694
-30.583385,-36.494873,-20.876793,-23.751095,-22.604225,-24.68766,-24.739115,-29.045818,-26.32033,-44.337914
-29.252142,-31.369598,-18.178558,-23.39317,-26.48626,-28.94108,-28.953556,-24.667849,-33.661896,-44.221558
-24.857021,-26.783913,-19.521288,-24.620861,-30.308788,-25.906776,-21.424421,-25.826065,-27.38321,-45.165634
-27.75276,-23.045311,-30.334007,-30.670637,-29.144924,-25.372152,-24.574257,-27.461033,-23.453917,-46.32374
-30.623478,-25.605085,-25.280315,-25.263943,-28.908587,-28.543983,-23.390982,-28.776691,-28.568438,-47.791092
-31.163969,-25.420872,-20.815891,-29.891418,-26.274134,-24.230556,-24.285784,-26.618326,-28.735302,-48.492928
-35.57354,-27.365158,-25.872576,-30.771662,-27.05241,-21.64104,-26.192238,-25.899094,-25.918438,-49.531837
-31.310463,-26.196032,-22.032238,-23.870329,-23.940248,-22.455605,-27.584255,-21.57902,-20.931381,-51.397964
-33.62275,-26.208637,-22.366257,-25.068659,-24.456177,-24.927065,-29.752495,-24.448841,-22.613518,-53.28031
-33.906223,-24.623714,-20.938253,-22.68446,-22.09064,-27.095894,-30.91044,-22.733559,-23.724527,-52.512955
-33.652317,-28.77455,-22.369898,-23.992477,-24.625738,-26.073128,-29.78703,-24.92034,-26.836205,-49.793728
-39.227573,-28.115602,-26.472652,-24.339922,-32.687515,-26.622473,-26.634268,-26.920437,-19.882301,-47.674274
-29.59201,-26.151873,-29.809813,-24.069069,-24.935429,-23.172583,-31.119127,-27.68014,-23.050247,-46.611496
-26.274113,-27.234222,-25.248007,-23.77365,-23.603615,-27.79346,-29.456114,-25.617098,-26.674618,-46.09713
-32.61912,-26.11544,-24.994068,-26.681587,-23.480808,-26.359863,-26.37621,-24.923313,-27.060078,-45.545498
-30.12286,-22.496796,-23.30729,-26.571507,-26.049168,-26.86333,-29.345404,-26.765581,-29.262321,-44.789467
-27.254822,-22.54787,-27.393118,-23.001652,-26.676823,-32.842186,-23.861483,-26.001839,-31.523916,-43.847755
-26.505962,-25.132803,-23.584549,-29.184038,-23.568851,-29.643919,-24.228434,-24.624397,-27.47406,-43.452686
-28.109766,-28.453966,-25.023521,-28.511837,-26.220953,-23.470074,-25.57703,-26.014194,-26.855606,-44.64357
-25.41105,-28.14429,-29.035517,-25.160265,-22.43086,-26.45171,-25.132801,-25.331305,-28.858871,-47.55265
-27.368202,-31.892862,-29.244972,-23.014841,-23.422926,-28.606058,-23.498352,-23.445715,-25.741613,-49.997627
-24.78038,-25.378166,-28.559937,-28.207146,-24.253578,-23.242264,-21.852137,-21.68055,-23.09675,-51.476746
-24.368578,-25.997673,-27.247307,-30.855938,-26.277794,-25.34602,-26.24032,-22.157127,-25.578613,-53.381023
-24.793917,-23.311657,-27.406807,-25.788342,-30.41316,-25.757689,-26.53703,-24.864937,-27.328318,-53.78851
-30.24707,-21.964058,-27.097267,-23.406933,-28.015371,-21.617212,-23.453505,-25.115795,-25.4484,-56.622105
-29.147507,-23.639305,-24.229992,-29.594282,-25.015041,-25.522272,-24.46474,-30.332333,-27.257168,-56.390305
-32.290466,-21.299189,-25.435398,-28.611177,-24.159815,-24.378025,-26.166325,-26.97635,-28.207495,-51.692135
-32.671856,-24.781166,-22.648884,-24.541182,-25.38428,-25.297785,-24.841984,-21.86459,-29.65188,-52.182667
-33.522003,-24.440573,-23.241587,-24.452103,-24.162125,-25.350027,-22.473263,-26.669464,-24.843845,-57.66102
-31.725533,-25.35041,-27.239086,-27.553635,-26.095171,-29.068829,-26.01337,-27.92388,-24.269346,-64.89403
-22.89788,-24.887308,-27.537949,-29.098545,-27.05695,-22.852757,-27.527649,-25.215988,-23.93747,-61.018364
-26.295183,-27.602818,-29.043978,-27.205814,-26.35168,-23.57491,-26.1322,-22.956444,-23.37621,-59.598686
-32.96733,-23.93161,-24.458595,-27.720737,-28.162827,-25.240532,-27.512585,-25.191963,-27.809113,-59.23339
-30.567163,-26.537746,-24.253176,-23.280046,-24.947723,-32.447437,-25.57645,-21.602901,-25.43167,-57.507545
-30.86164,-29.485413,-24.429369,-26.402546,-23.528654,-27.174526,-23.966516,-23.134119,-24.755394,-54.246506
-23.038282,-28.182917,-24.984762,-24.241219,-26.225637,-24.28183,-26.441963,-26.308304,-24.585283,-51.207897
-24.734428,-25.422997,-26.11079,-24.918854,-26.300274,-25.947649,-26.088129,-23.129337,-27.575111,-49.554787
-26.777401,-25.541483,-27.00251,-26.42486,-28.010178,-26.199522,-25.602283,-22.117847,-24.655113,-48.81193
-25.902967,-27.290865,-23.965984,-26.854294,-23.598366,-25.502174,-24.257046,-27.59922,-22.28503,-47.939194
-26.53708,-28.084848,-25.736689,-22.756409,-23.123556,-25.121658,-21.293682,-26.637274,-27.91413,-47.533752
-26.46341,-27.705524,-27.831543,-25.765278,-24.995846,-25.472132,-27.660515,-20.598732,-26.25111,-48.962334
-26.739994,-22.66164,-27.551779,-27.780293,-27.050673,-27.577774,-27.60471,-24.525185,-26.433851,-52.28824
-31.82365,-24.222174,-30.476717,-30.11627,-24.340607,-23.876423,-25.375336,-27.856155,-24.271313,-53.200996
-25.813896,-29.867905,-28.902058,-24.739767,-21.82303,-25.752993,-24.863579,-26.19175,-26.102371,-52.7531
-27.671495,-27.293863,-30.65203,-25.220066,-22.028606,-30.140354,-24.001392,-23.909542,-25.64404,-56.376263
-32.11267,-25.166824,-30.22371,-25.679913,-27.7709,-25.303623,-26.334568,-25.197584,-24.29642,-54.171303
-28.558075,-26.478542,-25.398436,-26.412159,-27.797802,-24.399422,-30.72981,-27.438713,-30.049496,-53.901287
-28.292246,-28.986048,-25.786497,-24.806076,-24.17081,-24.490189,-28.02095,-27.54092,-29.147776,-57.110245
-31.107986,-30.34962,-22.992222,-26.70605,-23.072924,-25.237738,-26.433123,-24.14238,-28.008972,-59.072273
-28.009872,-24.384262,-22.569,-24.465847,-26.88963,-25.05401,-23.506863,-27.78787,-25.415617,-55.038162
-27.540619,-26.82502,-26.89447,-26.752003,-27.913404,-27.432173,-24.591997,-27.724615,-24.541044,-50.425125
-24.861382,-29.438992,-29.45142,-25.636776,-27.961988,-23.219254,-22.099127,-22.088877,-26.427544,-49.738174
-31.416054,-26.892805,-24.414478,-22.910608,-24.591938,-25.148472,-25.134441,-22.975407,-22.52805,-50.07109
-29.867144,-26.11341,-26.211248,-21.879826,-27.349335,-26.478512,-25.801645,-29.071184,-23.78963,-49.699993
-29.390217,-25.191584,-25.224834,-23.514875,-23.969772,-27.629541,-26.545536,-30.630934,-29.005487,-48.74698
-32.941322,-24.265812,-24.978504,-22.66684,-22.699955,-26.88658,-23.678463,-28.868834,-25.3158,-46.715668
-28.265966,-22.310915,-28.352556,-27.207047,-22.829206,-24.436209,-23.86353,-25.768135,-22.961048,-43.583385
-25.470726,-26.101215,-31.039967,-28.644724,-26.072384,-28.939526,-26.607206,-27.989079,-23.362186,-41.79766
-29.887423,-24.898739,-27.78341,-24.141861,-30.901392,-25.519365,-26.17857,-24.12656,-25.9835,-42.59155
-30.070612,-24.652147,-24.033749,-25.489058,-27.462658,-26.515472,-23.536537,-24.72078,-25.911785,-45.750954
-28.554031,-24.003172,-23.112818,-24.874546,-26.824749,-20.094334,-24.480333,-24.357569,-24.064354,-48.407894
-28.050682,-25.1417,-24.445583,-26.555058,-26.639343,-23.809803,-22.30382,-24.72818,-24.186172,-48.515774
-28.01733,-24.29161,-23.587078,-24.34911,-24.63786,-26.844023,-26.039875,-26.045408,-30.476982,-50.978615
-27.175226,-28.39778,-25.259628,-27.188704,-23.290493,-25.352217,-31.135958,-25.601639,-25.43651,-51.161602
-29.287004,-26.746159,-25.245035,-32.16745,-24.387424,-27.081654,-26.286152,-23.344028,-25.044909,-48.51508
-31.51445,-27.791172,-25.507732,-33.052402,-25.817345,-24.785315,-25.193182,-26.9439,-27.119732,-44.28447
-32.347263,-29.089764,-25.50371,-28.409801,-25.028223,-26.441666,-22.184916,-28.330833,-25.372295,-43.1951
-33.05341,-27.304209,-25.24482,-26.168755,-25.204884,-23.871136,-24.781555,-26.29493,-27.498642,-44.05249
-25.873726,-26.724363,-23.356644,-25.192066,-22.491905,-29.095325,-27.578762,-23.924717,-28.31243,-42.73432
-29.292215,-27.719833,-26.198605,-25.684517,-21.125076,-28.581732,-25.821018,-23.106485,-24.92466,-46.539207
-30.062653,-27.392408,-25.859818,-24.392948,-25.878351,-22.641014,-23.098421,-25.360294,-26.180374,-47.88733
-27.951714,-26.562605,-28.135849,-26.23669,-25.655146,-23.895466,-24.119774,-26.516106,-27.776234,-45.795837
-31.888096,-27.05819,-24.696201,-26.211132,-26.89827,-23.215633,-24.857822,-26.643951,-30.033325,-46.04371
-31.265545,-25.733332,-23.36145,-27.43709,-25.522533,-27.866253,-25.978336,-22.457607,-26.40384,-49.05513
-27.64384,-25.807537,-25.911413,-27.0358,-27.098024,-26.52874,-24.481823,-24.506596,-28.191238,-57.18523
-30.799213,-23.051607,-23.686554,-26.924103,-25.883574,-26.065659,-26.830538,-26.437325,-28.97638,-57.846905
-32.870235,-28.461885,-27.096457,-25.072027,-27.617014,-29.216608,-26.407467,-28.986221,-27.56009,-51.46202
-27.477905,-24.941502,-28.64261,-27.569935,-27.111195,-28.843277,-26.266363,-27.318626,-25.750357,-49.416065
-26.76108,-23.563656,-26.729301,-21.890234,-26.842941,-27.69855,-25.976196,-22.3818,-25.007788,-45.95673
-30.077541,-25.176817,-28.64391,-24.548403,-26.280533,-25.505547,-24.71382,-26.679768,-24.831268,-46.811066
-28.054573,-23.633442,-27.836254,-25.523289,-27.515627,-25.999218,-23.048567,-25.335596,-26.97617,-54.043842
-26.699368,-27.276924,-26.380291,-25.922564,-27.900274,-25.87143,-25.83852,-25.488869,-26.987171,-49.488033
-24.09396,-26.658546,-25.866425,-24.6656,-26.938549,-25.715996,-27.341484,-27.920801,-27.674564,-47.60703
-26.58905,-24.962591,-24.435131,-23.90377,-24.95602,-25.695765,-23.457716,-29.313744,-23.696178,-49.413246
-26.95391,-25.132065,-26.960117,-28.228512,-23.425224,-22.446104,-21.771904,-25.841103,-26.688473,-52.64363
-27.418262,-26.311363,-28.985,-29.335508,-23.925285,-22.969837,-24.73997,-26.618752,-28.557232,-53.256958
-28.300392,-24.485815,-24.733168,-25.175177,-24.068142,-24.315357,-27.245571,-24.456503,-25.823624,-51.30055
-28.687601,-24.685722,-23.89404,-25.083424,-26.756134,-23.866077,-24.974825,-22.480059,-25.393883,-50.647453
-29.555761,-25.451454,-25.39528,-24.689095,-20.97514,-26.265554,-23.706621,-22.831974,-26.809351,-44.540558
-28.274513,-27.305002,-27.589737,-28.02273,-25.16714,-24.944498,-25.414225,-29.230118,-26.612377,-45.942665
-26.503956,-23.647465,-24.567371,-27.168358,-23.636179,-24.84118,-24.076271,-29.261051,-24.209652,-50.355553
-32.224655,-22.849169,-27.557472,-28.733158,-26.37672,-26.638805,-25.821184,-28.665993,-25.402983,-47.982845
-30.686499,-25.305391,-27.648483,-27.521238,-26.198837,-26.920616,-26.810555,-28.581406,-26.220806,-52.067184
-30.109207,-25.1857,-26.234123,-28.09346,-26.22071,-23.649925,-24.013075,-28.380228,-26.554386,-49.37162
-31.102785,-26.574533,-24.29808,-27.280464,-29.339294,-24.44712,-25.25489,-26.474796,-26.52249,-52.24331
-32.48567,-27.51949,-25.25592,-24.893635,-30.202307,-25.01237,-25.497845,-25.516632,-25.101772,-51.30515
-29.808235,-28.591751,-24.913555,-24.638977,-28.584139,-24.661701,-26.091953,-24.09341,-25.199478,-50.929436
-27.916985,-25.122992,-26.549911,-25.156857,-24.513615,-26.030167,-25.717546,-24.164425,-26.597805,-53.93943
-27.129889,-25.112679,-24.06661,-26.90044,-24.38577,-25.48039,-24.198008,-26.669697,-23.553688,-55.016014
-31.03428,-23.390474,-25.574099,-25.304113,-26.665054,-24.97829,-24.910255,-24.561337,-27.164513,-58.038788
-30.323475,-27.065868,-24.606045,-26.590122,-26.937546,-28.221006,-25.362532,-23.608109,-28.177877,-63.91912
-30.472286,-24.741867,-23.350521,-25.334923,-23.568718,-25.65242,-26.571966,-26.620466,-26.064995,-52.204964
-30.489147,-22.58492,-24.251083,-23.662296,-24.699223,-26.245142,-26.94723,-25.73648,-25.240347,-50.826447
-27.330038,-22.305717,-25.06513,-25.943916,-23.336845,-28.094309,-23.30666,-27.404234,-23.478859,-50.56604
-30.64697,-24.317417,-25.142094,-25.863684,-23.956295,-25.15811,-27.282063,-25.48202,-22.97422,-48.682083
-30.31781,-24.803381,-26.353525,-23.328451,-26.073427,-22.5215,-25.541859,-27.046925,-23.735252,-45.177547
-27.696192,-26.579704,-28.953262,-24.04077,-25.329582,-25.389524,-25.439554,-24.839735,-25.03737,-48.379997
-27.216461,-25.638102,-26.389473,-23.936165,-25.232689,-23.4216,-22.638712,-25.050747,-24.675615,-49.311928
-29.931986,-27.29746,-25.3691,-24.350822,-28.935917,-26.91235,-25.616802,-23.581102,-25.299118,-53.545128
-28.868685,-24.502045,-22.479439,-22.137106,-24.778742,-22.93409,-24.108414,-25.11592,-24.969206,-50.22931
-27.382477,-23.415916,-26.512207,-23.519505,-25.873163,-24.632704,-23.076431,-26.839745,-27.471962,-51.026535
-28.604551,-26.961151,-25.730911,-24.042482,-26.316614,-23.663105,-26.167747,-26.04295,-22.802525,-51.87259
-27.293755,-27.067055,-25.138966,-26.87513,-25.36945,-21.879036,-23.605461,-26.17971,-22.994122,-53.23657
-27.583145,-25.094656,-25.307493,-25.766083,-24.53926,-25.16391,-25.017857,-25.803799,-25.57032,-58.18518
-27.334003,-25.299948,-25.944008,-27.171589,-23.967047,-28.733192,-24.40943,-25.964146,-24.109081,-53.253963
-26.852152,-29.231096,-24.850517,-24.675423,-26.33089,-26.089586,-25.589718,-24.420612,-26.052784,-51.497635
