-29.821672,-26.683058,-29.16199,-21.994465,-23.81406,-26.576424,-26.44589,-21.389156,-28.617561,-22.88145,-25.118488,-26.960236,-16.37358,-25.66714,-25.067135,-22.165527,-16.395588,-17.548672,-16.27446,-12.456783,-21.353172,-18.77203,-20.599705,-20.064604,-16.697832,-14.610014,-17.839973,-18.523373,-16.971502,-13.8005295,-27.478548,-12.002205,-20.78328,-14.863953,-19.56012,-14.270515,-14.746904,-22.442368,-12.161179,-13.344093,-19.50383,-14.358908,-17.017017,-17.378736,-25.370453,-16.540197,-22.255165,-11.194294,-8.339298,-18.486732,-21.77034,-26.935015,-17.181173,-23.25484,-23.39251,-25.318562,-17.369295,-21.056784,-17.325565,-16.808222,-20.614845,-19.990414,-15.859859,-16.238447,-15.304409,-15.515587,-12.955357,-19.90653,-14.659422,-10.78368,-16.3308,-18.062502,-17.623098,-21.547213,-16.187107,-20.808294,-15.393503,-13.120199,-14.9512825,-14.059792,-23.48462,-17.688745,-16.993624,-13.509075,-14.179466,-11.619251,-19.517467,-11.747713,-12.44031,-23.81861,-21.349295,-21.930706,-12.607794,-28.036465,-19.42332,-14.97588,-12.973377,-15.637039,-16.338467,-12.275999,-19.612928,-23.12027,-15.691837
-31.04928,-30.325792,-26.172676,-19.518946,-20.677933,-27.945057,-25.006939,-22.951748,-20.949356,-24.417866,-23.495255,-23.040527,-18.165813,-25.387934,-27.722912,-23.67545,-14.828789,-16.10418,-25.196857,-20.108479,-22.329027,-22.484396,-24.959478,-14.587769,-16.167349,-17.442503,-13.973333,-16.800188,-14.95322,-12.746059,-18.560444,-7.1358376,-20.714516,-20.277172,-20.170973,-19.009478,-15.4404335,-21.90022,-21.053488,-13.412806,-23.30162,-18.374153,-13.778473,-16.131231,-19.856049,-14.20797,-17.861855,-11.882523,-9.138983,-23.237045,-18.120056,-25.914303,-14.286404,-20.017136,-28.284935,-20.00999,-13.747511,-22.881153,-22.685488,-16.715355,-24.477665,-16.738804,-19.23661,-15.053566,-19.801289,-19.916882,-10.887535,-18.601345,-13.669636,-17.894424,-13.1443405,-17.975998,-17.732893,-18.44208,-15.609539,-19.316566,-10.376343,-19.458355,-17.68298,-19.166142,-26.946167,-20.57972,-15.779411,-17.803123,-17.190163,-16.760668,-17.388542,-16.71861,-17.333479,-16.859726,-25.872272,-20.87659,-10.761787,-21.522602,-25.716648,-15.860928,-20.084236,-25.907135,-11.955437,-13.411451,-17.008598,-18.832952,-18.646183
-27.652695,-24.216774,-23.045052,-25.065702,-21.537868,-23.992731,-23.214935,-20.896793,-19.532404,-20.184856,-20.421738,-21.311817,-17.701296,-25.256365,-26.40518,-23.516762,-16.531315,-22.026993,-19.571823,-18.262238,-18.628014,-20.240215,-29.965265,-15.732809,-23.745798,-17.899975,-14.085922,-16.65918,-15.253378,-16.540016,-12.497547,-8.6763,-17.420565,-21.467966,-21.022278,-16.283834,-21.032185,-21.393143,-20.283688,-20.440119,-20.789398,-14.311356,-17.400541,-17.66178,-20.752413,-15.976891,-16.923273,-16.154144,-15.70245,-22.257177,-19.155058,-18.944271,-18.054743,-22.527596,-21.79116,-21.954727,-15.608568,-19.6736,-23.581005,-19.594027,-21.834595,-17.629791,-14.571728,-20.459293,-17.81408,-13.60726,-11.89868,-20.912706,-14.581251,-21.03751,-15.443422,-18.4282,-13.553984,-17.224825,-18.831348,-15.809441,-14.198139,-14.369135,-13.964186,-15.879681,-22.094181,-16.063248,-12.79686,-13.972895,-13.018379,-14.0263405,-16.132584,-18.047243,-17.738537,-12.651022,-26.41828,-16.094091,-8.430431,-13.841286,-21.013817,-16.957747,-19.954117,-24.363195,-13.40188,-16.541618,-17.668617,-22.882776,-23.291508
-28.954178,-23.87071,-26.385721,-24.543743,-20.194042,-26.105354,-24.137903,-23.03609,-21.67889,-22.308727,-22.201683,-24.471365,-24.95062,-27.526314,-24.787872,-24.333426,-14.352665,-19.667006,-25.868824,-20.57217,-18.646257,-23.48565,-27.898386,-20.700527,-23.447788,-13.887579,-15.976641,-21.546425,-14.507494,-19.366615,-14.114113,-18.703384,-16.891413,-26.912039,-21.937248,-16.511005,-27.540188,-23.993996,-24.595327,-28.272665,-17.083456,-16.957804,-24.071205,-18.3899,-21.564812,-22.980793,-16.402723,-17.998497,-25.587013,-25.634083,-22.291077,-18.631258,-25.150677,-23.36839,-24.39331,-26.286438,-20.636627,-24.253468,-21.088913,-21.465778,-23.122074,-15.75646,-13.159092,-13.056141,-14.822144,-12.82856,-16.445074,-22.379662,-12.20829,-16.997248,-13.478708,-15.095085,-17.599094,-22.292416,-21.75513,-16.748442,-19.76519,-15.235479,-14.727024,-18.150562,-24.65661,-22.476295,-15.816372,-20.891327,-14.89282,-20.924376,-18.380554,-20.966036,-19.060148,-21.784294,-23.145184,-18.7266,-11.9835205,-13.862679,-13.717249,-15.784004,-20.157635,-17.067102,-19.494942,-17.93445,-22.513617,-24.331959,-22.870281
-32.262524,-25.483118,-29.882774,-22.084976,-20.921066,-20.623741,-21.343357,-22.153957,-25.064629,-21.165436,-26.345057,-25.995235,-22.412275,-34.335323,-26.608017,-20.570005,-19.415882,-17.661959,-22.74421,-19.091743,-16.626068,-22.293434,-25.719963,-18.01549,-24.641453,-18.064896,-22.760468,-24.762798,-15.440397,-22.747164,-15.252672,-19.976873,-18.027935,-24.487484,-25.647915,-13.284351,-30.305857,-25.05628,-22.042965,-24.250113,-13.830425,-19.163183,-25.470087,-17.806362,-17.996445,-16.764608,-13.050823,-22.025978,-25.27361,-27.27032,-22.646435,-23.358423,-23.619543,-18.866072,-26.701355,-22.274406,-18.969326,-19.918428,-21.080265,-25.453754,-24.314835,-12.468433,-18.436525,-13.0336685,-17.058931,-19.080551,-14.582813,-23.952457,-13.762911,-16.89147,-10.890602,-12.658987,-18.742163,-16.115452,-23.200493,-18.771303,-17.336271,-21.66904,-18.901463,-24.967262,-21.610458,-27.38875,-19.105724,-21.152557,-11.78314,-25.54063,-22.684227,-16.773813,-16.102205,-25.56793,-28.334505,-17.91323,-16.172329,-17.842539,-14.265875,-18.198153,-19.55174,-17.218557,-22.060818,-23.907753,-16.168009,-17.849659,-17.321354
-26.247356,-20.026005,-21.794075,-21.019035,-27.247456,-18.663975,-24.238243,-25.707571,-22.40721,-19.875391,-28.455885,-26.09528,-19.742039,-28.887945,-30.859903,-18.804253,-20.459404,-24.818321,-20.915226,-19.644932,-20.36948,-31.883572,-22.314392,-20.250296,-19.919056,-24.728422,-18.187248,-19.937778,-17.902256,-20.175705,-15.7677,-17.316658,-16.099957,-22.709026,-19.85829,-10.928438,-20.550594,-24.382915,-21.02392,-26.947422,-22.811779,-18.447937,-23.340717,-20.335632,-16.423157,-13.790413,-15.667244,-15.437216,-20.135658,-24.091845,-22.295204,-20.808071,-20.848797,-18.31495,-25.47852,-15.582075,-17.955196,-16.634626,-19.460014,-18.435993,-21.110638,-13.429272,-19.969841,-18.377707,-22.828669,-22.897339,-12.342285,-17.094542,-23.027578,-16.7693,-16.10165,-14.532051,-17.308126,-18.79697,-26.974052,-14.034718,-20.95302,-17.926916,-15.4384365,-26.347994,-23.683247,-25.879543,-16.509462,-22.701694,-12.129444,-24.095913,-23.724352,-18.029163,-16.315832,-21.557293,-23.812542,-19.25412,-21.005125,-15.497902,-19.383652,-23.569492,-15.092871,-30.45491,-22.416994,-19.690002,-18.630623,-15.686575,-16.504501
-29.001844,-19.433376,-17.137629,-22.87133,-32.44646,-18.186483,-22.10616,-26.347584,-21.547298,-21.438229,-28.212532,-25.907978,-23.914883,-24.686377,-21.449501,-14.865238,-17.097952,-19.348625,-20.804428,-23.536453,-24.835289,-32.354103,-23.088703,-22.443136,-21.192888,-18.816742,-18.12928,-21.845652,-23.868067,-20.546026,-10.957729,-14.3353,-18.457869,-26.702185,-19.508009,-15.255133,-18.91931,-27.169064,-29.19851,-25.599438,-25.137161,-19.874504,-22.263348,-23.944324,-15.697247,-20.20228,-16.64145,-13.530527,-16.492216,-20.745056,-21.872824,-23.390247,-16.33169,-21.078732,-21.494791,-15.822428,-14.329153,-21.2018,-18.309341,-18.364601,-11.340023,-21.615553,-16.097176,-15.99905,-17.825283,-19.076715,-18.69682,-16.448914,-20.167461,-16.033888,-16.434721,-17.184465,-19.050915,-19.977768,-19.646849,-12.794682,-22.427605,-23.252005,-17.433174,-22.562864,-24.752876,-19.938852,-14.634253,-20.4292,-16.667671,-23.165222,-19.009027,-15.143269,-23.5996,-24.111671,-22.780579,-15.909489,-18.352865,-17.904713,-19.782442,-18.412586,-18.449476,-29.97282,-27.095236,-14.945019,-22.509598,-23.380043,-23.002687
-28.039625,-21.915588,-18.209517,-22.627316,-38.119446,-21.101131,-26.621494,-20.081137,-22.083996,-23.042265,-26.754448,-24.068306,-25.082466,-29.608862,-18.482546,-18.953901,-11.383228,-15.233437,-22.665936,-26.625221,-24.711208,-22.125633,-30.693422,-19.67494,-22.946453,-15.373369,-21.415443,-18.892334,-15.584799,-30.02626,-12.657982,-12.323214,-20.780502,-24.431868,-23.20498,-22.460793,-13.518097,-26.766052,-27.326069,-16.00892,-22.527445,-19.460228,-18.429123,-21.713928,-14.553587,-18.465218,-15.804602,-9.436785,-17.78732,-22.548206,-20.618523,-17.390991,-16.464943,-17.07603,-22.19575,-16.89584,-16.802013,-20.598303,-14.210175,-19.762384,-9.856464,-21.163837,-14.704741,-18.131588,-18.84443,-14.112135,-16.53067,-17.52916,-12.053488,-15.11414,-13.90299,-15.442415,-17.935047,-20.36166,-16.380192,-9.2973175,-12.747269,-16.854174,-20.68375,-18.583345,-18.137833,-13.703268,-15.506962,-10.950888,-13.759058,-26.005466,-19.010933,-12.276762,-20.264585,-23.420858,-17.012682,-11.607983,-17.745836,-22.266441,-23.790318,-18.271961,-15.212147,-21.826109,-16.316845,-15.231455,-15.3207,-21.30722,-21.157866
-27.04436,-24.774296,-22.139267,-19.10767,-30.704208,-24.550455,-28.640293,-22.922653,-20.574255,-27.805555,-31.416613,-18.3153,-24.568068,-24.760962,-24.064293,-25.3815,-17.53986,-19.856922,-29.472296,-31.186813,-22.516226,-23.909454,-25.552706,-21.993896,-29.612764,-20.963995,-21.504234,-23.493235,-17.166573,-26.547045,-13.380665,-16.419092,-15.311207,-20.410358,-32.295685,-21.011429,-16.875673,-21.674347,-21.93567,-15.578842,-25.743603,-26.756783,-20.167397,-25.82711,-18.957275,-23.632746,-20.140858,-12.733807,-26.631428,-24.788742,-19.306353,-21.954224,-22.683132,-16.018982,-27.112886,-18.837067,-20.757011,-27.629166,-18.48295,-18.495716,-22.83688,-18.05443,-20.515448,-21.970352,-21.429523,-19.852879,-12.506172,-22.807,-14.529713,-15.5717945,-20.129871,-21.166643,-19.314411,-21.382248,-22.27891,-16.213463,-13.90428,-18.487991,-22.124283,-19.193031,-20.4822,-16.165028,-21.471743,-15.8887825,-17.042938,-19.534697,-19.237717,-22.683884,-25.906944,-24.015331,-19.784971,-18.766598,-19.261444,-17.930882,-27.843866,-18.540901,-17.659077,-19.070232,-19.877327,-14.933018,-16.975485,-22.92218,-24.10885
-30.480013,-25.744785,-20.794498,-20.042679,-29.611797,-26.294401,-21.867651,-25.80129,-18.722576,-23.334322,-24.308544,-19.409506,-21.84762,-24.041294,-23.724289,-20.051376,-20.531765,-19.381313,-21.455208,-25.967274,-22.221136,-25.229904,-22.654507,-18.768166,-24.089388,-22.842607,-19.13227,-26.591316,-15.996733,-23.889242,-14.232094,-14.89484,-12.574232,-18.611412,-25.751038,-16.982054,-19.68706,-20.456617,-23.02256,-16.303284,-18.337763,-24.012154,-22.933493,-20.245583,-22.988186,-32.001514,-21.206495,-20.062698,-22.441666,-23.897472,-25.71603,-25.582346,-24.77535,-17.780327,-21.154755,-23.253475,-25.310337,-24.707695,-23.279007,-18.596004,-20.17596,-18.814926,-16.462013,-23.876572,-17.446198,-20.287254,-14.039127,-20.869684,-14.807091,-18.356018,-22.374557,-26.798548,-18.792892,-22.770525,-26.857594,-15.798403,-21.355312,-26.587812,-23.77047,-22.90049,-23.09539,-20.700954,-22.343573,-21.251623,-20.415373,-15.491781,-19.655445,-26.58847,-26.243639,-30.117805,-20.0363,-19.908709,-20.558346,-20.536757,-22.201515,-19.219372,-20.610846,-18.81435,-16.566425,-19.500217,-25.969265,-18.943611,-21.815441
-38.224346,-20.514194,-29.406631,-17.953098,-31.959599,-23.268858,-25.384329,-29.552328,-22.778557,-20.882397,-24.960913,-20.768173,-23.492643,-26.537327,-25.25878,-20.01883,-22.77789,-16.23218,-25.17662,-22.406525,-19.830849,-23.46439,-32.66579,-17.794514,-27.695734,-26.451733,-16.089876,-30.413858,-16.98445,-29.257027,-19.86615,-15.858231,-11.8365345,-16.903843,-23.517212,-14.57638,-24.129932,-25.842316,-25.569908,-18.073025,-18.029211,-22.895092,-23.536745,-21.093763,-21.70243,-30.888517,-19.807182,-19.015907,-23.425358,-21.60302,-29.2403,-29.503826,-31.687206,-25.715054,-19.558842,-21.984213,-21.10084,-30.006317,-21.50256,-17.764015,-22.320808,-22.122812,-18.13647,-21.838215,-15.529535,-16.508259,-18.406036,-18.967241,-13.503147,-19.699585,-24.090374,-29.728653,-23.538698,-20.422922,-19.400114,-15.608604,-26.263699,-24.250164,-24.93428,-28.637333,-23.251333,-23.688452,-29.227474,-24.844805,-21.83285,-19.074522,-27.152533,-17.144567,-33.302635,-28.197401,-21.454693,-17.70309,-17.981161,-20.502634,-22.139175,-26.252007,-21.976738,-23.007118,-14.803062,-26.476315,-20.589222,-22.970036,-21.665031
-28.596365,-20.287895,-27.196611,-21.10325,-22.368244,-20.703571,-24.516464,-20.441746,-19.413769,-23.365902,-21.353209,-21.44687,-22.27847,-29.596436,-19.821054,-21.77608,-26.86632,-19.257797,-29.200628,-22.365536,-22.211788,-23.056059,-26.664885,-20.814358,-26.161592,-25.060474,-16.567972,-23.804955,-22.34446,-24.847126,-17.029234,-20.132084,-18.364447,-19.086573,-18.32442,-16.554565,-19.64492,-30.724775,-23.390831,-24.166868,-23.628616,-21.841785,-23.785545,-27.771475,-26.782902,-27.461565,-20.751938,-17.439705,-25.309055,-19.192526,-29.284567,-26.97957,-20.465292,-22.922966,-23.075367,-26.731922,-22.58919,-34.06001,-22.039768,-17.684841,-22.178421,-25.916775,-21.191038,-25.35985,-22.935287,-16.357655,-17.916315,-22.109478,-19.227907,-17.776058,-25.567955,-26.636454,-24.075014,-22.26088,-21.347208,-16.218506,-26.045153,-21.324476,-25.386507,-24.664883,-22.782923,-23.14936,-22.986115,-22.043499,-20.653072,-27.200733,-19.249355,-15.909433,-24.799171,-23.394886,-25.034367,-16.032293,-19.197601,-22.170845,-26.014238,-19.128878,-20.054138,-21.762074,-21.791363,-19.595858,-20.34313,-20.83406,-22.848589
