-17.966808,-19.905313,-13.204212,-10.821962,-13.103622,-18.89325,-24.69738,-29.666615,-22.34056,-25.88956,-31.430738,-23.714771,-23.97372,-20.166452,-19.732162,-15.972422,-18.96808,-14.369448,-16.902113,-17.403042,-16.885498,-16.097383,-13.5661545,-14.756449,-19.568813,-20.35616,-18.362577,-10.889856,-7.6730957,-14.138456,-17.395514,-17.692959,-15.7408695,-14.67049,-12.512707,-20.860619,-23.037148,-17.188885,-15.27132,-21.695389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.16568,-21.32079,-14.363558,-22.850512,-26.367191,-25.079653,-22.51503,-17.009407,-15.507891,-15.490614,-17.60734,-19.472507,-16.810139,-16.910603,-24.801846,-25.025925,-16.038532,-18.197872,-19.914211,-9.231646,-13.892025,-18.239656,-13.400028,-13.130569,-9.616928,-12.779989,-11.687561,-10.286549,-12.833744,-17.313772
-10.503307,-14.749062,-14.498375,-27.386122,-18.970291,-15.054686,-22.005733,-22.064407,-12.064131,-11.342022,-23.455067,-20.329636,-14.410553,-14.063427,-12.200634,-18.370716,-15.057377,-11.837463,-11.542717,-9.8262005,-5.5124855,-6.038542,-6.97604,-5.9840107,-7.0393276,-10.910578,-8.351646,-9.878626,-7.747696,-6.324333,-7.8246,-6.013956,-8.794088,-15.479128,-12.553137,-18.564655,-18.20985,-8.572958,-6.244974,-10.906483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.91082,-12.353416,-8.013512,-10.606525,-27.101814,-18.490017,-7.0062103,-6.843212,-8.218426,-14.034399,-17.002193,-14.815651,-11.832775,-8.5070305,-14.055889,-14.495596,-14.401516,-8.052273,-9.243217,-7.91634,-3.9818344,-12.287125,-12.427803,-10.507824,-5.7066727,-10.189281,-8.019142,-8.879444,-8.233297,-14.734213
-8.969421,-10.033281,-11.244701,-20.896156,-14.6866455,-18.046734,-16.38916,-17.918636,-9.537851,-3.9315128,-15.800756,-15.7957115,-15.672726,-13.136978,-14.3191395,-15.823574,-9.294411,-10.384874,-13.796362,-7.3988247,-5.941513,-6.786747,-7.9146843,-5.869589,-4.597872,-6.860447,-8.759356,-0.75987244,-5.07432,-3.9988174,-6.3549843,-3.2870312,-5.945343,-14.072325,-15.608135,-19.407114,-23.672132,-6.8765545,-8.508598,-9.27356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.71224,-5.715866,-5.455475,-9.322109,-26.562943,-8.89184,-4.06007,-5.123827,-3.4696178,-7.8209515,-4.8155403,-3.1431942,-5.8956566,-12.09326,-11.909576,-10.567783,-7.3428726,-5.3134995,-8.097237,-7.856621,-6.4216595,-11.849728,-1.3750381,-2.988636,0.0,-1.7150726,-2.3697777,-3.4843616,-8.5036125,-11.031149
-13.611408,-11.076975,-14.087845,-19.863274,-7.007183,-17.269348,-17.23294,-19.603615,-12.63335,-6.33457,-12.093826,-10.097118,-9.743057,-17.364563,-17.951239,-14.735701,-11.848909,-12.560713,-18.239521,-8.846191,-11.269489,-12.818531,-15.436625,-10.333416,-9.800043,-12.270155,-15.580542,-4.061411,-4.616066,-10.212532,-12.1330185,-7.4143524,-10.701908,-15.394699,-19.019379,-15.702988,-21.870934,-13.988396,-17.295212,-7.9137497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.797823,-9.220497,-3.6016922,-14.436386,-21.125286,-5.860924,-8.968166,-6.1480255,-8.163597,-3.4321632,-2.4883366,-2.7912045,-3.5374908,-9.04011,-11.815508,-13.220121,-5.412428,-11.568497,-17.789034,-4.7313538,-13.918991,-10.265575,-1.2615585,-1.3009453,-3.875908,-1.5237312,-4.13052,-4.1103477,-8.2388115,-8.244019
-11.13324,-6.3492584,-15.089899,-14.714052,-7.416563,-11.218502,-13.240349,-13.136818,-17.420116,-20.19889,-17.043293,-10.245974,-14.412916,-15.986517,-7.8858414,-7.9727516,-8.163595,-6.4224796,-8.027325,-8.364891,-14.618082,-13.573715,-8.734262,-9.98344,-12.514187,-11.065855,-9.110718,-18.524317,-10.693947,-12.35928,-13.62973,-13.402765,-9.327633,-14.926725,-13.118467,-9.388142,-13.913662,-20.014633,-14.842831,-5.556099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.833038,-8.208389,-8.003588,-14.114077,-16.143522,-12.970255,-17.292015,-12.114946,-10.15831,-10.8908825,-7.5459175,-11.440229,-14.113546,-11.579304,-14.50934,-13.412067,-10.24441,-12.914337,-13.08802,-14.985464,-14.319895,-9.970688,-13.4734745,-8.278992,-11.43445,-11.169651,-12.070629,-10.335882,-6.560869,-7.225071
-8.446606,-3.2907887,-10.273529,-14.108185,-10.774101,-8.66596,-6.8816833,-7.579159,-11.998529,-20.089916,-10.652992,-6.4585323,-14.236578,-11.883287,-2.169056,-1.8029613,-1.8710232,-2.0047016,-1.9109936,-3.8631039,-12.004879,-6.7526417,-5.529682,-5.117998,-5.050314,-3.942154,-2.2243156,-13.34922,-8.766108,-7.8224754,-7.4482517,-9.86853,-4.390667,-6.305599,-6.686056,-4.021988,-8.430796,-16.01451,-9.755611,-9.179266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.989809,-8.502531,-10.339491,-13.866913,-16.030697,-14.231314,-17.139576,-10.529659,-7.0537395,-9.055313,-8.401264,-13.1406765,-12.719498,-10.527744,-16.301697,-9.680204,-8.820723,-10.054424,-11.218071,-16.333168,-7.1824665,-6.4559746,-17.968325,-14.800585,-13.887867,-12.7148285,-8.373337,-6.683176,-2.1602917,-2.0844555
-11.376112,-9.790104,-12.65991,-14.871674,-14.956654,-14.831585,-13.491838,-13.41169,-18.80954,-24.213467,-13.841675,-12.258501,-19.064323,-17.669619,-9.463606,-8.316959,-7.826679,-10.440598,-7.512142,-11.602011,-10.896629,-9.276716,-11.275612,-8.977964,-9.622049,-7.2896366,-5.7198734,-12.362873,-9.285522,-13.214865,-13.67037,-13.32811,-9.658831,-8.505478,-13.047836,-10.157633,-14.738712,-20.416222,-15.841883,-14.483494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.870388,-18.95029,-19.708778,-18.424177,-22.479776,-24.93239,-20.647139,-17.533005,-13.389109,-10.645622,-11.859886,-18.683228,-13.003441,-14.99864,-16.767054,-15.645773,-14.328138,-16.52355,-20.864313,-14.267979,-11.158371,-11.731575,-18.959784,-18.129196,-20.754133,-12.867432,-11.273478,-12.522123,-9.536009,-8.166513
-20.616398,-18.12746,-10.148937,-25.4747,-21.286678,-19.11146,-22.038673,-25.763947,-24.350641,-23.617107,-20.374922,-21.555023,-30.589746,-27.253395,-25.544693,-22.518715,-17.86488,-21.983597,-18.317026,-14.901621,-16.687637,-16.886972,-18.820412,-24.344505,-20.902384,-16.973587,-19.47118,-16.788498,-13.227222,-22.79295,-13.78739,-13.764437,-22.317848,-14.072996,-20.223265,-20.879478,-22.57159,-19.528025,-15.201551,-14.663765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.417667,-20.718964,-25.374607,-14.498226,-24.298283,-21.61385,-20.053852,-23.411606,-15.946606,-17.7737,-18.219719,-17.587551,-14.69817,-13.876881,-15.885574,-18.376331,-22.74175,-18.10807,-25.794312,-17.97999,-14.586712,-18.089916,-25.722103,-18.287449,-17.360622,-17.46584,-15.678995,-17.378984,-25.138744,-19.464722
-24.288286,-14.823027,-10.202343,-22.404976,-17.182858,-22.236807,-18.17832,-23.02658,-23.432587,-17.04082,-16.314846,-22.98423,-20.839678,-19.548338,-20.823143,-21.788559,-18.955946,-20.802624,-20.793468,-11.09432,-22.18209,-16.076,-15.471909,-27.959385,-13.780428,-18.836744,-18.827198,-12.770903,-16.471746,-18.220316,-10.604176,-15.389891,-24.417618,-13.220287,-19.395187,-20.653463,-23.065254,-17.281597,-15.378244,-17.93578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.423222,-17.05663,-17.327242,-16.500336,-27.322468,-21.933498,-22.565842,-27.581232,-15.226158,-20.340395,-23.52007,-22.610851,-15.057413,-14.783665,-15.725445,-18.305729,-23.56456,-17.267782,-25.788765,-21.434574,-18.94523,-25.010277,-15.062141,-16.10225,-10.933229,-13.786242,-22.229805,-18.18378,-23.081512,-18.544205
-19.30302,-13.906057,-11.596741,-11.733276,-21.347153,-22.39858,-18.849586,-20.471815,-21.93843,-20.57451,-21.171904,-23.891628,-23.017933,-22.435377,-22.503742,-15.86838,-19.523933,-19.331783,-20.231735,-15.61315,-21.500324,-17.38869,-15.993109,-22.475075,-18.509075,-19.804546,-17.158112,-11.080179,-15.471949,-26.100475,-17.904078,-18.679184,-21.878126,-16.350334,-20.93279,-19.844723,-22.654457,-17.329224,-11.415512,-16.676905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.57348,-26.448193,-14.055664,-17.098906,-20.322573,-25.430504,-26.387587,-34.3169,-20.665047,-20.917658,-19.836136,-19.935886,-14.432085,-15.6634865,-21.677383,-20.672834,-26.144003,-15.41214,-28.633207,-23.340288,-20.462887,-24.147766,-11.595966,-18.014868,-15.672878,-10.718138,-17.808563,-26.981728,-22.8223,-18.870958
