-24.510315,-21.454412,-20.46668,-19.862053,-24.271526,-21.685772,-22.018562,-22.099375,-80.0,-80.0,-80.0,-80.0,-80.0,-54.14028,-28.1616,-80.0,-80.0,-80.0,-80.0,-28.742195,-21.472244,-26.743832,-22.333736,-25.02921,-24.600603,-14.804369,-13.1226425,-18.621063,-13.172066,-15.477249,-18.57077,-20.1499,-14.0355,-12.143139,-17.76524,-24.167767,-15.819841,-20.190474,-21.366531,-23.409172,-19.884655,-22.331215
-25.161549,-18.841242,-20.36549,-22.601608,-21.489893,-29.771936,-24.52595,-24.771605,-80.0,-80.0,-80.0,-80.0,-80.0,-53.50957,-25.258854,-80.0,-80.0,-80.0,-80.0,-27.616413,-26.060043,-24.250267,-23.950748,-33.6945,-27.203442,-14.803556,-16.769676,-16.558502,-14.802021,-20.776821,-16.13974,-17.193731,-18.133354,-14.430504,-21.590515,-24.089396,-19.385008,-25.452707,-22.310093,-19.912283,-26.03563,-18.791218
-24.406437,-20.881393,-21.561558,-25.42746,-25.307316,-23.858002,-22.940163,-20.177914,-80.0,-80.0,-80.0,-80.0,-80.0,-57.98414,-29.785679,-80.0,-80.0,-80.0,-80.0,-28.457022,-28.31364,-20.379826,-23.555017,-29.171131,-26.063084,-17.22213,-18.410763,-15.176058,-19.962997,-18.396624,-21.644659,-14.663231,-21.565523,-13.540014,-23.63701,-22.155437,-21.610886,-22.459167,-22.964712,-23.743889,-22.871292,-24.387577
-27.088425,-25.565746,-20.872675,-31.454155,-27.736258,-23.99278,-28.327658,-20.289474,-80.0,-80.0,-80.0,-80.0,-80.0,-50.864853,-25.273949,-80.0,-80.0,-80.0,-80.0,-28.476145,-22.724655,-22.362972,-27.723469,-24.977158,-26.497234,-16.011497,-19.752207,-18.693724,-15.703018,-16.818869,-21.947615,-17.19444,-18.433014,-22.57718,-25.727646,-31.244007,-19.931171,-26.261461,-21.911875,-26.738548,-22.145836,-20.917912
-25.283623,-33.380257,-24.903103,-20.616777,-23.83285,-30.22574,-29.997854,-24.971169,-80.0,-80.0,-80.0,-80.0,-80.0,-42.87947,-23.684793,-80.0,-80.0,-80.0,-80.0,-28.647104,-19.395994,-23.987583,-29.712763,-25.858984,-26.53258,-10.636572,-18.94691,-18.653843,-14.697443,-17.58141,-23.474833,-17.736088,-18.677649,-24.38275,-21.004988,-24.40464,-18.801458,-28.702675,-20.745617,-26.750011,-27.428476,-23.358444
-24.4873,-22.268297,-31.00055,-17.433403,-23.523806,-23.728245,-25.333935,-22.541546,-80.0,-80.0,-80.0,-80.0,-80.0,-37.268112,-28.718578,-80.0,-80.0,-80.0,-80.0,-32.143986,-17.428675,-19.30515,-25.718914,-24.65352,-23.643232,-9.474476,-21.581741,-17.21544,-12.768026,-23.69383,-22.158728,-21.838005,-25.638279,-16.025196,-22.342955,-21.799747,-22.660805,-27.732487,-27.25658,-25.104618,-22.92611,-26.516129
-29.765974,-20.074848,-31.655506,-26.325436,-25.919186,-24.186956,-30.404535,-27.140245,-80.0,-80.0,-80.0,-80.0,-80.0,-34.5148,-24.720867,-80.0,-80.0,-80.0,-80.0,-33.92171,-19.025532,-23.559006,-20.87648,-23.964523,-21.815258,-15.386599,-18.669598,-15.332762,-17.554981,-22.588991,-22.601847,-24.077854,-23.926874,-15.922125,-27.963636,-24.485811,-19.274841,-28.48629,-27.692402,-23.907448,-23.197117,-25.736336
-36.50573,-22.837288,-31.11993,-28.212482,-20.966507,-20.957321,-28.510098,-27.60084,-80.0,-80.0,-80.0,-80.0,-80.0,-32.807438,-22.738983,-80.0,-80.0,-80.0,-80.0,-27.101208,-21.681826,-22.103706,-26.678276,-22.038746,-27.53339,-9.790302,-24.133305,-19.956604,-13.452917,-15.474401,-17.473713,-19.755526,-17.690323,-15.255592,-25.113592,-24.187733,-17.357883,-21.690918,-26.270485,-27.551682,-30.245474,-23.241463
-34.03915,-23.38881,-27.770744,-28.748646,-20.077187,-23.737806,-27.52085,-25.202663,-80.0,-80.0,-80.0,-80.0,-80.0,-35.40032,-27.201553,-80.0,-80.0,-80.0,-80.0,-18.792847,-19.628426,-22.30669,-25.784924,-24.252117,-32.348595,-11.063801,-27.054466,-20.550741,-16.821314,-17.173958,-20.702465,-20.687447,-19.176594,-18.523579,-31.104803,-23.83908,-22.142658,-25.419643,-28.956516,-33.788364,-28.578709,-28.780888
-30.22984,-23.597874,-28.020447,-27.322731,-24.440794,-25.007862,-25.318726,-23.61898,-80.0,-80.0,-80.0,-80.0,-80.0,-38.123257,-21.952503,-80.0,-80.0,-80.0,-80.0,-14.73032,-12.991074,-22.665556,-20.398674,-21.548603,-31.43932,-15.830715,-22.19188,-21.571085,-21.401302,-19.430801,-22.031424,-22.896004,-15.993778,-24.737797,-26.054354,-23.784855,-19.34809,-23.557056,-21.246794,-23.069302,-23.604004,-27.686844
-32.355137,-25.688686,-30.186785,-25.51501,-27.884502,-21.891575,-25.941708,-28.354053,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11947,-19.111778,-80.0,-80.0,-80.0,-80.0,-17.731285,-18.146597,-19.728848,-22.310211,-25.040737,-23.83556,-15.680977,-16.043798,-21.264702,-19.998863,-18.716034,-32.119457,-25.470127,-17.288832,-21.262875,-21.854471,-25.443703,-17.674988,-27.268295,-19.79512,-20.205843,-24.286469,-26.160774
-27.291328,-26.903358,-28.34187,-23.380552,-28.398531,-20.535824,-25.296158,-29.44986,-80.0,-80.0,-80.0,-80.0,-80.0,-27.517036,-20.374905,-80.0,-80.0,-80.0,-80.0,-23.61891,-19.616123,-20.79814,-17.583311,-22.47417,-21.356749,-14.847794,-15.526123,-20.595297,-17.97731,-23.472908,-33.04024,-25.503906,-12.252613,-22.753906,-23.878437,-27.10791,-21.137087,-32.411316,-21.810333,-25.218414,-24.97726,-28.2056
-24.265728,-29.121336,-30.244946,-29.617153,-22.914402,-21.140139,-26.975637,-28.56882,-80.0,-80.0,-80.0,-80.0,-80.0,-26.050076,-26.535454,-80.0,-80.0,-80.0,-80.0,-23.251598,-18.522554,-14.888777,-19.53467,-18.458122,-21.030033,-20.667837,-24.739546,-32.30384,-19.022913,-25.97328,-25.162136,-21.778175,-17.526894,-25.225197,-26.952587,-23.740465,-20.393291,-31.430174,-25.359344,-21.876091,-24.736706,-24.957483
-27.115437,-25.385502,-30.16188,-26.644238,-22.96722,-18.92408,-28.451591,-27.414907,-80.0,-80.0,-80.0,-80.0,-80.0,-25.664053,-26.687222,-80.0,-80.0,-80.0,-80.0,-24.15419,-18.641262,-17.982058,-16.776709,-21.709286,-21.768272,-26.7033,-20.604946,-26.6115,-22.207947,-28.109003,-23.765362,-22.285738,-15.341791,-28.863571,-23.337078,-24.452518,-22.662899,-30.342472,-24.549068,-20.395802,-28.027908,-24.2749
-30.69149,-21.278685,-23.022709,-24.543888,-27.032093,-24.438932,-23.505669,-27.139359,-80.0,-80.0,-80.0,-80.0,-80.0,-27.576519,-25.668444,-80.0,-80.0,-80.0,-80.0,-26.920593,-16.367174,-24.268333,-16.799982,-27.251347,-21.26889,-18.662968,-18.250568,-22.410322,-23.109846,-29.613096,-27.90676,-17.226963,-13.288296,-27.491709,-18.165598,-21.720642,-29.242569,-26.791323,-22.425842,-26.57069,-23.455084,-25.302238
-28.52043,-22.411137,-24.448032,-29.180628,-28.821604,-25.563488,-26.648266,-30.377079,-80.0,-80.0,-80.0,-80.0,-80.0,-31.762808,-31.423588,-80.0,-80.0,-80.0,-80.0,-22.729176,-19.394659,-22.589754,-20.51971,-27.14387,-23.959747,-14.559315,-18.477753,-21.753307,-23.676271,-24.97065,-26.430912,-14.925388,-19.473392,-19.648365,-23.222893,-23.86391,-22.780506,-23.716612,-24.088474,-26.791555,-27.763584,-21.62442
-29.650843,-27.118221,-25.158646,-31.294918,-30.824806,-22.586899,-27.20377,-30.435146,-80.0,-80.0,-80.0,-80.0,-80.0,-36.369465,-28.992996,-80.0,-80.0,-80.0,-80.0,-19.285625,-19.064724,-28.849098,-19.189384,-21.613216,-25.214834,-13.637451,-21.687187,-23.103903,-21.395481,-16.61454,-21.672747,-18.672314,-25.048199,-19.42337,-21.941563,-29.242357,-24.758022,-24.423595,-24.730145,-20.918625,-26.986036,-21.25835
-24.397083,-26.046717,-28.042253,-30.771778,-29.604189,-27.514912,-30.709263,-25.626383,-80.0,-80.0,-80.0,-80.0,-80.0,-39.047318,-24.543346,-80.0,-80.0,-80.0,-80.0,-20.116478,-20.35015,-22.785095,-18.763243,-16.853504,-27.063822,-21.242535,-19.721924,-29.23724,-27.056728,-17.51553,-22.550886,-17.049726,-21.32409,-24.301205,-24.508106,-25.03014,-23.735657,-27.40979,-28.779594,-25.32497,-25.791842,-32.797333
-26.53077,-25.837172,-31.279854,-29.837122,-27.035736,-27.794674,-30.513084,-26.068121,-80.0,-80.0,-80.0,-80.0,-80.0,-43.362263,-24.514095,-80.0,-80.0,-80.0,-80.0,-23.58089,-25.511078,-12.734718,-20.938126,-17.027773,-31.103825,-22.479712,-15.6736145,-26.680765,-22.403952,-20.69395,-30.108213,-21.790905,-19.941843,-17.269884,-22.823921,-23.391644,-20.655558,-24.855415,-33.484756,-25.87333,-23.564419,-27.811615
-31.16983,-23.634026,-29.366325,-27.05635,-26.081255,-26.870275,-26.01666,-26.501514,-80.0,-80.0,-80.0,-80.0,-80.0,-49.19127,-29.978931,-80.0,-80.0,-80.0,-80.0,-34.548466,-23.966896,-16.325665,-23.801987,-17.304148,-31.155426,-19.89504,-21.10664,-24.984802,-24.043268,-23.953056,-25.888348,-23.717224,-22.409683,-19.427784,-21.061117,-27.178993,-25.520117,-26.466385,-29.09789,-27.329151,-27.761503,-31.034355
-23.726078,-28.178297,-35.9445,-24.077843,-33.635128,-22.370865,-23.53745,-20.627556,-80.0,-80.0,-80.0,-80.0,-80.0,-49.941254,-25.524231,-80.0,-80.0,-80.0,-80.0,-26.993263,-24.753464,-17.99218,-20.92875,-20.685116,-29.476097,-19.08834,-27.953754,-25.869905,-24.969578,-24.833557,-20.9433,-22.72484,-18.100212,-24.971405,-22.434128,-26.968975,-21.004894,-20.05711,-23.366463,-29.104671,-23.343864,-28.06871
-21.710241,-34.8417,-35.803978,-22.614876,-27.1778,-23.416908,-24.444397,-24.615051,-80.0,-80.0,-80.0,-80.0,-80.0,-40.45457,-25.15989,-80.0,-80.0,-80.0,-80.0,-22.194183,-22.658133,-19.565845,-21.758375,-21.044903,-26.919228,-29.503489,-17.368937,-29.376118,-21.349957,-28.028748,-25.691055,-29.033192,-18.880104,-19.927435,-25.431602,-27.455,-23.218216,-21.175695,-25.015987,-39.493874,-22.133045,-27.02431
-21.967611,-30.514168,-29.998028,-23.751724,-24.820593,-26.199968,-23.089592,-25.919788,-80.0,-80.0,-80.0,-80.0,-80.0,-36.582603,-26.27512,-80.0,-80.0,-80.0,-80.0,-20.348122,-16.592634,-15.967548,-18.738377,-20.93723,-17.61966,-26.840408,-17.877953,-22.662413,-20.168434,-26.126535,-27.484425,-29.593222,-16.01462,-17.308956,-19.784424,-27.626547,-22.449005,-24.205263,-26.804867,-28.650337,-26.098091,-33.74785
-26.006035,-31.808027,-29.361553,-22.378452,-25.96192,-31.770369,-27.189613,-31.481361,-80.0,-80.0,-80.0,-80.0,-80.0,-37.731552,-32.17741,-80.0,-80.0,-80.0,-80.0,-23.682655,-20.38713,-14.368811,-16.390966,-21.03856,-17.19191,-22.247705,-24.506044,-22.930355,-21.70031,-26.134914,-27.6511,-26.133505,-20.98794,-22.568518,-22.26215,-24.67635,-19.350603,-24.190594,-28.33509,-25.908262,-25.452255,-28.573599
-29.29353,-28.840015,-28.054607,-23.614655,-22.40622,-32.279995,-25.019947,-35.053654,-80.0,-80.0,-80.0,-80.0,-80.0,-42.515244,-36.78849,-80.0,-80.0,-80.0,-80.0,-28.459015,-20.099968,-17.333797,-17.628508,-20.49149,-17.83689,-19.14255,-25.004784,-25.699661,-27.762733,-24.392551,-29.62485,-21.988203,-22.413197,-26.138157,-22.100761,-23.192987,-25.537102,-22.97822,-29.77166,-26.63643,-25.162136,-26.348377
-28.417238,-24.108356,-24.52101,-25.013123,-21.035767,-26.442524,-29.486563,-34.35403,-80.0,-80.0,-80.0,-80.0,-80.0,-45.880573,-29.95447,-80.0,-80.0,-80.0,-80.0,-22.915495,-14.550213,-25.270073,-19.839401,-22.928967,-21.515453,-15.601934,-29.609192,-21.516977,-26.092546,-20.341772,-26.338497,-27.52636,-23.559448,-23.098373,-20.640308,-28.537779,-25.106594,-25.96616,-24.749077,-24.33252,-23.6822,-23.749372
-28.393524,-26.47862,-27.865252,-30.003326,-26.37801,-29.724632,-37.96436,-31.353485,-80.0,-80.0,-80.0,-80.0,-80.0,-41.50537,-31.334879,-80.0,-80.0,-80.0,-80.0,-22.51078,-15.779959,-21.434189,-21.059217,-23.173235,-26.367596,-19.335585,-22.546875,-24.767591,-33.41976,-19.045906,-23.98878,-31.66898,-23.451385,-27.042572,-20.59362,-25.904966,-22.024689,-29.423018,-28.860445,-29.59663,-20.963997,-21.732327
-27.69577,-27.032312,-21.695953,-26.500996,-25.732637,-24.669441,-26.707254,-30.407078,-80.0,-80.0,-80.0,-80.0,-80.0,-36.798874,-32.114594,-80.0,-80.0,-80.0,-80.0,-26.205528,-17.27302,-14.150639,-16.408575,-25.546635,-19.895779,-23.749342,-17.759094,-25.74783,-23.474957,-23.703365,-23.268192,-24.668354,-26.741787,-22.919905,-20.121489,-21.09788,-24.733677,-21.610542,-28.367443,-27.399351,-26.760103,-25.08001
-27.387705,-30.445723,-21.8096,-24.120836,-26.066399,-26.831247,-26.861118,-32.089508,-80.0,-80.0,-80.0,-80.0,-80.0,-35.459114,-29.531883,-80.0,-80.0,-80.0,-80.0,-28.119167,-20.220314,-18.07039,-17.344433,-21.473091,-19.935434,-20.72293,-20.979984,-21.966484,-24.887852,-28.176506,-29.165735,-21.631916,-23.163158,-24.926697,-22.274918,-24.423855,-21.79751,-21.873451,-26.290356,-24.448578,-29.766985,-21.371126
-29.772903,-26.588867,-24.959476,-27.886665,-19.844086,-27.126053,-27.284445,-32.841473,-80.0,-80.0,-80.0,-80.0,-80.0,-34.73979,-33.599518,-80.0,-80.0,-80.0,-80.0,-28.154776,-24.002333,-21.484154,-19.825766,-20.081459,-22.618969,-19.272114,-25.561993,-22.511433,-28.689848,-21.890232,-25.088043,-22.016006,-24.05438,-28.923857,-20.635372,-21.527096,-18.662544,-19.523153,-20.998795,-24.93106,-27.34003,-22.811127
-36.382893,-27.408373,-25.184654,-26.231865,-23.681854,-27.866264,-21.616806,-32.32382,-80.0,-80.0,-80.0,-80.0,-80.0,-37.718784,-29.326263,-80.0,-80.0,-80.0,-80.0,-21.637104,-25.665115,-19.382868,-23.040752,-26.262009,-23.4164,-21.111439,-32.35233,-23.355965,-23.245369,-24.072832,-24.502356,-23.99821,-21.233782,-25.635191,-23.225548,-22.996365,-21.229332,-22.15342,-23.413218,-26.398512,-29.270027,-32.91149
-28.715164,-22.21803,-25.522789,-28.23564,-28.443565,-25.721207,-23.043682,-29.878824,-80.0,-80.0,-80.0,-80.0,-80.0,-42.20584,-27.322433,-80.0,-80.0,-80.0,-80.0,-16.254095,-22.597958,-21.784925,-19.823181,-22.68095,-21.689491,-19.617132,-24.577389,-22.27922,-19.447886,-20.51376,-21.010063,-22.034817,-22.433538,-24.135864,-25.797934,-24.718063,-28.033257,-25.434795,-27.50661,-23.728222,-32.878117,-30.65253
-28.76508,-28.130644,-23.890465,-22.781815,-27.502548,-24.0462,-23.72245,-29.056519,-80.0,-80.0,-80.0,-80.0,-80.0,-47.030766,-30.652292,-80.0,-80.0,-80.0,-80.0,-16.135874,-21.98899,-24.641396,-13.680971,-22.183441,-25.61621,-22.414234,-27.070904,-30.378498,-15.122997,-22.24018,-24.378815,-17.380222,-20.297253,-24.679272,-24.884436,-23.613691,-26.119314,-27.369942,-29.102287,-27.944675,-32.11446,-29.223076
-31.593475,-32.400017,-27.470871,-21.82132,-30.472937,-21.82833,-26.534468,-28.57458,-80.0,-80.0,-80.0,-80.0,-80.0,-41.467953,-28.322277,-80.0,-80.0,-80.0,-80.0,-18.663616,-26.968357,-21.494354,-14.685181,-18.046814,-21.810585,-21.10374,-22.038681,-26.594364,-18.643969,-26.764107,-25.005482,-19.25975,-20.766012,-26.317163,-28.264114,-25.82318,-25.485062,-23.644623,-32.44608,-29.011732,-29.639503,-27.783861
-29.902576,-24.681816,-25.046375,-24.092915,-33.68497,-25.41196,-26.110518,-27.129921,-80.0,-80.0,-80.0,-80.0,-80.0,-40.897934,-26.021572,-80.0,-80.0,-80.0,-80.0,-23.134565,-27.265852,-18.790382,-21.002964,-20.314617,-24.183205,-21.978992,-25.337334,-24.539429,-21.289944,-27.587347,-24.79317,-25.834103,-21.105944,-23.449677,-26.1399,-31.281822,-20.433815,-24.57056,-35.072845,-32.404083,-23.195473,-24.817703
-35.069885,-26.061275,-22.974777,-26.871016,-30.900156,-23.54664,-22.505333,-21.486395,-80.0,-80.0,-80.0,-80.0,-80.0,-44.74437,-26.498959,-80.0,-80.0,-80.0,-80.0,-29.871782,-22.72866,-23.460976,-21.131193,-20.64923,-21.24334,-25.224474,-24.065866,-26.958715,-16.319874,-22.308552,-25.999193,-23.095425,-21.041569,-20.391245,-24.597,-24.088886,-15.27664,-30.812048,-29.625906,-32.73366,-22.644865,-21.611052
-33.89463,-29.825611,-20.718613,-27.183514,-27.236948,-22.495651,-24.2717,-22.332108,-80.0,-80.0,-80.0,-80.0,-80.0,-43.546288,-21.169174,-80.0,-80.0,-80.0,-80.0,-34.130013,-20.78841,-18.690254,-25.875862,-24.551529,-20.601454,-27.142815,-17.012753,-25.743618,-16.269447,-16.928473,-25.147072,-24.56474,-15.81958,-26.06071,-25.852825,-24.683323,-17.72604,-38.753735,-31.523623,-31.800337,-23.707333,-20.90911
-30.063951,-25.14685,-21.969496,-25.312073,-23.7439,-21.665249,-28.811543,-27.126066,-80.0,-80.0,-80.0,-80.0,-80.0,-40.757706,-24.334988,-80.0,-80.0,-80.0,-80.0,-26.107494,-17.434465,-18.013634,-26.81528,-17.57864,-18.10487,-26.45414,-20.824211,-27.46621,-15.502747,-21.09288,-21.314005,-25.041275,-20.838465,-20.497911,-22.010342,-23.950249,-28.1184,-26.751816,-28.79292,-29.77338,-25.706343,-26.185284
-29.558899,-23.79422,-26.385246,-26.51812,-23.517426,-25.516459,-30.208874,-24.494942,-80.0,-80.0,-80.0,-80.0,-80.0,-38.418552,-21.13209,-80.0,-80.0,-80.0,-80.0,-20.499283,-17.708784,-17.912464,-17.70277,-15.875238,-17.117035,-19.106472,-27.39553,-18.710579,-15.123167,-22.289364,-24.662193,-22.889435,-24.407703,-20.888018,-20.201267,-26.219706,-27.549736,-22.538414,-24.55894,-30.457687,-22.140614,-28.435621
-33.602707,-25.301178,-23.642193,-27.488346,-21.768452,-21.316393,-27.66477,-30.561552,-80.0,-80.0,-80.0,-80.0,-80.0,-38.36836,-20.498405,-80.0,-80.0,-80.0,-80.0,-20.051645,-27.331823,-18.162523,-18.686943,-21.881424,-14.203218,-18.49973,-22.811863,-20.095325,-20.492352,-29.923555,-24.869057,-28.24732,-22.951485,-23.962385,-22.68047,-28.397808,-23.009136,-28.255901,-22.294594,-32.696415,-27.74627,-26.595314
-35.648808,-25.94607,-22.396072,-28.329115,-25.688725,-20.25682,-22.972046,-31.960217,-80.0,-80.0,-80.0,-80.0,-80.0,-37.169704,-20.28019,-80.0,-80.0,-80.0,-80.0,-20.76091,-20.71829,-23.844185,-24.62791,-28.292194,-16.356672,-22.115438,-24.911743,-21.25939,-20.5716,-27.820211,-22.866646,-29.678669,-27.069775,-20.875977,-18.370728,-24.796972,-27.242023,-29.069798,-21.764206,-26.320347,-26.62059,-24.083912
-36.363945,-23.740788,-25.252045,-26.595531,-29.659477,-23.882622,-27.748257,-32.120754,-80.0,-80.0,-80.0,-80.0,-80.0,-35.89134,-23.636509,-80.0,-80.0,-80.0,-80.0,-23.846306,-17.144167,-31.021791,-21.975132,-22.371014,-20.499264,-22.553448,-17.990582,-27.799902,-28.586088,-22.998154,-22.986368,-28.138035,-30.114138,-22.976326,-22.481873,-23.841625,-26.121698,-28.561924,-26.096067,-27.879742,-25.05462,-22.499825
-31.680952,-26.451777,-24.751041,-26.65911,-26.696163,-22.931105,-33.082256,-28.176315,-80.0,-80.0,-80.0,-80.0,-80.0,-34.310295,-21.319363,-80.0,-80.0,-80.0,-80.0,-25.756289,-22.149231,-23.31469,-19.708817,-17.2694,-19.308681,-18.216465,-16.744747,-22.266333,-20.039001,-29.228004,-21.420702,-23.585304,-34.46804,-21.852844,-24.518969,-24.754303,-24.803501,-22.930492,-26.806961,-28.656057,-24.207172,-27.711777
-30.980043,-26.026516,-20.566074,-24.929058,-25.29652,-19.450918,-30.012547,-27.172623,-80.0,-80.0,-80.0,-80.0,-80.0,-35.535,-24.227345,-80.0,-80.0,-80.0,-80.0,-24.448467,-18.926376,-17.157461,-22.564262,-22.486786,-18.626297,-17.423925,-25.458355,-21.930195,-18.63836,-27.733334,-25.494616,-21.671455,-25.389572,-17.383911,-24.979315,-27.18525,-25.083263,-27.513664,-31.64314,-28.868353,-29.517324,-27.180695
-35.581818,-22.446404,-22.152153,-28.08383,-22.276985,-19.736023,-29.522219,-25.353369,-80.0,-80.0,-80.0,-80.0,-80.0,-39.575832,-19.900757,-80.0,-80.0,-80.0,-80.0,-25.254951,-18.721375,-17.299118,-18.713139,-26.039019,-19.180965,-23.923159,-23.86793,-28.430305,-26.435171,-20.711374,-33.55898,-22.802588,-19.537748,-20.595661,-30.992748,-27.984148,-31.504395,-31.194576,-23.970282,-20.384384,-32.109528,-31.102211
-28.39938,-22.601967,-27.269295,-27.982828,-26.073303,-23.424334,-24.210169,-27.595463,-80.0,-80.0,-80.0,-80.0,-80.0,-47.32493,-23.444202,-80.0,-80.0,-80.0,-80.0,-28.718758,-26.509825,-19.406776,-16.354336,-23.679102,-21.528744,-24.558342,-23.99446,-21.713415,-19.13081,-18.117214,-30.501251,-22.641066,-21.040321,-17.738129,-29.517517,-32.64487,-29.191563,-31.879812,-17.597378,-20.893284,-24.353111,-32.42884
-25.93792,-24.697365,-19.95138,-26.44904,-25.19579,-26.158064,-24.40226,-31.599442,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91569,-20.790476,-80.0,-80.0,-80.0,-80.0,-26.52821,-21.001656,-25.536522,-16.69679,-23.882298,-16.03594,-20.898672,-28.935944,-21.468616,-14.416546,-20.27045,-28.967468,-20.13599,-25.236351,-23.68217,-28.828918,-29.613365,-23.355896,-35.101894,-18.744778,-23.295063,-22.69249,-35.64423
