-13.956297,-16.836388,-17.651428,-16.838987,-20.950363,-15.090889,-14.826267,-10.1501045,-16.635777,-17.9188,-20.140022,-22.868155,-18.74292,-24.67228,-15.708517,-17.103533,-16.181921,-13.481506,-10.170631,-10.442919,-17.448307,-18.924934,-17.207535,-21.026588,-13.613132,-15.403219,-51.19357,-80.0,-80.0,-80.0,-80.0,-39.656452,-14.874689,-17.801533,-18.575039,-19.489485,-15.344124,-18.110115,-18.940363,-16.985918,-13.076456,-16.692451,-16.233473,-23.604065,-27.77286,-13.685625,-26.345085,-25.166836,-18.279198,-15.898836,-21.519484,-10.568117,-15.873913,-10.211481,-9.703249,-8.874332,-16.096848,-19.501558,-13.598278,-19.307602,-11.264866,-14.78265,-13.8719425,-13.583628,-15.732174,-21.322361,-14.576857,-13.093155,-12.34074,-15.415283,-13.064159,-15.083902,-10.345104
-14.0010605,-14.313801,-18.63086,-16.6586,-18.358671,-9.537762,-11.885279,-6.3347664,-8.459896,-17.302519,-6.627121,-15.820822,-16.128693,-12.9127445,-11.141186,-9.804419,-12.629179,-6.403307,-7.459982,-3.5445023,-13.336594,-22.499613,-19.156588,-23.104807,-10.576426,-13.00185,-50.889786,-80.0,-80.0,-80.0,-80.0,-36.77203,-12.569021,-18.097618,-17.936575,-16.95573,-19.818272,-16.007385,-17.689896,-16.697033,-6.8317146,-16.211794,-10.746822,-17.773262,-22.225618,-8.150711,-18.409283,-21.35483,-9.774338,-9.729469,-4.0952263,-6.6742306,-12.591099,-6.0297565,-1.2161255,-5.3339443,-9.898033,-10.288219,-12.0876045,-10.494869,-12.103733,-5.125866,-9.654293,-8.485102,-8.743664,-14.401028,-9.842094,-4.618881,-10.553223,-15.396576,-15.972357,-6.9427624,-8.26939
-9.817276,-6.0170097,-8.731682,-9.015146,-11.375534,-3.5431728,-7.8190804,-4.7759113,-4.6342316,-4.4408474,0.0,-1.3190498,-6.95702,-2.9457283,-1.83181,-7.1679535,-4.355854,-4.710928,-4.05422,-5.517233,-10.074705,-17.088978,-23.548298,-21.356243,-5.364279,-5.7156334,-51.944183,-80.0,-80.0,-80.0,-80.0,-35.29461,-6.626877,-18.802444,-24.776638,-16.333529,-15.129618,-15.149317,-12.204407,-20.196705,-8.317457,-14.705736,-8.624599,-13.405254,-5.3462944,-1.2644272,-1.8885498,-3.949154,-2.797886,-1.5667381,-0.5776024,-4.0504875,-6.420685,-3.2859383,-3.2866993,-0.9556961,-5.1431217,-8.602053,-4.177004,-4.044861,-3.6025486,-2.0954132,-3.1509361,-9.262821,-1.7312222,-2.9250946,-2.635313,-6.3571625,-6.4508953,-9.586384,-2.2253952,-3.8054962,-10.62072
-8.007351,-9.773689,-10.384888,-7.315346,-6.6698036,-5.621929,-3.1055336,-5.4330215,-10.26977,-3.3240833,-5.240898,-0.98096085,-0.28635788,-5.6240273,-3.6756763,-8.667158,-1.4233818,-7.717436,-3.7816544,-13.349625,-10.128571,-15.335066,-25.39072,-21.404552,-9.1789,-4.824156,-52.489445,-80.0,-80.0,-80.0,-80.0,-34.09437,-12.155806,-19.653833,-21.3703,-19.96894,-13.701555,-14.397665,-13.1332855,-12.798725,-12.951445,-10.194111,-10.010025,-10.809944,-2.5736618,-4.9939003,-1.5548439,-0.57598114,-4.1122494,-4.8453674,-8.72135,-2.2706108,-3.161829,-5.927616,-9.485205,-7.071232,-8.161076,-7.866625,-5.8628616,-4.89489,-1.8012028,-8.493715,-4.4246254,-6.173832,-4.229706,-2.9223824,-2.8482895,-13.118132,-4.7140617,-1.9870625,-0.6851387,-9.3850975,-15.325577
-9.778685,-14.645395,-14.336618,-12.723484,-12.447479,-15.708973,-9.370693,-15.376232,-13.01305,-15.898081,-18.482622,-14.472071,-6.270193,-12.661686,-15.672161,-10.781496,-8.198662,-11.629961,-9.051376,-11.727383,-16.417528,-18.676361,-19.766747,-16.431849,-12.988974,-17.24514,-53.796894,-80.0,-80.0,-80.0,-80.0,-34.103424,-22.0009,-21.303246,-17.638659,-25.372108,-17.69373,-20.000778,-15.729679,-14.386219,-15.885235,-15.047779,-18.278748,-14.000353,-11.103447,-14.5401745,-19.447624,-10.480658,-20.853577,-17.075626,-21.465162,-11.384691,-9.99085,-11.455816,-16.467617,-10.812138,-12.448322,-12.616943,-7.2197266,-14.505819,-9.265747,-13.44375,-8.932198,-5.9595795,-10.758911,-16.779455,-10.706308,-11.357754,-8.701298,-6.7578125,-13.25769,-10.550133,-10.228994
-15.385536,-13.504791,-14.004246,-12.21237,-16.932863,-21.631863,-13.471462,-15.630419,-10.708061,-20.157614,-25.683533,-24.735174,-14.928709,-18.372183,-15.998602,-14.733238,-10.634573,-8.855011,-8.610624,-10.396126,-16.943071,-22.132156,-16.410654,-15.082943,-13.502544,-17.958754,-55.36153,-80.0,-80.0,-80.0,-80.0,-34.986652,-21.593525,-16.2499,-19.57895,-23.113789,-19.725735,-23.978159,-12.921463,-17.90437,-16.03808,-14.775307,-16.664482,-16.408382,-22.448746,-16.738626,-25.096554,-25.065018,-21.00493,-22.58683,-30.587023,-14.515371,-19.0303,-22.71514,-14.769894,-11.856777,-13.726959,-14.674755,-7.0018387,-11.460117,-12.702442,-15.46216,-10.596119,-4.79636,-13.12821,-15.134808,-11.563726,-13.643478,-9.927612,-15.875242,-17.494104,-7.316246,-10.407356
-22.573254,-20.70406,-17.54853,-16.59443,-15.357338,-23.136263,-16.485563,-19.756092,-16.194353,-24.182367,-22.478834,-26.095509,-17.457928,-20.813137,-22.366325,-20.025349,-19.72261,-10.665276,-13.701235,-17.937214,-16.790112,-21.11621,-21.679003,-19.71135,-14.459583,-24.07415,-57.19892,-80.0,-80.0,-80.0,-80.0,-36.4196,-21.6596,-16.104225,-20.871407,-26.94887,-22.647,-24.710258,-16.179846,-22.133728,-19.93843,-22.969793,-19.225965,-20.023018,-23.74331,-14.645494,-21.102358,-22.064795,-20.637392,-20.134752,-18.44679,-20.563093,-29.800488,-21.086033,-15.832136,-17.70988,-17.048504,-14.514481,-21.467344,-14.437294,-20.455471,-18.733599,-22.617716,-11.41728,-18.707363,-14.874981,-16.80673,-17.638071,-21.952703,-17.127718,-16.501842,-14.85108,-21.909836
-20.76211,-22.362486,-25.750622,-21.707829,-22.303047,-22.057535,-14.707245,-19.221645,-23.321445,-23.405598,-20.664755,-26.739834,-22.521702,-21.988907,-20.797497,-29.35728,-21.550465,-17.191677,-15.4728775,-20.138332,-12.739555,-23.698608,-22.379555,-27.572227,-18.16222,-23.790596,-60.19626,-80.0,-80.0,-80.0,-80.0,-39.11792,-18.245438,-26.020369,-21.735233,-29.022625,-24.699268,-20.60796,-20.043533,-28.283567,-26.8836,-27.111813,-26.01064,-19.685608,-20.223778,-16.461157,-23.88062,-23.311771,-25.01255,-15.176218,-11.800873,-21.975677,-20.20522,-23.15315,-16.033342,-19.408728,-17.688148,-11.782831,-15.19726,-18.745552,-27.311441,-16.75361,-20.842506,-19.693356,-22.63795,-17.621515,-17.518917,-23.561,-25.997753,-24.235435,-19.919447,-16.343897,-18.798653
-24.89509,-11.775639,-29.60586,-18.080206,-22.10147,-23.457275,-23.996876,-21.003437,-20.251352,-20.746717,-12.769522,-19.29622,-21.361486,-15.685347,-18.771072,-21.094555,-23.123304,-14.635002,-14.6034565,-15.77585,-11.872974,-17.827496,-19.761486,-24.122814,-19.810688,-23.453186,-62.829605,-80.0,-80.0,-80.0,-80.0,-41.296352,-19.782019,-26.845652,-22.7403,-23.487865,-23.344486,-19.756027,-25.200733,-27.647118,-24.285076,-22.337599,-20.61222,-19.033,-15.160759,-12.0912895,-26.792904,-21.312857,-17.504883,-17.749489,-13.16679,-11.400295,-14.934938,-28.747297,-14.013893,-15.0720005,-19.14621,-14.223013,-15.142355,-12.520386,-18.47824,-17.410225,-21.856714,-16.95073,-24.459469,-14.888161,-20.466707,-18.843006,-19.086891,-19.993507,-19.302967,-13.954424,-13.059233
-24.2602,-9.18998,-27.872612,-11.765385,-15.17495,-24.596914,-24.83089,-16.443213,-16.39296,-24.200863,-15.851358,-14.002878,-18.941406,-16.628613,-17.0251,-18.653065,-15.125219,-11.414261,-14.595636,-14.542135,-14.980953,-15.944914,-19.730938,-18.902447,-18.97612,-28.305943,-65.85826,-80.0,-80.0,-80.0,-80.0,-44.7787,-23.78247,-24.669247,-26.360447,-19.638645,-20.504368,-24.008818,-22.522224,-24.572308,-23.469967,-24.129131,-21.185795,-15.676258,-16.85305,-14.31085,-12.61746,-18.97625,-13.772228,-14.75,-19.54845,-13.763142,-19.853815,-25.300213,-24.55259,-18.55784,-22.977678,-11.213253,-22.587786,-13.782644,-16.910667,-18.04765,-18.475018,-20.613174,-20.853832,-13.309725,-18.38535,-16.322897,-18.788319,-14.503677,-12.7570095,-19.768549,-12.943165
-19.138748,-11.509964,-24.103512,-13.483847,-15.750402,-18.021696,-21.037567,-14.37595,-19.218843,-16.654892,-21.245115,-11.055794,-18.785128,-10.316231,-15.582735,-19.502083,-15.15517,-16.170977,-18.103699,-15.671816,-15.652058,-12.569223,-16.440695,-22.889881,-18.03249,-26.057175,-63.738125,-80.0,-80.0,-80.0,-80.0,-45.93511,-21.973835,-25.698854,-20.6721,-17.029804,-23.310318,-19.034979,-16.414139,-23.319012,-22.094849,-20.976807,-21.143505,-11.979902,-16.587337,-12.606129,-10.318731,-11.806295,-14.926952,-16.80839,-20.380714,-17.183552,-20.607746,-20.733734,-19.217878,-17.406096,-24.35979,-10.708931,-16.875849,-15.61689,-17.95317,-19.10999,-17.394957,-23.130589,-16.236458,-17.100218,-17.106995,-18.780174,-15.936802,-11.505753,-10.249289,-16.63004,-13.5129795
-17.48628,-14.947981,-18.644691,-21.613205,-17.614935,-20.73182,-28.723068,-18.300425,-18.09697,-15.860708,-25.733196,-16.256508,-12.1063175,-11.279263,-16.467722,-19.875015,-19.397484,-21.815817,-17.675812,-16.04279,-23.479351,-16.443308,-19.581112,-17.768265,-19.983692,-15.619946,-61.550926,-80.0,-80.0,-80.0,-80.0,-46.75813,-20.244423,-27.07404,-21.647919,-18.408726,-22.767368,-24.963625,-22.020504,-24.399044,-20.228683,-25.302631,-19.708885,-9.941532,-17.75817,-18.14611,-22.97382,-11.745764,-26.173735,-25.80864,-19.047482,-19.03551,-20.918465,-16.76517,-17.620003,-23.128258,-23.746136,-18.677265,-14.0518055,-11.510988,-15.869408,-24.498434,-13.525499,-24.217747,-15.417803,-16.987722,-14.121323,-15.567345,-15.009399,-10.164095,-16.823008,-14.411619,-8.561138
-19.323692,-19.24813,-18.156559,-21.44033,-17.320007,-16.09716,-25.739483,-21.77506,-19.179768,-16.079767,-19.780804,-21.392128,-14.45311,-16.552748,-19.250185,-15.744316,-15.290779,-16.982113,-18.824097,-18.92159,-12.747868,-12.464769,-22.047092,-19.821634,-22.444614,-12.791439,-59.000443,-80.0,-80.0,-80.0,-80.0,-45.216724,-21.417496,-21.033869,-27.527353,-19.401447,-19.688986,-18.462135,-31.327108,-22.3389,-18.400145,-21.845781,-18.581383,-7.612673,-19.442924,-24.758495,-22.10508,-18.560654,-25.088427,-21.923014,-14.400318,-28.254705,-18.837614,-20.212051,-18.712019,-19.708508,-21.892984,-22.368519,-13.137545,-13.53874,-12.478531,-19.314928,-17.328026,-20.01707,-23.894566,-17.332592,-16.334723,-17.160034,-17.803034,-13.941128,-22.634754,-13.69684,-12.921217
-21.603724,-16.089043,-26.461712,-19.418736,-18.106722,-21.032072,-19.746721,-18.70216,-16.472786,-18.983631,-18.171854,-21.272934,-22.73582,-20.112728,-27.174946,-20.480669,-16.938217,-20.544182,-22.216469,-15.044716,-10.299568,-14.876234,-20.12258,-17.488224,-23.37971,-19.897724,-57.563145,-80.0,-80.0,-80.0,-80.0,-44.101227,-19.917942,-20.306717,-24.14076,-22.5697,-19.103228,-19.324547,-29.234612,-22.611094,-18.883183,-25.011421,-23.697294,-9.971977,-14.10581,-22.525505,-30.32573,-28.440062,-21.779602,-17.756111,-16.446234,-24.423336,-23.615814,-23.159111,-28.815792,-22.316162,-19.24313,-27.862667,-11.980883,-20.298359,-20.534805,-21.054539,-19.105347,-22.958778,-19.632368,-18.911884,-26.338303,-20.05653,-19.927298,-20.780973,-21.290081,-16.342773,-27.48724
-18.60581,-12.725964,-17.672472,-17.613966,-25.38372,-27.72582,-20.48336,-26.089602,-14.210457,-24.537094,-15.347076,-20.950062,-21.768269,-21.645685,-28.886446,-25.150255,-16.962128,-24.559132,-21.841057,-19.5986,-13.53171,-20.40617,-24.766727,-18.975159,-31.312641,-19.526117,-56.450714,-80.0,-80.0,-80.0,-80.0,-43.121136,-22.131823,-17.614077,-24.033165,-22.465187,-13.7230015,-14.259399,-22.736912,-19.019339,-20.933096,-23.18543,-26.336329,-16.121737,-14.367687,-23.09607,-24.454102,-32.910923,-22.032991,-22.32131,-22.933376,-20.110958,-27.892796,-25.294052,-28.96953,-21.41222,-22.508934,-22.69025,-16.962158,-16.397331,-24.925133,-20.537859,-20.013153,-20.087616,-18.240242,-20.625444,-22.80348,-19.113554,-19.711662,-16.899393,-20.72565,-16.926,-18.610634
-22.678905,-14.730915,-8.64694,-22.974995,-28.54905,-22.514706,-19.43826,-30.676344,-18.7778,-29.20963,-17.205956,-22.149986,-19.735596,-17.124289,-28.713608,-21.99533,-17.342146,-22.820457,-25.012493,-18.432728,-17.459055,-24.740597,-23.516163,-18.324743,-29.320026,-16.254166,-55.54933,-80.0,-80.0,-80.0,-80.0,-42.26931,-18.266563,-23.006273,-26.487186,-15.362341,-13.194832,-14.843378,-16.7769,-19.182922,-18.84021,-19.5061,-27.55407,-18.39745,-20.771156,-24.233154,-23.186262,-28.563896,-19.301723,-16.498774,-24.59336,-20.18369,-21.023956,-21.652517,-22.968483,-23.914082,-21.34755,-19.793705,-19.776457,-17.391483,-21.573822,-23.817896,-24.05338,-15.308132,-21.543562,-15.628359,-19.085552,-16.408861,-26.795374,-21.689846,-19.918318,-16.792526,-18.405386
-23.94377,-18.043541,-10.547844,-24.112926,-25.813135,-25.376394,-17.96939,-22.937403,-24.3742,-31.53301,-16.92557,-24.093277,-21.071217,-19.323872,-25.00241,-25.465868,-19.454153,-20.3764,-24.289665,-19.084337,-14.783279,-29.076324,-21.848288,-16.838135,-25.79723,-12.55924,-55.4274,-80.0,-80.0,-80.0,-80.0,-42.145645,-21.29389,-24.565395,-27.175592,-15.902922,-14.222084,-23.09706,-18.534332,-17.353527,-19.663788,-16.599861,-23.57463,-24.938059,-23.582535,-17.393898,-18.760948,-22.287134,-20.062794,-18.095905,-26.707197,-21.40178,-18.876606,-19.6758,-19.921062,-29.559408,-20.326714,-15.53854,-21.656242,-14.998592,-19.688358,-20.46563,-24.36159,-15.280733,-19.27236,-16.206787,-16.372898,-17.151968,-25.43414,-20.566936,-17.67357,-19.514587,-21.041403
-25.401974,-20.974842,-8.169128,-20.784777,-24.801659,-22.777622,-22.074757,-20.363228,-20.615536,-18.213547,-18.087395,-17.710123,-16.034039,-14.870316,-20.482132,-21.938679,-17.797546,-21.733128,-22.814337,-19.155602,-12.084482,-24.834864,-19.932486,-19.2237,-21.908167,-15.999197,-54.70125,-80.0,-80.0,-80.0,-80.0,-41.644936,-20.59775,-24.254051,-24.469013,-19.783741,-18.165089,-18.80931,-14.726984,-8.6827965,-14.918873,-16.736223,-24.754192,-23.533997,-19.858295,-17.759766,-17.572374,-17.985851,-20.789307,-26.775785,-21.505352,-19.651701,-17.201307,-16.849306,-20.38894,-23.0588,-17.764782,-17.83923,-19.251307,-18.071205,-23.163834,-19.36815,-24.468266,-19.399307,-15.770174,-16.337992,-22.63839,-16.541943,-21.156824,-19.442425,-17.827389,-25.760143,-16.878471
