-22.576122,-21.243,-19.663065,-20.854694,-17.621513,-19.752653,-22.767818,-17.338432,-16.152378,-14.2897625,-19.546183,-26.26521,-27.40158,-25.423813,-15.684448,-18.942791,-20.663137,-25.652802,-20.836893,-15.058096,-27.263813,-21.64418,-22.281044,-18.249924,-19.935823,-22.085045
-23.784645,-24.59124,-17.868778,-20.216297,-25.160793,-22.579935,-22.906685,-18.787584,-16.54144,-23.512947,-18.443998,-26.886272,-33.619015,-25.138626,-16.90115,-18.145285,-20.539568,-23.535683,-20.444633,-15.873825,-29.79322,-21.806396,-17.659695,-20.260118,-22.647749,-19.881556
-22.42205,-28.03779,-22.794247,-19.07068,-20.667782,-20.41738,-19.63751,-21.1214,-15.592583,-21.383816,-21.043257,-19.548626,-22.467968,-23.403101,-17.29964,-17.595444,-20.544655,-22.86478,-19.078331,-18.084194,-21.976046,-26.836557,-16.173695,-19.909878,-26.598997,-21.580582
-23.032053,-26.228443,-23.555786,-14.600826,-26.498238,-16.104057,-18.938173,-20.8997,-20.320194,-22.08361,-25.050856,-21.817059,-18.876553,-18.46699,-16.353058,-20.374477,-22.964806,-20.390907,-19.870806,-19.677109,-19.802103,-25.069414,-27.39051,-22.068796,-21.858456,-24.137947
-24.33664,-20.42989,-17.463398,-8.622217,-20.708584,-15.122101,-24.935314,-16.66092,-22.302826,-18.244696,-24.475636,-22.06924,-19.468323,-20.281284,-21.795267,-15.370195,-21.300709,-17.841362,-21.038246,-22.314358,-21.492157,-16.833424,-22.375557,-24.368183,-19.93298,-25.855946
-29.322748,-24.114134,-17.293663,-10.293434,-24.444742,-23.51817,-22.704697,-16.253525,-19.072813,-18.212574,-19.991634,-21.542358,-24.079636,-20.506062,-18.040369,-18.77158,-20.935108,-20.384052,-23.85133,-16.95188,-21.816078,-17.113838,-22.642216,-21.545046,-22.1643,-24.47622
-21.704092,-20.888657,-18.311855,-10.053843,-23.47088,-26.153326,-15.8605385,-20.689842,-15.731672,-16.541546,-19.131111,-26.17751,-18.94246,-16.593203,-16.79751,-17.256409,-24.631691,-29.64956,-18.607416,-17.51582,-19.971235,-19.91915,-26.001572,-15.6389065,-23.643513,-16.974892
-20.234924,-22.59832,-25.538599,-17.499084,-24.907696,-26.756273,-19.655098,-21.061821,-21.19197,-22.267046,-28.207775,-31.45354,-15.547258,-14.814508,-23.349642,-19.514261,-24.720543,-22.159067,-16.77592,-28.213692,-20.772274,-23.611374,-21.744862,-17.68164,-24.901693,-19.429531
-21.00859,-20.85397,-20.387068,-22.811363,-17.869675,-20.493704,-20.997646,-24.205265,-27.811117,-20.172821,-25.296053,-23.955154,-20.47347,-16.925814,-26.555237,-22.671333,-18.78606,-17.535862,-17.151176,-23.258099,-21.664608,-21.440367,-20.249157,-21.430157,-19.700253,-24.118567
-21.066055,-22.02755,-22.477024,-14.846756,-18.243217,-24.04797,-21.262547,-22.866352,-26.611206,-20.960667,-24.559738,-24.286358,-18.926613,-19.285952,-19.401638,-21.695766,-18.634117,-23.120588,-21.08131,-23.911716,-22.692871,-21.005657,-17.883038,-20.422789,-19.564705,-22.456667
-22.441444,-24.904732,-29.717691,-17.5136,-19.957474,-20.246758,-26.469645,-22.376131,-24.475298,-20.492188,-20.028866,-25.959805,-14.373407,-19.89563,-17.033756,-24.66701,-15.87602,-20.274773,-19.747599,-26.159866,-22.480524,-18.044395,-16.792263,-24.528805,-22.108662,-21.082287
-28.161095,-23.761787,-27.598846,-20.056149,-18.7535,-20.367775,-28.32299,-21.507566,-17.014008,-17.098228,-19.118034,-18.912968,-16.725101,-21.983543,-16.640362,-24.042156,-19.701643,-22.787146,-18.620012,-19.801025,-17.390728,-19.27251,-20.463827,-25.712852,-25.2902,-16.834639
-24.750969,-23.12949,-21.524845,-18.264874,-19.672749,-21.494652,-29.827045,-21.436192,-18.013252,-22.064573,-24.264671,-18.730116,-20.380835,-20.32167,-20.335629,-21.499054,-21.887276,-21.394527,-17.572252,-19.78144,-17.006111,-22.466614,-24.08277,-24.481428,-23.864017,-18.159405
-24.5071,-22.921745,-18.764542,-21.113104,-21.324343,-21.063278,-25.227192,-20.163776,-22.189678,-21.206533,-24.111359,-26.739805,-16.775822,-17.98507,-18.280254,-27.968191,-19.508,-19.934338,-22.38979,-22.847038,-16.006294,-20.03519,-28.305943,-18.806667,-21.649197,-19.94933
-25.737068,-22.505638,-26.342243,-20.181501,-23.047031,-22.130196,-21.018473,-21.031706,-27.007736,-25.359804,-27.25746,-26.703457,-20.72963,-18.105705,-17.22847,-23.143995,-28.674395,-21.357765,-27.325275,-23.053625,-21.884806,-19.451597,-25.387018,-15.121532,-26.432413,-16.097527
-26.652237,-23.360983,-25.298395,-19.555964,-24.88185,-28.092625,-18.779413,-19.726429,-23.17662,-27.80621,-26.158005,-22.839188,-25.017471,-21.793428,-17.53381,-21.9668,-22.417788,-21.515512,-29.50818,-22.220459,-25.846846,-19.22429,-25.141195,-17.25447,-24.104057,-19.2487
-33.769817,-27.54814,-20.69125,-17.480648,-27.035809,-24.05189,-21.414396,-23.246498,-19.502377,-27.165901,-25.65448,-21.656086,-21.2846,-22.911388,-17.356403,-22.130447,-22.453192,-22.258738,-26.142666,-19.845566,-22.419891,-16.796616,-22.085567,-19.607014,-20.199852,-26.621284
-28.028177,-21.574888,-19.6362,-16.854736,-20.604307,-23.634968,-22.10368,-20.312075,-19.205675,-26.417866,-23.343506,-18.380873,-24.198395,-24.962397,-22.243044,-22.607548,-27.972603,-24.513395,-26.015896,-22.957853,-26.006763,-18.871202,-20.161465,-23.462742,-19.966236,-23.5456
-25.167261,-20.998537,-22.352243,-16.565372,-17.413177,-23.069916,-20.316269,-17.600443,-22.44641,-19.123825,-19.304167,-19.979965,-27.497868,-17.56579,-24.11218,-25.868654,-20.750542,-27.73095,-19.692797,-23.286606,-27.862156,-18.412024,-22.62872,-20.84196,-21.81281,-20.319107
-26.551395,-26.005814,-26.802809,-16.352396,-16.793621,-19.912697,-16.64817,-18.195518,-22.230639,-17.139977,-21.776583,-21.888191,-21.82458,-20.110863,-19.196499,-23.814024,-22.47138,-21.382027,-17.929455,-26.625675,-22.804752,-19.381428,-21.50202,-23.983736,-23.258663,-20.537884
-24.301994,-22.489212,-25.218353,-18.486113,-20.016754,-19.477905,-19.91203,-21.606539,-19.417822,-23.912533,-17.306107,-24.250774,-20.324652,-25.05636,-19.56118,-22.478504,-22.915188,-22.432346,-25.341024,-25.74812,-18.61286,-16.202835,-23.231312,-16.024517,-20.79224,-23.749592
-21.38905,-22.118176,-19.049482,-15.508717,-25.488228,-18.665218,-21.595238,-20.811586,-21.679043,-27.502508,-17.292162,-27.092638,-19.664776,-22.775414,-23.50568,-16.182905,-23.158958,-32.168247,-25.07062,-18.048502,-16.808607,-13.854763,-23.221182,-13.617228,-21.32956,-18.650318
-25.541773,-26.78582,-19.803547,-18.784824,-20.220493,-22.437706,-21.139616,-23.212168,-18.750795,-28.314228,-21.37027,-30.095371,-19.467491,-16.550255,-21.202585,-20.010387,-24.294662,-21.375454,-25.371391,-17.315136,-16.278229,-15.292782,-18.611618,-19.65953,-25.29873,-20.688648
-30.525558,-24.291561,-22.23335,-26.648188,-14.155174,-26.661995,-20.92986,-21.842476,-23.752134,-24.223263,-21.9724,-22.433228,-27.874416,-19.600555,-29.47989,-25.920734,-22.450668,-20.301136,-22.567812,-25.929596,-19.022781,-23.878721,-21.537863,-21.196924,-23.29569,-22.668812
-25.635025,-20.460117,-24.116255,-17.419716,-14.047434,-21.140577,-19.847422,-24.236221,-25.949757,-22.151798,-20.261818,-20.604593,-33.16478,-23.824245,-24.535307,-24.424015,-19.560669,-19.178238,-22.850254,-29.426025,-17.571194,-19.78932,-19.588022,-21.21281,-17.330044,-23.61876
-30.834417,-22.337326,-23.02826,-18.326895,-27.19281,-22.31511,-21.559135,-22.174932,-28.699947,-22.262054,-26.005402,-23.56994,-31.988037,-23.33154,-23.677917,-24.72562,-25.31092,-18.550707,-21.341057,-19.570541,-19.951185,-23.290012,-22.765873,-26.727427,-20.42641,-22.754103
-28.024157,-25.606339,-19.303497,-18.463589,-21.895168,-26.476479,-24.174538,-18.293095,-30.588457,-24.837135,-21.066223,-27.034994,-24.040083,-24.754843,-16.723263,-21.991386,-26.892899,-18.839565,-18.804258,-16.228596,-21.418446,-26.63551,-15.138842,-17.823004,-19.41987,-21.610214
-24.828253,-23.55579,-17.973072,-25.503492,-17.194328,-22.806873,-21.073643,-23.57909,-24.135649,-25.773924,-25.463228,-26.45356,-18.11187,-19.724876,-17.990036,-23.215263,-26.640282,-24.5659,-18.497944,-21.155499,-24.307898,-20.038078,-14.501251,-17.079906,-13.538195,-24.731333
-26.936981,-20.766487,-19.712545,-30.335737,-18.532297,-22.084747,-21.609173,-23.974361,-21.876251,-22.964409,-27.500216,-27.950108,-19.645374,-19.171621,-22.047073,-25.36479,-23.93094,-21.33775,-19.251194,-27.965117,-24.276314,-15.738197,-18.050674,-17.621304,-14.6561165,-22.442402
-37.256386,-21.94183,-27.34607,-18.236021,-22.227608,-22.186977,-30.329918,-22.974283,-18.30679,-23.400616,-26.649723,-25.996834,-17.031904,-15.865276,-31.839188,-28.688112,-24.937622,-19.426632,-24.360714,-24.53777,-18.167305,-22.28211,-14.562298,-18.53411,-19.298216,-24.593618
-37.935287,-21.965996,-19.204084,-18.010418,-18.55936,-22.04768,-27.991497,-24.862507,-18.986187,-26.584015,-22.36055,-21.618248,-17.621408,-19.448812,-22.743042,-25.844975,-25.281216,-19.03024,-23.156271,-23.110435,-18.626385,-20.880165,-17.055609,-21.660582,-26.248291,-23.485807
-34.96286,-23.137487,-19.101913,-20.241966,-21.167837,-24.563923,-26.509684,-20.532211,-29.064339,-23.140615,-23.34493,-18.293043,-20.011734,-23.200626,-19.424524,-22.988714,-28.223627,-19.401457,-23.627016,-28.12051,-20.211788,-21.42479,-22.107582,-17.808949,-23.108723,-21.852848
-30.25414,-27.779728,-26.218315,-21.842304,-19.90097,-17.975655,-27.770418,-18.700413,-26.448854,-18.120901,-28.5738,-21.124317,-20.806664,-23.939796,-20.44521,-22.397488,-23.592453,-18.640278,-19.960163,-20.262197,-22.934874,-18.8676,-22.807594,-22.893723,-18.871569,-24.79225
-26.847675,-28.897026,-18.439919,-16.003105,-21.243195,-16.741179,-27.001125,-17.567211,-27.781588,-19.126188,-24.826286,-27.154163,-23.467249,-23.931812,-20.575575,-20.743416,-22.13689,-25.012554,-20.346096,-18.786896,-22.687456,-22.486832,-18.713703,-18.192797,-22.185547,-19.923027
-25.933537,-25.652575,-21.515118,-17.847692,-20.823689,-22.147911,-24.08228,-24.111189,-27.53806,-26.351368,-24.25776,-27.141312,-17.097889,-27.441826,-20.854284,-20.910076,-21.89889,-29.610464,-24.438437,-27.644997,-23.912132,-21.045296,-20.428526,-16.06567,-23.513523,-24.004536
-23.233002,-24.87212,-26.440075,-20.847048,-21.675154,-23.554485,-21.113522,-19.662197,-18.648308,-22.977325,-26.816158,-18.074326,-17.67915,-25.246334,-19.030865,-18.377417,-20.82116,-22.540226,-29.16345,-21.618816,-23.476917,-24.357834,-24.561522,-18.96122,-16.752972,-22.213335
-26.360298,-17.293741,-24.102577,-15.897709,-24.017033,-23.28707,-21.700247,-18.771114,-19.02991,-26.44085,-22.796673,-21.578598,-26.919865,-25.14925,-19.32924,-24.616842,-21.224083,-25.200577,-20.770168,-17.82077,-23.604435,-19.65083,-24.196646,-25.911732,-20.899158,-21.911171
-24.458097,-16.977453,-21.150398,-18.16616,-19.940235,-25.037859,-20.937298,-22.719604,-23.56786,-27.252165,-22.752762,-29.651205,-19.853157,-20.967972,-21.67165,-26.626987,-26.340843,-20.915417,-19.279316,-21.891558,-25.256657,-20.489487,-18.118687,-21.924095,-27.961554,-20.758766
-23.277365,-20.199635,-23.342684,-26.134409,-20.843475,-24.950987,-18.180115,-23.186321,-26.328476,-24.149956,-30.84665,-30.463848,-20.46891,-22.239025,-29.805765,-29.579704,-27.307041,-21.09489,-30.641151,-21.50491,-20.400354,-28.244839,-20.017296,-23.387966,-22.620836,-21.222233
-21.060753,-19.201447,-29.965805,-23.25555,-21.661411,-22.481594,-17.220783,-24.168007,-22.495464,-18.379887,-24.539354,-28.890474,-26.152958,-23.647156,-23.173302,-26.319885,-27.259594,-19.224983,-26.362137,-21.719248,-18.34102,-23.624336,-20.921051,-19.874737,-21.419834,-24.399456
-21.729092,-20.97332,-29.457933,-24.489159,-24.599625,-24.689034,-20.883198,-17.672726,-19.666979,-19.341988,-21.685196,-22.887215,-21.55843,-21.37437,-21.855658,-24.47898,-22.597378,-18.285717,-25.604614,-23.218578,-21.386047,-25.804077,-18.735039,-18.526787,-19.214958,-23.823757
-20.842407,-19.06129,-21.480446,-24.75358,-23.66221,-31.573816,-21.011452,-18.655643,-19.401505,-25.722328,-25.000235,-19.395287,-17.163153,-21.318377,-22.808746,-19.702618,-27.38415,-24.430954,-24.13093,-20.51588,-22.623203,-29.09722,-17.889729,-23.008957,-24.330078,-21.51616
-16.909307,-22.833485,-19.975788,-16.912132,-29.754534,-25.177145,-21.256123,-18.323463,-20.681198,-24.897837,-24.002417,-20.047195,-22.57563,-18.867302,-25.37083,-19.22765,-26.153625,-26.240376,-22.111053,-19.841003,-16.820822,-28.158106,-18.697884,-23.900772,-22.155054,-23.886967
-19.917671,-18.642445,-19.501854,-18.948248,-26.778927,-24.616562,-29.435066,-17.966774,-21.366056,-21.858702,-17.612204,-23.119995,-23.334923,-22.830826,-25.18364,-23.049679,-22.112896,-23.3801,-27.909248,-18.070847,-15.422173,-28.07818,-18.247547,-22.95567,-21.774742,-23.971375
-28.300236,-12.931234,-16.937431,-15.709499,-22.687887,-23.176708,-24.589586,-21.460526,-16.680058,-24.925552,-18.407806,-20.56937,-19.399965,-21.310394,-20.893612,-23.338266,-22.478111,-24.821045,-24.50676,-20.038704,-16.920496,-24.532837,-21.997536,-26.313005,-24.157885,-21.048988
-31.677795,-18.465378,-15.69355,-17.047468,-27.24852,-25.199436,-26.256512,-29.847149,-19.202135,-23.977852,-22.794132,-20.093233,-21.131115,-19.157272,-23.28262,-26.31248,-24.212032,-22.550512,-29.242851,-27.214611,-24.709896,-29.742891,-27.438774,-17.88297,-28.493238,-29.56959
-34.32574,-20.523129,-14.2182045,-20.87202,-23.809654,-29.288273,-25.231531,-25.86057,-17.610754,-20.379513,-21.621174,-22.224049,-25.720415,-19.623116,-27.088493,-22.332428,-21.109104,-25.720573,-29.374287,-23.179743,-19.349697,-32.92818,-27.629044,-18.210949,-25.072756,-28.389349
-33.049103,-25.039192,-18.574455,-21.194872,-21.23114,-31.809021,-21.268963,-21.801743,-15.170792,-21.79294,-25.935387,-30.090328,-22.90651,-25.606152,-28.237135,-28.46261,-20.020828,-26.761797,-32.6151,-20.664444,-22.167345,-29.758383,-19.682178,-23.223885,-23.12566,-28.032759
-29.351168,-32.79435,-16.88284,-25.37657,-26.559855,-26.545477,-26.037685,-23.149506,-17.306208,-26.269402,-27.807117,-33.821445,-20.654602,-21.961903,-29.496769,-24.720188,-24.055975,-20.431387,-21.123749,-22.437967,-27.038918,-31.647043,-14.87862,-16.745583,-23.206593,-29.662125
-28.062813,-26.366682,-15.768955,-20.084442,-29.52747,-26.648422,-24.116398,-29.179888,-21.013813,-22.502758,-30.94204,-28.651894,-23.985176,-16.9864,-27.394524,-21.543367,-21.296387,-22.448158,-19.701454,-25.512436,-26.646154,-23.758352,-16.100994,-18.819893,-25.306042,-28.880268
-33.193073,-25.157166,-23.30726,-19.628178,-30.218678,-21.132284,-27.6108,-23.888527,-26.686148,-22.831217,-30.419504,-19.724495,-28.440424,-19.869158,-24.614552,-20.918709,-19.740353,-24.027164,-23.307442,-22.371323,-22.642178,-26.115234,-19.604717,-18.72224,-22.902157,-23.039743
-33.83109,-24.381985,-23.909685,-18.394949,-25.354053,-24.59206,-23.08501,-17.438665,-23.453808,-21.382153,-27.484917,-17.492277,-22.954784,-15.950145,-23.472845,-22.320198,-22.668926,-20.99182,-19.362587,-15.745073,-21.984703,-27.316397,-21.472654,-18.242771,-21.932644,-19.511864
-29.151752,-24.0256,-26.51801,-19.095364,-23.779396,-32.740807,-17.710232,-18.126144,-24.56935,-29.473913,-22.176405,-25.089947,-23.263405,-15.061642,-20.116089,-19.193117,-19.281883,-18.941133,-17.983467,-17.154951,-20.901264,-26.751204,-26.458874,-17.025738,-19.586243,-19.204163
-22.12919,-22.831232,-26.296236,-27.082285,-26.975819,-26.664848,-20.860447,-22.522652,-25.954973,-24.611094,-16.545609,-29.021675,-28.122152,-19.996944,-19.996655,-20.186333,-17.530825,-23.52043,-17.655384,-20.500645,-23.744295,-26.433104,-25.89268,-21.606533,-20.290962,-17.8628
-20.360882,-22.486336,-23.124306,-26.93378,-23.331839,-30.963732,-28.301577,-30.526348,-23.93668,-19.185934,-22.15471,-23.398277,-18.238146,-21.683037,-29.830263,-22.003597,-18.64437,-25.620922,-25.072525,-24.329773,-30.051561,-29.65561,-22.911491,-17.079115,-22.704601,-21.790302
-19.039345,-24.547691,-19.51336,-24.27589,-18.66084,-27.30262,-26.182804,-27.547865,-24.411415,-22.695389,-25.202417,-23.264633,-15.496212,-22.093014,-23.093813,-19.621437,-17.871445,-21.145363,-31.272652,-24.009888,-25.097834,-23.099964,-22.376907,-16.891336,-22.22791,-19.984129
-22.108429,-24.146051,-15.864904,-25.95226,-21.911606,-29.415445,-23.375118,-21.852886,-20.985683,-25.809805,-28.51035,-22.366737,-19.23901,-19.986073,-20.50444,-19.68814,-28.535051,-19.439997,-28.102816,-26.866837,-19.68499,-13.984493,-22.256935,-18.149567,-18.430805,-26.52373
-25.091202,-25.396448,-17.351057,-27.208042,-22.727158,-27.242603,-24.713324,-26.70907,-22.784416,-20.568184,-21.685886,-22.713846,-20.652122,-23.834599,-19.420946,-18.96317,-31.980064,-21.746845,-26.147457,-22.632833,-17.765884,-12.879702,-20.89843,-20.788548,-18.905022,-20.61102
-23.721931,-27.74387,-18.60818,-27.18869,-24.160683,-26.019737,-25.537521,-28.655043,-23.641521,-20.228188,-20.23921,-26.329489,-26.24941,-24.010979,-20.89259,-18.08606,-31.986185,-21.93172,-23.69901,-26.119898,-21.089497,-18.489666,-27.114853,-18.44599,-21.427757,-16.576056
-20.929117,-27.946009,-16.882412,-25.105865,-23.234764,-26.831451,-17.670986,-22.489023,-18.67264,-27.393337,-23.170422,-22.288853,-27.624146,-21.212496,-27.376553,-18.33707,-23.801216,-22.007002,-25.545061,-26.884693,-23.919216,-19.492544,-20.03994,-20.209202,-24.437468,-20.633286
-21.924877,-27.72956,-15.398422,-23.107258,-22.818241,-20.084587,-15.065346,-20.466038,-14.822033,-26.514349,-20.476835,-24.551853,-24.216658,-19.499723,-30.318426,-22.775368,-22.448465,-25.971397,-26.638016,-18.680038,-25.564857,-21.052374,-20.150667,-23.91893,-23.860788,-18.834866
-27.497961,-18.291988,-18.698397,-18.85173,-23.485489,-25.005749,-22.325893,-18.041897,-15.08308,-22.781445,-24.573063,-24.305573,-18.913189,-31.044212,-29.080416,-27.758598,-23.765743,-24.890968,-22.574566,-19.092024,-24.226286,-19.09865,-31.19265,-23.428759,-16.805275,-23.487797
-25.21393,-17.733196,-15.240263,-21.948626,-22.568104,-26.207535,-23.632137,-16.747387,-19.588547,-20.368696,-24.809883,-25.363922,-19.843157,-26.493252,-22.725218,-26.983686,-22.949121,-26.962378,-27.43029,-21.184479,-22.304531,-16.565268,-26.529247,-21.973154,-16.658726,-20.86471
-23.69793,-23.497906,-16.678417,-21.947407,-28.707245,-28.432287,-26.65988,-21.185226,-20.209316,-21.400188,-19.188478,-21.741238,-21.681196,-20.558125,-23.303833,-31.940168,-27.393011,-31.22167,-25.713026,-18.885254,-21.430443,-22.3957,-25.200628,-24.076397,-19.428257,-21.190136
-29.367136,-22.219236,-21.474258,-23.657959,-26.380375,-23.49189,-26.976088,-27.09836,-20.843782,-23.936403,-16.185493,-26.081818,-21.594254,-18.52061,-22.786942,-26.989315,-27.251484,-24.303383,-20.669395,-19.820614,-20.997456,-26.528378,-25.198631,-22.355736,-24.50116,-23.641804
