-80.0,-25.640282,-16.376263,-14.142588,-18.084751,-21.529587,-21.611317,-24.576244,-25.396286
-80.0,-23.954731,-17.285152,-20.033634,-17.27142,-20.920765,-17.553871,-24.393276,-24.672768
-80.0,-23.734808,-25.753853,-27.375523,-19.31771,-18.128374,-17.079601,-23.967556,-20.811676
-80.0,-24.24077,-23.554245,-21.31269,-20.21248,-21.020761,-20.364555,-20.507462,-25.477695
-80.0,-19.494652,-21.898184,-20.253565,-21.24765,-20.799395,-16.258728,-21.63504,-24.808788
-80.0,-17.67008,-17.049667,-16.238934,-20.334087,-21.285233,-16.067192,-21.511036,-24.56556
-80.0,-25.67094,-18.459827,-17.575863,-29.94462,-18.52015,-25.625559,-20.431984,-22.28688
-80.0,-21.64338,-16.418165,-23.492027,-22.4172,-17.878826,-21.905575,-20.14751,-18.32374
-80.0,-21.191963,-18.29378,-21.024418,-22.025303,-19.441978,-18.316744,-26.951729,-18.73528
-80.0,-21.254036,-21.493507,-19.480474,-22.304237,-16.157818,-23.843956,-25.673061,-24.755941
-80.0,-18.76928,-22.462027,-21.726288,-21.037802,-18.634268,-25.277214,-26.715578,-26.602203
-80.0,-18.3586,-20.21857,-19.52769,-15.980344,-17.751287,-21.36811,-22.042387,-25.86473
-80.0,-21.741365,-24.181543,-16.948845,-17.153812,-15.441882,-20.14259,-25.700615,-19.981535
-80.0,-22.039604,-15.843072,-24.061924,-21.924606,-23.731567,-24.062592,-23.483768,-22.26467
-80.0,-22.540031,-15.682896,-24.769363,-29.018066,-27.364456,-27.707506,-21.84852,-21.815504
-80.0,-20.017117,-22.119581,-20.195194,-28.170885,-23.078049,-22.407822,-27.885622,-25.512794
-80.0,-20.198374,-24.038202,-23.786875,-19.738005,-24.736116,-20.34986,-27.373268,-22.301554
-80.0,-22.633533,-16.743116,-25.256008,-19.099106,-21.196121,-22.798971,-22.541061,-22.30686
-80.0,-26.66174,-19.006248,-15.32838,-18.054329,-22.049078,-25.271275,-20.279133,-28.951977
-80.0,-29.864008,-25.67213,-13.465923,-19.853724,-22.852154,-25.601816,-23.578299,-23.671703
-80.0,-20.940882,-20.11452,-17.264175,-20.790054,-24.279419,-28.673075,-24.82868,-20.533304
-80.0,-22.046001,-18.850521,-26.050425,-21.906113,-29.535465,-22.113598,-27.987516,-21.11922
-80.0,-22.224712,-15.374807,-19.374414,-20.299496,-23.718464,-19.946007,-30.177357,-21.710918
-80.0,-24.271894,-20.265797,-19.862213,-19.72543,-26.326382,-24.055107,-21.699005,-21.22217
-80.0,-21.69395,-17.961647,-16.878105,-15.270884,-25.493443,-22.14444,-22.835026,-20.179466
-80.0,-17.721926,-19.178995,-15.601704,-15.173297,-21.38586,-27.59281,-28.335417,-20.360289
-80.0,-16.391272,-30.586874,-18.485846,-20.103994,-22.467377,-23.686115,-26.75489,-20.780596
-80.0,-13.355787,-26.753204,-21.912075,-23.769167,-16.83829,-24.617985,-21.537638,-26.879436
-80.0,-16.633638,-22.084343,-27.458832,-23.154257,-16.423817,-26.067291,-25.591179,-24.499306
-80.0,-25.347443,-20.977722,-29.958143,-22.545033,-16.477781,-24.408041,-26.182396,-20.759663
-80.0,-24.668911,-15.113968,-20.069267,-30.579544,-23.274109,-26.306267,-27.790594,-22.098976
-80.0,-21.715496,-16.136505,-16.243492,-23.084541,-21.252037,-23.356651,-22.22902,-25.716515
-80.0,-22.681417,-21.709429,-15.573147,-18.197426,-25.436584,-20.576817,-21.451374,-36.158173
-80.0,-28.045818,-26.760012,-18.044735,-23.840992,-23.070189,-21.01217,-26.085676,-36.616753
-80.0,-30.047337,-19.12302,-23.864052,-28.326077,-20.58209,-17.274326,-21.53868,-22.582024
-80.0,-27.213387,-19.84713,-26.908522,-25.804379,-22.492695,-18.856844,-20.419498,-18.766901
-80.0,-21.907923,-19.766136,-25.511925,-20.909294,-23.911081,-23.9185,-24.148571,-18.381342
-80.0,-20.325363,-23.942686,-27.589165,-23.01497,-22.461067,-31.167395,-25.67624,-18.189959
-80.0,-23.30223,-21.954245,-31.596457,-21.248768,-17.084183,-20.418045,-26.231018,-22.655603
-80.0,-25.410074,-20.586414,-27.974789,-23.59095,-20.679115,-19.97612,-24.486721,-30.01607
-80.0,-21.805056,-21.460463,-27.870329,-26.132748,-24.12141,-24.986134,-27.232903,-27.816586
-80.0,-19.717869,-22.59768,-28.197754,-21.9986,-29.010443,-25.556269,-31.565783,-21.652157
-80.0,-20.626705,-20.71729,-26.134645,-21.217339,-26.746698,-18.620712,-22.76965,-23.64323
-80.0,-21.562458,-22.632324,-24.504566,-20.732231,-29.546246,-16.989899,-21.30474,-24.822283
-80.0,-21.869213,-25.29196,-25.874992,-19.697254,-25.184462,-19.691833,-27.73341,-28.360346
-80.0,-20.894962,-21.108978,-20.213987,-24.67865,-20.868317,-24.150997,-23.51092,-25.134943
-80.0,-18.916637,-17.845642,-17.91227,-24.716114,-22.742138,-23.786388,-22.09283,-22.313046
-80.0,-24.055124,-21.110973,-22.141798,-22.316841,-20.84438,-25.042171,-25.49187,-24.870453
-80.0,-22.198925,-24.29118,-25.380188,-25.02238,-17.515907,-24.589579,-24.345669,-25.369087
-80.0,-19.999413,-24.921871,-30.744085,-25.301985,-17.233093,-25.352571,-31.746218,-19.873608
-80.0,-20.61486,-24.724663,-25.507034,-18.120686,-22.71851,-28.42361,-24.412071,-21.574974
-80.0,-23.403,-17.63916,-23.265469,-19.005558,-20.0223,-26.442852,-19.939907,-24.744595
-80.0,-24.16034,-18.77554,-21.559181,-25.652332,-16.167366,-25.707623,-23.19714,-23.479496
-80.0,-21.93927,-25.54542,-22.433971,-21.435455,-19.74989,-21.63802,-22.597298,-22.880596
-80.0,-27.088013,-25.369854,-18.946005,-20.400494,-20.809643,-24.239914,-24.104235,-23.246685
-80.0,-24.787758,-28.212208,-22.27684,-22.77254,-21.80213,-25.811712,-26.713978,-18.197273
-80.0,-24.6595,-22.987339,-17.455631,-25.775936,-17.948845,-21.623219,-27.814436,-20.19055
-80.0,-19.049776,-21.554474,-19.53899,-23.370834,-21.173746,-20.50154,-26.57399,-19.242018
-80.0,-21.877089,-18.404087,-24.576862,-25.760506,-17.562702,-22.221237,-32.58608,-16.195475
-80.0,-28.663553,-19.186598,-24.203703,-25.186136,-16.204079,-20.139782,-32.15007,-19.509079
-80.0,-23.675987,-17.936024,-21.596313,-25.12442,-20.230366,-23.062992,-29.239595,-20.74222
-80.0,-23.830114,-23.151787,-25.363867,-22.98277,-18.662855,-24.51015,-21.420734,-26.946152
-80.0,-25.238657,-20.804266,-20.983627,-21.91399,-18.590273,-19.981813,-26.07402,-25.382175
-80.0,-25.75679,-20.59312,-17.601892,-26.749767,-20.925468,-26.68926,-26.822723,-22.203243
-80.0,-26.395916,-17.19795,-18.659986,-23.843475,-25.966501,-25.026451,-21.266989,-21.693724
-80.0,-20.564693,-16.105139,-22.202972,-21.239344,-17.688463,-21.550232,-21.377403,-23.394049
-80.0,-24.53991,-18.425749,-21.811508,-20.120832,-18.783688,-23.491833,-22.762985,-27.26847
-80.0,-24.807919,-20.172855,-21.50954,-26.064768,-18.44861,-26.092371,-25.547977,-24.863686
-80.0,-23.915682,-22.092167,-27.377506,-23.164484,-22.271683,-24.128473,-27.586845,-22.01077
-80.0,-21.595423,-19.165377,-24.980762,-26.500227,-21.972118,-20.747456,-27.525814,-22.787262
-80.0,-22.060932,-23.96831,-23.853851,-24.991621,-23.508093,-26.307543,-27.061192,-22.529598
-80.0,-20.231678,-20.223038,-32.57039,-22.935488,-29.775982,-24.503242,-25.539928,-18.261333
-80.0,-24.496796,-18.959835,-25.322247,-23.296488,-24.591236,-24.865242,-22.650282,-20.046978
-80.0,-26.371372,-19.643303,-22.836216,-25.740414,-25.845486,-25.672117,-25.619736,-26.938538
-80.0,-29.257475,-23.04849,-26.894672,-24.640917,-25.624027,-24.858282,-24.909267,-23.599157
-80.0,-26.232658,-19.001005,-25.14124,-21.614853,-21.549286,-26.774857,-24.088045,-22.492374
-80.0,-21.1465,-18.024527,-29.904572,-28.1743,-25.20596,-27.045168,-22.615425,-21.806692
-80.0,-20.96568,-18.554817,-28.16587,-30.666384,-24.45327,-25.600811,-22.090687,-18.555775
-80.0,-26.605026,-18.01088,-23.295973,-25.24201,-23.34161,-24.415312,-27.417645,-18.62043
-80.0,-25.108648,-21.619656,-18.44828,-20.592514,-26.53727,-27.593079,-23.99862,-22.519226
-80.0,-21.08231,-18.862892,-16.907879,-23.310734,-21.479063,-24.974812,-28.008831,-21.489542
-80.0,-29.207981,-24.834906,-22.08667,-20.767069,-18.932854,-23.940659,-21.713043,-19.693695
-80.0,-29.458178,-22.784634,-25.054565,-22.517769,-21.429703,-23.950397,-21.730257,-18.803259
-80.0,-24.409388,-28.379017,-23.409374,-22.22729,-20.419373,-22.689728,-25.524698,-27.831018
-80.0,-22.761929,-24.572243,-19.625725,-19.240341,-22.34325,-20.050922,-21.833633,-23.659607
-80.0,-21.157297,-23.110853,-21.42727,-22.121696,-19.970142,-19.858198,-23.085384,-23.943615
-80.0,-22.406101,-23.503155,-25.696327,-22.293852,-19.091099,-21.64125,-25.17646,-26.070549
-80.0,-20.93574,-24.562565,-23.33371,-21.46343,-20.3843,-24.625729,-27.345871,-21.635582
-80.0,-18.016579,-20.694452,-22.608109,-18.955902,-22.45927,-23.429203,-25.83136,-22.964745
-80.0,-17.38743,-23.752909,-23.955921,-22.803646,-19.094948,-23.833374,-26.208313,-25.723373
-80.0,-18.932505,-21.9897,-19.704422,-18.038845,-22.270077,-19.538286,-18.808567,-25.052744
-80.0,-21.691309,-21.374256,-20.037167,-23.18993,-18.559261,-23.32494,-21.713192,-23.667452
-80.0,-20.683449,-22.982409,-27.809782,-23.662933,-19.581398,-27.911978,-26.010164,-19.53549
-80.0,-23.596527,-21.76357,-24.445303,-25.151058,-19.553282,-26.279701,-25.19657,-23.032124
-80.0,-22.378803,-23.94147,-24.559946,-25.175516,-22.950191,-21.25642,-20.79554,-21.572754
-80.0,-20.057976,-23.905613,-22.75792,-22.412884,-24.077682,-23.513815,-20.88256,-21.022938
-80.0,-22.69746,-24.741903,-18.212364,-24.5689,-25.108738,-25.887915,-23.10311,-17.343782
-80.0,-22.566135,-18.946096,-20.427744,-27.332436,-27.095333,-23.322323,-26.388824,-24.443192
-80.0,-20.569012,-19.742577,-23.733463,-27.553534,-22.746656,-27.195944,-21.2415,-21.967266
-80.0,-25.758595,-18.921062,-25.225626,-22.261393,-23.960403,-23.489147,-23.705414,-26.641277
-80.0,-23.767586,-23.157345,-20.495735,-24.983986,-24.26035,-21.484184,-26.781422,-24.634777
-80.0,-21.463333,-24.753838,-22.501144,-25.646215,-24.420153,-25.333435,-24.699625,-22.998446
-80.0,-23.875145,-23.74348,-31.018417,-23.261307,-21.741322,-20.829079,-24.935656,-23.166958
-80.0,-28.873434,-21.983677,-26.121054,-25.578182,-19.831066,-20.311665,-23.77972,-19.080584
-80.0,-26.414541,-23.271496,-23.237415,-24.677118,-24.535217,-19.54149,-23.097443,-21.267857
-80.0,-25.830326,-23.055191,-21.28355,-24.85306,-21.758072,-21.511246,-22.741352,-22.835474
-80.0,-21.17416,-26.072872,-24.71981,-22.480385,-23.954973,-23.552303,-24.252636,-21.560452
-80.0,-25.181952,-23.522238,-23.846409,-20.846428,-28.039501,-23.303585,-21.711945,-28.059713
-80.0,-27.144295,-21.703268,-22.737694,-23.862896,-21.192453,-19.421082,-22.947206,-25.719917
-80.0,-24.34999,-24.990416,-19.30488,-23.850769,-18.386208,-19.494074,-20.377087,-22.168644
-80.0,-19.651657,-23.445961,-22.308144,-26.656939,-28.978004,-22.181366,-21.011593,-25.19487
-80.0,-22.812813,-22.979595,-23.923426,-28.08587,-24.381481,-22.013159,-25.548782,-28.138462
-80.0,-26.324814,-22.559439,-21.531342,-25.05866,-22.85242,-18.553776,-24.731007,-28.955105
-80.0,-25.61952,-21.858994,-24.668348,-22.709183,-26.10496,-19.387875,-28.487305,-21.452377
-80.0,-22.779362,-21.836653,-24.6269,-23.709253,-22.236084,-23.854988,-23.023191,-24.350214
-80.0,-21.118319,-20.595816,-25.372719,-25.873074,-21.503296,-22.769793,-22.332823,-23.260311
-80.0,-24.687351,-21.69652,-25.128761,-25.143457,-22.708622,-24.88583,-22.039103,-26.217102
-80.0,-21.900293,-26.48607,-25.667248,-20.601639,-24.877254,-24.805195,-22.075687,-24.323359
-80.0,-20.855606,-25.371502,-25.048283,-20.776218,-27.290941,-20.950981,-24.376944,-25.002638
-80.0,-24.111826,-19.023508,-21.80938,-23.998102,-27.716948,-22.980724,-18.88517,-24.674208
-80.0,-22.540255,-24.73437,-24.164635,-22.047112,-24.832989,-25.047579,-19.581573,-25.477104
-80.0,-20.530247,-23.105589,-22.500856,-22.317606,-24.142794,-23.99882,-20.768888,-23.598518
-80.0,-24.425533,-24.046959,-22.45338,-25.648935,-19.786398,-27.052889,-23.877325,-24.479828
-80.0,-20.341566,-26.013203,-25.21539,-25.456995,-20.054531,-26.606014,-22.872534,-24.180038
-80.0,-21.79492,-23.560152,-26.071455,-23.755648,-20.647892,-25.156418,-25.45914,-26.015253
-80.0,-24.016808,-24.417631,-28.916199,-25.899887,-21.717583,-24.277714,-24.15794,-26.576431
-80.0,-28.146357,-21.854038,-22.56791,-29.980242,-24.186085,-22.212172,-21.38433,-25.253834
-80.0,-28.249638,-23.714397,-20.48936,-27.661945,-24.683216,-25.109129,-21.061104,-24.917845
-80.0,-27.533676,-24.125397,-24.878784,-25.924446,-23.14526,-22.78209,-19.941479,-23.274364
-80.0,-24.979095,-25.720448,-24.1758,-19.19283,-23.626333,-21.773556,-19.523626,-19.958538
-80.0,-23.921944,-22.212812,-22.61905,-19.288013,-21.950176,-25.867378,-22.01204,-22.482182
-80.0,-24.667433,-24.059002,-25.70347,-23.157644,-24.814291,-25.884819,-22.778194,-19.867416
-80.0,-24.89303,-25.083849,-27.313536,-23.32063,-21.973974,-24.618626,-25.682644,-23.767136
-80.0,-25.462067,-23.298065,-27.913565,-20.919561,-21.87109,-27.662933,-25.104362,-23.34128
-80.0,-21.949791,-24.96328,-28.40882,-20.162928,-22.872208,-25.861973,-19.766232,-23.545784
-80.0,-21.896112,-25.309864,-24.650509,-26.070587,-23.346998,-28.168581,-20.772026,-23.72238
-80.0,-25.884375,-23.484858,-24.305225,-24.014387,-22.784988,-21.843718,-18.82491,-21.92644
-80.0,-26.831652,-25.078922,-23.265696,-25.277264,-22.575598,-22.267014,-21.858686,-23.8602
-80.0,-24.976135,-21.839817,-28.516579,-21.54676,-26.256504,-21.949066,-26.057234,-25.940458
-80.0,-20.202272,-23.461433,-24.488247,-24.70904,-23.558765,-20.862011,-29.370476,-28.362064
-80.0,-21.904522,-21.877106,-25.673714,-24.55742,-21.90538,-18.723808,-28.75246,-21.642445
-80.0,-22.789883,-22.511726,-21.423714,-24.089264,-21.45615,-23.225508,-24.402191,-22.76051
-80.0,-23.83722,-25.529495,-19.904715,-27.721989,-24.191486,-25.504097,-20.528168,-23.31227
-80.0,-21.168846,-24.2761,-26.376993,-27.254843,-25.066343,-22.469477,-25.623423,-24.781647
-80.0,-23.627657,-25.975994,-26.648542,-26.734531,-21.635456,-26.198124,-21.85944,-22.47804
-80.0,-23.407295,-21.2358,-24.933615,-23.408169,-23.36467,-25.809158,-23.2542,-24.217857
-80.0,-25.898773,-19.972584,-25.558453,-23.215458,-22.640848,-27.28585,-26.359291,-25.523287
-80.0,-28.58902,-24.364716,-26.34674,-20.501602,-21.279716,-23.615559,-22.712994,-21.639488
-80.0,-27.55125,-22.757833,-21.885065,-22.975723,-23.67183,-23.332096,-23.691631,-21.960838
-80.0,-23.552338,-23.988705,-25.58443,-24.06253,-25.200678,-23.488575,-24.372957,-20.302422
-80.0,-24.658955,-24.633163,-24.449722,-23.326376,-23.28762,-23.201294,-22.343403,-23.747202
-80.0,-23.436192,-24.115662,-22.908478,-24.809992,-26.315695,-19.588245,-24.877981,-21.968678
-80.0,-22.207376,-24.002815,-23.286652,-25.43533,-23.874868,-20.927921,-24.703613,-24.94666
-80.0,-24.7969,-20.07814,-25.547804,-24.597557,-23.347202,-23.59221,-22.403759,-24.211569
-80.0,-22.319538,-23.244368,-23.703714,-21.253498,-25.145077,-22.93921,-23.000381,-25.862133
-80.0,-24.830547,-23.799778,-23.464733,-22.018503,-22.131325,-21.701881,-25.256678,-20.14738
-80.0,-21.057045,-25.757048,-23.367954,-23.681171,-25.22306,-23.058882,-25.022993,-20.468966
-80.0,-23.813385,-25.805435,-23.70995,-22.508282,-24.301054,-22.884232,-23.87743,-21.88696
-80.0,-22.059816,-22.449884,-26.135498,-25.60176,-25.404755,-25.20324,-22.633717,-24.584888
-80.0,-23.366613,-25.417044,-21.091171,-23.309978,-26.472359,-24.499798,-23.056751,-26.081453
-80.0,-21.5708,-23.389008,-21.463778,-23.160099,-25.706028,-20.245981,-24.067987,-24.613453
-80.0,-21.40514,-24.113935,-22.801212,-24.948933,-26.201126,-21.665068,-23.87949,-22.02726
-80.0,-22.224258,-24.659756,-26.428286,-22.189096,-28.052706,-22.982569,-25.752438,-22.05002
-80.0,-22.06374,-20.604326,-25.616943,-22.696014,-26.06485,-24.529411,-24.265448,-24.390356
-80.0,-24.267302,-22.959343,-23.954218,-21.498333,-25.295843,-23.456371,-22.507645,-21.930948
-80.0,-27.937496,-22.606205,-21.367622,-24.607677,-23.194593,-24.481266,-24.82344,-23.748804
-80.0,-26.506546,-21.476435,-22.984535,-25.124773,-25.682407,-23.896145,-24.721163,-22.00679
-80.0,-25.596355,-23.881573,-25.785006,-23.845879,-23.83876,-24.844591,-22.390015,-23.96401
-80.0,-24.323215,-23.398642,-25.13407,-20.603138,-24.760956,-27.057446,-24.599442,-25.265087
-80.0,-22.206526,-25.736013,-25.8505,-22.555037,-25.656656,-24.27781,-25.828453,-20.879627
-80.0,-23.290401,-25.00667,-23.167233,-23.180355,-22.379139,-23.885078,-23.246777,-20.927408
-80.0,-24.254826,-22.509424,-21.608028,-23.705402,-25.50924,-25.467653,-22.579388,-22.552032
-80.0,-24.138132,-23.674484,-21.590162,-24.680538,-25.675879,-22.797585,-23.475159,-21.381973
-80.0,-24.680386,-24.287277,-23.997087,-25.017569,-24.042078,-24.883404,-21.294895,-20.647755
-80.0,-22.889492,-23.561687,-25.315237,-24.04631,-24.839785,-23.863173,-21.31166,-21.807116
-80.0,-25.070047,-20.903437,-20.720741,-21.71776,-25.719975,-21.638124,-22.910812,-24.939674
-80.0,-24.684889,-22.655369,-24.395977,-21.958305,-29.326918,-23.083218,-27.143572,-22.463049
-80.0,-24.34,-22.958817,-25.371998,-22.728634,-24.255405,-20.39492,-24.502579,-22.877129
-80.0,-26.672403,-26.20311,-23.712729,-21.959717,-23.667303,-23.856611,-24.526144,-20.414938
-80.0,-25.425474,-22.348362,-26.131205,-23.70133,-22.720135,-24.32736,-24.763409,-22.094952
-80.0,-22.117073,-23.379375,-24.29737,-21.85016,-26.435007,-23.019547,-24.830841,-20.758114
-80.0,-23.492285,-20.002022,-24.604982,-23.2678,-23.41901,-23.749638,-24.366726,-21.441898
-80.0,-23.207031,-20.746304,-25.223873,-24.683846,-24.40311,-22.46204,-21.97679,-23.684784
-80.0,-23.149645,-23.711876,-24.998884,-24.70405,-24.068876,-24.594084,-23.319561,-24.116428
-80.0,-23.475212,-26.045677,-24.924393,-25.266796,-25.01789,-24.136425,-25.007015,-23.222805
-80.0,-23.693321,-24.289726,-23.139534,-23.80796,-21.978657,-26.69592,-23.978495,-22.560661
-80.0,-23.15152,-23.104141,-24.980423,-23.408598,-23.060413,-23.685047,-22.547626,-22.348871
-80.0,-24.341486,-24.389704,-23.64249,-23.421207,-26.14229,-22.520277,-23.824036,-21.488918
-80.0,-23.929232,-23.68976,-23.242912,-25.592333,-27.433964,-24.289438,-25.016262,-21.641068
-80.0,-21.93568,-22.283373,-21.593956,-24.556816,-22.255337,-24.328192,-22.051851,-19.736153
-80.0,-23.976768,-19.565456,-22.232445,-25.271347,-23.89383,-27.002182,-22.981651,-22.578882
-80.0,-25.197012,-21.685875,-23.71902,-25.994001,-23.991446,-23.954199,-23.396618,-25.026676
-80.0,-24.932362,-21.97639,-26.716537,-24.618599,-21.937508,-22.891314,-23.350052,-23.421865
-80.0,-22.259266,-24.322126,-22.72147,-23.828506,-23.729412,-24.792595,-24.756525,-22.586899
-80.0,-23.95326,-27.342674,-22.962168,-24.972155,-28.096,-27.656992,-24.029915,-24.413292
-80.0,-34.20182,-33.346752,-34.56318,-34.429207,-35.414803,-33.003807,-35.526405,-30.09846
-80.0,-41.92282,-45.605827,-45.54438,-43.5327,-42.414467,-42.505714,-44.389946,-47.199516
-80.0,-61.352047,-60.66712,-66.132675,-61.83418,-61.823265,-61.720654,-60.703785,-63.643578
