-28.089804,-20.560375,-29.566399,-29.27106,-20.815765,-22.692648,-22.135704,-16.99048,-24.03532,-15.849401,-27.009993,-22.048975,-18.127357,-27.106419,-20.466204,-23.149902,-29.60592,-31.722338,-29.35247,-20.352608,-21.966873,-25.716152,-23.97193,-27.787916,-23.453035,-23.197468,-29.396364,-32.476494,-26.284945,-31.048111,-23.24309,-28.417145,-28.942165,-29.503273,-25.108606,-28.965906,-26.827324,-24.895668,-27.57401,-33.801884,-36.961105,-26.707909,-32.628654,-23.289995,-29.997156,-23.206295
-35.133198,-23.505688,-29.9437,-25.953663,-20.974495,-19.233559,-19.915464,-13.787382,-16.005266,-18.135406,-21.22232,-26.033058,-19.809662,-27.243784,-20.875885,-20.994623,-30.323923,-24.019922,-26.717386,-23.728443,-23.831278,-23.420612,-17.808414,-22.764511,-26.885757,-25.249153,-26.806181,-33.630363,-32.13611,-29.19104,-29.84301,-27.039595,-27.680332,-25.495903,-26.94026,-22.245094,-26.714645,-25.828491,-27.19563,-31.371012,-30.765982,-31.3262,-27.880043,-27.706806,-36.092037,-23.711912
-37.29622,-21.346512,-25.474125,-18.731535,-26.924747,-22.110176,-19.71121,-20.881954,-15.27887,-18.835777,-19.969593,-27.614906,-19.295254,-21.778229,-22.594736,-25.217024,-27.03436,-24.956078,-25.948742,-27.597214,-20.692919,-28.676949,-20.105898,-23.053234,-27.874102,-21.822086,-26.598438,-32.655437,-31.548794,-25.258167,-26.980087,-25.892733,-28.51295,-29.809935,-25.0842,-23.693935,-29.552069,-25.488976,-29.04202,-31.3122,-28.287167,-27.076124,-26.78142,-35.814514,-26.88665,-29.81936
-38.521126,-21.799595,-24.654575,-19.550903,-24.22427,-25.60067,-23.685146,-19.458263,-19.183374,-19.674059,-28.28349,-31.850315,-25.47442,-23.55349,-18.85624,-25.891665,-23.818954,-26.323753,-27.844177,-23.099361,-25.288303,-29.76327,-25.035212,-25.19913,-25.935696,-23.78368,-24.598307,-29.474817,-33.257812,-27.958643,-26.09345,-22.783634,-33.111317,-32.67414,-23.621119,-27.465567,-31.333828,-24.739403,-25.817968,-30.21984,-29.902618,-22.495823,-25.199986,-30.347275,-25.118414,-22.191698
-35.97354,-24.44766,-24.482521,-23.082178,-19.442047,-27.811274,-24.584032,-12.943478,-23.244858,-28.501734,-32.374413,-27.123753,-25.75653,-28.721033,-18.809505,-27.02528,-22.019733,-28.994572,-22.322918,-21.736225,-28.869682,-37.387947,-31.368982,-25.237125,-25.14574,-23.946487,-23.993916,-27.828394,-28.804146,-33.83111,-27.013214,-22.599922,-27.728748,-33.92402,-25.19606,-27.948563,-23.945297,-24.39301,-29.135126,-37.40559,-35.21492,-18.74266,-28.3378,-29.621288,-34.115555,-21.081287
-30.091208,-23.326538,-21.363543,-26.024414,-17.600544,-20.562584,-22.236786,-17.00693,-18.997318,-21.681437,-26.508396,-24.248173,-27.132202,-25.8764,-25.475676,-25.580688,-23.014309,-25.81272,-25.427858,-25.268906,-28.881886,-28.583305,-34.23407,-24.084465,-30.682755,-23.964884,-24.586973,-23.197971,-29.63479,-31.94239,-26.629654,-28.475027,-29.451057,-27.223772,-19.774132,-27.612633,-24.274622,-22.736607,-26.842905,-32.672123,-27.51704,-20.85716,-26.160252,-34.288185,-38.068356,-27.298
-23.433044,-19.604626,-20.383018,-25.929787,-26.47035,-18.669104,-17.216198,-21.126965,-21.934689,-17.880426,-31.454094,-22.12312,-23.768612,-23.336994,-22.73471,-27.4421,-25.932663,-23.645424,-32.9349,-21.017841,-22.797665,-27.052002,-28.178413,-22.270569,-30.6052,-22.970253,-27.260872,-22.505562,-28.797953,-27.34565,-29.025776,-30.25763,-26.476368,-23.890797,-21.408306,-21.605335,-24.1829,-25.455414,-23.128536,-26.162163,-24.615887,-21.693338,-26.237991,-36.151886,-22.766264,-19.171747
-22.147808,-20.2412,-17.667545,-24.082886,-24.802135,-23.46385,-18.323988,-23.734558,-22.101389,-16.274208,-33.779114,-21.62152,-22.48901,-26.486164,-26.873749,-27.95308,-22.33643,-30.027111,-35.12819,-18.696915,-25.901495,-30.24704,-27.117163,-28.064383,-26.033453,-21.105064,-28.894075,-26.056345,-29.311232,-23.80395,-30.09716,-31.979502,-26.154823,-22.020958,-26.28262,-27.761564,-31.682667,-30.44824,-26.311201,-27.80536,-32.898598,-23.468681,-28.213501,-32.674366,-22.664612,-17.669342
-24.927341,-18.381248,-18.700628,-22.523739,-27.014992,-21.38682,-17.90102,-23.063843,-19.580078,-16.88078,-32.815624,-26.918686,-24.54919,-24.805668,-29.25125,-22.762451,-18.964836,-28.21047,-29.685719,-17.861656,-28.65995,-28.494024,-28.593624,-31.139626,-25.782583,-26.154154,-27.741493,-33.084236,-29.276617,-27.030087,-30.59304,-26.422546,-20.330338,-25.120495,-27.70248,-26.512075,-36.36132,-22.009102,-24.621803,-23.930286,-27.13963,-27.016813,-22.25881,-23.886555,-27.787197,-22.43171
-22.76407,-24.272312,-26.146702,-28.853983,-24.510622,-21.194027,-16.1174,-25.355282,-25.334818,-11.389034,-32.790276,-22.370386,-22.175556,-21.934523,-24.479832,-27.04424,-21.615913,-28.116379,-37.320072,-26.256048,-28.066715,-29.555649,-34.781895,-25.597878,-23.310574,-27.375195,-22.604523,-29.985037,-26.673733,-29.548958,-25.777182,-26.594692,-23.936718,-30.123178,-27.605492,-23.638317,-33.38616,-27.899483,-28.103455,-29.613663,-27.554468,-29.009565,-21.240067,-28.615614,-25.749641,-22.755724
-18.363056,-24.525211,-24.330923,-32.293095,-20.675323,-18.818897,-19.730549,-16.738495,-21.022863,-9.556683,-30.452745,-23.778652,-20.68647,-22.397871,-23.851994,-28.641802,-24.211168,-25.059322,-33.457405,-27.461128,-26.72591,-26.503286,-27.295198,-24.7876,-20.690216,-25.924604,-21.502579,-31.258194,-31.164948,-27.319923,-27.155346,-25.088554,-24.75547,-29.056211,-28.783236,-26.743477,-28.176205,-32.047325,-25.305117,-22.565037,-34.27464,-25.583641,-26.002264,-27.428253,-24.708706,-23.882175
-19.229021,-25.544804,-19.166487,-25.56306,-23.314404,-23.512766,-27.343273,-19.6155,-25.66436,-12.7444,-28.07923,-23.678675,-24.726755,-21.817501,-23.877842,-24.909863,-23.06618,-23.038937,-30.827291,-23.727993,-27.362461,-26.60596,-24.64915,-25.459215,-26.009909,-31.186178,-23.441107,-29.785748,-32.25705,-28.764769,-33.20134,-25.056337,-28.285934,-30.391191,-24.751509,-25.945374,-25.346409,-27.008236,-28.97113,-22.307068,-32.706203,-23.75463,-36.7336,-25.671627,-22.09687,-29.440771
-22.45359,-20.764912,-21.026937,-20.49618,-25.82865,-28.681034,-26.265835,-25.424763,-26.71324,-16.225407,-24.443176,-27.629486,-25.00327,-20.39949,-23.366795,-26.794186,-23.733688,-22.430521,-22.482828,-26.199911,-22.476467,-26.434334,-28.798893,-20.5651,-23.586824,-28.12905,-26.962975,-22.119219,-27.514212,-32.414383,-35.874016,-25.681377,-24.770773,-33.609776,-27.209675,-26.007372,-29.229786,-23.637533,-24.744629,-31.301916,-28.458828,-24.931332,-28.314014,-27.042702,-25.153278,-31.900604
-23.91654,-26.57664,-28.085764,-18.432312,-27.401016,-23.256605,-25.6642,-23.84066,-28.29983,-22.035027,-24.481495,-31.997932,-23.956718,-20.37358,-30.216915,-19.992102,-23.707378,-22.29366,-24.151001,-24.322762,-20.298407,-27.636244,-36.483273,-23.297506,-24.85753,-26.947115,-40.504627,-22.60257,-30.695435,-28.740057,-37.032913,-30.156944,-23.670994,-29.938581,-31.755156,-30.656086,-26.626865,-24.975695,-26.782087,-29.97256,-26.519348,-24.637638,-30.62154,-33.02906,-28.406345,-31.33168
-25.058437,-33.05409,-21.370407,-22.862312,-28.46482,-29.609085,-20.650799,-18.904135,-20.713394,-17.009924,-20.5521,-28.347088,-26.187521,-22.902264,-28.358429,-21.199139,-24.398247,-26.530367,-33.019234,-28.488916,-25.708927,-29.241741,-27.55923,-28.005571,-27.797005,-26.030209,-38.763916,-28.512804,-37.12717,-26.938654,-25.972338,-28.024546,-27.967907,-30.685848,-26.742085,-30.461544,-30.629938,-27.48336,-28.37524,-26.731956,-22.190174,-25.973928,-35.07877,-31.599428,-21.749912,-28.171577
-27.647697,-32.93868,-23.77607,-18.874123,-25.556625,-22.419134,-24.472698,-17.489788,-23.062244,-16.867504,-24.101044,-29.73475,-21.5416,-21.305332,-27.615393,-27.381102,-29.10711,-23.706564,-26.38348,-29.913845,-22.859747,-29.322706,-23.158407,-29.09035,-25.354752,-28.499287,-25.105625,-26.688652,-31.81653,-30.692234,-20.719374,-22.906113,-36.27993,-25.838654,-28.300985,-27.652666,-30.849611,-27.485546,-26.52494,-27.639614,-18.894938,-27.173561,-30.383913,-26.9197,-20.972462,-22.725782
-25.349243,-32.34739,-23.807648,-20.432753,-23.62009,-21.016731,-32.035538,-22.952805,-21.788864,-21.52656,-23.802248,-34.778553,-18.128778,-20.581392,-25.481869,-25.739113,-35.026424,-24.171429,-28.463224,-27.867352,-20.479677,-25.19294,-22.779076,-36.39121,-26.485924,-29.04737,-24.545536,-25.150085,-24.809868,-27.614653,-27.963892,-25.950497,-32.923992,-24.766026,-30.920797,-22.435001,-26.440226,-26.76454,-37.528713,-24.225307,-22.110624,-25.601711,-25.314148,-29.68707,-25.979548,-28.180534
-23.02816,-26.487297,-19.643799,-22.92398,-30.164564,-18.028656,-23.362816,-21.190443,-20.084486,-19.605236,-21.704554,-33.278816,-27.710518,-23.773119,-27.375912,-18.83598,-33.762802,-24.255268,-22.965977,-24.039696,-25.19043,-25.582367,-30.328064,-28.001152,-26.011251,-22.441422,-30.644735,-29.148914,-24.290234,-27.4892,-31.687983,-29.092545,-23.44535,-25.756586,-23.035086,-22.528313,-26.922869,-23.112244,-28.49604,-25.919447,-26.609419,-28.171005,-23.803646,-22.808401,-21.367153,-33.239033
-24.976398,-24.141869,-25.757732,-21.734238,-28.379387,-18.372395,-23.686687,-21.027052,-22.43919,-21.762527,-21.747179,-31.65953,-29.892569,-29.295536,-27.625751,-22.504757,-23.595776,-32.024654,-23.742973,-24.419872,-23.164602,-29.485485,-26.685555,-27.217709,-28.390581,-20.935629,-29.754517,-25.780306,-30.657906,-30.923265,-28.160988,-29.011635,-20.905533,-27.758354,-24.216295,-30.995295,-25.546682,-22.825195,-23.274784,-23.172264,-27.59142,-29.082682,-26.79063,-23.51827,-21.064053,-33.97226
-30.347942,-20.919104,-22.977474,-20.6383,-24.450512,-22.099968,-22.307602,-17.817413,-22.348354,-23.57106,-23.768953,-28.935217,-20.7427,-30.548437,-18.33173,-26.169655,-22.564405,-29.160778,-28.519989,-25.085888,-19.527466,-30.948122,-27.291723,-30.961977,-27.439075,-23.896906,-22.820679,-27.654663,-38.58596,-30.872849,-28.33271,-34.065823,-23.104004,-28.484884,-27.957972,-27.000135,-29.141617,-27.896496,-26.219748,-23.310503,-30.273373,-29.139645,-27.223434,-29.626837,-26.530136,-28.648643
-24.332092,-20.04451,-23.329962,-27.468111,-22.453106,-23.683678,-21.618404,-20.007126,-25.15345,-23.560593,-24.018232,-32.850536,-22.658442,-31.040249,-16.650492,-26.70778,-32.118275,-27.330208,-28.18475,-30.608255,-24.573997,-24.692982,-26.738937,-26.527931,-24.795475,-30.351473,-25.028736,-24.736874,-34.05065,-26.64862,-29.66297,-28.034576,-29.446568,-28.318058,-23.588728,-25.146936,-32.257328,-30.534033,-28.943632,-30.723738,-31.591007,-31.685589,-25.145645,-30.128849,-26.601976,-37.662457
-18.92772,-20.670053,-22.405697,-22.848951,-26.943623,-18.735836,-18.358784,-24.020218,-25.347012,-28.195028,-23.944283,-31.94807,-24.90367,-24.182589,-21.126373,-26.10828,-26.254066,-31.034405,-30.881405,-28.570059,-26.790554,-25.011969,-22.390596,-22.76189,-22.4605,-24.274765,-32.164776,-23.474771,-33.20891,-31.548182,-24.84618,-23.957464,-25.036442,-23.14597,-24.670671,-23.017107,-35.541748,-19.984863,-22.70643,-28.469463,-32.283363,-29.48154,-22.909351,-29.246954,-27.08565,-29.185503
-19.707703,-19.60822,-17.170336,-21.487516,-22.305813,-24.63185,-17.075598,-23.696611,-21.118378,-17.382242,-24.454344,-27.65393,-24.570648,-24.267063,-25.027937,-24.855955,-24.681,-27.238783,-31.181175,-31.463505,-23.921345,-26.614477,-24.13617,-22.858318,-24.27266,-25.837374,-29.187794,-24.210934,-27.21739,-27.884892,-24.797775,-23.35192,-28.196583,-24.909801,-25.63876,-24.20924,-30.936728,-22.287296,-22.348558,-28.709087,-28.769968,-27.38529,-26.94542,-31.059166,-27.590122,-27.705963
-22.087059,-23.258966,-14.548069,-24.106726,-22.61027,-25.566519,-19.82621,-19.377981,-24.55175,-15.167572,-17.980495,-25.5006,-21.971592,-20.823362,-23.793503,-32.122307,-28.625923,-28.1059,-29.141762,-31.623379,-22.69563,-27.319094,-26.108799,-24.43058,-26.856415,-25.191374,-24.996466,-25.20224,-26.180435,-26.254034,-28.190195,-27.419487,-25.0546,-33.1732,-29.096539,-21.89306,-29.720451,-29.943386,-26.7411,-26.977272,-27.577635,-30.190464,-26.554184,-28.491323,-24.351528,-22.752907
-22.511745,-21.655521,-20.42612,-23.385557,-21.59306,-23.086021,-16.91286,-19.952024,-22.575457,-20.16673,-20.882504,-28.5596,-21.578352,-20.528679,-26.9719,-29.079622,-27.09953,-26.211742,-27.838394,-33.23257,-30.561153,-30.399082,-26.10241,-26.896326,-23.457249,-24.220436,-27.130184,-27.05692,-31.700592,-37.68427,-36.202328,-26.426273,-21.633278,-29.378912,-31.171696,-22.32241,-25.336914,-26.32633,-27.288185,-26.178883,-25.005222,-27.021725,-26.379932,-24.658,-26.798761,-25.383781
-23.567055,-21.857891,-24.678583,-25.210314,-24.738346,-17.188543,-22.586561,-18.554474,-22.910217,-27.75455,-26.961006,-27.754505,-21.29862,-26.695974,-23.760792,-29.572124,-30.319237,-27.392445,-28.257164,-34.13251,-27.586544,-24.773533,-29.089806,-27.98378,-22.473904,-27.22335,-26.450012,-25.831505,-27.424335,-37.393486,-33.234287,-27.162636,-23.108284,-21.55518,-26.871796,-22.288054,-25.415813,-22.788609,-28.527128,-25.943,-31.39932,-22.839901,-27.901802,-22.087713,-24.710691,-27.437344
-30.067554,-16.521065,-16.8223,-21.843409,-31.19251,-21.869091,-22.713943,-22.35482,-23.587648,-20.986532,-25.04235,-26.71305,-20.150848,-24.00236,-21.599781,-28.581608,-34.7797,-22.75859,-24.463326,-26.18341,-23.774038,-26.595858,-31.666338,-25.445099,-26.346191,-32.514194,-33.618553,-21.310383,-26.7416,-30.447365,-24.802422,-24.069046,-30.857218,-21.98764,-22.977104,-22.402363,-28.11576,-28.419373,-26.09979,-21.686113,-28.675255,-23.537981,-28.660286,-27.495937,-23.518099,-30.656227
-29.433987,-12.307674,-18.037806,-26.156134,-26.103773,-26.689747,-18.874456,-17.851864,-21.69181,-17.730375,-23.482597,-20.499538,-20.493935,-19.63947,-30.962069,-26.641209,-29.480034,-28.351864,-21.788136,-24.12437,-29.979858,-26.512985,-28.375755,-26.637745,-27.109224,-37.071766,-33.888256,-23.361948,-20.967941,-26.875057,-27.332272,-24.21176,-39.072025,-31.937643,-23.515448,-20.357723,-26.670197,-28.528103,-24.34648,-22.225315,-33.916847,-28.46278,-31.413862,-29.94575,-29.93783,-30.785965
-20.276602,-12.223642,-22.293844,-21.082363,-24.317915,-22.424973,-16.16045,-21.381855,-23.663017,-14.500786,-23.581015,-21.169983,-18.959929,-19.908007,-27.179523,-23.337925,-34.260033,-31.177608,-24.446419,-22.713995,-23.569721,-28.257486,-27.776855,-27.873024,-27.380999,-33.9429,-24.85191,-20.612226,-22.338024,-27.150526,-27.500006,-25.191769,-26.273094,-24.577377,-24.918297,-16.632217,-26.669098,-28.022083,-23.863365,-24.667332,-25.032253,-25.75251,-32.498154,-34.945263,-25.718857,-27.188831
-18.609514,-16.27517,-20.843153,-20.365149,-26.566671,-23.499226,-18.80664,-27.940424,-23.27381,-17.03757,-28.932919,-28.35086,-26.710714,-21.055702,-30.96405,-29.244162,-39.660534,-25.133179,-24.123535,-26.943375,-22.09345,-31.702131,-24.923153,-24.721502,-33.743507,-28.115326,-22.435543,-23.774921,-30.484957,-24.289448,-26.57507,-28.532072,-25.57383,-27.753876,-20.551111,-22.270206,-27.888174,-29.622726,-24.534939,-20.7206,-21.61025,-25.547108,-29.009949,-30.750828,-32.07537,-25.911753
