-25.045885,-29.40614,-11.149754,-13.736792,-16.541975,-19.235928,-21.037416,-15.567356,-19.057556,-12.619308,-16.567797,-13.242701,-16.496574,-27.295101,-18.679708,-23.594452,-27.246422,-20.281439,-29.050795,-31.166685,-30.837656,-32.00701,-48.532665,-80.0,-80.0
-31.575874,-26.399782,-13.156626,-15.340368,-23.027962,-16.247372,-21.473625,-12.586615,-15.5051,-13.010687,-20.345642,-13.553432,-16.213253,-21.515509,-16.889812,-27.453041,-23.014942,-22.93195,-28.139437,-23.797749,-28.137165,-22.350565,-48.717674,-80.0,-80.0
-35.57809,-21.188938,-20.615917,-20.770094,-22.246197,-21.673927,-19.348251,-16.06887,-16.521711,-14.530624,-18.632578,-18.617064,-19.335499,-24.870798,-18.263874,-21.783,-23.21566,-34.32103,-25.422016,-21.846153,-32.10324,-22.154129,-49.50052,-80.0,-80.0
-30.270649,-20.446404,-14.824272,-22.777298,-16.297361,-24.443487,-19.849758,-20.940216,-20.1338,-17.618776,-19.670471,-16.902899,-20.868126,-25.52772,-21.494324,-20.913315,-25.862303,-27.180447,-26.905266,-20.960373,-28.790752,-25.246925,-50.52572,-80.0,-80.0
-29.983427,-22.018494,-15.598118,-25.278353,-18.315868,-29.721642,-16.755001,-13.468075,-17.89193,-16.27712,-19.686249,-11.549267,-16.012615,-19.380146,-21.553059,-19.335129,-22.051435,-18.359562,-25.888992,-22.246443,-23.45705,-22.225819,-52.569965,-80.0,-80.0
-27.285923,-23.435387,-17.749887,-19.81909,-22.299938,-29.505474,-18.035511,-16.364689,-19.132847,-18.620369,-22.413467,-9.56888,-14.31543,-18.282957,-29.313429,-21.98652,-20.148401,-17.664545,-25.576294,-27.04771,-21.396898,-22.573307,-54.323444,-80.0,-80.0
-24.031412,-24.636253,-13.052723,-16.057575,-14.833479,-29.976402,-17.689224,-14.123928,-15.766689,-14.63505,-19.55055,-12.588875,-14.983498,-15.301762,-28.08111,-18.853477,-26.689262,-22.81501,-18.272552,-20.907408,-20.243866,-29.998556,-52.040283,-80.0,-80.0
-22.662596,-25.301754,-11.29241,-20.152124,-14.131758,-31.158497,-16.836681,-17.862835,-16.526106,-16.35145,-11.389296,-19.92613,-16.860733,-19.759827,-29.793137,-17.479038,-31.649529,-25.503796,-17.54713,-22.27396,-18.477917,-24.422314,-50.1311,-80.0,-80.0
-21.943605,-28.508804,-13.254601,-19.063292,-21.05726,-23.649895,-11.979246,-13.548748,-17.006992,-16.152504,-12.687872,-19.279743,-20.862724,-27.355253,-28.148102,-17.147022,-24.054348,-25.48135,-21.761715,-31.214834,-22.693964,-20.352852,-47.103592,-80.0,-80.0
-23.189152,-24.095112,-25.155151,-22.951277,-24.70475,-15.6264515,-15.594639,-16.084883,-16.620935,-14.283926,-19.463663,-21.583,-18.571512,-20.414526,-24.53957,-17.722605,-21.647985,-22.962627,-28.103495,-27.938091,-28.412691,-29.189152,-45.89805,-80.0,-80.0
-23.54634,-23.634296,-20.880375,-25.90833,-16.596388,-14.530924,-24.222036,-19.571302,-21.475561,-18.993013,-13.653528,-21.397575,-14.457624,-18.015081,-24.101748,-16.534971,-19.81741,-25.053669,-26.835472,-26.247387,-22.742197,-28.10664,-43.465183,-80.0,-80.0
-25.653095,-22.411983,-22.678223,-20.482956,-15.958397,-13.79007,-22.058674,-22.32536,-20.22707,-24.177025,-19.13865,-31.54696,-20.501076,-19.449657,-28.250067,-21.824045,-26.94348,-22.743563,-27.477758,-22.78721,-23.217049,-28.20183,-41.95858,-80.0,-80.0
-21.537014,-24.596027,-29.154663,-21.374695,-21.263786,-17.705677,-22.615664,-27.705929,-17.1003,-24.674885,-21.2752,-21.788982,-23.913616,-21.24779,-31.134539,-22.841139,-27.428331,-23.701044,-28.133362,-24.099735,-23.01001,-20.678482,-40.19479,-80.0,-80.0
-21.20639,-23.579933,-25.20502,-22.624622,-16.704264,-21.321613,-19.144058,-23.391605,-17.263609,-19.974602,-21.086449,-14.28113,-18.926748,-17.06815,-32.07977,-19.78428,-26.410683,-26.726023,-24.513058,-24.246075,-21.120403,-21.011484,-38.829163,-80.0,-80.0
-21.677769,-24.993088,-24.257378,-23.075893,-16.042166,-17.008877,-20.741695,-21.97038,-16.057278,-15.829546,-22.301647,-15.55117,-14.373329,-16.457909,-31.236229,-21.328876,-27.797497,-28.158234,-21.14645,-23.172894,-21.482548,-30.174412,-38.06076,-80.0,-80.0
-23.125298,-18.832949,-18.100718,-30.948196,-20.294548,-13.236391,-19.22765,-21.912395,-20.743624,-11.356148,-16.946026,-19.243538,-14.172354,-18.495821,-26.809427,-20.231981,-24.072456,-27.430975,-21.453037,-22.835163,-25.538956,-22.230728,-37.255413,-80.0,-80.0
-27.237015,-22.109184,-18.752132,-23.948935,-29.64594,-14.48649,-15.601471,-19.406252,-24.055698,-16.613401,-16.444597,-17.346039,-13.717823,-15.311789,-27.485455,-26.230795,-22.394802,-33.54358,-32.344193,-26.338287,-23.643227,-19.144028,-37.936535,-80.0,-80.0
-20.476423,-21.367931,-20.617268,-18.73714,-27.912846,-14.367737,-21.998655,-16.242489,-18.55494,-12.40074,-20.383518,-18.365822,-13.855764,-16.9481,-22.718725,-19.893707,-26.878092,-23.511143,-30.285099,-22.198277,-22.834251,-23.871147,-38.257057,-80.0,-80.0
-19.072178,-18.912914,-23.8446,-19.592438,-21.731152,-20.467306,-21.832825,-27.405378,-19.128819,-17.685125,-18.909128,-15.76499,-16.09475,-25.231588,-21.567467,-19.537983,-29.328571,-19.7349,-24.114555,-29.14659,-24.798721,-21.47948,-40.92935,-80.0,-80.0
-20.492535,-19.140293,-26.987705,-25.153404,-24.225578,-23.545303,-18.040024,-17.306568,-21.30508,-18.105366,-19.76585,-15.597727,-12.921217,-17.888039,-21.519196,-18.887087,-27.118567,-23.558552,-26.42302,-27.227339,-26.321106,-23.38679,-43.154182,-80.0,-80.0
-20.871498,-15.617159,-23.452824,-26.533007,-21.569462,-19.662262,-19.722477,-18.990623,-19.328491,-16.659636,-17.415672,-14.735258,-19.60123,-17.199577,-24.31403,-20.289894,-28.352394,-21.879873,-32.382954,-29.416168,-27.8936,-21.0588,-48.104195,-80.0,-80.0
-22.636717,-14.908709,-23.33274,-24.314884,-26.685232,-18.701519,-18.900331,-21.095032,-19.87809,-12.119848,-12.312603,-14.635071,-24.527624,-14.16913,-26.210388,-18.095896,-27.22834,-26.609402,-25.712536,-27.006332,-28.64309,-19.976038,-51.645153,-80.0,-80.0
-25.157356,-24.351032,-21.533508,-19.394081,-26.16909,-18.353226,-23.467793,-22.033955,-16.572403,-13.208977,-16.48833,-17.02481,-18.25387,-13.393253,-20.840858,-16.553322,-26.782732,-30.469767,-21.674265,-29.348038,-27.28287,-21.461206,-51.38896,-80.0,-80.0
-22.84953,-32.37286,-26.073988,-20.192657,-28.466137,-19.367016,-22.786617,-24.310799,-15.419487,-18.446503,-14.728821,-13.40926,-18.30851,-16.418938,-24.02681,-15.552046,-24.575914,-25.098305,-19.531487,-23.309795,-27.267202,-26.153858,-48.510605,-80.0,-80.0
-26.377234,-30.608587,-17.86657,-19.083273,-25.008383,-21.275682,-22.113995,-21.899097,-16.572342,-18.236874,-13.396948,-11.603182,-16.627102,-17.380648,-22.821472,-17.275724,-23.079292,-21.9133,-20.086931,-22.322262,-24.489891,-25.33414,-45.61669,-80.0,-80.0
-21.531734,-24.178104,-18.355152,-15.989635,-20.084766,-23.022213,-21.251795,-23.33564,-19.19901,-17.588268,-14.683155,-19.792324,-18.081863,-24.096088,-22.494186,-21.729061,-25.094831,-26.584806,-23.918262,-20.547462,-26.314192,-21.964092,-44.118027,-80.0,-80.0
-22.864225,-20.01034,-19.35794,-18.27657,-22.876581,-20.324911,-23.36346,-23.19405,-23.702204,-23.02405,-15.164778,-14.658834,-20.528086,-24.481207,-23.958292,-19.880894,-26.784708,-26.176596,-20.588055,-18.376377,-25.57066,-21.87384,-42.30005,-80.0,-80.0
-29.47868,-20.207607,-25.449343,-20.909576,-30.594372,-19.533773,-22.13879,-20.431389,-20.768377,-20.176325,-15.2585335,-12.580418,-17.35896,-25.389435,-21.3965,-20.800104,-21.742939,-22.168465,-20.32097,-18.505737,-33.125698,-25.191023,-42.525227,-80.0,-80.0
-26.596773,-22.900007,-25.657406,-20.445969,-27.653893,-22.373817,-18.75712,-22.489918,-17.165499,-19.094307,-18.54131,-20.549385,-13.827108,-25.844467,-21.516771,-21.33152,-22.804865,-25.289923,-23.38441,-18.605145,-21.771816,-27.949417,-42.177467,-80.0,-80.0
-32.13546,-24.164646,-25.719036,-21.24189,-18.647202,-24.113035,-21.980858,-24.584362,-18.302265,-19.171963,-27.13237,-20.117079,-20.007826,-26.332787,-25.725964,-26.732796,-28.370153,-26.286915,-22.795391,-30.080383,-24.232124,-27.543755,-44.231033,-80.0,-80.0
-33.319843,-23.047153,-26.723581,-23.551212,-15.879284,-23.202576,-21.389843,-23.605639,-20.973822,-17.464455,-20.828888,-20.763586,-17.028166,-22.16409,-25.47324,-22.221596,-26.147366,-25.55664,-19.619534,-27.486624,-22.166403,-24.17923,-45.67103,-80.0,-80.0
-27.209845,-26.436558,-27.96603,-30.511936,-21.064142,-22.573261,-24.113575,-23.317757,-18.063522,-14.3817005,-21.220718,-21.796108,-14.042175,-23.21388,-23.48509,-24.630108,-30.266659,-27.812187,-19.641289,-27.075298,-20.91592,-26.033173,-48.62561,-80.0,-80.0
-23.11898,-25.160812,-22.007332,-26.25964,-22.805523,-23.245441,-20.709019,-19.700554,-18.235306,-15.650536,-20.742878,-20.468845,-15.376762,-22.610107,-26.612892,-22.08401,-31.226688,-28.927944,-26.47324,-27.206463,-21.805672,-25.145626,-50.285885,-80.0,-80.0
-23.354328,-21.485477,-31.019545,-21.521646,-24.004128,-19.100357,-22.567883,-25.963505,-19.748253,-23.028988,-18.553734,-17.962362,-16.182158,-28.103212,-26.454935,-20.536755,-30.317936,-27.32485,-26.322094,-25.396471,-22.422989,-22.744736,-50.79217,-80.0,-80.0
-23.90952,-18.834854,-23.325718,-27.137775,-21.495718,-23.12142,-22.87561,-22.341259,-19.814861,-20.778404,-16.110914,-19.430046,-16.8653,-24.470676,-23.242584,-22.936024,-31.34278,-24.545887,-26.763638,-27.789152,-21.790976,-22.56697,-49.86074,-80.0,-80.0
-25.38696,-17.84743,-21.8775,-27.202562,-21.066721,-28.44653,-27.19682,-21.496315,-24.996632,-19.69687,-19.959148,-16.778473,-19.921082,-26.448944,-24.26866,-21.978516,-25.636955,-23.841084,-25.69815,-33.5362,-24.737206,-24.0024,-47.271523,-80.0,-80.0
-24.820763,-18.839241,-22.767181,-27.035852,-20.003431,-23.730412,-30.277416,-27.32108,-20.33448,-17.75893,-18.473713,-22.93379,-24.90799,-23.89481,-26.118113,-21.027374,-20.184866,-29.302954,-24.015652,-28.85043,-22.565273,-25.7678,-46.01358,-80.0,-80.0
-25.852215,-23.51929,-21.174574,-23.482296,-21.413704,-23.353155,-31.705166,-27.777006,-19.626125,-19.318209,-15.121889,-31.650534,-24.167667,-21.685366,-25.994404,-23.897535,-19.7321,-24.621344,-22.374748,-23.833473,-25.880547,-23.674671,-44.239693,-80.0,-80.0
-23.973213,-22.025948,-21.230423,-30.785019,-34.253883,-27.480995,-26.044643,-24.260086,-25.673672,-25.256794,-22.022839,-22.982666,-26.174973,-29.025547,-23.06546,-26.293734,-28.09458,-26.670467,-20.609743,-21.281612,-25.74821,-23.43824,-45.016907,-80.0,-80.0
-19.553045,-16.68088,-22.548538,-30.535831,-29.727638,-25.882923,-24.55785,-24.38245,-19.409725,-19.297413,-22.229641,-17.614244,-21.612652,-22.72063,-18.97169,-21.369701,-35.60615,-24.50285,-27.10393,-22.15458,-23.673573,-24.803408,-45.096424,-80.0,-80.0
-18.042923,-17.851433,-25.316053,-24.98988,-30.406916,-28.836992,-22.95602,-15.657923,-18.956758,-19.697878,-18.057966,-20.917856,-18.884708,-21.067007,-25.049526,-19.392576,-27.293835,-23.839722,-27.82894,-25.801281,-19.916397,-21.944925,-46.04474,-80.0,-80.0
-16.774279,-18.766956,-24.217754,-19.87017,-28.526905,-28.20424,-21.719948,-11.44696,-20.822874,-18.404423,-13.247862,-22.740414,-20.94074,-26.686893,-23.751972,-19.15424,-24.39328,-21.163242,-22.034508,-26.78617,-21.060566,-20.905148,-44.47921,-80.0,-80.0
-22.337559,-22.457611,-28.956896,-27.198391,-25.886595,-31.59138,-25.135195,-14.537254,-23.077389,-21.519915,-19.052502,-16.453226,-21.000816,-26.559694,-22.402895,-16.863043,-27.180168,-23.27406,-23.429806,-24.098108,-22.424934,-23.77734,-42.156563,-80.0,-80.0
-29.708641,-22.88974,-25.575428,-24.360752,-32.30195,-39.216026,-25.387371,-18.921137,-21.928871,-29.062569,-25.445593,-18.058834,-23.822392,-21.490915,-22.874882,-18.285364,-24.582836,-31.25895,-30.577217,-23.089651,-24.374449,-20.896606,-39.952847,-80.0,-80.0
-20.56506,-24.360464,-20.406986,-22.562532,-27.41396,-31.781263,-20.15257,-19.81868,-19.724133,-25.94652,-18.900507,-19.007336,-17.426968,-22.41236,-20.365337,-22.967886,-25.527626,-20.964502,-35.580967,-29.60015,-22.539734,-25.15735,-37.7067,-80.0,-80.0
-18.17278,-24.130074,-17.43782,-25.866457,-29.152554,-26.94519,-20.323082,-20.714947,-22.918446,-23.430847,-16.846931,-22.790718,-16.098358,-20.127016,-20.665663,-19.787899,-23.119343,-20.36546,-31.266943,-30.508308,-25.446747,-21.01845,-36.748398,-80.0,-80.0
-18.239777,-19.5752,-18.671703,-19.799366,-30.401577,-24.676716,-17.99327,-20.973164,-21.846283,-25.138142,-15.94994,-22.019047,-22.7022,-20.740942,-27.945822,-24.336819,-23.429522,-25.797394,-26.682478,-26.022385,-23.045666,-20.407944,-35.256046,-80.0,-80.0
-21.622486,-24.106512,-22.217415,-20.710428,-30.990808,-25.06099,-26.38768,-16.579802,-15.387358,-24.005445,-17.678577,-24.89159,-24.238264,-24.832756,-24.61771,-21.824444,-25.562973,-25.979021,-30.649666,-23.6129,-19.314657,-20.599586,-35.53617,-80.0,-80.0
-24.94315,-24.28057,-23.29678,-20.36367,-25.02022,-19.617588,-27.085533,-17.735954,-15.792883,-23.143703,-20.070301,-19.226652,-23.582666,-17.914503,-24.385174,-20.365017,-33.23715,-26.703783,-21.745445,-24.5877,-21.687855,-20.574158,-34.706776,-80.0,-80.0
-26.59028,-23.933659,-23.966507,-22.410381,-25.776457,-22.945217,-26.181557,-22.819742,-23.224575,-20.66656,-22.0189,-17.18637,-21.541363,-18.806858,-31.335327,-21.356949,-34.022346,-24.189058,-19.488743,-23.310951,-22.221937,-25.850182,-35.4484,-80.0,-80.0
-22.310898,-24.187162,-21.016262,-24.631714,-27.508038,-27.296156,-21.621342,-21.262268,-21.2681,-23.533901,-18.249226,-16.382797,-20.715279,-18.322166,-33.15888,-18.839767,-21.953629,-22.63485,-21.459217,-25.54278,-21.220398,-22.403593,-34.95492,-80.0,-80.0
-20.07207,-21.01221,-26.293503,-30.214436,-23.972061,-22.692112,-19.845715,-21.987972,-18.835646,-19.5349,-24.77942,-23.328312,-20.381039,-24.174393,-24.229254,-17.238014,-23.05098,-22.71734,-24.976295,-42.830112,-20.83437,-26.362503,-35.183426,-80.0,-80.0
-22.086012,-24.928802,-24.467804,-27.331373,-22.197342,-18.15493,-26.72469,-20.297215,-23.930235,-17.290092,-25.435003,-23.906075,-19.791552,-18.697226,-22.66831,-19.507587,-29.508427,-28.149103,-21.053621,-29.815346,-23.613697,-33.14794,-35.012398,-80.0,-80.0
-25.341913,-25.028465,-21.570274,-23.554665,-23.963966,-23.694504,-26.500944,-16.526798,-18.16578,-19.117619,-19.957977,-21.42715,-16.884901,-17.754482,-19.594402,-24.648848,-30.930021,-30.363214,-21.245403,-23.72996,-28.607315,-22.292791,-35.284225,-80.0,-80.0
-22.306328,-28.947329,-24.058819,-22.441502,-22.483454,-26.270805,-24.25611,-18.735096,-16.394579,-18.286251,-17.013485,-19.883595,-14.539976,-23.204239,-19.222164,-21.68504,-27.229921,-26.577204,-23.079918,-21.05799,-24.673424,-20.802448,-36.35915,-80.0,-80.0
-21.613102,-18.63735,-29.32903,-21.41798,-24.23724,-24.037174,-26.381275,-29.954472,-19.298447,-18.447094,-17.713257,-21.728283,-13.347475,-21.78067,-21.28024,-16.67184,-22.508966,-25.47931,-25.838974,-24.836163,-24.366009,-30.475456,-37.61119,-80.0,-80.0
-24.728462,-17.56046,-27.52702,-20.077894,-24.050432,-19.53762,-20.36584,-22.15553,-19.111431,-17.186424,-26.572926,-21.594296,-18.581444,-19.764664,-23.433517,-18.173483,-23.628006,-22.178497,-26.19905,-34.381424,-25.95253,-33.179707,-40.063644,-80.0,-80.0
-26.759539,-16.448471,-21.971941,-24.106808,-23.799006,-19.0262,-19.019016,-12.661848,-19.183521,-17.349396,-19.812836,-21.002443,-24.683214,-19.060135,-23.996536,-19.187986,-30.624516,-22.367071,-23.694408,-27.321377,-26.64042,-24.140503,-40.102486,-80.0,-80.0
-23.222858,-17.011812,-21.528938,-25.006826,-28.049013,-19.666342,-26.701908,-16.374275,-23.89587,-23.91735,-17.084776,-16.9452,-28.109879,-16.483738,-35.189236,-23.020195,-27.40098,-29.914568,-27.3171,-21.511263,-23.771622,-23.400194,-40.20956,-80.0,-80.0
-21.869925,-20.596004,-24.999308,-20.298756,-28.367237,-26.718887,-21.53889,-22.199133,-22.45392,-16.907312,-20.57074,-16.452759,-23.65937,-15.415695,-25.687794,-29.216301,-30.077747,-31.952415,-22.62555,-21.62831,-24.57874,-23.977757,-39.06179,-80.0,-80.0
-20.558228,-18.252758,-26.283737,-19.84327,-22.911037,-26.939964,-21.052244,-21.271683,-24.054863,-19.229174,-23.979574,-21.536102,-22.92949,-20.390392,-21.537868,-27.487701,-28.195475,-28.44888,-27.878159,-20.264156,-19.529,-19.262383,-40.213318,-80.0,-80.0
-20.911491,-19.908371,-29.518923,-21.649466,-24.431614,-26.358204,-23.765621,-18.677097,-27.994469,-28.689232,-29.259773,-20.157265,-21.249966,-25.77024,-21.805777,-26.711273,-24.565311,-25.202785,-22.637213,-17.909285,-20.922737,-17.897135,-42.045654,-80.0,-80.0
-26.153912,-22.971153,-26.348839,-19.513199,-22.51014,-30.208338,-22.040298,-22.393345,-23.242905,-22.236616,-29.415482,-22.212193,-20.277271,-23.626167,-26.1829,-26.29068,-28.324097,-27.92678,-23.733036,-21.107353,-25.072626,-15.5708885,-46.801834,-80.0,-80.0
-32.67518,-22.459398,-23.242168,-23.889593,-22.176367,-25.710846,-22.548378,-20.504295,-19.117615,-21.728273,-26.486097,-19.034336,-18.135448,-21.663227,-30.654978,-19.625475,-27.29329,-30.462093,-28.386866,-25.153713,-24.986921,-19.829062,-54.736954,-80.0,-80.0
-34.300034,-20.711884,-32.225918,-24.49073,-24.134184,-22.35728,-25.175709,-22.248346,-20.366272,-23.400974,-25.103058,-19.049122,-20.64563,-21.195435,-21.799164,-17.02493,-25.256191,-22.858047,-30.614918,-24.465668,-29.950788,-25.6431,-55.40763,-80.0,-80.0
-37.10674,-21.589912,-34.605194,-24.92934,-22.02346,-19.475159,-25.71149,-25.693895,-17.758411,-20.702919,-26.170462,-20.831982,-17.763712,-28.424696,-20.092241,-17.482885,-24.662395,-23.336159,-24.706665,-25.327946,-31.09628,-30.776127,-49.19876,-80.0,-80.0
-35.164997,-19.672623,-30.574852,-25.305733,-23.273184,-23.385246,-20.666574,-21.341148,-16.731846,-21.128338,-18.183435,-19.239033,-18.528667,-27.752596,-19.15329,-20.821854,-27.322779,-23.831198,-20.292376,-29.758322,-25.09034,-27.424614,-44.303436,-80.0,-80.0
-23.945019,-17.81718,-22.788483,-27.338703,-20.883204,-23.991043,-20.993519,-22.590986,-25.072319,-28.132414,-24.041103,-17.804352,-25.516903,-22.339413,-23.562775,-19.915443,-29.917065,-22.865974,-26.017677,-28.53286,-22.581598,-24.490856,-42.560738,-80.0,-80.0
-18.993221,-18.665493,-20.572685,-23.788277,-22.611784,-22.37659,-27.705814,-23.44271,-23.244541,-16.97104,-25.66113,-20.709705,-20.9653,-23.78895,-29.37045,-24.864937,-26.998829,-21.789371,-19.084726,-25.195976,-25.329807,-24.86279,-40.762794,-80.0,-80.0
-22.249712,-16.238466,-20.298933,-28.751759,-21.854734,-24.026722,-25.475616,-25.499392,-27.643734,-15.605877,-21.355354,-19.350376,-22.325378,-18.555323,-29.124352,-28.002811,-30.069319,-28.200962,-19.976105,-28.402378,-24.3137,-18.003376,-41.69182,-80.0,-80.0
-23.653791,-16.153486,-23.093937,-31.587046,-19.625607,-27.763062,-27.54176,-26.097221,-26.275019,-15.923071,-25.61964,-18.422493,-16.542702,-20.466497,-35.454075,-33.188816,-23.27475,-28.005245,-25.909477,-26.817945,-23.021734,-19.704302,-42.85951,-80.0,-80.0
-20.585709,-22.551802,-26.976599,-26.459318,-26.167341,-20.876556,-29.077267,-28.090647,-23.82043,-19.031086,-31.979033,-27.37257,-19.322262,-20.504179,-29.252638,-27.897018,-25.654161,-24.609383,-24.39704,-25.53806,-25.034546,-22.77162,-46.551395,-80.0,-80.0
-24.63623,-22.441914,-20.1819,-24.011513,-26.205872,-19.84926,-29.802227,-22.714039,-23.2093,-23.76487,-25.199425,-23.548094,-19.255928,-21.75706,-21.354782,-25.480396,-22.334814,-24.205761,-25.4383,-22.617249,-21.78696,-27.623486,-51.76133,-80.0,-80.0
-24.247375,-21.150566,-19.078634,-27.355259,-24.986677,-23.075272,-27.182625,-20.861143,-17.207571,-28.303535,-19.870445,-24.992336,-22.28283,-21.174194,-20.833445,-23.412273,-24.325403,-22.802338,-26.50099,-26.205584,-19.572441,-27.78992,-56.450294,-80.0,-80.0
-18.544193,-18.745193,-25.049677,-26.739616,-25.562435,-23.658255,-23.117924,-29.611744,-19.419485,-20.62643,-21.389822,-24.578033,-20.184662,-16.703754,-23.171299,-22.83353,-23.854633,-18.115278,-22.70889,-27.933607,-22.571352,-20.876896,-52.186977,-80.0,-80.0
-17.771276,-15.258316,-26.00082,-25.050907,-30.788689,-28.040775,-23.321295,-23.389912,-23.799965,-18.341444,-25.484425,-23.274858,-18.74541,-19.18945,-22.307396,-23.804451,-24.29821,-17.777657,-26.598465,-29.431156,-23.255499,-24.219448,-49.402298,-80.0,-80.0
-22.968483,-23.128162,-26.81156,-19.808155,-26.526175,-29.614061,-23.290512,-20.7296,-20.534744,-23.277288,-25.59005,-23.654316,-21.546787,-22.473053,-23.882532,-23.705322,-35.56233,-19.507816,-26.469736,-25.249903,-29.829037,-25.378971,-48.273087,-80.0,-80.0
-32.278008,-24.059708,-27.246828,-17.073975,-28.036312,-25.334848,-24.697601,-21.416138,-19.247252,-25.195984,-28.945822,-27.480476,-21.853281,-17.377472,-28.78376,-21.032726,-25.066486,-23.355835,-28.78271,-25.975002,-23.308792,-23.732765,-49.607983,-80.0,-80.0
-27.814737,-20.207535,-25.832582,-21.451551,-30.073631,-23.245653,-23.65177,-29.77235,-18.436853,-21.381756,-27.84224,-26.945702,-18.132204,-17.396576,-23.561562,-19.73214,-25.758247,-27.538492,-27.157661,-27.07886,-23.322601,-29.20408,-50.691605,-80.0,-80.0
-26.042725,-16.795036,-24.581108,-28.922787,-30.510336,-24.82626,-24.16883,-21.747488,-17.215971,-16.821861,-22.915445,-19.024067,-18.567,-21.712654,-25.322145,-24.232845,-30.69568,-24.43636,-30.547688,-26.375107,-24.282482,-23.722544,-51.60132,-80.0,-80.0
-21.032364,-19.40891,-24.311872,-26.719746,-27.992104,-24.11214,-19.27987,-19.317999,-18.017147,-18.429485,-26.90515,-16.758778,-24.005548,-20.3431,-26.902916,-29.184973,-27.755817,-21.886835,-31.303461,-27.668282,-29.595734,-24.365305,-54.333492,-80.0,-80.0
-25.902576,-20.083508,-22.554022,-27.81849,-24.39238,-27.49442,-21.820103,-24.636301,-22.223715,-20.116693,-26.468777,-19.775782,-26.68437,-19.030209,-25.064829,-24.149622,-21.117481,-22.051933,-25.764725,-28.467358,-20.306261,-28.352394,-53.671425,-80.0,-80.0
-21.483757,-18.422394,-24.515682,-20.75589,-32.233364,-26.679745,-20.010105,-28.628115,-20.236301,-24.294064,-25.06192,-22.21949,-23.991888,-21.654448,-25.341818,-20.330257,-22.773043,-30.086912,-23.823189,-23.68155,-21.582321,-26.233889,-46.985832,-80.0,-80.0
