-28.41468,-22.707119,-22.931599,-21.896095,-22.651339,-20.74422,-8.874716,-15.671984,-16.395378,-15.280348,-18.551027,-19.200356,-19.437943,-18.750927,-12.729143,-12.37908,-15.797655,-31.24137,-12.355749,-15.107447,-13.6386795,-18.664434,-24.388248,-14.317368,-17.140102,-15.9448395,-20.018345,-21.181849,-19.885326,-18.744652,-18.173796,-17.968884,-18.226149,-24.967886,-26.190338,-80.0,-80.0,-80.0,-80.0,-20.741442
-33.317272,-29.706722,-27.774603,-24.063606,-21.39748,-26.876667,-10.5048065,-15.257854,-18.219883,-22.742271,-17.569569,-16.281782,-19.887045,-18.537127,-13.369375,-17.520504,-19.126003,-32.075195,-17.188389,-18.98919,-17.00344,-18.122677,-22.548954,-17.436768,-21.601513,-16.455091,-17.94777,-21.648067,-19.484303,-18.337395,-21.655075,-28.750134,-19.359539,-30.861773,-24.9525,-80.0,-80.0,-80.0,-80.0,-19.592754
-29.18353,-18.84008,-23.791353,-27.828917,-27.982723,-32.40207,-17.034496,-19.833813,-15.303223,-17.21143,-23.578033,-19.188784,-19.515495,-17.060513,-31.838549,-17.35607,-16.207724,-24.091022,-24.909586,-22.136967,-19.616575,-19.363396,-22.678295,-16.319342,-23.503242,-24.153725,-19.648983,-22.81811,-19.286713,-20.100395,-24.74199,-26.777279,-28.495817,-29.976452,-31.257545,-80.0,-80.0,-80.0,-80.0,-21.563892
-29.841274,-16.391203,-24.525934,-21.75019,-30.291075,-29.739126,-21.64949,-16.438238,-21.041332,-16.830833,-21.540968,-18.201887,-20.656918,-19.478838,-19.062077,-23.986305,-16.30673,-24.414192,-18.506588,-18.490915,-21.144253,-15.285717,-28.028349,-21.041656,-27.881426,-19.566778,-24.332726,-28.413628,-18.543854,-19.752342,-23.749214,-25.811255,-28.570911,-28.385134,-31.419434,-80.0,-80.0,-80.0,-80.0,-20.525585
-30.157282,-22.876644,-29.52903,-21.36208,-31.049782,-27.442535,-21.873127,-15.6647835,-14.824181,-21.027067,-17.28991,-20.114166,-21.446316,-15.984207,-13.504137,-28.748796,-17.293503,-17.404501,-14.524759,-17.30592,-25.442217,-13.455626,-20.227297,-25.0022,-31.205807,-20.05471,-23.697512,-27.099443,-24.944448,-21.927841,-25.208063,-20.772697,-26.84111,-24.806396,-31.076529,-80.0,-80.0,-80.0,-80.0,-20.917238
-29.338032,-23.119144,-29.150766,-24.234783,-25.21635,-31.708265,-25.22459,-21.583935,-18.163027,-20.832586,-17.333927,-22.640903,-22.622023,-21.40353,-16.596104,-25.501207,-17.768581,-18.548542,-13.0049095,-19.63935,-24.727856,-17.93068,-15.220879,-22.316982,-25.017391,-23.829962,-21.242008,-19.25232,-26.158768,-24.36531,-22.02774,-23.051914,-35.241577,-27.331526,-29.89155,-80.0,-80.0,-80.0,-80.0,-17.609646
-27.235285,-24.552689,-30.854763,-25.881762,-22.080507,-26.055788,-15.475481,-22.336332,-27.62278,-24.557072,-17.264694,-19.555126,-15.335342,-20.083488,-13.470074,-18.89252,-14.11055,-21.005243,-16.261644,-19.639704,-20.47958,-14.775829,-16.203651,-23.044704,-23.099115,-26.463629,-25.83146,-17.76413,-25.727604,-24.635242,-20.522991,-26.083998,-27.333721,-27.447472,-29.91092,-80.0,-80.0,-80.0,-80.0,-20.4199
-27.16484,-25.862833,-23.535736,-24.186508,-22.635445,-21.89196,-14.909798,-22.519264,-21.417744,-24.056707,-17.028349,-24.030634,-13.386923,-23.431343,-13.15308,-15.839607,-18.24889,-23.516727,-13.891317,-13.1489105,-22.436333,-20.24458,-18.865788,-23.773342,-28.11942,-21.595505,-22.859793,-22.188646,-25.261185,-25.421585,-23.893227,-29.658087,-26.08714,-28.352812,-33.89332,-80.0,-80.0,-80.0,-80.0,-33.28141
-31.9044,-27.282135,-21.920427,-25.216257,-18.475323,-19.827744,-21.17609,-20.01081,-15.8002205,-19.06611,-14.615553,-21.859625,-19.498047,-19.026798,-16.559065,-17.021645,-28.165163,-22.66151,-16.820686,-12.633711,-22.663904,-19.654392,-20.839901,-17.91308,-26.337543,-17.2158,-20.203285,-19.798206,-21.881401,-25.747032,-25.969648,-27.843353,-18.519539,-28.02568,-30.726744,-80.0,-80.0,-80.0,-80.0,-25.494589
-31.710112,-28.728683,-27.37459,-30.305882,-23.618954,-20.36131,-19.469551,-25.84709,-18.018963,-23.811565,-16.272839,-18.167671,-26.463287,-13.641512,-14.125603,-18.715513,-18.078522,-18.828785,-19.64533,-19.412361,-24.128853,-19.894955,-23.746061,-17.79129,-21.153141,-23.5509,-26.584858,-21.215786,-25.464668,-25.514532,-23.331116,-24.123924,-23.089241,-33.12033,-33.57275,-80.0,-80.0,-80.0,-80.0,-22.643425
-28.188929,-27.343948,-24.323256,-28.35585,-31.056087,-19.264261,-15.144957,-24.516554,-17.487228,-23.289265,-14.55051,-20.016735,-23.796392,-14.091106,-13.923075,-15.982683,-13.260208,-21.93864,-20.889357,-17.553524,-22.721699,-24.637722,-19.938316,-19.374073,-22.119156,-23.1054,-32.385708,-19.470566,-20.307606,-23.397959,-22.153095,-19.247559,-18.900154,-34.936855,-33.795734,-80.0,-80.0,-80.0,-80.0,-21.255482
-25.627775,-26.287811,-24.823833,-23.439621,-24.144493,-20.614681,-17.99865,-23.78912,-19.699425,-19.936943,-15.645287,-22.95766,-18.65414,-13.053925,-21.741585,-19.580856,-21.289904,-20.769062,-19.950811,-16.389029,-22.62437,-18.665707,-19.974083,-17.363634,-21.036367,-18.4608,-23.491499,-17.815237,-24.324648,-17.803217,-24.245207,-19.99585,-18.871296,-33.29529,-32.54163,-80.0,-80.0,-80.0,-80.0,-29.879143
-27.844612,-32.02413,-24.877512,-20.478455,-24.126278,-21.855682,-17.327559,-17.928549,-21.93335,-18.012653,-20.256966,-22.992054,-19.66877,-17.505081,-26.990871,-17.172642,-17.056065,-16.8887,-19.324802,-14.314533,-23.472235,-15.42008,-19.219408,-17.907413,-22.524834,-19.780779,-21.146004,-15.939802,-23.123405,-15.824654,-22.44054,-23.173159,-18.895153,-30.218931,-35.57459,-80.0,-80.0,-80.0,-80.0,-34.116623
-33.10787,-22.15317,-24.91825,-21.190014,-26.929792,-31.830288,-24.093225,-17.036518,-21.30141,-15.7620945,-27.244598,-30.0043,-17.700077,-19.364864,-24.225094,-15.074606,-20.837425,-15.576155,-19.415955,-16.06578,-26.215849,-21.529505,-18.729816,-23.965033,-26.176003,-19.15939,-24.423653,-18.9823,-20.134283,-19.292835,-21.517574,-26.93185,-22.251446,-32.876015,-31.820688,-80.0,-80.0,-80.0,-80.0,-25.200867
-27.927774,-14.3926735,-22.351765,-23.176067,-27.330563,-25.896671,-22.648426,-23.58048,-19.513973,-21.147047,-24.78828,-23.569511,-21.37539,-19.871704,-20.423014,-18.240892,-23.241966,-18.256699,-13.868433,-20.891125,-24.383696,-20.341898,-19.030617,-35.094353,-25.886734,-20.530788,-25.892376,-24.670712,-21.573864,-25.591572,-28.032398,-30.128174,-31.734499,-30.258032,-30.01548,-80.0,-80.0,-80.0,-80.0,-23.945219
-25.556461,-16.867836,-21.155285,-20.403694,-20.352917,-20.994474,-18.828217,-21.05719,-13.326994,-21.754896,-20.325306,-15.907696,-25.230816,-19.702942,-24.976032,-17.113064,-18.995779,-25.608288,-9.248146,-18.838486,-21.345001,-26.378223,-22.462646,-24.407537,-25.07365,-22.052084,-20.340675,-25.53928,-19.311325,-24.71148,-29.714102,-31.331863,-27.78279,-31.66693,-30.826408,-80.0,-80.0,-80.0,-80.0,-21.537592
-26.762539,-27.41848,-22.167942,-26.348835,-18.919107,-24.221622,-24.416233,-26.180573,-18.716393,-16.453806,-20.793682,-18.158945,-21.274458,-23.367683,-25.62067,-21.768738,-17.997314,-20.653456,-13.282616,-24.371021,-16.625154,-29.962574,-22.733292,-28.324783,-22.769468,-19.584053,-20.345984,-25.226582,-19.70543,-27.420113,-24.84314,-24.16952,-24.835781,-34.982533,-29.072891,-80.0,-80.0,-80.0,-80.0,-25.184912
-29.220455,-24.558935,-17.928892,-29.301346,-25.7637,-28.788048,-22.505167,-17.124882,-24.52628,-14.740599,-25.726463,-23.176601,-20.439999,-21.312454,-20.364136,-20.346413,-20.029932,-21.44061,-18.466555,-18.2249,-17.842182,-23.250355,-18.926502,-35.79418,-24.652012,-21.441599,-23.042122,-23.909,-20.651772,-28.857832,-19.544815,-24.219765,-25.886492,-31.367426,-30.501286,-80.0,-80.0,-80.0,-80.0,-22.830986
-33.219173,-21.389137,-20.411394,-27.464273,-29.174152,-27.313255,-21.073551,-17.492075,-21.315807,-19.628403,-19.03582,-21.836079,-20.37968,-19.616226,-19.708618,-21.103216,-21.03083,-22.709774,-18.79557,-19.582008,-33.84112,-26.34031,-19.29239,-23.558355,-27.176928,-27.180794,-29.524689,-33.82185,-27.260674,-30.173334,-23.981392,-16.88005,-27.780445,-30.211906,-35.96105,-80.0,-80.0,-80.0,-80.0,-27.015781
-31.653969,-19.67787,-25.725649,-22.685009,-29.155046,-21.17877,-16.341356,-23.026642,-16.772276,-24.291138,-18.417347,-27.301006,-23.848358,-22.21455,-23.654867,-23.724358,-20.707481,-23.080992,-21.39891,-20.7034,-24.025126,-19.44529,-19.536388,-20.641397,-27.967247,-22.372116,-25.768465,-29.68212,-27.364073,-23.834631,-28.077473,-16.742437,-27.083061,-35.556076,-35.92573,-80.0,-80.0,-80.0,-80.0,-22.237331
-24.91662,-19.195412,-20.654877,-19.532413,-22.341822,-22.268557,-16.379795,-20.172422,-19.14273,-22.078625,-21.675714,-32.0103,-29.68444,-17.414719,-18.97348,-16.338377,-23.147045,-25.22477,-14.810965,-22.756628,-19.881731,-17.602276,-22.493443,-22.113346,-30.23442,-23.171581,-28.552895,-24.224628,-30.65867,-25.480804,-23.954166,-25.609713,-30.367191,-33.74865,-28.997652,-80.0,-80.0,-80.0,-80.0,-18.965446
-21.804935,-21.246891,-17.281242,-21.385454,-25.50557,-22.961489,-20.057095,-17.403677,-20.72979,-18.034767,-18.167679,-29.798244,-27.900282,-19.9843,-14.065401,-15.096952,-20.939316,-25.193356,-11.533588,-25.65728,-19.91368,-22.367256,-24.942215,-20.680576,-28.2834,-25.20456,-25.994614,-23.612778,-29.04614,-32.349617,-17.786577,-21.28859,-25.158485,-30.462631,-26.153196,-80.0,-80.0,-80.0,-80.0,-20.401018
-22.949255,-18.711514,-21.023575,-22.037498,-31.73251,-21.782711,-16.557327,-22.411922,-17.952223,-23.168665,-21.825787,-28.49649,-26.818636,-18.772854,-18.902662,-26.75034,-22.000542,-19.352016,-12.274286,-21.085312,-23.102917,-17.929201,-23.53603,-31.717268,-25.598118,-28.186659,-18.543095,-18.731865,-23.587711,-27.19199,-18.537945,-24.611847,-24.429808,-38.26324,-25.153143,-80.0,-80.0,-80.0,-80.0,-16.34237
-21.584324,-18.90697,-14.757402,-23.928352,-19.785158,-27.34657,-14.138336,-21.894894,-20.881287,-21.666243,-26.940643,-24.309963,-22.461761,-17.568611,-16.784578,-26.129498,-16.231424,-21.360565,-18.81894,-23.461166,-22.728931,-17.62564,-22.929535,-26.854061,-29.348494,-20.148064,-18.846859,-24.775803,-26.331224,-22.863441,-19.361557,-19.086227,-24.809006,-34.633263,-23.766603,-80.0,-80.0,-80.0,-80.0,-16.052711
-23.865576,-21.227718,-15.059078,-22.191835,-14.551086,-26.354378,-15.048571,-19.749119,-21.000881,-26.80988,-19.707054,-19.41586,-21.980896,-23.06352,-20.795065,-25.574677,-18.072048,-22.048164,-23.916756,-19.934616,-21.385727,-19.1508,-17.73144,-24.552132,-24.517136,-18.541645,-26.063759,-22.87739,-27.789282,-19.179604,-21.738052,-13.052624,-21.259668,-32.283882,-26.500507,-80.0,-80.0,-80.0,-80.0,-25.594131
-29.543182,-19.238857,-17.798923,-21.915428,-17.96956,-19.255846,-19.225477,-15.906721,-17.710102,-23.67538,-15.541145,-21.321579,-19.136967,-18.298174,-25.98689,-32.808254,-21.880787,-21.100609,-18.623585,-17.083706,-19.951738,-22.565315,-19.105434,-24.711348,-27.223421,-17.703035,-22.56225,-19.627579,-28.278564,-21.298891,-24.401451,-11.355915,-21.126673,-28.540014,-28.471622,-80.0,-80.0,-80.0,-80.0,-28.336351
-28.804235,-17.29832,-19.313196,-23.88646,-27.036673,-19.673838,-22.787834,-18.075432,-20.851343,-24.577324,-17.91058,-19.804115,-21.583652,-16.761438,-18.618828,-21.37503,-19.1661,-27.370163,-21.550747,-13.711227,-20.699045,-22.859776,-28.704863,-21.38565,-24.294617,-15.937197,-28.088287,-21.849989,-25.029415,-23.694536,-27.314743,-10.004927,-22.792713,-27.146065,-27.105137,-80.0,-80.0,-80.0,-80.0,-21.710382
-33.890278,-20.095842,-20.738136,-29.30407,-31.420872,-24.221596,-18.91042,-22.758335,-26.793526,-21.343063,-20.930252,-25.699223,-20.07108,-20.990997,-17.8754,-17.997004,-19.31749,-25.810696,-22.901302,-18.91592,-21.20773,-21.598045,-26.565533,-21.477074,-22.168938,-18.21438,-28.020765,-26.3852,-21.093605,-31.552057,-28.435703,-10.897297,-27.639103,-29.19211,-27.798817,-80.0,-80.0,-80.0,-80.0,-22.934044
-33.40764,-25.142954,-20.624355,-26.035614,-21.968441,-20.961245,-14.242847,-25.123564,-18.054222,-21.73516,-22.96201,-22.6342,-17.61531,-25.497482,-21.546228,-16.624758,-15.381163,-22.107574,-21.108885,-22.01037,-17.59747,-20.655811,-20.77921,-18.0463,-26.496872,-20.066422,-26.75034,-22.204884,-22.68108,-27.420967,-21.72939,-13.222218,-31.740372,-30.88054,-24.261059,-80.0,-80.0,-80.0,-80.0,-27.22643
-33.463505,-21.957434,-21.27909,-25.31361,-24.52314,-23.653217,-21.602951,-29.699833,-16.069641,-22.715515,-23.719769,-28.564913,-23.638481,-29.278063,-22.78137,-22.191414,-18.838238,-22.667074,-17.813673,-20.78128,-21.951805,-20.5518,-19.371246,-15.522215,-23.508389,-25.031391,-27.160454,-22.92207,-20.50158,-26.756063,-23.523394,-15.518036,-27.430756,-28.385004,-24.642561,-80.0,-80.0,-80.0,-80.0,-30.203548
-27.691437,-25.728313,-22.931843,-23.701862,-21.281973,-27.157427,-18.946415,-27.550583,-19.385094,-20.923336,-17.97604,-26.631466,-22.746204,-23.925776,-18.061756,-20.233738,-24.058815,-21.082355,-21.126984,-20.260063,-26.206398,-22.272148,-19.27695,-22.437214,-22.89232,-21.630058,-22.755054,-20.517523,-20.26849,-27.751019,-25.726986,-18.360376,-20.819109,-31.485968,-23.321808,-80.0,-80.0,-80.0,-80.0,-24.309467
-26.526623,-25.606749,-22.303806,-19.843924,-19.547571,-28.402678,-18.01205,-21.304348,-19.868118,-17.348251,-21.194386,-24.232368,-27.303173,-27.548126,-19.715221,-19.949034,-20.046505,-31.49171,-17.626585,-19.436554,-28.664078,-24.842882,-24.36382,-22.915367,-21.530376,-24.847689,-19.932991,-22.128378,-23.97649,-22.36873,-21.225557,-28.80387,-24.587791,-34.002686,-24.81258,-80.0,-80.0,-80.0,-80.0,-22.942297
-29.389347,-21.446613,-17.673555,-21.466877,-22.37803,-28.653053,-23.853485,-19.353271,-23.159756,-16.881325,-21.2413,-25.954807,-23.121262,-30.27786,-20.90649,-22.175652,-20.868435,-23.559992,-17.475632,-18.309187,-26.133144,-25.286535,-26.460106,-23.994318,-22.650377,-22.450108,-19.211868,-21.28415,-23.793242,-21.242626,-18.010773,-28.476772,-26.196741,-33.654423,-27.417442,-80.0,-80.0,-80.0,-80.0,-21.552074
-26.577124,-19.95823,-22.941319,-27.704891,-26.35669,-27.235195,-19.687576,-24.225086,-21.865164,-21.934614,-20.536108,-30.366179,-18.477753,-18.864986,-19.432634,-23.325603,-25.566507,-23.445957,-17.47883,-21.502174,-25.117174,-26.202618,-18.92933,-29.040749,-22.784416,-24.538914,-22.626854,-18.380058,-21.670155,-25.891888,-22.472092,-23.43853,-29.82987,-29.700708,-29.246998,-80.0,-80.0,-80.0,-80.0,-20.087292
-30.965332,-18.235258,-19.944172,-22.91117,-24.174566,-20.954088,-22.428076,-15.788612,-25.268732,-19.35408,-19.573793,-29.342968,-20.960686,-15.5882225,-21.694874,-25.972692,-24.028484,-26.184526,-18.261658,-24.02457,-23.241232,-21.93784,-17.78239,-23.294464,-21.963161,-22.440914,-20.465488,-18.276905,-22.391817,-28.349113,-20.419954,-26.84994,-31.247894,-29.441633,-35.14042,-80.0,-80.0,-80.0,-80.0,-24.001621
-25.094841,-19.072517,-21.67714,-22.375957,-24.15337,-27.115335,-26.671156,-13.656618,-22.571705,-17.576727,-25.293133,-28.413073,-21.098099,-19.079456,-24.25944,-29.172134,-21.681206,-19.958052,-21.184896,-22.799728,-25.926853,-26.751259,-25.87924,-21.829994,-21.7419,-22.983093,-20.32734,-19.505882,-21.925575,-23.272066,-17.736004,-24.809101,-24.917332,-26.693033,-34.20943,-80.0,-80.0,-80.0,-80.0,-25.079824
-23.485622,-15.716686,-22.495071,-19.218266,-25.162472,-30.055498,-20.697863,-23.028069,-25.79449,-24.546616,-27.296124,-20.50333,-27.745682,-20.816996,-23.091463,-33.039623,-17.915764,-26.002378,-30.584126,-17.508738,-22.301352,-21.2056,-36.16197,-22.992205,-20.307402,-27.750896,-23.724285,-24.696175,-31.601171,-23.400364,-20.378569,-23.464745,-24.360714,-33.06162,-33.28281,-80.0,-80.0,-80.0,-80.0,-18.749851
-24.089054,-15.911795,-20.919136,-18.935944,-20.274607,-25.400997,-23.840391,-24.856674,-23.254793,-23.551529,-24.593422,-22.801472,-27.91544,-17.243214,-22.605928,-29.015501,-20.234589,-26.02488,-19.202908,-21.378155,-21.141447,-20.033257,-19.41204,-17.5413,-16.663986,-27.716751,-24.98621,-23.032917,-30.13745,-24.63385,-21.237976,-29.120764,-25.83359,-33.17137,-27.3217,-80.0,-80.0,-80.0,-80.0,-20.338985
-27.173403,-18.616638,-20.507496,-22.015757,-25.727764,-31.420483,-27.804047,-23.319607,-22.199419,-22.945942,-30.234219,-28.046902,-27.305828,-18.76136,-22.42573,-32.3251,-24.696432,-25.151314,-16.530132,-20.700912,-23.578743,-19.861507,-19.074308,-18.3132,-18.059334,-24.079773,-29.880768,-27.515228,-27.6233,-19.174818,-20.04548,-32.61541,-28.189295,-33.679096,-29.047594,-80.0,-80.0,-80.0,-80.0,-22.28948
-26.729399,-26.307627,-22.295008,-25.016987,-25.972973,-25.387222,-29.828178,-20.369036,-20.820179,-24.508411,-21.449528,-25.85345,-23.897865,-23.862835,-19.452665,-30.520302,-28.460314,-22.887081,-22.014696,-21.170712,-22.644875,-23.341345,-20.721823,-18.32391,-18.397991,-19.79774,-27.582928,-27.116192,-21.270905,-23.676735,-23.519375,-27.275507,-22.5452,-30.983679,-26.884365,-80.0,-80.0,-80.0,-80.0,-23.723064
-27.689798,-27.512934,-20.62905,-28.871113,-21.745304,-27.112637,-23.477543,-23.426762,-22.700832,-23.536789,-23.624714,-28.229158,-26.01926,-17.261402,-17.459995,-32.575993,-25.730227,-25.53242,-31.001598,-22.231184,-24.53584,-18.304296,-19.908737,-20.974478,-26.628103,-22.416824,-27.167538,-26.512703,-26.487398,-25.349352,-27.861301,-31.457447,-21.64644,-26.54013,-26.704905,-80.0,-80.0,-80.0,-80.0,-28.757046
-26.080257,-20.98309,-23.570217,-21.814098,-17.579567,-24.313557,-21.943981,-24.701496,-16.872885,-20.06829,-22.237902,-39.359833,-24.262024,-20.548622,-18.853973,-33.164696,-26.140322,-30.075903,-26.63842,-24.055244,-23.094187,-16.68155,-19.36669,-22.57499,-23.532227,-25.241858,-21.530014,-21.544342,-27.814219,-20.410322,-25.741947,-27.143261,-25.264359,-31.503872,-26.99329,-80.0,-80.0,-80.0,-80.0,-24.647942
-23.450727,-23.174116,-19.061642,-21.063211,-20.81976,-20.28596,-19.039444,-23.96661,-15.857258,-19.323196,-24.278011,-28.51749,-21.10806,-20.758104,-20.470795,-23.148655,-23.487885,-20.61279,-27.201061,-21.59791,-21.996353,-19.109335,-22.718616,-27.625175,-23.301136,-30.593136,-23.365608,-18.089184,-30.692669,-18.511557,-21.312122,-25.227749,-27.065481,-30.51832,-33.16736,-80.0,-80.0,-80.0,-80.0,-25.891113
-24.115395,-20.505281,-15.631748,-24.272854,-22.42107,-16.989265,-14.389635,-20.541836,-20.75205,-23.943054,-20.002197,-25.132923,-21.230541,-19.04092,-18.505928,-23.915125,-20.087868,-18.126348,-22.6645,-22.257402,-22.543047,-23.599861,-16.962631,-27.78965,-30.699238,-24.981194,-26.714315,-21.94949,-31.87854,-21.061165,-19.111511,-23.119766,-22.509068,-31.47387,-38.94288,-80.0,-80.0,-80.0,-80.0,-20.151829
-26.764183,-17.854977,-15.594746,-24.302422,-27.276346,-19.497105,-19.785639,-19.904793,-23.886515,-22.340816,-19.67057,-31.815231,-18.4048,-20.094034,-16.583393,-22.252419,-24.825453,-23.541538,-21.54367,-21.784279,-21.135044,-22.510551,-15.766354,-25.833242,-28.907822,-20.747702,-25.116745,-26.723726,-23.892384,-24.294796,-26.674936,-20.601131,-21.123442,-32.195312,-29.1953,-80.0,-80.0,-80.0,-80.0,-17.341812
-31.930271,-20.785084,-16.72941,-23.514433,-21.09769,-23.502655,-25.453648,-21.20331,-26.397217,-23.419638,-20.081886,-28.255362,-19.010044,-17.5184,-23.20805,-21.282276,-23.007505,-25.772749,-20.21499,-17.189621,-18.580925,-18.70612,-21.432182,-24.292925,-21.645779,-19.82212,-25.418583,-25.622097,-25.265282,-30.324251,-22.439945,-23.798223,-27.596853,-38.36113,-26.147997,-80.0,-80.0,-80.0,-80.0,-19.102125
-25.366905,-15.706831,-21.747147,-17.413986,-20.330502,-24.116695,-18.40974,-18.037245,-18.12787,-21.611113,-18.226637,-22.678364,-18.604769,-15.059067,-28.82198,-26.803802,-23.299528,-24.615788,-21.187717,-19.039532,-20.903656,-17.55581,-21.23922,-23.466497,-19.328663,-18.024849,-24.438,-26.528385,-30.937527,-24.580414,-25.187878,-20.69002,-26.538757,-38.372208,-29.952097,-80.0,-80.0,-80.0,-80.0,-18.622587
-26.496523,-19.975704,-20.616476,-21.116814,-28.953625,-19.124279,-16.128948,-14.651699,-18.66613,-19.930973,-18.364264,-27.55271,-25.78454,-21.321651,-32.548473,-30.856823,-21.75839,-22.389702,-19.13689,-29.618586,-22.642067,-23.656773,-24.561068,-22.927103,-25.746695,-21.352299,-26.77936,-27.78235,-38.359745,-19.881653,-39.152138,-24.141651,-27.273174,-32.543514,-38.528748,-80.0,-80.0,-80.0,-80.0,-26.059761
