-16.735802,-14.251076,-8.588966,-15.401566,-14.830166,-24.052254,-16.885843,-15.979713,-29.533304,-20.834469,-22.038017,-24.338512,-22.885992,-18.406414,-25.503319,-38.34504,-74.42029,-80.0,-80.0,-80.0,-80.0,-17.989702,-17.75071,-18.494751,-19.000546,-17.516735,-15.658804,-17.30456,-27.208393,-17.866297,-9.185101,-15.60252,-17.481874
-22.87175,-19.95773,-10.028734,-23.022625,-15.512871,-24.572811,-19.217785,-18.039421,-24.020252,-23.09667,-27.007837,-19.326643,-24.324139,-22.647442,-23.12989,-27.719864,-71.54588,-80.0,-80.0,-80.0,-80.0,-21.142765,-23.424515,-20.582794,-14.821283,-16.03475,-18.35741,-14.470612,-23.187931,-18.213135,-12.637161,-15.280338,-23.689178
-20.578049,-20.939396,-17.228645,-13.619848,-19.921383,-20.910042,-26.0257,-20.419521,-21.221754,-18.315527,-26.575275,-22.011087,-22.953808,-22.913448,-20.975315,-24.390461,-67.98009,-80.0,-80.0,-80.0,-80.0,-28.563335,-24.432781,-24.048717,-13.511911,-16.338333,-14.79281,-18.617374,-23.653738,-26.057564,-16.40287,-16.378838,-16.978113
-24.837439,-21.539726,-14.043606,-15.567488,-15.380638,-21.168722,-27.425531,-24.074034,-28.412815,-19.693811,-25.674738,-27.434502,-27.105171,-24.870846,-22.042986,-27.79014,-65.267944,-80.0,-80.0,-80.0,-80.0,-22.442291,-24.4226,-22.603539,-13.269297,-10.500816,-13.083363,-20.07634,-25.382744,-17.738947,-17.502068,-17.53455,-16.190826
-20.184513,-18.908375,-15.313858,-18.779032,-18.695124,-26.273888,-27.951,-22.47189,-24.645576,-19.514393,-23.534033,-25.150805,-23.565289,-27.934212,-20.155611,-21.150923,-62.957336,-80.0,-80.0,-80.0,-80.0,-23.362913,-18.206656,-22.993908,-13.790096,-14.299175,-12.652031,-22.996464,-21.001526,-16.496843,-15.586691,-17.788452,-18.454193
-16.04607,-14.630386,-18.942116,-23.39984,-23.093056,-20.564255,-25.557516,-20.512146,-24.20663,-20.471087,-22.43042,-20.517223,-22.452366,-28.298185,-21.072624,-22.051533,-60.744423,-80.0,-80.0,-80.0,-80.0,-26.172098,-18.502548,-24.936882,-9.177498,-17.147675,-15.776955,-18.687103,-24.329014,-20.46032,-16.880606,-16.0848,-20.172329
-14.98307,-10.969852,-14.594719,-22.65076,-22.963951,-22.009304,-27.264223,-18.867786,-23.798817,-24.723553,-24.981892,-27.202286,-24.693039,-31.867989,-21.833586,-22.883978,-59.513905,-80.0,-80.0,-80.0,-80.0,-28.224207,-23.689812,-22.977505,-7.3577595,-14.393118,-19.564888,-12.871117,-25.32129,-23.140919,-16.917826,-16.827497,-21.59336
-16.108412,-14.203049,-21.370052,-17.17778,-16.983711,-23.667841,-24.813887,-18.117088,-21.061165,-28.508879,-23.043184,-29.94526,-25.432129,-26.605858,-25.015331,-25.676338,-57.69034,-80.0,-80.0,-80.0,-80.0,-21.921837,-20.162601,-16.593863,-8.182053,-10.950117,-17.917868,-11.2456665,-22.051294,-16.514198,-12.081572,-28.345907,-28.812656
-21.574085,-21.969524,-23.305408,-13.345419,-18.785141,-26.960526,-25.765099,-25.507647,-27.700628,-25.235374,-29.594963,-26.73686,-27.494873,-29.381968,-32.299465,-28.244072,-57.424706,-80.0,-80.0,-80.0,-80.0,-15.838528,-21.073986,-22.885395,-12.862991,-9.549513,-24.457096,-18.113293,-23.166473,-15.194937,-14.377991,-21.362345,-31.85694
-23.488375,-19.590504,-20.018127,-13.105345,-18.416164,-30.000889,-29.505827,-20.452324,-25.218822,-23.7038,-28.440508,-25.327093,-29.43197,-28.347456,-27.307411,-26.567194,-56.000145,-80.0,-80.0,-80.0,-80.0,-13.878319,-20.024178,-25.42538,-12.817596,-14.082081,-20.683315,-17.939072,-23.495878,-18.778439,-17.869968,-18.376537,-27.60832
-25.656334,-18.950985,-22.056284,-15.557388,-22.197456,-29.876009,-30.047682,-19.40978,-23.996286,-33.259293,-28.123653,-29.275188,-29.248266,-23.42708,-22.992195,-27.19699,-56.449936,-80.0,-80.0,-80.0,-80.0,-16.74004,-15.036606,-20.879879,-20.220167,-20.024778,-17.22093,-21.518202,-22.66364,-22.997871,-18.67543,-20.242594,-18.33655
-26.82602,-18.924679,-17.207977,-16.430979,-22.448786,-27.169495,-22.771355,-21.780495,-25.62231,-33.04884,-25.638239,-24.71871,-20.911613,-26.255585,-21.711655,-24.49253,-55.877113,-80.0,-80.0,-80.0,-80.0,-14.828205,-16.505234,-18.96961,-22.510792,-17.501312,-17.17944,-22.671385,-20.129723,-21.981209,-15.465767,-21.544262,-17.100864
-27.207647,-19.30952,-16.357565,-18.081894,-19.955574,-30.969015,-21.394394,-22.370964,-34.81724,-31.93399,-27.43636,-22.617746,-22.41645,-29.678675,-21.705067,-20.412495,-56.62903,-80.0,-80.0,-80.0,-80.0,-15.886589,-16.69889,-19.342758,-20.099552,-20.599686,-23.476978,-23.276855,-20.703539,-18.499458,-17.760635,-18.907434,-20.994398
-18.803593,-13.589897,-15.90947,-16.208193,-18.092297,-28.527634,-20.100153,-23.594727,-32.137947,-24.917234,-23.240145,-27.11047,-31.85194,-30.91277,-21.675694,-19.630327,-57.035088,-80.0,-80.0,-80.0,-80.0,-15.078516,-16.950045,-21.345814,-17.968166,-17.591404,-23.433598,-26.516466,-21.414515,-23.831062,-24.107843,-16.76406,-27.219252
-15.961811,-14.821201,-17.608465,-19.995358,-17.82079,-22.619762,-16.386656,-27.491505,-23.38309,-23.626698,-22.4693,-27.533546,-27.403858,-29.586987,-27.055883,-16.880072,-58.122585,-80.0,-80.0,-80.0,-80.0,-12.52899,-16.322304,-20.655912,-21.60936,-14.317919,-17.166695,-18.469284,-26.264635,-22.43945,-25.27142,-23.545847,-28.496326
-18.037777,-18.294458,-20.429409,-19.53677,-18.089634,-25.490067,-17.039753,-25.629917,-24.249363,-23.828403,-24.144218,-25.397747,-27.614677,-29.621609,-28.191818,-20.875122,-59.549187,-80.0,-80.0,-80.0,-80.0,-17.31983,-21.50835,-22.031052,-22.241308,-15.822779,-9.991535,-20.840027,-32.792385,-24.4827,-27.84141,-20.664318,-22.2386
-25.404045,-20.779604,-19.686493,-16.304623,-18.07956,-28.501064,-22.813576,-26.793293,-29.33051,-31.3041,-27.247078,-28.441093,-24.524487,-26.68038,-26.608047,-19.041584,-61.052025,-80.0,-80.0,-80.0,-80.0,-21.713322,-20.775448,-17.382385,-14.869476,-20.07289,-11.515709,-25.396883,-31.300167,-24.079124,-20.932915,-21.074131,-20.710638
-27.513996,-16.75384,-27.802685,-16.061106,-19.791754,-27.099306,-27.753796,-28.907211,-33.022224,-25.237955,-29.657848,-26.20631,-26.802036,-24.028542,-27.535614,-19.175846,-63.694992,-80.0,-80.0,-80.0,-80.0,-22.081503,-21.336582,-14.565891,-15.523785,-20.361168,-20.29987,-18.338383,-20.66455,-26.593546,-18.58253,-22.857067,-27.376915
-24.420204,-15.484905,-25.213575,-16.976776,-23.10191,-25.10565,-21.546349,-23.559622,-26.795467,-25.76406,-26.677217,-23.524984,-19.717602,-24.93293,-25.902641,-25.611,-65.893936,-80.0,-80.0,-80.0,-80.0,-25.727423,-22.208527,-17.857754,-17.787083,-14.503788,-15.857048,-17.822042,-19.701736,-22.416168,-19.553856,-25.05843,-30.640392
-21.723759,-18.650316,-20.763412,-20.311554,-28.315954,-26.27153,-24.267584,-19.212074,-24.593136,-26.044167,-25.186527,-24.434868,-24.791677,-29.73057,-24.170288,-25.307884,-70.07572,-80.0,-80.0,-80.0,-80.0,-24.19411,-25.82871,-19.8479,-27.114475,-14.369478,-16.811262,-20.01745,-25.331596,-22.355736,-16.496746,-22.592903,-27.129288
-21.291897,-23.32639,-22.969858,-24.462187,-21.308628,-18.744904,-24.408154,-19.471594,-21.960823,-23.329765,-27.622932,-26.087019,-32.398052,-25.019182,-25.51363,-25.450562,-71.3782,-80.0,-80.0,-80.0,-80.0,-20.226425,-23.807579,-25.360415,-22.099222,-17.641083,-21.87368,-21.596813,-25.626883,-18.765526,-13.736324,-17.739483,-23.926962
-24.552305,-25.08345,-20.932613,-19.178757,-21.323174,-17.25441,-22.20539,-26.91868,-29.236681,-34.07253,-26.005589,-25.151758,-35.253277,-23.012669,-23.881851,-25.700264,-69.85307,-80.0,-80.0,-80.0,-80.0,-15.955011,-23.31992,-23.429832,-15.175045,-16.11546,-23.569557,-24.596972,-27.335304,-22.427528,-16.100431,-16.409157,-24.463295
-30.02319,-19.213276,-23.487011,-17.652931,-21.018799,-15.481583,-25.56809,-28.620733,-26.408829,-33.470768,-23.95471,-28.039907,-25.31822,-23.724083,-23.510056,-26.81276,-66.45287,-80.0,-80.0,-80.0,-80.0,-17.584827,-22.070023,-24.90092,-17.429726,-19.02018,-17.487,-19.734602,-20.474957,-16.540545,-23.303814,-21.169823,-18.796902
-34.314972,-21.973343,-24.525383,-20.356548,-20.112175,-17.741713,-24.89083,-23.618517,-25.905767,-31.59349,-26.432894,-25.366034,-24.673574,-21.970634,-26.834682,-26.725437,-64.05721,-80.0,-80.0,-80.0,-80.0,-21.41666,-20.401993,-21.866734,-24.678322,-26.913609,-15.380514,-17.691761,-21.076252,-17.850195,-28.804813,-23.711279,-21.49318
-32.517563,-24.250355,-21.13806,-19.211807,-21.332191,-20.535086,-21.891872,-19.72895,-24.76235,-30.741705,-27.50769,-31.42083,-28.577885,-22.78723,-31.610176,-22.144918,-62.356445,-80.0,-80.0,-80.0,-80.0,-17.264698,-18.878109,-19.089989,-25.302414,-25.59573,-16.953794,-21.571896,-26.617981,-22.816074,-23.174263,-18.95531,-23.788343
-34.18646,-27.295948,-17.431879,-16.717402,-20.042234,-20.320274,-25.48558,-19.11174,-28.097782,-22.524117,-28.547234,-38.649708,-24.395658,-25.019886,-32.72379,-21.858528,-60.89856,-80.0,-80.0,-80.0,-80.0,-18.766228,-15.955107,-20.42074,-23.91224,-22.459541,-17.546295,-26.445778,-21.113884,-25.42476,-22.286594,-14.556807,-21.521126
-30.711138,-23.80758,-17.79023,-16.690578,-15.801798,-23.222153,-22.081524,-18.64155,-31.05663,-17.46749,-29.960732,-29.949455,-28.125393,-26.284546,-31.37383,-26.12707,-60.478184,-80.0,-80.0,-80.0,-80.0,-20.187157,-19.334167,-20.523232,-15.748922,-18.577312,-17.71696,-23.348408,-16.246893,-24.650236,-24.970709,-16.622807,-20.596004
-28.193924,-23.00484,-19.185371,-24.004599,-16.642208,-27.281212,-27.478022,-23.51901,-29.12747,-17.15204,-30.431868,-28.96552,-24.333954,-24.654518,-31.936354,-26.055334,-59.40422,-80.0,-80.0,-80.0,-80.0,-18.562971,-21.258286,-20.586096,-14.806244,-14.423391,-20.033672,-24.077646,-15.069881,-25.718594,-21.6907,-20.696743,-21.387205
-25.41563,-20.076988,-18.150568,-18.29541,-22.08173,-21.057777,-31.965168,-24.448303,-25.720747,-20.549784,-31.571524,-32.28675,-27.528618,-20.598612,-35.908268,-23.23252,-59.691925,-80.0,-80.0,-80.0,-80.0,-17.354927,-14.728699,-21.870842,-20.475487,-19.756325,-18.258411,-28.489002,-17.219898,-25.185852,-16.127789,-16.232004,-15.110594
-18.362217,-15.991249,-23.26769,-18.083973,-22.389303,-14.195599,-27.552315,-23.897907,-26.02422,-21.891195,-24.901276,-27.792881,-25.455278,-19.27578,-35.88543,-19.490936,-58.435547,-80.0,-80.0,-80.0,-80.0,-13.70739,-12.382744,-19.529816,-24.0391,-18.712841,-23.478449,-25.188812,-20.65036,-24.562832,-18.34964,-13.934551,-14.931679
-17.468699,-11.38476,-25.402357,-15.385746,-19.87254,-14.017313,-32.240376,-22.815035,-30.751335,-27.30909,-21.032167,-29.327654,-22.47269,-22.994709,-29.289167,-27.055687,-58.39303,-80.0,-80.0,-80.0,-80.0,-17.18242,-17.26716,-15.237236,-23.379938,-17.784744,-27.757397,-21.421581,-22.638885,-25.435293,-19.618004,-18.510044,-23.797686
-20.021885,-16.386433,-20.558771,-18.419983,-22.721834,-14.281721,-27.491373,-21.290981,-30.919477,-23.63353,-21.3677,-29.327862,-26.309452,-22.757107,-25.14781,-29.635025,-56.820156,-80.0,-80.0,-80.0,-80.0,-23.902048,-20.010256,-18.953176,-19.135277,-20.926445,-28.008522,-29.145166,-23.749683,-20.50388,-17.129654,-20.042866,-22.109484
-20.788498,-21.629398,-16.102222,-22.465885,-22.421646,-13.400764,-28.7632,-22.179775,-28.289211,-30.418396,-19.412706,-29.534546,-23.872879,-19.671356,-23.683249,-23.602024,-55.84565,-80.0,-80.0,-80.0,-80.0,-22.180424,-19.08686,-18.140572,-17.371386,-20.66549,-18.532938,-31.863003,-23.503008,-19.902561,-20.772884,-18.252403,-21.189602
-20.153147,-21.23813,-16.389017,-19.631298,-19.742859,-15.743526,-24.053185,-26.379236,-27.045534,-25.935167,-23.800493,-22.989994,-25.415033,-21.547184,-23.58687,-20.384222,-54.399746,-80.0,-80.0,-80.0,-80.0,-17.108398,-16.97316,-22.446537,-19.433918,-18.58246,-19.015186,-24.683395,-26.985197,-22.168898,-18.332914,-20.288696,-21.54868
-23.789595,-17.372192,-20.690847,-21.083,-17.591103,-18.441317,-23.14925,-28.65575,-24.788025,-20.561968,-28.892159,-21.560383,-27.613947,-24.432089,-27.211338,-21.549006,-53.063873,-80.0,-80.0,-80.0,-80.0,-18.681581,-20.138557,-26.120295,-21.399176,-20.010109,-20.076353,-18.203308,-22.137619,-20.659853,-19.68193,-21.664974,-26.213314
-32.151905,-16.187557,-20.288618,-20.519793,-19.977139,-18.90804,-22.782623,-21.3687,-24.704893,-21.46288,-26.85982,-26.408916,-24.37729,-25.390347,-25.10884,-23.690598,-52.18715,-80.0,-80.0,-80.0,-80.0,-22.624096,-24.693321,-19.64758,-21.200153,-16.38678,-22.496233,-21.334244,-25.219666,-20.57534,-21.922382,-18.76104,-21.13419
-30.137527,-14.255758,-14.688988,-19.788883,-19.151085,-17.199684,-23.214588,-19.448536,-26.777302,-27.1473,-24.159649,-32.839394,-26.580694,-22.252958,-25.26339,-25.692818,-50.820953,-80.0,-80.0,-80.0,-80.0,-25.834936,-19.769117,-22.213957,-21.281311,-20.854723,-24.162659,-24.063671,-32.38481,-22.028316,-25.37694,-27.36979,-15.81987
-32.05859,-19.245087,-10.388023,-20.158596,-19.18932,-17.107986,-24.307737,-25.858818,-26.561758,-24.910538,-25.341064,-29.490316,-27.341831,-18.648191,-29.416658,-25.974815,-50.637062,-80.0,-80.0,-80.0,-80.0,-24.99437,-20.656572,-19.724453,-22.235725,-23.876556,-21.2159,-25.182152,-27.225025,-27.793854,-23.861792,-28.46178,-16.424412
-26.375906,-18.656754,-14.907238,-20.156555,-13.158178,-16.314491,-25.416718,-31.789183,-24.981892,-20.778059,-25.326593,-24.989878,-24.954536,-21.850657,-22.554996,-21.088242,-49.28309,-80.0,-80.0,-80.0,-80.0,-22.991491,-20.630676,-23.616291,-25.15706,-15.158907,-21.341753,-22.614645,-22.706764,-29.30311,-17.888172,-27.258326,-20.244972
-23.432472,-24.75969,-22.70674,-27.399189,-15.412079,-21.028894,-30.985626,-24.514595,-24.871498,-25.07317,-21.19416,-22.457726,-20.235683,-22.55534,-24.089725,-24.02998,-49.598736,-80.0,-80.0,-80.0,-80.0,-16.697754,-16.409384,-24.462078,-20.228308,-16.972897,-20.715841,-24.029148,-18.988075,-24.93805,-21.386528,-22.772072,-16.039858
-21.824722,-21.413607,-21.163446,-19.112198,-17.988338,-21.278154,-26.165253,-23.603182,-25.914312,-24.083094,-22.393435,-19.814178,-23.401262,-22.061907,-21.937778,-21.964758,-48.616417,-80.0,-80.0,-80.0,-80.0,-13.787947,-18.012505,-17.932522,-18.1161,-18.995552,-25.123041,-26.425808,-16.182636,-21.300932,-23.708893,-18.52247,-16.23092
-19.366165,-18.82888,-25.746426,-17.226011,-19.6848,-21.548744,-24.398937,-30.011276,-23.651598,-23.058496,-19.435995,-20.810602,-31.874828,-22.896057,-27.406755,-18.586857,-48.911156,-80.0,-80.0,-80.0,-80.0,-15.709101,-14.559883,-18.541134,-22.169851,-18.996456,-20.609182,-24.176857,-22.22868,-23.613045,-21.863441,-18.746386,-19.426079
-18.621235,-16.79393,-27.045773,-19.90787,-14.687977,-21.848671,-25.392366,-29.899601,-21.486757,-23.515118,-21.567833,-26.298359,-29.70773,-23.538265,-31.215939,-16.349533,-48.43813,-80.0,-80.0,-80.0,-80.0,-19.561724,-17.247036,-22.819532,-19.041182,-21.418102,-18.271015,-26.97115,-18.952015,-30.894915,-22.035585,-20.282585,-21.017284
-22.535002,-19.695896,-23.332539,-15.540585,-14.296833,-29.408482,-27.236853,-29.177885,-24.17477,-26.979961,-21.866545,-25.286514,-26.629242,-27.760313,-38.349964,-17.724129,-48.511974,-80.0,-80.0,-80.0,-80.0,-21.98878,-16.083113,-21.804348,-22.145555,-20.544765,-23.194748,-25.315254,-11.045002,-25.074657,-19.245523,-23.484829,-27.302044
-27.388245,-16.729889,-19.688042,-18.464195,-15.617142,-29.114895,-26.189186,-32.51318,-25.279545,-28.82506,-21.626747,-28.217617,-26.022766,-25.103632,-29.108189,-18.927687,-48.509087,-80.0,-80.0,-80.0,-80.0,-17.574575,-17.825684,-20.334656,-19.885689,-23.884995,-25.413021,-24.908485,-8.664272,-26.594366,-16.863928,-23.180908,-22.743713
-23.209711,-13.573572,-22.412811,-16.459145,-16.19002,-25.042175,-26.857471,-29.126019,-27.813374,-30.17168,-25.238153,-30.191706,-23.278429,-23.981249,-28.770798,-17.964882,-48.322487,-80.0,-80.0,-80.0,-80.0,-16.027884,-15.988419,-22.51081,-16.654886,-24.361214,-26.411022,-27.224705,-12.606709,-28.950743,-23.425589,-23.445467,-19.107443
-19.329937,-17.60109,-22.550436,-15.935312,-15.5916195,-27.99121,-21.656063,-27.026041,-28.075392,-24.782452,-23.867369,-31.998789,-27.522747,-29.927519,-27.779701,-22.017818,-48.788574,-80.0,-80.0,-80.0,-80.0,-21.330563,-16.760227,-25.6145,-18.310719,-24.145409,-21.438587,-23.179241,-21.655474,-31.182964,-20.43752,-22.889698,-26.447592
-17.39856,-20.095362,-20.383715,-15.638948,-20.134003,-23.133423,-20.978642,-26.211975,-27.17051,-19.257454,-21.362719,-24.11176,-30.59794,-24.441319,-26.372923,-14.152758,-48.36861,-80.0,-80.0,-80.0,-80.0,-30.702253,-18.398314,-15.230122,-13.939756,-20.601345,-20.342958,-21.75702,-15.971441,-25.124672,-19.318768,-20.10656,-19.272774
-19.19573,-26.987804,-25.997732,-19.389332,-21.578625,-17.439705,-32.02201,-19.736607,-22.298515,-27.094683,-22.688833,-21.529432,-29.422062,-20.719704,-24.6748,-13.873018,-49.281467,-80.0,-80.0,-80.0,-80.0,-31.769964,-20.209534,-15.279629,-19.00442,-23.312943,-25.891262,-24.678017,-16.620491,-23.086435,-26.275517,-19.028461,-15.442825
-22.021109,-21.69931,-18.737682,-26.313202,-25.715563,-15.612154,-33.3174,-17.723156,-23.251637,-30.755964,-19.594639,-23.241558,-30.503374,-24.548672,-21.053106,-18.1294,-48.837936,-80.0,-80.0,-80.0,-80.0,-22.38752,-22.499393,-14.325197,-25.523611,-21.935928,-21.903656,-22.089104,-17.632141,-24.62921,-21.783363,-18.719654,-14.6280155
-23.342701,-16.192055,-16.596247,-22.637796,-20.321003,-21.874477,-31.583067,-20.634527,-27.704742,-28.202375,-21.276863,-21.90659,-24.573586,-24.94457,-24.320107,-21.19932,-49.91953,-80.0,-80.0,-80.0,-80.0,-20.130167,-20.345104,-14.456236,-16.549553,-24.768328,-22.79026,-19.648748,-22.492538,-24.199286,-23.681274,-17.428915,-17.755722
-19.777224,-18.214836,-17.158108,-18.354252,-18.822395,-24.219448,-25.48242,-23.636003,-23.62706,-31.189371,-24.2905,-22.32911,-21.510328,-23.368345,-29.024883,-20.148403,-49.866627,-80.0,-80.0,-80.0,-80.0,-23.354671,-15.062618,-19.072372,-17.856867,-29.479353,-25.953718,-24.4291,-20.12789,-25.6259,-28.723776,-15.697123,-22.709404
-18.254501,-19.395271,-13.0838585,-19.878618,-19.718529,-23.767029,-27.073309,-27.856468,-23.402523,-26.79282,-25.990885,-26.122059,-27.315048,-25.345018,-28.878716,-19.682201,-50.78064,-80.0,-80.0,-80.0,-80.0,-22.547066,-20.116175,-24.000404,-22.078758,-27.090036,-25.6363,-27.641586,-24.534573,-24.365242,-21.417889,-22.201694,-25.785103
-20.097952,-21.157404,-10.6926,-20.86485,-15.779823,-22.369991,-21.928387,-29.984097,-18.946064,-26.59243,-25.711294,-25.879042,-28.49776,-24.946058,-20.663818,-20.334301,-51.27904,-80.0,-80.0,-80.0,-80.0,-21.563236,-22.57178,-21.245174,-15.417889,-27.237875,-25.096844,-26.47023,-24.15974,-25.413343,-22.409683,-24.811214,-26.368359
-26.745651,-21.741219,-13.948351,-23.162197,-15.751425,-24.544884,-22.45715,-25.448853,-20.491285,-25.659874,-30.152943,-26.709034,-27.304932,-23.28208,-19.73046,-21.849861,-52.047707,-80.0,-80.0,-80.0,-80.0,-23.223324,-19.41385,-27.424435,-16.268913,-25.22622,-22.526005,-28.41307,-27.012856,-28.066973,-19.324123,-24.35291,-22.11464
-33.747967,-24.014294,-16.620207,-21.300743,-22.774052,-24.049572,-23.721481,-24.67825,-21.62931,-24.609978,-27.54755,-25.555172,-25.4002,-22.98056,-27.316483,-17.133728,-53.07405,-80.0,-80.0,-80.0,-80.0,-29.782894,-21.395718,-30.434473,-23.33921,-27.05804,-27.029703,-25.417236,-28.048168,-23.518154,-22.806913,-22.74255,-24.757515
-24.51146,-20.086746,-16.07048,-18.573938,-19.040619,-28.09857,-16.686329,-26.717451,-24.512924,-25.779305,-27.07739,-21.954256,-24.924568,-21.502241,-30.270523,-22.464,-53.46003,-80.0,-80.0,-80.0,-80.0,-26.356361,-21.449371,-25.144354,-25.722979,-23.282507,-26.581438,-22.899364,-29.149345,-23.247221,-23.353022,-18.228533,-28.2887
-21.28798,-29.364857,-21.082882,-18.521854,-15.975594,-21.45325,-17.866905,-27.889112,-29.129383,-28.33862,-26.59092,-25.025875,-28.813393,-24.751633,-27.478155,-26.117308,-54.477737,-80.0,-80.0,-80.0,-80.0,-25.484283,-19.512701,-19.428795,-24.008188,-23.598133,-24.299416,-25.833559,-24.621166,-31.046482,-19.732544,-19.386187,-26.306871
-22.95686,-19.416225,-23.828222,-18.856445,-18.89791,-21.83791,-18.592007,-22.171856,-27.018185,-24.776302,-23.888132,-24.278547,-23.864815,-27.558954,-26.865843,-19.423462,-53.487297,-80.0,-80.0,-80.0,-80.0,-29.919498,-23.975555,-19.809647,-18.409416,-22.954407,-26.631847,-23.919811,-22.355673,-24.743322,-24.392939,-20.527592,-21.955078
-21.470554,-16.34629,-14.434109,-18.975973,-22.242176,-23.119102,-20.896172,-27.496489,-31.742374,-26.307037,-20.551016,-23.052132,-24.857815,-29.56755,-31.001547,-15.697941,-53.43064,-80.0,-80.0,-80.0,-80.0,-22.489124,-22.528011,-23.213497,-21.581646,-23.464815,-20.4785,-32.754593,-30.252623,-28.060432,-28.061867,-24.602657,-25.903301
-19.107183,-19.981625,-13.790934,-19.888893,-22.484367,-26.112682,-22.639664,-27.44257,-26.095669,-32.849716,-19.262651,-24.65977,-33.53133,-24.729465,-28.33587,-16.989721,-51.64772,-80.0,-80.0,-80.0,-80.0,-18.399382,-23.387577,-30.158825,-16.50992,-21.353136,-19.16938,-30.224525,-20.28825,-23.006517,-28.094797,-24.544018,-26.85448
-21.203753,-18.793243,-22.128038,-20.277073,-20.343678,-29.623886,-21.32777,-31.60818,-20.42989,-35.268517,-25.0173,-19.747496,-24.121143,-24.94337,-21.37959,-22.794676,-50.912285,-80.0,-80.0,-80.0,-80.0,-23.733738,-26.488522,-26.459414,-16.250624,-19.283443,-27.519444,-31.299417,-21.723297,-23.588493,-28.735247,-18.200827,-21.031693
