-29.77529,-23.856976,-20.696812,-10.734081,-20.843307,-17.08256,-21.828094,-7.2290325,-9.786474,-4.7019806,-15.682205,-9.339405,-9.283306,-18.83239,-15.276327,-15.284653,-17.654095,-3.6639729,-2.0723476,-0.23760986,-2.2708511,-2.6764984,-3.3826408,0.0,-1.9332657,-2.4382915,-1.5711365,-5.2880745,-4.9028053,-5.7778053,-10.021168,-0.4856987,-1.3937855,-6.300949,-1.6427994,-6.4063396,-6.684654
-29.035303,-28.661123,-22.682629,-13.810003,-20.817093,-17.384983,-10.354366,-11.147844,-5.741081,-5.1840744,-7.87179,-10.443474,-9.988144,-14.200249,-9.715788,-18.323696,-14.522772,-3.494543,-1.1582069,-6.120825,-10.994358,-30.348648,-19.895298,-5.7788124,-8.496056,-0.5766411,-9.656883,-3.4084606,-4.0524044,-13.13579,-4.123638,-8.340601,-3.2306232,-1.3800278,-6.042473,-2.4201012,-8.089657
-23.701603,-29.693573,-25.310184,-17.612051,-18.84808,-22.09004,-9.274313,-9.493206,-10.112133,-8.956249,-9.24078,-13.112749,-15.998739,-10.075287,-12.808449,-18.126755,-15.531298,-14.939144,-15.243862,-14.903755,-14.712456,-23.920965,-23.92236,-9.338642,-11.587679,-11.1620655,-16.619648,-6.2886963,-13.993296,-13.014755,-3.8908463,-14.582209,-12.378077,-8.413494,-13.766947,-6.0193405,-4.375744
-22.137032,-19.054848,-26.286776,-21.722425,-20.546612,-24.185219,-12.24576,-10.524847,-4.552555,-12.198799,-2.0376282,-15.264702,-12.423908,-5.6745377,-9.39938,-11.5329,-11.440197,-23.387386,-20.910896,-18.12617,-19.880993,-23.296112,-24.011026,-12.412804,-16.998896,-11.425394,-20.399824,-16.077377,-19.734106,-12.688156,-10.826387,-17.281336,-12.919607,-20.333265,-13.120899,-14.809685,-5.6750374
-25.728184,-16.778494,-25.212759,-21.285698,-20.603748,-19.11502,-6.1565666,-14.24152,-4.4668846,-12.245182,-3.3327007,-12.2439,-12.234079,-7.619049,-10.474998,-12.642061,-9.308144,-17.505964,-16.241219,-18.890224,-21.000431,-24.139896,-21.036327,-14.072262,-18.431828,-15.184713,-17.763443,-17.013182,-21.853859,-17.677418,-18.749468,-16.166218,-17.24834,-12.704489,-14.338882,-10.623192,-11.030397
-35.10297,-20.66183,-34.60018,-26.73941,-21.622694,-15.223303,-3.182497,-14.668615,-9.244032,-12.936163,-10.026524,-6.9212646,-9.195259,-11.736149,-15.428019,-17.391367,-8.171024,-12.999294,-16.854214,-22.838793,-17.255444,-23.421148,-23.602211,-16.75045,-17.691338,-14.98181,-22.87886,-17.12502,-25.752878,-22.34131,-23.138096,-16.356268,-23.818787,-13.316473,-17.837542,-14.253809,-11.118847
-34.82697,-19.334042,-22.980965,-17.026707,-23.00261,-7.49028,-6.0552616,-6.0184765,-11.020515,-13.372778,-10.653454,-6.8755054,-11.709204,-16.142841,-19.53962,-11.4131565,-11.321966,-12.372486,-23.54615,-21.1068,-20.932545,-27.386679,-28.56714,-20.423079,-15.708277,-19.935717,-24.247074,-17.163906,-25.928253,-17.300539,-17.212996,-17.116606,-22.75975,-21.494776,-18.786516,-22.482254,-13.641205
-29.373247,-22.693615,-21.51195,-18.13152,-23.29321,-9.270155,-13.582396,-8.442085,-20.453283,-17.74802,-16.776089,-15.618561,-15.576496,-17.28793,-17.231691,-12.2750225,-12.079056,-16.073767,-15.030321,-16.410519,-20.876947,-28.942863,-33.804577,-21.598808,-15.956631,-19.604637,-18.44603,-16.885092,-17.85891,-23.061245,-19.52019,-23.59172,-20.126602,-25.58883,-19.923227,-15.5126,-20.901236
-30.672482,-22.79388,-20.872484,-24.286362,-19.723507,-11.1386795,-12.975887,-21.096241,-17.53141,-9.820017,-16.377396,-12.597246,-12.544367,-12.790911,-12.795881,-17.664717,-8.970688,-17.322407,-8.967136,-14.501286,-23.627832,-25.804234,-36.181595,-26.41712,-19.739067,-14.705297,-20.499279,-15.8560295,-19.346169,-21.312666,-15.816734,-25.751556,-24.101564,-23.889835,-20.975424,-17.092577,-15.706505
-35.77112,-24.381523,-22.06717,-19.971909,-18.894703,-14.61314,-18.562918,-23.519659,-15.716852,-9.301239,-14.342604,-12.725851,-12.938198,-14.509386,-15.011921,-8.154299,-14.788034,-10.2863655,-17.05526,-15.181053,-22.28877,-28.334917,-30.85087,-23.36831,-23.418938,-19.839447,-25.27335,-23.238792,-22.62687,-18.043491,-15.905844,-24.228863,-29.262318,-26.58473,-27.949673,-29.210903,-21.454035
-28.736702,-19.950108,-20.73979,-19.612774,-17.511831,-14.999506,-23.281128,-18.906681,-14.263498,-10.506926,-9.461727,-11.855312,-18.545761,-13.940262,-9.968466,-8.388893,-15.674419,-12.020187,-19.831377,-14.923147,-22.942472,-28.224165,-26.150124,-22.745617,-22.91889,-21.055582,-26.129095,-23.319786,-21.444199,-21.983294,-19.093237,-26.638695,-30.65873,-28.69122,-23.240421,-33.31709,-30.58736
-23.777254,-20.350773,-25.097485,-23.03509,-19.19066,-15.772331,-23.355328,-20.627327,-15.372995,-10.948805,-16.208248,-20.004875,-20.155384,-16.176088,-16.053417,-23.671425,-20.45304,-17.74776,-15.554337,-18.195885,-29.410177,-27.39954,-25.694534,-31.63145,-27.001717,-18.240505,-29.268412,-18.749125,-24.270483,-23.509851,-20.84258,-29.67872,-25.999725,-28.107702,-25.59189,-24.479801,-28.475494
-26.291716,-24.967377,-24.437569,-18.410078,-22.749458,-15.440527,-21.734726,-18.766455,-21.067266,-12.577972,-20.784458,-13.826155,-20.69387,-18.262562,-18.332409,-20.682213,-19.326477,-13.813,-18.760582,-14.947962,-29.501318,-24.752872,-24.205751,-30.477814,-25.90818,-18.747429,-28.844091,-21.89534,-32.185,-24.554289,-19.131573,-28.150381,-19.176144,-21.478386,-25.565868,-20.4871,-22.521559
-22.651512,-23.013176,-17.047089,-25.138592,-24.796286,-20.248024,-18.18641,-17.61679,-16.710377,-21.680733,-26.93947,-13.279413,-20.939884,-16.693848,-15.554497,-19.92052,-13.90448,-16.27416,-22.269386,-17.255556,-25.088745,-27.23388,-21.897114,-30.144022,-19.82915,-22.604273,-26.400684,-26.186012,-22.036755,-23.995087,-22.25935,-28.923729,-17.848804,-25.068624,-22.606735,-27.675217,-28.398693
-19.678102,-21.012354,-14.566231,-19.853495,-18.6828,-25.414974,-24.291185,-18.71835,-20.73416,-25.821232,-24.12265,-20.930603,-20.45158,-17.353863,-20.156029,-17.355442,-16.485056,-18.793316,-19.844326,-24.640175,-22.618797,-24.379528,-25.858063,-24.640491,-18.150019,-17.331085,-28.740396,-29.46153,-19.519762,-24.577715,-27.247345,-25.971453,-21.825836,-25.74699,-24.164112,-26.979248,-21.093838
-23.76806,-22.817451,-16.787786,-17.583942,-19.328508,-20.552599,-26.103098,-16.078312,-17.914215,-22.650959,-22.010502,-25.558998,-22.702444,-20.497417,-20.372175,-11.720037,-23.228668,-16.773178,-19.071644,-26.892338,-25.779142,-21.569988,-26.023487,-22.15243,-22.976429,-17.81049,-23.571798,-21.323727,-25.118341,-26.10311,-27.744913,-25.530207,-27.012665,-23.527851,-27.265852,-22.086555,-19.156654
-31.915394,-27.034962,-23.427525,-20.756166,-21.739151,-23.344147,-21.198307,-20.435465,-23.689396,-16.065168,-21.782606,-23.058605,-19.889606,-21.787483,-18.146938,-11.61058,-24.470722,-18.9377,-22.815372,-34.359344,-30.782291,-25.485184,-25.95511,-25.624779,-23.389654,-26.859343,-28.721731,-20.358028,-25.50807,-20.688545,-26.79556,-24.350254,-28.13006,-19.029911,-25.872896,-20.089237,-18.976856
-25.80992,-30.476627,-17.39339,-21.36881,-25.867592,-23.359499,-17.12661,-19.977612,-21.490711,-17.024124,-21.150303,-20.67755,-24.19947,-26.92599,-23.138325,-16.841152,-19.697025,-24.826336,-20.256683,-27.11165,-24.924252,-27.080015,-26.33821,-20.295324,-25.829855,-26.619717,-25.167421,-28.26839,-24.788284,-19.194504,-23.952904,-25.48162,-25.791525,-24.883846,-27.107653,-25.145075,-19.667332
-24.56869,-23.761591,-16.382,-21.723143,-24.172293,-20.226181,-20.749561,-16.774574,-19.638687,-20.877575,-14.898985,-14.481792,-22.333464,-24.638462,-22.632086,-26.984903,-21.34279,-18.773882,-27.574139,-21.384548,-30.915747,-24.23042,-30.462097,-23.0819,-25.977863,-25.653156,-26.308252,-25.3338,-23.391666,-24.42356,-23.612823,-21.672039,-29.63941,-28.507889,-33.738785,-24.16512,-28.904434
-22.198233,-16.292793,-16.141981,-20.973583,-25.854881,-18.25447,-29.343718,-21.004509,-20.65875,-20.044083,-13.405947,-16.2467,-14.084112,-18.014515,-17.20224,-21.56682,-18.241991,-20.35297,-21.385773,-23.33701,-30.47192,-22.230574,-24.26926,-30.511648,-23.434036,-27.323555,-31.364285,-20.070255,-25.488894,-27.985653,-22.878262,-21.065256,-28.173407,-27.792038,-30.114717,-22.343006,-25.163122
-23.729397,-15.296297,-16.483131,-14.203243,-21.089882,-27.557642,-24.8676,-18.536072,-20.634134,-25.087624,-21.008411,-20.012028,-12.712578,-18.658058,-23.924694,-18.89541,-20.942738,-23.583206,-19.2407,-31.504961,-23.831928,-28.060675,-28.245174,-23.95474,-30.489613,-26.320438,-26.884212,-17.997725,-27.645847,-22.004074,-32.45683,-21.494392,-26.499683,-24.840614,-29.776468,-31.40687,-23.773207
-21.987413,-10.372631,-16.944405,-16.013706,-22.892181,-20.291878,-24.04525,-17.937307,-15.67131,-17.743952,-20.912704,-17.377186,-15.54261,-15.893742,-15.8764,-23.348213,-19.15512,-19.009571,-20.081715,-36.993416,-22.183239,-31.83752,-30.17323,-24.18053,-22.634644,-23.481718,-24.237778,-16.858307,-26.74411,-18.66839,-33.960785,-22.99136,-31.811573,-22.326275,-23.733501,-36.214573,-23.964304
-18.388601,-11.817469,-14.776484,-17.750637,-21.946424,-17.488369,-20.202686,-24.638401,-22.622517,-19.754421,-23.54247,-28.030916,-24.105478,-15.613905,-18.179176,-23.564842,-20.380655,-18.836826,-20.745293,-33.629986,-22.316555,-30.941319,-31.75111,-36.140076,-24.06012,-27.572247,-23.188412,-17.034925,-23.962944,-21.12233,-29.780922,-29.881802,-25.48449,-22.335596,-29.970558,-28.52522,-21.721712
-19.159164,-17.068853,-19.687126,-14.260471,-17.103323,-18.15731,-23.111486,-19.288067,-21.291739,-24.203917,-27.162218,-23.148064,-18.230602,-16.697355,-14.712757,-25.322113,-19.059996,-20.272652,-24.833138,-31.897528,-23.76796,-28.917257,-29.53514,-26.705011,-23.143547,-27.008972,-33.32314,-20.382599,-27.262623,-22.69558,-23.033949,-31.358597,-23.327526,-30.095158,-28.646797,-30.694504,-24.478666
-15.760838,-15.565853,-24.973404,-12.005838,-17.876986,-13.17646,-21.904379,-18.88692,-21.447502,-19.16299,-26.263573,-27.77338,-19.950127,-15.867153,-16.562563,-18.758163,-22.581219,-18.673777,-22.209068,-25.037806,-31.399012,-25.97642,-25.164562,-26.03326,-21.304611,-20.498167,-29.400362,-33.067234,-23.030174,-21.45905,-22.424938,-27.97841,-29.867346,-24.096455,-26.300112,-25.032564,-22.48626
-13.374437,-20.874788,-24.66445,-11.119259,-13.654385,-12.238304,-19.481281,-23.682081,-21.539146,-24.206593,-23.583065,-26.015331,-18.924355,-16.578758,-18.78431,-17.70555,-21.787819,-15.408821,-23.628687,-21.375288,-33.060905,-23.218918,-30.510437,-28.815937,-20.940271,-20.634277,-25.953234,-27.481926,-18.48117,-21.618664,-25.238417,-28.106586,-30.413956,-18.905087,-25.765247,-28.903664,-22.94459
-16.605253,-26.998476,-17.495892,-12.231058,-15.711189,-20.368645,-22.480682,-28.406376,-17.219646,-25.669445,-20.445053,-23.948843,-20.338772,-25.006334,-15.932899,-16.79795,-19.771185,-20.596355,-24.274754,-23.67794,-25.707996,-23.631054,-30.620152,-24.232632,-24.491772,-26.25278,-26.050049,-20.919647,-20.3244,-18.938976,-25.589739,-27.62354,-21.628036,-22.567322,-21.764088,-35.76795,-34.22449
-26.764961,-28.670399,-18.678585,-16.293663,-17.229969,-19.164986,-19.885902,-22.669,-16.053642,-33.76609,-22.834295,-18.561966,-22.428795,-20.992931,-14.563198,-20.124798,-23.086262,-29.889511,-18.87111,-22.342125,-23.312262,-22.339502,-26.347256,-23.421883,-22.56964,-21.941269,-27.57431,-22.501001,-23.29982,-20.06115,-25.718254,-25.37448,-22.11368,-20.327713,-27.405312,-33.674576,-26.061619
-26.410086,-17.447353,-26.769302,-13.787243,-13.874609,-17.415636,-20.648285,-19.080946,-23.203613,-25.53885,-25.260115,-18.685764,-16.673708,-19.332605,-16.806067,-15.363739,-16.453363,-27.382671,-20.891487,-26.051952,-25.400375,-24.62653,-24.864182,-28.684832,-20.441158,-22.27666,-30.64214,-26.373343,-24.093601,-24.330538,-20.746227,-27.486025,-28.991547,-19.215912,-27.347353,-24.441383,-22.939827
-24.342299,-18.875866,-23.131948,-15.687252,-11.65309,-17.310915,-25.17358,-19.137146,-18.451508,-27.521473,-22.995838,-26.769417,-23.480427,-20.056486,-25.093006,-20.60752,-21.182028,-21.945774,-26.666336,-22.056423,-25.210728,-23.806904,-24.638739,-27.365858,-27.448605,-23.7795,-23.468752,-27.83165,-25.619043,-27.970385,-22.656883,-32.424732,-24.426264,-28.319597,-24.788029,-24.148087,-22.293692
-22.592163,-25.792484,-26.912947,-21.128742,-13.913668,-15.309597,-21.982315,-12.2195015,-17.107098,-26.845577,-29.348223,-18.900942,-16.887194,-15.8135395,-24.094254,-27.908585,-21.391212,-21.699877,-23.294165,-21.002323,-23.810097,-23.564152,-23.50032,-29.281658,-27.043686,-25.717731,-21.733377,-27.891264,-26.944572,-24.119192,-17.997873,-28.125603,-25.589996,-28.270544,-25.299948,-23.087133,-21.31229
-29.161907,-27.22933,-19.622534,-29.7052,-15.654003,-19.278162,-19.353977,-13.447815,-26.67168,-28.865868,-23.743696,-18.593649,-14.846449,-16.994251,-23.07852,-24.135464,-18.2662,-28.517933,-18.539715,-24.547462,-25.527737,-33.829414,-25.514242,-34.75608,-24.366413,-26.344343,-25.071508,-24.50311,-26.26167,-19.869713,-21.624533,-25.198847,-33.886127,-25.35516,-28.126184,-28.91225,-24.284105
-33.705418,-24.07481,-15.727463,-23.165054,-17.84195,-11.886894,-15.056162,-17.270193,-24.070505,-19.237572,-21.563957,-16.402672,-17.809658,-17.938389,-13.691765,-22.185871,-19.839882,-16.912104,-22.768982,-22.02767,-23.810715,-34.61885,-25.387121,-26.086647,-24.158466,-22.554728,-26.770939,-25.82536,-26.374971,-21.861277,-30.601017,-23.816936,-23.306557,-24.765194,-27.300568,-28.569847,-22.022644
-28.572254,-24.884975,-19.795914,-20.077442,-17.349205,-15.009884,-19.108461,-20.115185,-25.965122,-18.405247,-18.958595,-14.913675,-16.23401,-17.348286,-13.256355,-16.768732,-18.048475,-16.153755,-20.125877,-20.730537,-24.440842,-28.529446,-29.32689,-20.487593,-23.92181,-25.540976,-28.729254,-23.986963,-28.13548,-29.20491,-28.514736,-24.38044,-23.069918,-27.416729,-30.29981,-35.77995,-29.478268
-27.855522,-25.57176,-24.857422,-21.25315,-11.755976,-16.67411,-26.565905,-25.07032,-22.553555,-27.889555,-24.864355,-20.242146,-11.30904,-23.325588,-17.68565,-18.032816,-18.814117,-25.062172,-19.474333,-23.082262,-26.307041,-30.693539,-30.199205,-22.251862,-28.606916,-28.724041,-34.411644,-25.187271,-24.188301,-22.999426,-23.741745,-24.93657,-28.107086,-31.084225,-29.610703,-31.212036,-25.742285
-26.80412,-26.818089,-24.457695,-22.471449,-9.5042,-12.995441,-29.008316,-21.62001,-22.618162,-21.56086,-18.868416,-24.032522,-13.8369255,-21.373817,-22.351576,-18.232834,-23.593737,-26.124716,-22.171543,-23.208736,-31.055712,-32.88519,-28.767363,-26.247673,-24.371761,-24.617203,-32.628315,-23.035198,-20.956669,-25.569424,-27.191956,-23.979187,-28.107273,-27.10183,-32.48762,-35.093006,-23.704247
-27.573044,-26.545174,-26.049967,-19.344086,-13.429665,-14.392593,-24.17443,-16.46176,-26.572416,-19.88189,-17.244234,-19.248352,-21.423956,-15.111927,-21.25644,-14.955271,-20.908329,-26.961582,-18.039738,-19.641247,-30.615387,-35.57652,-32.41903,-26.669167,-22.02436,-27.870312,-27.580492,-22.27248,-24.351377,-30.361906,-27.056595,-25.892113,-29.174623,-26.82282,-29.839346,-30.703259,-24.291147
-28.917809,-23.416824,-20.115732,-17.241276,-11.2875,-14.33456,-21.911951,-16.355156,-24.108913,-18.794344,-25.387531,-23.61587,-19.52465,-16.859755,-19.816893,-12.466692,-14.005428,-24.759449,-21.329132,-18.144238,-26.297031,-24.98506,-25.966122,-29.259098,-26.679338,-27.721142,-26.734375,-29.341846,-30.573978,-22.258804,-22.194605,-30.075264,-25.569914,-30.27838,-23.337288,-27.818228,-25.21347
-26.57191,-23.557323,-21.821,-19.41338,-13.875944,-19.420803,-19.538956,-18.912441,-23.087048,-17.82068,-27.258585,-25.413069,-19.284683,-24.782944,-15.944704,-17.012161,-15.332693,-22.696388,-26.211546,-19.147043,-22.68732,-27.078196,-31.484005,-29.741032,-28.201946,-25.922134,-26.721107,-31.75423,-29.05433,-21.982662,-22.662048,-28.108906,-30.463648,-28.569345,-26.058784,-30.413868,-30.419207
-26.221725,-17.210922,-21.316692,-21.602783,-13.604626,-15.451193,-20.564423,-13.917894,-23.55098,-18.348734,-21.91197,-20.508404,-21.351807,-24.410017,-18.66323,-26.070374,-19.7251,-25.55508,-24.2659,-21.21288,-27.8656,-26.365402,-25.577885,-26.854073,-33.002697,-21.9189,-22.73242,-26.48534,-25.050663,-20.688742,-26.173058,-30.266876,-30.93743,-29.667406,-27.19933,-24.159279,-25.931416
-29.346556,-19.312574,-22.060034,-16.690878,-17.449581,-21.83446,-16.02232,-12.76268,-19.010218,-25.01531,-18.647724,-21.090097,-23.663311,-28.595476,-21.049868,-29.097507,-23.2383,-22.656288,-24.59376,-26.273338,-28.882338,-27.964872,-26.272875,-32.237125,-26.524971,-23.720428,-21.8213,-25.608137,-28.2674,-24.15401,-27.982498,-27.41557,-36.502533,-28.381226,-29.252865,-24.045853,-20.902203
-24.600677,-18.86632,-18.742619,-17.384872,-20.365433,-25.731958,-16.311409,-13.845896,-20.694227,-24.685802,-21.573296,-23.373108,-25.161379,-20.305176,-19.397274,-19.883028,-17.81932,-20.998703,-20.736946,-25.499283,-28.690834,-26.670044,-22.413609,-28.759363,-23.930817,-23.074116,-22.51941,-23.255825,-30.498373,-25.128841,-23.275946,-29.17083,-36.907623,-27.247925,-34.344093,-21.427677,-19.85429
-20.573616,-17.632057,-17.795559,-17.954311,-22.404953,-18.256245,-20.36615,-19.846874,-26.515247,-25.115215,-25.729172,-20.138393,-24.219635,-17.329052,-22.289944,-24.385483,-15.357063,-20.986015,-21.43775,-21.82352,-35.97755,-30.527866,-22.115307,-25.296457,-27.127625,-21.562088,-33.252342,-22.951363,-29.01348,-30.790005,-19.989826,-24.449308,-29.756708,-30.467743,-32.30177,-24.204521,-27.602276
-21.254679,-23.999714,-20.31783,-21.138584,-16.494772,-14.719225,-26.64674,-20.247627,-27.743671,-25.259287,-26.850748,-23.910172,-25.030083,-20.044514,-17.263962,-26.64501,-17.579416,-22.418388,-22.524227,-26.135277,-29.810143,-27.021626,-25.47179,-28.960384,-29.198715,-21.718887,-27.625935,-25.762373,-23.77775,-26.213959,-26.252113,-23.551903,-24.536585,-28.2948,-28.713547,-32.40717,-29.137415
