-21.964554,-21.455868,-27.921665,-22.087559,-11.727577,-17.668766,-16.379261,-21.66373,-23.62615,-11.538086,-14.9707985,-19.163677,-18.738216,-15.701399,-20.527542,-24.924713,-20.54475,-17.779781,-24.976175,-20.446665,-22.45649,-22.63341,-26.218021,-19.003475,-19.067049,-19.096895,-22.88683,-16.386616,-25.373817,-16.270712,-15.69552,-32.27585,-80.0,-80.0,-80.0
-23.597515,-18.935001,-32.42425,-27.378695,-12.081194,-10.268383,-17.962101,-19.62106,-27.851467,-14.877018,-15.153824,-21.682278,-20.785364,-17.601007,-25.88161,-23.176931,-21.989313,-17.21381,-24.504187,-25.278236,-28.990599,-26.240616,-26.550707,-24.558865,-24.259476,-22.164036,-22.231302,-22.146273,-23.157135,-19.392282,-7.4273987,-33.998543,-80.0,-80.0,-80.0
-29.59309,-25.12444,-23.247211,-21.55349,-15.24906,-12.5817795,-19.48669,-23.623856,-23.35085,-17.681192,-13.878828,-20.140648,-19.626068,-17.026276,-27.734997,-18.708523,-20.721384,-18.604149,-30.026398,-26.41441,-21.331526,-20.316076,-22.627058,-20.75444,-24.131886,-23.353796,-20.28393,-21.390522,-22.130573,-18.148434,-8.250006,-34.906208,-80.0,-80.0,-80.0
-27.095413,-27.134867,-19.874924,-22.081795,-19.010601,-20.777447,-25.172373,-19.957146,-27.198332,-20.809206,-18.890944,-16.794895,-25.815737,-16.161457,-23.069927,-18.760067,-25.509323,-25.254095,-31.104307,-31.105143,-22.175148,-25.83446,-23.70633,-21.798046,-30.497097,-20.797983,-22.259434,-13.795277,-24.074297,-13.64118,-20.726791,-36.536686,-80.0,-80.0,-80.0
-23.89615,-28.82978,-19.267014,-27.575424,-15.692553,-19.554306,-28.238728,-15.970497,-18.250446,-21.988869,-15.9908905,-18.646439,-24.630053,-24.414764,-24.88406,-15.018084,-23.33926,-34.64648,-22.736444,-33.085,-28.827274,-26.592123,-18.917768,-25.635754,-30.67484,-23.774185,-23.468952,-12.947142,-21.083864,-16.13979,-15.087788,-37.31395,-80.0,-80.0,-80.0
-24.75748,-26.822334,-23.322853,-29.387655,-10.518473,-17.911467,-24.60582,-16.667467,-17.101505,-17.819057,-13.938753,-14.141424,-21.34824,-17.169626,-24.551847,-18.05294,-19.475418,-25.114378,-22.82362,-20.577713,-22.650312,-26.510534,-19.893368,-23.742771,-27.244755,-24.423756,-22.185656,-21.947014,-21.013578,-18.904903,-20.414425,-37.815292,-80.0,-80.0,-80.0
-23.232437,-28.993248,-23.411737,-28.78143,-11.065693,-16.90901,-20.16722,-26.038857,-22.077593,-12.767281,-12.828205,-14.14283,-19.095886,-16.65337,-30.631815,-26.4475,-22.184893,-22.835472,-25.75073,-21.462284,-21.033527,-27.85678,-21.635603,-19.058064,-25.323423,-20.610985,-23.938885,-27.170452,-22.981052,-18.563902,-22.113419,-38.82202,-80.0,-80.0,-80.0
-24.288788,-29.193153,-21.218254,-28.409138,-12.635736,-17.614677,-20.564209,-29.090946,-23.919834,-16.606308,-16.408892,-12.874954,-14.181633,-14.737551,-29.888086,-26.198057,-24.61761,-20.539335,-24.066708,-22.605387,-28.894001,-22.634405,-23.276432,-20.96976,-24.998215,-18.223803,-24.992779,-31.709019,-23.194923,-14.638359,-18.042059,-39.62079,-80.0,-80.0,-80.0
-31.539597,-24.748161,-27.999172,-22.331444,-19.824799,-20.171932,-18.201778,-22.329334,-24.162254,-18.849873,-13.443918,-17.680597,-14.955309,-16.193245,-29.236488,-23.852493,-26.0862,-23.593365,-31.835613,-19.091665,-22.721577,-27.355835,-30.345932,-23.656445,-25.436983,-17.718824,-23.50917,-25.338259,-25.72436,-11.424629,-15.556574,-42.055595,-80.0,-80.0,-80.0
-23.230694,-19.939182,-24.923695,-20.847929,-11.680239,-15.161789,-20.51036,-20.429346,-20.874851,-21.107988,-14.152147,-23.597927,-16.359367,-22.477365,-23.558777,-18.855059,-23.504158,-28.767258,-30.25962,-22.109985,-24.122921,-21.50173,-23.47247,-27.711102,-21.010374,-20.646725,-24.028233,-24.429893,-19.536964,-10.774536,-14.722296,-43.563503,-80.0,-80.0,-80.0
-21.74181,-22.674427,-33.510185,-27.760838,-9.293625,-17.133556,-22.385082,-21.094007,-28.639317,-22.671467,-25.35573,-25.969934,-20.759857,-15.200718,-26.66227,-19.820486,-20.852932,-28.481527,-24.619003,-20.80413,-21.343895,-24.188457,-23.734314,-27.8925,-24.52509,-22.548847,-29.074585,-20.194921,-21.080639,-14.451393,-13.035715,-46.598747,-80.0,-80.0,-80.0
-24.575937,-27.494167,-30.839308,-26.586132,-13.12154,-15.250998,-24.441597,-26.787804,-19.867937,-17.860302,-29.734358,-16.877527,-14.3793545,-10.136366,-21.612951,-21.599262,-23.0592,-26.658503,-22.897749,-20.283432,-18.8086,-26.23997,-19.530548,-23.667908,-24.79982,-22.208733,-24.68939,-24.865778,-19.439453,-13.3680725,-11.7919655,-47.35927,-80.0,-80.0,-80.0
-26.397463,-28.347853,-29.15023,-27.83652,-24.90088,-18.186731,-22.546324,-22.122923,-19.977566,-22.461205,-21.207191,-16.378912,-16.760508,-16.992996,-18.04507,-22.68708,-21.206326,-32.416164,-21.642658,-26.871109,-25.122002,-25.97525,-22.776672,-19.791332,-24.597246,-24.10092,-23.03018,-23.625584,-18.17413,-11.813908,-11.185986,-48.562214,-80.0,-80.0,-80.0
-27.74381,-27.767927,-25.863205,-22.171198,-26.416521,-13.237104,-19.352505,-18.693436,-25.789474,-21.117336,-17.03833,-19.440546,-18.274456,-20.568642,-20.905674,-21.724483,-23.544712,-28.341553,-21.801785,-28.10883,-25.348013,-22.754969,-20.861977,-23.871117,-27.214912,-27.357769,-27.282322,-19.292942,-20.573288,-16.793728,-9.662329,-49.031918,-80.0,-80.0,-80.0
-30.090237,-27.24641,-20.981731,-19.49681,-19.022007,-11.610168,-21.255138,-20.406982,-22.612598,-24.815805,-20.70292,-18.154976,-23.622143,-15.79229,-26.99258,-21.535776,-22.53561,-25.046555,-24.382448,-23.811275,-24.345066,-17.659569,-20.366344,-23.15738,-31.62259,-24.68502,-26.143782,-18.513208,-24.467615,-18.877293,-13.284815,-50.467545,-80.0,-80.0,-80.0
-31.731297,-27.269121,-22.354057,-20.266882,-16.872276,-12.655552,-23.629961,-23.205786,-18.717892,-30.414968,-18.35815,-19.18472,-18.31786,-15.686611,-23.374416,-22.983334,-21.125282,-20.458158,-29.64118,-22.825115,-24.452087,-19.390936,-21.52117,-19.830124,-28.686666,-26.010353,-22.58006,-19.61537,-22.444908,-19.333439,-17.52442,-52.96436,-80.0,-80.0,-80.0
-21.515865,-23.112457,-24.94432,-19.756504,-12.571722,-12.571398,-20.708187,-28.168745,-22.537746,-27.49242,-22.342861,-18.524494,-17.519855,-18.693344,-22.45008,-22.868671,-18.998177,-22.882717,-28.668741,-23.082523,-24.870619,-22.147186,-24.997292,-22.477673,-31.635834,-26.284615,-22.625656,-22.904995,-22.874352,-18.988285,-15.673176,-56.818268,-80.0,-80.0,-80.0
-18.496048,-27.016369,-20.877449,-23.828335,-15.203432,-9.753626,-25.423416,-29.970097,-21.85445,-22.477097,-22.107449,-18.276527,-22.237509,-21.094933,-20.349506,-14.136902,-22.441906,-22.737778,-26.356665,-25.006721,-21.832638,-23.169964,-27.185692,-24.176563,-25.408386,-26.215,-25.019836,-24.974361,-19.460361,-15.234531,-16.81847,-58.179462,-80.0,-80.0,-80.0
-18.435856,-24.691816,-23.597923,-25.279188,-15.004168,-8.636051,-19.978611,-27.314999,-21.25597,-24.387482,-16.565025,-18.962505,-25.632854,-18.45807,-19.907043,-16.13545,-18.928843,-26.058746,-21.900818,-27.71144,-23.265512,-27.601856,-23.501883,-22.46117,-28.606201,-23.942352,-31.221275,-24.647854,-22.961823,-14.884651,-17.579914,-52.721405,-80.0,-80.0,-80.0
-22.963102,-21.232422,-25.58768,-26.047571,-14.581377,-12.895952,-21.207067,-27.757576,-23.277773,-24.564575,-16.24757,-17.98336,-28.211744,-20.094162,-23.424456,-30.365856,-18.603971,-33.432976,-31.009735,-27.86226,-25.159554,-25.32243,-23.40867,-29.449196,-32.54555,-27.384521,-28.61501,-22.199295,-27.948067,-17.830297,-18.690075,-50.49456,-80.0,-80.0,-80.0
-29.056625,-22.61611,-28.348143,-20.684155,-13.575054,-13.611408,-23.341393,-26.96109,-16.561628,-18.18747,-17.729218,-18.083654,-24.404991,-14.726419,-18.051714,-18.037699,-26.340738,-31.28656,-30.879242,-20.200197,-26.458488,-29.390686,-26.892998,-24.224457,-29.602308,-23.358173,-26.563295,-21.43306,-28.303833,-20.466831,-23.916769,-48.64147,-80.0,-80.0,-80.0
-28.484402,-20.36311,-24.786835,-23.625057,-18.454227,-11.863611,-24.842924,-28.75607,-18.116856,-17.457497,-20.961384,-16.152563,-27.192188,-18.104652,-19.94069,-15.637953,-17.025166,-23.329401,-27.884594,-20.367964,-22.13607,-29.168638,-28.998968,-27.335041,-27.271881,-25.163017,-27.120132,-26.44634,-34.976757,-20.244057,-23.290958,-49.51954,-80.0,-80.0,-80.0
-28.041878,-24.20714,-24.086725,-20.291658,-12.881752,-15.314245,-24.1226,-20.863695,-21.879948,-18.270054,-19.675148,-16.423061,-25.163631,-17.881672,-23.671024,-15.435774,-14.945129,-24.732481,-24.55534,-20.742243,-24.781174,-24.227932,-27.407688,-25.195635,-31.030903,-30.772818,-27.84616,-27.758823,-37.752354,-20.661285,-19.409748,-50.750767,-80.0,-80.0,-80.0
-26.51334,-23.108532,-21.868395,-18.679977,-14.548166,-16.538277,-27.934343,-23.994696,-19.30883,-16.400213,-16.416039,-17.346691,-23.285824,-24.31388,-23.481768,-22.106594,-16.90317,-25.854015,-27.841488,-20.64473,-35.280876,-23.627722,-27.231085,-20.667114,-32.12176,-26.806637,-22.47837,-29.551489,-32.570114,-21.665138,-14.529606,-53.093628,-80.0,-80.0,-80.0
-27.686954,-19.143738,-21.992348,-20.32881,-12.96199,-15.191303,-25.83918,-23.901455,-21.732975,-13.290945,-16.01569,-12.875912,-18.689999,-20.797508,-20.789307,-18.90893,-19.446293,-25.824379,-26.564003,-28.601685,-28.815344,-24.604893,-21.669495,-18.484558,-27.49566,-24.565289,-22.919493,-23.860468,-26.758121,-26.133469,-18.260498,-52.130714,-80.0,-80.0,-80.0
-20.84998,-19.57484,-24.491234,-21.886906,-13.874165,-17.64861,-20.560799,-23.603168,-22.219051,-16.993366,-20.706612,-8.861069,-18.621141,-14.371428,-19.064968,-17.107714,-20.968674,-26.076086,-28.799807,-33.571274,-23.072441,-20.07562,-26.032093,-21.28389,-22.642492,-30.034834,-21.422989,-23.192085,-30.58324,-30.433716,-19.504396,-48.73337,-80.0,-80.0,-80.0
-20.8779,-22.616045,-26.568432,-27.69046,-16.426891,-19.919771,-19.48453,-29.147068,-28.225317,-21.530453,-21.00753,-10.565739,-19.487242,-17.06032,-18.75684,-20.869938,-17.39109,-28.517708,-29.227686,-26.565868,-27.250612,-21.853313,-26.79562,-19.77013,-22.060375,-30.436962,-23.001394,-30.427063,-25.178926,-22.924765,-17.14849,-46.802666,-80.0,-80.0,-80.0
-23.02716,-20.304934,-25.525974,-24.682678,-14.224598,-17.759844,-21.182003,-25.847174,-25.820213,-23.552328,-18.553322,-11.774891,-17.255238,-20.684143,-22.578197,-27.404144,-21.126268,-26.825487,-33.217056,-21.914373,-27.744972,-26.62747,-25.087975,-21.683859,-22.694557,-27.750244,-26.659086,-31.165043,-20.617935,-21.323116,-16.380419,-44.8144,-80.0,-80.0,-80.0
-24.467793,-21.385056,-29.034815,-21.426434,-18.388142,-23.924244,-22.117275,-28.815187,-21.845543,-21.504398,-18.672207,-18.117395,-24.187141,-17.836987,-19.97621,-24.472519,-28.176167,-31.576574,-33.140366,-26.299377,-26.732248,-28.699356,-30.605639,-21.295778,-21.215683,-31.774431,-23.668846,-32.94352,-24.56294,-25.289993,-16.937538,-44.931507,-80.0,-80.0,-80.0
-25.685791,-17.13739,-22.148197,-18.923191,-21.12133,-22.92268,-22.739628,-22.030018,-19.169958,-15.839899,-15.611004,-15.87038,-16.5346,-17.920826,-22.379751,-19.862171,-28.701199,-34.329144,-24.726017,-21.02983,-25.061096,-26.738499,-28.140753,-25.183275,-23.51389,-27.89189,-24.45399,-26.203938,-18.855694,-25.881779,-16.888453,-44.34182,-80.0,-80.0,-80.0
-28.314184,-26.541727,-24.111603,-20.44495,-17.78508,-21.405506,-19.86581,-24.514423,-24.67006,-20.20905,-11.060694,-22.172783,-19.187437,-26.624907,-28.431305,-14.602121,-24.531887,-36.15561,-31.408298,-29.38384,-26.082493,-27.974972,-23.881199,-20.399504,-26.504751,-28.218307,-24.454105,-26.47061,-20.510513,-27.229023,-24.705156,-45.991684,-80.0,-80.0,-80.0
-25.51339,-23.136211,-21.532204,-22.846798,-13.703461,-20.503994,-20.280975,-32.029694,-21.382633,-21.880344,-12.080711,-12.691561,-11.883961,-21.162745,-25.801952,-14.623098,-19.08584,-29.242105,-25.991123,-23.410086,-24.972809,-28.461723,-21.81768,-18.130264,-24.860258,-32.39095,-28.805744,-25.093067,-25.999054,-22.098093,-18.787094,-47.135967,-80.0,-80.0,-80.0
-19.489388,-21.90132,-21.526815,-18.82385,-17.243176,-17.441853,-23.655907,-34.923653,-19.593369,-18.728317,-16.758255,-14.262543,-12.081821,-22.593079,-26.1956,-21.600845,-24.998817,-24.636316,-25.295956,-19.618057,-24.782196,-30.640507,-26.040031,-14.960846,-22.381252,-28.88081,-29.58432,-21.49415,-31.084972,-24.956161,-18.36444,-50.660103,-80.0,-80.0,-80.0
-20.031116,-21.211025,-26.056398,-19.39862,-23.181654,-21.761404,-29.14052,-29.632072,-24.540989,-23.46442,-24.319624,-18.224907,-18.467323,-21.608446,-23.766394,-27.208496,-29.320835,-25.892906,-20.106913,-18.498518,-23.100224,-30.892076,-25.612188,-17.780598,-23.861782,-28.599503,-26.131609,-23.464205,-29.16659,-19.22493,-13.607145,-55.442997,-80.0,-80.0,-80.0
-25.774178,-17.79916,-19.715883,-20.48756,-18.820396,-19.147495,-18.814388,-25.172993,-21.066395,-21.983398,-20.682116,-15.0765,-23.18074,-20.291761,-20.993282,-20.317696,-29.447325,-28.106976,-20.759089,-22.673887,-25.239023,-29.11868,-21.756866,-22.519981,-26.960247,-26.303444,-24.066278,-23.355122,-28.850805,-16.727966,-9.398422,-62.576195,-80.0,-80.0,-80.0
-23.69996,-19.834835,-23.410908,-21.86583,-21.239326,-19.933657,-20.185093,-25.585484,-19.319408,-24.045145,-22.51728,-16.515919,-20.258331,-19.460342,-19.365211,-19.259119,-24.567757,-28.092182,-26.38688,-21.526035,-20.49666,-30.259157,-25.176401,-25.479868,-33.102478,-28.603539,-27.213789,-25.24514,-25.894777,-20.493795,-11.424833,-56.93774,-80.0,-80.0,-80.0
-25.954216,-25.167604,-23.520897,-21.722052,-21.861095,-18.350876,-26.15764,-22.700071,-26.886532,-25.8229,-22.657757,-19.072065,-17.919931,-15.096298,-21.903002,-19.191507,-21.138052,-31.069775,-28.756708,-27.923447,-24.944012,-28.348782,-26.28981,-21.349325,-26.470453,-22.468779,-28.275072,-25.427605,-21.584543,-25.44173,-15.128544,-52.24631,-80.0,-80.0,-80.0
-26.258419,-27.24876,-28.048016,-28.894218,-23.336315,-19.254135,-25.883533,-22.983788,-23.496712,-19.87151,-25.974293,-23.117245,-22.38116,-19.430725,-23.147179,-17.63867,-32.15863,-31.894682,-30.141928,-28.443623,-32.648815,-32.734592,-33.30237,-22.216457,-20.123995,-23.737963,-27.541477,-34.822792,-23.135752,-22.758427,-16.633278,-50.884422,-80.0,-80.0,-80.0
-23.088978,-24.453777,-18.449032,-24.930847,-19.013397,-11.488556,-26.021198,-27.290495,-24.353668,-19.182663,-25.37259,-19.256119,-26.030972,-21.416647,-26.236897,-22.267878,-27.182217,-29.968555,-26.585854,-26.286793,-32.0524,-31.760078,-22.99213,-18.591728,-19.393032,-20.435291,-23.955034,-26.795822,-20.598064,-21.01039,-16.898445,-48.897896,-80.0,-80.0,-80.0
-20.700258,-19.24484,-19.023802,-20.250305,-16.071674,-13.689495,-23.46141,-29.484282,-21.973719,-20.168999,-23.48301,-29.490606,-21.353157,-28.202232,-21.784363,-18.088768,-23.392994,-25.72823,-30.370377,-24.203129,-27.115255,-28.226627,-18.942047,-24.403412,-24.377813,-22.909649,-29.106318,-28.106236,-20.124966,-23.778,-20.535727,-48.412235,-80.0,-80.0,-80.0
-17.07745,-15.681238,-20.437286,-18.935673,-18.61419,-20.494661,-17.856215,-22.06943,-18.805786,-23.647846,-18.262062,-22.951218,-16.933983,-18.424862,-22.624504,-18.257557,-21.40151,-24.80643,-27.411146,-26.148384,-27.556805,-24.468328,-23.557796,-17.521572,-24.195957,-19.682888,-32.802956,-24.28118,-22.439018,-22.185886,-24.380917,-46.280937,-80.0,-80.0,-80.0
-19.47588,-17.128448,-20.919752,-17.039145,-22.345776,-25.786968,-17.6898,-25.004406,-23.32074,-22.728893,-16.324816,-16.05982,-24.378185,-20.630657,-19.946367,-22.991014,-18.109165,-26.108686,-28.615368,-23.788738,-25.802021,-26.08586,-32.20168,-20.047176,-33.9283,-19.106579,-38.659096,-26.74659,-23.25438,-27.144606,-27.619186,-45.38633,-80.0,-80.0,-80.0
-22.389412,-25.931387,-19.770359,-20.404926,-24.288671,-21.299536,-18.650276,-20.723154,-19.484573,-21.64428,-14.681555,-18.663612,-21.322725,-21.435928,-21.32043,-18.265598,-16.758457,-24.626446,-26.57688,-22.441566,-19.976383,-23.630863,-31.301844,-26.089039,-32.182606,-20.47234,-37.30716,-36.28461,-25.14105,-25.14889,-22.489613,-44.20517,-80.0,-80.0,-80.0
-19.60359,-22.855932,-18.559315,-23.357983,-23.273335,-16.198566,-22.123398,-22.897575,-19.211357,-18.564064,-20.870525,-24.65954,-18.450794,-15.261873,-26.875145,-20.222162,-18.8771,-21.107979,-23.820587,-25.957634,-24.245625,-25.196669,-26.16658,-26.895706,-24.72807,-23.252907,-24.181686,-29.21073,-24.368929,-29.12232,-23.44033,-44.1168,-80.0,-80.0,-80.0
-19.177216,-24.508163,-21.04493,-24.795502,-23.527485,-21.126335,-18.286072,-27.336605,-19.018862,-17.95443,-22.29042,-20.73777,-15.304245,-19.910423,-22.835915,-29.553926,-18.209259,-25.047834,-22.016552,-25.200228,-29.545908,-30.682674,-25.815008,-22.971558,-23.536877,-24.104794,-21.184353,-24.127502,-20.11374,-19.425938,-19.056168,-44.58586,-80.0,-80.0,-80.0
-19.548008,-25.405434,-20.879728,-25.538185,-25.23071,-24.228287,-22.14484,-24.236126,-21.502037,-18.350266,-16.64982,-28.41116,-19.21938,-30.036646,-24.873245,-28.396635,-16.12249,-23.667322,-23.0164,-18.401814,-23.551802,-30.273539,-24.514471,-21.131016,-27.966604,-24.684109,-22.418348,-24.402142,-19.212631,-18.61523,-20.618465,-45.6007,-80.0,-80.0,-80.0
-19.412607,-20.044651,-19.664976,-19.29549,-21.378168,-27.09669,-21.812878,-24.650421,-29.615612,-17.733387,-18.76796,-34.360573,-26.576183,-24.66627,-25.17668,-27.774227,-23.83441,-26.525383,-28.171497,-21.818638,-21.210964,-28.29412,-22.093687,-21.301788,-28.76109,-31.618765,-23.210299,-26.768074,-23.916246,-23.788548,-15.716507,-47.710205,-80.0,-80.0,-80.0
-19.001991,-15.883852,-24.000664,-21.116596,-19.065228,-30.296347,-23.860146,-21.630642,-22.981812,-21.66528,-25.626003,-19.05011,-23.330845,-21.47222,-20.904118,-21.952248,-24.69722,-26.037317,-26.781326,-28.2645,-20.859573,-26.037313,-27.049511,-19.615986,-25.617453,-28.889454,-23.793682,-22.65563,-21.118681,-21.736938,-16.99773,-49.447716,-80.0,-80.0,-80.0
-23.955189,-22.75496,-26.419685,-23.392714,-22.295677,-28.337961,-22.916279,-26.157215,-20.55051,-26.90886,-29.195662,-16.26047,-22.876127,-19.55091,-22.861652,-20.886086,-24.171106,-26.103848,-25.774895,-25.955826,-26.289062,-27.311161,-21.699245,-24.017153,-27.482294,-25.950256,-29.736153,-25.664282,-24.92519,-24.45082,-23.887325,-52.396652,-80.0,-80.0,-80.0
-30.809174,-21.949213,-21.086876,-22.35944,-23.86575,-25.108822,-22.78988,-25.523438,-25.133223,-18.092543,-30.14801,-16.5992,-19.002579,-19.36727,-20.933226,-19.504023,-26.457344,-20.744728,-25.775717,-24.26413,-22.431414,-23.994175,-17.445671,-20.997915,-25.375889,-21.670797,-25.396936,-25.68769,-26.467575,-24.50224,-17.824867,-53.460896,-80.0,-80.0,-80.0
-29.68123,-17.539112,-20.762653,-22.195503,-22.183935,-24.153946,-25.24888,-24.634296,-23.977848,-22.10818,-30.340658,-25.016478,-25.891273,-27.059969,-20.589844,-22.32737,-31.536177,-22.132261,-23.711655,-27.171104,-22.066277,-25.832022,-23.35153,-15.726944,-28.693727,-26.513084,-25.277939,-23.303642,-21.558022,-26.454037,-18.844477,-55.07445,-80.0,-80.0,-80.0
-25.218378,-17.903759,-25.757004,-18.651773,-27.366634,-20.21967,-21.660652,-24.187445,-21.022533,-21.79853,-21.700851,-23.024296,-19.511753,-25.275066,-24.656887,-19.453957,-19.959944,-30.150608,-24.164505,-23.792747,-23.979763,-27.347923,-21.446243,-16.614021,-30.152603,-25.21975,-25.74508,-20.747437,-23.055635,-20.881023,-20.053783,-53.73206,-80.0,-80.0,-80.0
-19.010725,-18.584549,-25.762989,-22.06578,-24.363277,-17.410603,-21.177475,-29.310862,-20.005663,-23.993826,-20.464966,-18.335806,-23.037426,-24.046543,-24.11525,-23.358845,-20.346275,-25.830412,-25.50047,-25.696058,-28.204748,-34.462704,-24.027992,-24.577564,-26.957218,-26.610823,-21.829098,-25.92878,-26.678732,-25.141865,-22.029613,-51.57731,-80.0,-80.0,-80.0
-19.458107,-21.429405,-21.952845,-22.646263,-17.252338,-17.048927,-22.389141,-27.784126,-17.875927,-30.007212,-16.970325,-18.131437,-29.157122,-21.680433,-17.180294,-23.512684,-25.063309,-25.923729,-35.16386,-34.21622,-30.018534,-30.393387,-23.87447,-23.8814,-24.930363,-25.613205,-24.812252,-29.081839,-21.888968,-21.619516,-28.327465,-49.051277,-80.0,-80.0,-80.0
-19.971443,-21.610634,-28.135685,-19.337288,-19.419477,-18.760666,-25.090488,-26.862955,-21.880955,-22.68799,-19.784492,-20.637367,-22.805779,-23.986164,-21.209091,-26.74009,-23.981295,-22.88314,-35.319603,-33.402004,-25.532612,-27.846268,-24.495922,-25.777431,-20.689411,-22.360258,-25.624031,-26.497257,-22.156334,-25.834517,-18.93842,-46.989807,-80.0,-80.0,-80.0
-23.258347,-20.961857,-25.965097,-18.803955,-28.376554,-21.45539,-20.797451,-31.306751,-23.716158,-18.997711,-22.610506,-22.562807,-23.926922,-21.50133,-30.387527,-24.564594,-24.06249,-24.521088,-25.107574,-22.671366,-24.697563,-25.794374,-29.835701,-24.618656,-19.96317,-24.298477,-23.381392,-23.478355,-25.313797,-28.706257,-17.76078,-46.123306,-80.0,-80.0,-80.0
-22.721313,-20.130573,-24.962015,-17.557827,-23.662708,-28.109818,-20.111345,-31.208694,-19.325705,-16.398964,-19.259766,-19.21707,-27.09769,-25.435467,-27.627142,-20.47292,-24.05125,-32.370388,-23.606941,-22.149647,-25.262518,-30.613537,-28.117144,-25.328041,-22.215164,-28.582998,-23.15357,-25.695354,-26.853584,-27.06599,-22.185555,-45.347813,-80.0,-80.0,-80.0
