-15.617821,-21.226063,-20.183397,-16.154222,-11.702364,-14.033346,-14.749111,-13.570217,-14.751558,-19.027006,-19.110395,-17.98981,-18.938885,-13.45397,-17.273445,-19.655396,-16.363867,-14.272768,-13.771732,-15.497751,-26.524063,-16.513834,-11.518829,-22.6862,-17.684895,-21.257551,-25.39252,-5.179764,-15.18059,-11.341255,-18.765482,-19.416946,-15.994698,-16.94312,-9.754269,-19.043736,-16.757534,-21.662827,-13.762693,-16.155443,-18.75103,-17.757988,-21.174946,-15.062759,-21.48716,-18.928108,-16.261236,-18.819221,-18.69004,-13.545792,-12.723532,-6.2355423,-16.617905,-10.227886,-15.937897,-15.235041,-11.618828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.940502,-13.810041,-19.775202,-17.594252,-17.032804,-10.067274,-15.707153,-14.304903,-14.085293,-8.860643,-18.298973
-10.724632,-24.417551,-22.575256,-20.180355,-13.369753,-17.430809,-19.663233,-16.817001,-16.627796,-20.247747,-12.112282,-12.758339,-20.941582,-16.942827,-19.821548,-18.858988,-21.208008,-19.65387,-11.44351,-22.02105,-38.319332,-22.064196,-16.105885,-24.564518,-20.105162,-24.13626,-24.91895,-9.810104,-19.71028,-6.1646633,-19.093325,-19.569809,-20.829277,-17.422441,-11.418869,-20.894035,-13.73945,-26.316654,-12.971952,-14.742598,-21.589077,-20.813318,-28.655745,-17.898424,-20.702858,-20.388264,-16.953323,-16.614372,-15.318371,-15.595896,-18.565779,-13.23922,-18.102434,-12.709467,-11.689144,-11.409603,-16.078255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.034563,-12.903095,-17.215775,-18.13738,-13.345633,-18.50176,-14.297741,-14.12952,-12.12348,-12.952833,-26.502691
-9.998369,-20.048735,-21.22667,-17.50926,-14.665714,-22.408966,-20.535662,-17.87258,-18.368244,-19.248734,-13.630886,-14.1944275,-21.196552,-15.733841,-17.380733,-16.379206,-18.048157,-18.537445,-17.451231,-18.05872,-27.742367,-19.579311,-19.995453,-28.337585,-17.546463,-18.633072,-18.922974,-10.591503,-23.337353,-8.490828,-12.164774,-15.4016075,-23.161087,-19.905739,-16.815338,-16.345478,-15.484316,-27.38005,-8.702347,-17.8326,-16.513863,-14.743204,-20.830236,-14.263306,-12.923529,-18.511314,-13.747637,-18.241592,-17.26043,-20.246832,-16.30569,-11.617962,-11.90815,-13.3463,-13.802647,-11.768473,-22.72913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51417,-18.546364,-15.158573,-20.657768,-17.188341,-23.176788,-10.188541,-17.482258,-11.452074,-18.881098,-22.302982
-12.65535,-20.09866,-15.812153,-22.12901,-19.283276,-23.31381,-17.391336,-20.044722,-20.378448,-17.553902,-20.55759,-24.695303,-24.603153,-17.765682,-17.531897,-18.769512,-14.081619,-21.906057,-23.23487,-17.278667,-24.666712,-17.050365,-19.614899,-29.536413,-19.749395,-19.034313,-17.615555,-10.053242,-22.402935,-10.790758,-15.000114,-17.972723,-22.434847,-16.108767,-10.563156,-24.258263,-18.913445,-15.2952385,-6.6955967,-17.46375,-13.896137,-14.668175,-21.242449,-10.457497,-10.236038,-11.426641,-16.54271,-20.019304,-19.099888,-16.79529,-19.339207,-12.804644,-11.282097,-10.592585,-14.005777,-17.152035,-25.272804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.325092,-19.028873,-19.01167,-20.447441,-23.025047,-16.962519,-6.8444805,-11.737431,-12.101507,-24.823816,-19.077278
-15.676762,-16.267807,-15.401306,-19.802336,-22.87505,-27.719364,-20.068388,-24.551819,-20.145245,-20.379475,-23.468182,-32.10906,-18.765633,-19.31046,-20.59132,-21.16544,-14.719793,-16.836512,-14.000978,-18.14801,-19.869846,-20.417864,-19.477102,-23.432281,-16.096094,-26.051056,-18.907938,-15.111572,-23.326065,-14.928913,-19.758528,-26.34147,-16.931017,-16.282331,-7.738289,-24.211521,-16.832209,-14.561441,-12.403828,-17.18538,-14.977133,-21.518124,-17.35738,-15.9008465,-14.980528,-11.202133,-17.117886,-18.83707,-19.531574,-16.26818,-21.68227,-15.736797,-16.040222,-15.312912,-18.8902,-16.066803,-26.975426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.925459,-23.567154,-18.988228,-15.769403,-21.255882,-15.67211,-8.502167,-16.717651,-15.795322,-18.219866,-24.869564
-20.267048,-14.6003685,-14.11924,-20.851927,-19.33453,-21.049524,-16.651896,-26.497328,-14.9632225,-23.31425,-19.073154,-22.014109,-17.02024,-23.195955,-19.1763,-18.611012,-16.572361,-18.450233,-16.051943,-20.783325,-21.611317,-16.367453,-24.986252,-17.644308,-18.881084,-30.4313,-17.095444,-18.49888,-19.06109,-11.312916,-17.422073,-19.910875,-13.913012,-18.511135,-11.987371,-21.278763,-21.351204,-14.567738,-13.581234,-17.707027,-17.061,-14.375172,-14.586618,-15.973122,-21.171982,-13.348093,-13.557718,-14.286682,-15.589783,-12.703371,-14.388563,-16.914684,-15.032824,-13.399935,-18.185368,-11.500774,-23.75008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.167915,-24.252808,-19.411974,-11.198357,-17.16463,-11.380432,-12.545937,-16.352112,-19.811714,-10.904633,-22.656015
-27.956299,-18.351185,-16.886543,-19.986012,-25.134037,-23.179972,-14.560776,-21.294449,-17.869968,-24.138103,-16.496635,-18.489937,-18.103352,-20.508968,-22.472914,-15.678923,-19.253563,-14.576935,-22.117416,-14.973797,-20.659262,-14.03488,-20.364786,-9.355202,-26.344955,-22.656633,-21.674423,-19.697289,-21.736687,-17.138166,-12.532402,-21.079235,-14.809864,-22.045284,-14.387125,-17.077278,-19.256508,-10.355673,-13.878262,-20.296804,-10.959986,-11.490044,-17.08743,-14.148685,-17.153528,-9.940403,-10.491133,-11.643906,-11.269558,-14.472263,-12.04302,-22.361523,-14.171745,-10.948057,-17.927834,-15.587189,-21.753462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.794518,-22.521994,-18.935575,-11.687534,-16.673786,-11.571302,-9.678286,-9.834896,-20.555836,-12.287781,-26.157969
-22.073545,-18.995964,-22.352757,-15.737909,-23.78702,-15.977861,-13.309872,-18.441338,-20.212336,-23.374575,-14.768288,-20.639828,-16.62672,-19.862473,-17.85371,-16.864727,-22.977911,-16.638147,-25.664396,-12.636684,-23.88876,-18.255695,-13.328293,-10.270412,-25.949778,-14.456242,-16.666214,-23.574677,-16.956919,-22.123997,-12.32143,-21.863382,-16.96101,-23.03038,-16.922573,-18.123142,-18.331163,-14.731728,-16.370678,-15.099129,-8.390812,-16.061855,-16.179626,-18.537437,-12.642666,-6.4812126,-6.763195,-11.380091,-9.894934,-16.52513,-14.03134,-18.858328,-10.041298,-12.514217,-13.735693,-24.583866,-26.785503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.642666,-24.356205,-20.062523,-19.519653,-16.502693,-15.922789,-15.646616,-14.183701,-17.222683,-8.804733,-15.214029
-20.203825,-15.998955,-24.725014,-18.19468,-28.430117,-16.157745,-16.254671,-17.48988,-19.36079,-21.278912,-20.741592,-19.406567,-23.016962,-22.028048,-18.492348,-23.343409,-25.716656,-19.71475,-23.456924,-18.929228,-24.690125,-17.920673,-14.93824,-22.529402,-21.455402,-15.998093,-17.51772,-18.811028,-14.927193,-17.35593,-13.225475,-23.15562,-23.088856,-26.707825,-27.002808,-24.409826,-22.29803,-15.882681,-16.45038,-16.655373,-13.128967,-24.09357,-23.534924,-20.990952,-13.587242,-10.12064,-17.281073,-20.224407,-12.098799,-11.548328,-18.812994,-21.921381,-11.907318,-17.736362,-16.388622,-19.49829,-26.943874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.616917,-27.596676,-23.74973,-25.372868,-12.350761,-28.145306,-18.958206,-21.208668,-13.874973,-9.6117115,-12.171686
-23.180649,-18.36366,-17.840591,-16.367672,-25.975243,-22.440205,-21.499918,-17.354164,-17.467297,-21.212317,-19.681625,-18.893566,-20.65437,-21.74856,-24.147068,-32.8867,-19.037708,-20.702576,-16.866138,-24.648172,-21.945078,-18.06905,-22.965477,-17.3799,-21.873623,-23.659967,-23.65794,-16.274975,-18.065676,-16.29816,-8.117641,-16.42371,-17.090313,-20.181185,-16.62191,-14.131233,-25.586319,-12.913435,-16.37185,-21.822834,-19.243196,-21.319855,-18.080082,-16.832119,-16.75144,-15.920015,-13.00967,-22.093426,-12.979483,-17.60295,-13.204859,-21.784088,-11.702843,-18.277477,-19.534645,-13.552198,-23.593956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.717766,-19.321194,-25.71408,-25.085135,-10.204193,-19.376606,-17.419794,-18.398699,-14.234661,-17.06304,-16.7943
-28.709766,-26.912426,-18.291935,-13.599258,-22.925987,-19.527126,-19.299307,-21.532356,-17.873089,-23.676338,-22.095558,-18.831398,-17.761131,-20.084412,-19.900133,-30.722904,-18.254364,-27.528067,-21.13921,-23.972874,-23.430182,-26.924326,-25.56855,-18.392893,-22.366585,-26.438248,-21.6675,-18.82916,-19.528873,-16.314283,-14.1191845,-20.377249,-15.777475,-17.93864,-19.663626,-13.716438,-25.070423,-16.626432,-19.633858,-19.764389,-21.333832,-17.031792,-14.495153,-22.14208,-17.974098,-13.575861,-14.118685,-21.549862,-14.267445,-21.908163,-19.839268,-19.176788,-16.761736,-16.000967,-17.250313,-16.707119,-26.709839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.12723,-16.536953,-24.145798,-24.898243,-20.654816,-13.306425,-20.443838,-17.671799,-11.211441,-15.507696,-23.377445
-21.349867,-26.849869,-20.907661,-15.884531,-21.163624,-23.358173,-16.034376,-18.574455,-21.558498,-17.71737,-23.94468,-23.542147,-20.683525,-22.440823,-23.000195,-20.416552,-19.13175,-33.65588,-19.69968,-19.515678,-22.905197,-19.482214,-24.267578,-20.440784,-18.76701,-24.6515,-21.16953,-18.75264,-22.608166,-13.544973,-14.175884,-23.622026,-18.258442,-19.56537,-18.189262,-19.708763,-28.385006,-22.636398,-22.9208,-19.390308,-23.223927,-19.320366,-13.520082,-24.093525,-17.477291,-17.47768,-19.017374,-21.534948,-13.185524,-19.50101,-19.396038,-19.016197,-17.391285,-18.61309,-14.256887,-16.489355,-23.57027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.881496,-20.110527,-26.965034,-14.090126,-15.511635,-16.611431,-20.549068,-19.91532,-15.733389,-13.270649,-18.87837
-21.719046,-22.131771,-25.94198,-18.745441,-21.123962,-26.486616,-21.187134,-23.66449,-19.039133,-21.241087,-24.763477,-19.203075,-21.830898,-20.15412,-25.291512,-25.69669,-22.179184,-23.528551,-22.62885,-17.81854,-21.075077,-20.105858,-23.308468,-21.024868,-23.115643,-29.20761,-24.75356,-19.970467,-20.221308,-16.011469,-17.459846,-21.428211,-22.880295,-27.95072,-20.174587,-21.603615,-27.181835,-18.194773,-27.782156,-18.901009,-19.151474,-22.660233,-18.61212,-20.38296,-16.058563,-18.037,-20.010664,-16.127384,-14.91782,-18.259739,-20.82433,-20.056057,-19.347895,-25.83604,-19.805885,-15.020727,-19.742767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.150036,-17.118492,-21.41534,-10.754736,-17.950504,-22.172127,-23.25344,-23.593863,-25.561993,-19.239374,-18.621208
-26.206228,-23.566305,-21.112947,-16.883888,-19.806522,-32.17429,-29.9441,-28.314144,-19.307934,-21.23938,-21.155888,-19.89053,-20.358868,-19.318708,-26.446331,-29.258337,-22.484232,-16.85264,-20.88735,-21.392733,-26.85866,-20.046104,-28.723236,-22.806934,-24.866657,-28.75167,-16.639076,-21.539175,-18.69376,-12.181673,-20.397207,-19.25795,-19.549932,-20.289843,-21.916529,-15.185829,-19.953262,-20.242764,-21.237411,-20.771587,-17.611465,-22.862846,-25.662857,-20.352346,-20.463186,-19.110466,-25.328388,-19.192753,-16.272451,-25.239151,-22.618443,-19.355692,-16.91503,-17.94634,-21.488419,-16.595175,-18.247433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.58424,-14.872616,-17.639328,-12.584053,-20.277317,-17.852314,-26.262236,-21.50277,-21.8199,-17.226917,-18.784437
-22.749083,-20.434834,-24.143406,-19.854908,-20.77182,-32.816402,-32.074738,-27.719112,-15.632996,-18.145334,-21.411827,-26.60374,-19.372044,-22.054361,-21.593542,-27.138027,-26.832855,-18.591286,-17.742933,-25.14346,-20.156818,-22.626476,-23.710289,-23.66718,-19.04826,-21.276196,-20.836441,-18.631592,-22.622766,-12.7038765,-20.204124,-20.532877,-19.705769,-17.868298,-26.513157,-17.641277,-26.462585,-14.363907,-20.995253,-18.923294,-19.614285,-18.622314,-22.995245,-19.91978,-18.925724,-16.49155,-18.84726,-21.49483,-16.567728,-20.287437,-17.847958,-20.792492,-18.631744,-19.949615,-23.57446,-24.750479,-19.798164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.129017,-20.31546,-23.02209,-14.959206,-26.68353,-17.095705,-15.316158,-20.719685,-20.697268,-21.823742,-14.408083
-24.039766,-24.049519,-26.556118,-21.828165,-21.885471,-22.744324,-28.950691,-28.79761,-16.262142,-26.511892,-21.67242,-24.498539,-19.699112,-21.063683,-20.212488,-25.21761,-27.37152,-20.599426,-20.012691,-26.320412,-21.603409,-22.650265,-22.218311,-20.291256,-20.81646,-22.90917,-19.818686,-16.264393,-14.258667,-14.875772,-21.259659,-18.378864,-29.060762,-21.087265,-19.357843,-17.273617,-29.122143,-14.523972,-18.54917,-21.324402,-20.87294,-19.513472,-20.161541,-17.028267,-14.881205,-17.375977,-14.442194,-21.922686,-18.288855,-18.526028,-17.603973,-22.29818,-23.418686,-19.255917,-25.060314,-29.990808,-24.90396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.359253,-29.280409,-22.03276,-17.32186,-21.434832,-18.164864,-13.503063,-21.306389,-21.309109,-21.52868,-17.140982
-27.334896,-23.0522,-20.778294,-25.214388,-23.562103,-20.454035,-22.434408,-23.694984,-20.306755,-20.659988,-22.091595,-21.446068,-19.687195,-22.854877,-15.711224,-31.125343,-16.532677,-20.898266,-17.423153,-28.351635,-22.814457,-21.581394,-26.096249,-17.681133,-29.61848,-25.102566,-21.093414,-23.06597,-14.911711,-15.688913,-9.288555,-19.084044,-24.157911,-17.308338,-19.638447,-21.085949,-20.051342,-19.663296,-22.721422,-17.392672,-23.70681,-25.569553,-21.873932,-21.57157,-21.503025,-18.438644,-15.154575,-23.22268,-24.642775,-15.724457,-20.783123,-23.620804,-23.760353,-21.356401,-23.945314,-30.808376,-27.640762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.676018,-24.865986,-21.670452,-20.04071,-15.731113,-13.61372,-18.746796,-22.26279,-20.846943,-18.504763,-26.547672
-29.449818,-21.696815,-21.014511,-23.342995,-24.759113,-25.558624,-18.4697,-22.142582,-28.189968,-17.370533,-17.694767,-24.555492,-23.725496,-25.376991,-16.318432,-27.335554,-19.944324,-17.898464,-18.361542,-30.161272,-20.169075,-20.35529,-18.73716,-24.508709,-22.549656,-28.862593,-21.130432,-24.128212,-19.393654,-15.980375,-7.5124645,-25.648685,-22.873062,-16.951862,-25.779749,-22.11588,-20.746115,-23.370163,-25.05275,-19.59157,-21.65018,-18.445465,-26.64214,-20.092003,-26.268452,-21.91758,-21.217781,-17.293299,-21.01883,-21.173811,-19.709179,-21.135803,-23.138994,-23.925365,-25.801563,-25.171963,-26.102255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.949276,-24.474453,-24.173883,-21.03432,-16.826096,-14.986919,-20.583506,-26.394575,-13.897892,-16.467417,-24.161587
-27.740345,-19.219193,-26.218222,-20.641182,-21.54433,-27.663067,-19.73576,-16.737524,-21.9032,-22.984058,-22.152596,-26.827118,-21.231411,-22.12696,-21.143387,-24.980297,-22.947323,-19.139606,-19.677422,-26.560143,-24.70526,-23.619545,-18.377232,-22.17006,-23.33172,-25.056953,-22.182676,-18.566738,-21.405062,-14.177425,-15.834337,-16.586708,-27.871492,-16.756002,-21.455097,-19.209206,-20.666471,-19.764616,-23.076216,-23.935558,-22.744034,-21.57077,-26.231123,-19.082447,-22.434584,-29.008778,-21.329079,-18.583412,-19.407442,-25.406427,-21.384079,-25.636786,-21.691038,-23.5326,-22.84404,-25.587938,-25.279007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.84195,-18.884087,-20.786392,-20.331661,-17.382195,-17.791435,-12.519739,-19.21846,-15.296778,-23.037716,-17.85695
-24.603466,-31.24916,-21.36785,-22.664656,-18.094158,-24.708574,-24.046448,-21.996336,-20.075857,-21.212477,-27.872356,-30.85507,-30.03777,-20.877068,-25.918198,-21.0824,-23.224327,-22.282475,-21.26566,-25.695574,-27.190521,-24.754513,-22.63367,-22.406326,-20.364313,-26.36438,-20.45874,-18.076025,-18.707012,-13.119232,-12.633553,-17.047853,-27.182238,-18.611591,-20.203064,-18.615074,-22.496431,-21.298962,-22.59121,-27.937464,-20.604122,-27.073294,-19.36314,-25.236864,-17.373999,-22.29393,-21.548233,-27.320011,-28.9549,-26.910492,-26.798992,-21.698572,-17.611454,-27.588867,-17.918169,-27.607895,-26.777676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.891409,-18.529203,-21.11424,-30.515795,-16.061403,-16.232264,-12.858757,-20.644054,-25.68944,-30.67523,-20.011309
-22.875628,-26.566875,-21.724663,-23.488071,-18.27221,-20.371681,-18.78156,-18.734594,-21.500383,-20.248314,-24.555626,-29.11218,-28.108543,-20.724785,-22.731663,-22.75855,-20.311085,-22.569733,-21.896553,-22.318083,-25.224342,-21.619997,-15.055822,-23.646261,-16.892942,-29.272137,-25.357227,-20.390013,-28.298903,-16.686117,-14.069769,-22.874893,-17.205463,-24.453218,-22.315012,-20.818275,-16.743738,-21.097942,-21.759035,-25.907703,-21.53643,-24.11292,-19.21866,-21.019264,-21.522945,-17.01662,-22.809278,-29.399511,-29.988537,-20.791363,-28.639395,-20.56549,-20.691761,-30.517677,-18.715982,-21.322266,-28.416319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.472868,-23.301746,-21.345589,-29.014208,-23.887447,-19.81597,-17.31926,-23.152958,-14.805424,-29.142368,-17.81168
