-6.5782013,-12.115625,-8.72571,-14.340598,-14.253883,-16.083817,-16.000065,-15.625465,-13.364865,-18.736206
-4.7319107,-13.583461,-7.726845,-11.71163,-12.88344,-10.534845,-15.536178,-15.8145075,-17.020958,-14.580594
-7.902128,-19.976665,-8.75252,-10.395023,-14.492967,-13.162542,-16.094643,-13.410551,-19.821653,-18.209738
-12.092251,-22.959587,-11.368433,-6.538471,-8.681606,-14.33945,-11.691141,-13.545038,-15.426895,-16.410059
-16.64813,-18.72174,-13.212084,-10.461441,-9.61215,-13.400284,-12.319973,-16.298834,-12.300768,-21.80679
-15.550951,-21.92323,-15.691024,-12.584761,-10.131336,-15.112975,-12.782921,-20.587269,-15.397288,-18.189764
-11.967728,-18.664646,-12.409136,-10.410133,-15.534401,-17.070395,-12.515049,-13.295032,-12.354561,-20.654253
-10.644596,-14.574282,-10.314281,-10.222759,-12.316612,-14.514647,-14.193052,-15.771618,-15.147558,-16.712423
-14.180635,-17.412886,-13.575766,-8.437248,-15.509054,-20.965454,-19.085426,-17.896341,-18.622663,-17.074654
-19.100616,-23.298779,-12.782751,-10.1990795,-13.116859,-16.008507,-20.460224,-16.809605,-14.524778,-18.88374
-18.532122,-17.167118,-11.025568,-11.566128,-16.95778,-15.261088,-22.979649,-19.920654,-13.607016,-15.394738
-22.134636,-13.740476,-9.194937,-13.213081,-21.146645,-19.129642,-23.049686,-12.848566,-14.94176,-19.51518
-24.090858,-16.380665,-11.222439,-10.338562,-22.510315,-19.524017,-21.527393,-9.810333,-14.896559,-18.341795
-18.210836,-21.415314,-12.777315,-12.901455,-19.371525,-16.26867,-17.049725,-14.176041,-10.443256,-18.092045
-15.118939,-18.526215,-11.156969,-18.724686,-20.811523,-18.730148,-17.974035,-10.037998,-9.75643,-21.767963
-15.2021055,-18.608004,-14.683649,-17.633068,-21.62387,-20.606655,-22.760412,-12.342852,-15.150381,-23.020386
-19.082033,-17.624504,-11.478474,-17.139732,-18.05608,-19.669174,-17.325361,-15.639274,-22.344507,-18.610615
-23.16999,-12.997166,-13.505853,-17.113031,-19.988432,-21.550219,-13.773638,-15.009674,-19.768963,-16.24764
-19.354647,-14.264166,-14.188989,-12.038197,-20.735378,-25.342882,-18.238914,-16.816864,-19.941505,-12.986361
-18.712881,-21.315554,-15.999363,-15.453702,-19.389359,-17.279121,-19.361374,-13.396909,-17.03573,-14.997597
-18.2745,-15.955287,-19.754242,-15.271855,-19.336071,-14.656087,-14.894877,-13.486832,-13.32883,-16.607273
-17.317467,-14.204464,-12.862144,-13.308185,-20.006279,-16.155693,-18.701443,-15.3529415,-11.730968,-20.44116
-22.013964,-26.86454,-17.165264,-12.785181,-19.112766,-19.114197,-18.415648,-13.561348,-14.15458,-21.383368
-25.238365,-21.660145,-13.505008,-15.340926,-13.310502,-16.283272,-17.093655,-12.4940605,-13.392121,-23.501453
-25.900455,-21.340897,-17.79957,-18.871738,-12.657202,-19.934296,-19.030416,-18.423344,-12.413162,-18.03199
-24.83413,-15.86655,-17.006767,-19.008484,-20.917713,-24.410782,-18.068916,-17.633888,-19.367226,-12.823725
-19.162313,-16.124638,-16.892986,-13.015455,-21.791252,-19.662441,-16.229698,-19.363579,-22.55,-16.740978
-18.480314,-27.14475,-13.644955,-14.650429,-21.966618,-16.913671,-21.614986,-22.719227,-21.101343,-16.91879
-25.665812,-29.720034,-20.695377,-21.402626,-25.474577,-17.343388,-13.798885,-22.456339,-16.756468,-10.0840435
-25.790222,-23.528454,-20.69572,-12.355171,-22.324625,-18.888626,-11.689165,-20.48893,-13.72245,-10.557819
-20.263643,-19.464138,-21.081617,-13.39609,-24.005157,-20.422817,-16.939339,-16.308872,-12.865227,-19.74187
-23.705704,-22.029825,-23.865612,-17.361233,-21.66749,-26.074814,-17.74822,-19.451012,-16.698631,-22.556108
-24.074986,-18.278057,-25.806929,-14.621946,-23.666481,-22.729654,-12.368187,-20.962227,-17.281199,-24.771536
-23.52949,-20.5654,-25.169312,-17.05125,-18.294289,-21.490856,-11.048624,-19.713718,-20.58342,-22.139088
-29.138227,-21.789555,-30.659086,-16.318066,-22.250145,-27.448313,-14.3913145,-17.892609,-13.615797,-19.5336
-34.77832,-26.43972,-24.016901,-14.107877,-22.621645,-24.743105,-19.87389,-17.319284,-14.065898,-17.251453
-26.659603,-22.139961,-22.594976,-16.941341,-22.287083,-28.412062,-18.49844,-17.385445,-15.954458,-15.68761
-23.804314,-23.144615,-19.751421,-17.03261,-14.067656,-24.763866,-16.601536,-16.999651,-19.99958,-16.13276
-22.55235,-20.822792,-15.430056,-18.437893,-14.060015,-18.888765,-11.91802,-23.219494,-21.060173,-23.703436
-18.19189,-27.334425,-15.263514,-18.447754,-15.936606,-20.088133,-12.240028,-24.122538,-17.489727,-22.200285
-20.069448,-25.146805,-17.579613,-14.568962,-15.493225,-16.24472,-17.199114,-19.127026,-20.951752,-20.52491
-25.211933,-18.358986,-17.09118,-17.147789,-16.464294,-12.347343,-17.105415,-16.987669,-12.74876,-19.314924
-28.811913,-29.101679,-25.241062,-18.580076,-19.119808,-18.42712,-16.83002,-15.037201,-12.573492,-21.230461
-28.202887,-17.505613,-17.29634,-15.075952,-19.147518,-22.99836,-12.943344,-13.442673,-17.165596,-23.707891
-24.27991,-21.43652,-14.463533,-14.027237,-19.1385,-19.800306,-15.653997,-15.629169,-16.583435,-21.46078
-24.735886,-15.606807,-13.7021475,-14.568949,-19.90492,-22.990652,-19.48484,-15.464249,-17.015188,-19.928415
-29.204712,-13.699633,-14.558842,-16.914198,-20.091793,-25.312637,-18.726469,-19.194004,-16.80791,-27.859175
-30.009636,-16.29892,-13.084728,-19.510807,-19.054049,-20.964788,-26.491514,-17.291813,-14.982444,-23.433119
-24.929298,-14.315329,-14.387961,-17.532715,-18.609165,-19.067732,-20.871262,-17.458069,-21.110792,-18.501316
-25.437859,-15.989234,-15.681899,-20.13144,-24.591179,-20.644352,-16.203444,-24.862156,-17.34859,-16.228647
-29.250092,-19.855206,-16.309574,-22.420654,-19.115013,-17.230824,-20.929354,-18.621616,-13.679191,-19.7938
-27.525984,-16.691053,-17.232353,-29.814596,-18.279696,-24.185307,-20.231441,-19.751732,-16.652142,-25.220497
-23.687439,-14.320967,-20.88164,-20.80338,-23.883507,-30.336899,-19.205227,-19.265156,-21.352219,-20.561947
-24.734777,-18.50334,-20.316826,-18.693325,-22.63399,-23.65955,-22.390675,-20.866402,-22.519833,-18.108204
-29.968231,-25.53891,-15.132513,-18.399685,-16.376377,-15.737375,-21.83303,-13.238103,-25.13422,-18.121855
-26.654207,-23.641996,-13.634465,-18.20242,-20.145428,-17.426865,-19.59452,-14.878746,-18.816347,-23.092596
-27.63206,-21.946249,-15.173956,-17.481413,-24.791643,-18.741156,-15.9920025,-22.543633,-16.019543,-19.153946
-26.88387,-23.138676,-17.089882,-14.584318,-23.123127,-22.168087,-23.267357,-26.270727,-18.781227,-14.790508
-22.004961,-25.652914,-18.835365,-18.82845,-19.682121,-28.663563,-29.67417,-25.37054,-16.14037,-15.373404
-23.258503,-27.494246,-29.039684,-20.274143,-20.14402,-29.740154,-21.154291,-22.288664,-23.253475,-14.88342
-25.847536,-22.116299,-30.356998,-16.29111,-21.604267,-28.406275,-18.631733,-21.65322,-31.091648,-23.608929
-23.639286,-18.343672,-27.568138,-14.735661,-16.043186,-25.887264,-15.791524,-13.394585,-21.869741,-19.072926
-19.326591,-21.664028,-19.624325,-19.163343,-17.650213,-26.577667,-22.679445,-16.045341,-26.976658,-16.402908
-21.128864,-23.38947,-16.699207,-17.373196,-18.636211,-16.556448,-19.576473,-20.588825,-24.131983,-20.237644
-31.51041,-20.989748,-22.269373,-24.498573,-23.111645,-21.842167,-15.779623,-22.014961,-20.455605,-22.188824
-24.906677,-25.891708,-20.93561,-23.431715,-18.210857,-24.195984,-17.812874,-21.367153,-15.506149,-15.372187
-23.823181,-26.28134,-16.204926,-18.832325,-17.470772,-18.874702,-22.485395,-25.358606,-16.34227,-14.937165
-24.278736,-23.857586,-17.844482,-22.188957,-19.929447,-19.551163,-21.45712,-21.62372,-16.1525,-17.85962
-22.761948,-22.983847,-17.42952,-26.26313,-21.905989,-21.340837,-23.134825,-17.558174,-18.678064,-18.793987
-22.212975,-20.177147,-18.496414,-18.826172,-23.298014,-22.00552,-18.860203,-20.43161,-20.190695,-23.237885
-23.76276,-25.715664,-17.401964,-17.36006,-24.700333,-17.408007,-12.03455,-18.431217,-19.619045,-25.700378
-24.816578,-21.590467,-17.558863,-14.12767,-27.655956,-19.82906,-11.498827,-14.999473,-21.965305,-16.935917
-22.395763,-18.827925,-22.710346,-21.087185,-27.26411,-17.287418,-17.974628,-20.68515,-19.510723,-19.48171
-19.184164,-22.455822,-22.311218,-18.8734,-21.863136,-17.089619,-22.439878,-23.62658,-15.313323,-26.782892
-20.026058,-23.708225,-20.597702,-15.014812,-21.286205,-19.894928,-15.103254,-20.566399,-15.784134,-21.673374
-20.482634,-19.571463,-21.542969,-15.206137,-25.77282,-20.735168,-14.198893,-17.23761,-16.321392,-19.234722
-22.26482,-16.167809,-22.959862,-16.185692,-21.37657,-23.932842,-17.567284,-16.311756,-21.951164,-18.471764
-23.029926,-21.447649,-22.727854,-18.721706,-17.09046,-23.455837,-21.338064,-18.727875,-17.743214,-18.69299
-24.879839,-24.635662,-22.822567,-18.095985,-17.337463,-18.30774,-20.534067,-20.849827,-22.425346,-26.135433
-21.218334,-20.71352,-24.87755,-19.34998,-20.011078,-17.794893,-17.009172,-20.724913,-21.876423,-26.163551
-21.877754,-15.873663,-23.069483,-17.13161,-21.308758,-22.2765,-14.422354,-18.389034,-16.64589,-19.714298
-23.32813,-20.238583,-18.403898,-26.801334,-14.116137,-20.154587,-16.444122,-18.726936,-13.6954365,-22.149132
-25.410404,-24.454233,-14.202802,-24.513872,-18.316616,-16.809044,-19.504608,-17.519554,-19.818615,-19.528957
-28.127682,-25.506586,-19.051554,-25.433756,-23.331303,-15.528627,-21.444313,-19.424776,-21.351717,-19.46861
-28.473427,-20.474781,-18.488533,-25.878868,-29.752111,-16.974422,-22.436249,-18.44508,-19.621864,-19.485926
-27.857084,-18.927708,-16.62677,-24.537804,-25.236015,-20.590279,-18.805098,-20.713743,-17.240705,-26.462824
-32.561905,-25.833027,-23.794275,-22.613646,-20.567162,-21.625118,-14.421808,-25.7983,-17.984447,-21.407215
-28.11594,-21.676449,-24.721327,-25.017515,-22.3252,-20.435566,-15.266545,-24.140015,-21.989138,-14.640717
-24.484234,-16.479261,-22.598114,-23.462624,-19.344017,-13.175822,-16.835228,-28.719336,-18.972008,-16.509914
-24.92243,-20.200218,-21.532642,-22.461748,-21.180899,-16.79552,-15.238135,-23.667294,-17.925083,-19.349768
-21.542307,-24.265188,-16.908525,-22.416286,-19.303322,-20.471737,-19.089924,-19.006424,-18.580595,-22.016357
-18.0312,-18.68169,-21.784718,-22.479689,-19.888012,-19.52341,-15.6233,-20.136251,-19.898613,-18.293182
-19.748228,-16.798698,-23.154507,-16.128136,-20.500755,-17.628662,-17.936861,-14.042547,-16.33265,-17.29501
-24.932663,-14.710966,-20.549149,-18.687347,-17.384342,-20.28623,-23.672106,-19.205605,-16.971424,-23.229351
-22.41977,-18.820055,-21.388676,-21.75243,-19.524075,-21.86112,-22.129183,-25.763025,-20.634647,-17.495161
-23.14596,-19.79336,-20.615456,-16.768847,-21.476418,-20.95679,-19.06539,-20.09988,-27.540796,-16.415224
-29.926054,-14.86672,-20.917185,-19.204659,-18.274277,-20.358055,-17.945324,-17.408337,-24.281109,-25.101507
-25.57365,-18.10557,-22.651268,-21.595627,-21.466244,-27.876703,-17.400263,-15.830009,-23.016804,-22.924587
-25.605225,-19.459099,-22.13146,-18.424881,-24.7078,-23.59997,-14.856631,-16.923534,-15.240219,-15.965193
-26.744682,-18.834354,-24.077528,-22.312483,-18.108583,-19.625626,-16.87249,-20.37092,-16.931473,-19.09043
-26.280643,-18.996288,-22.219917,-19.382717,-16.791945,-22.669971,-21.185692,-14.166642,-20.434338,-18.931162
-20.695843,-18.328571,-18.950531,-20.932396,-21.105177,-21.962063,-18.838894,-17.726309,-16.192364,-21.24781
-21.45803,-19.255827,-21.842453,-25.817482,-20.13218,-18.898302,-16.437218,-22.627838,-19.071114,-22.872488
-27.630798,-23.589333,-22.174656,-20.03629,-26.962276,-18.817877,-16.549532,-22.380825,-21.270742,-22.12586
-25.758303,-21.56121,-21.122932,-18.792652,-25.987087,-19.435616,-18.593428,-22.21264,-27.592813,-21.492378
-31.793777,-24.44431,-17.069864,-20.060764,-22.289497,-24.98026,-18.985603,-22.650135,-19.048248,-18.460403
-23.340977,-26.942709,-15.622571,-17.131474,-21.802814,-19.92149,-23.31713,-18.784369,-21.815002,-19.708168
-23.640877,-22.472443,-19.965668,-22.287655,-28.137833,-23.078882,-17.494263,-18.018408,-25.94466,-23.23508
-27.993853,-19.104946,-22.818844,-24.573092,-24.983639,-21.90874,-17.307854,-22.418468,-21.017967,-20.792833
-27.50543,-23.082039,-24.318851,-26.252285,-19.611088,-18.609154,-21.156021,-14.926316,-24.130363,-23.84766
-27.77293,-21.588928,-19.935465,-19.17954,-16.095083,-21.72192,-20.113945,-15.2299385,-24.90134,-19.411816
-29.263126,-20.400234,-22.307442,-19.910915,-15.129989,-22.536644,-18.556286,-23.007338,-19.903173,-18.018497
-20.750969,-19.93694,-25.436172,-22.234077,-18.252487,-16.829048,-22.427822,-18.574936,-18.202759,-18.736534
-23.24436,-24.024803,-22.77144,-21.11165,-16.542515,-14.960508,-17.578339,-21.691126,-16.771082,-17.485947
-33.524597,-28.420366,-21.945137,-19.361221,-17.56267,-16.592716,-15.644411,-23.638107,-18.700672,-19.963255
-28.86168,-28.41671,-20.416845,-19.665403,-19.264261,-15.937222,-15.337862,-22.884556,-19.02425,-20.046177
-25.14337,-17.173752,-21.215832,-19.251242,-21.116179,-17.762138,-12.329031,-15.912186,-19.53117,-23.95293
-29.026415,-17.26176,-21.016844,-20.147177,-21.695126,-20.351269,-17.00177,-17.257074,-16.278732,-21.219198
-34.049026,-17.67878,-20.974445,-16.84732,-21.289059,-17.323793,-17.761017,-19.513796,-18.000467,-16.075603
-32.124226,-22.671291,-19.853558,-20.65348,-18.208569,-14.09887,-16.947685,-18.308659,-20.651287,-17.398388
-25.438557,-25.954468,-21.410233,-20.556164,-16.799725,-15.984986,-21.39798,-21.326658,-21.049015,-21.771
-22.397518,-23.544647,-25.67794,-24.20996,-18.766365,-21.336927,-20.969223,-15.150036,-21.87192,-25.616493
-25.474037,-16.70707,-21.592318,-27.495731,-18.672997,-17.979431,-17.82203,-16.646976,-22.343784,-18.888052
-21.843395,-18.166039,-18.41239,-21.42093,-22.068382,-17.448296,-18.480776,-18.030514,-22.988623,-19.044537
-25.921505,-16.017723,-19.831308,-21.772453,-19.389675,-21.337723,-14.933441,-19.440245,-21.292446,-17.473154
-28.246609,-20.439737,-19.347443,-21.767769,-20.553738,-24.81278,-19.553932,-22.749758,-22.472643,-19.655268
-23.149689,-19.32447,-22.465784,-21.531357,-20.925175,-16.966621,-19.441383,-23.392517,-19.581526,-17.643337
-20.606344,-22.390911,-20.447567,-17.890564,-20.611715,-18.336498,-16.094337,-19.426388,-20.173738,-19.707218
-23.086811,-21.190454,-20.497417,-17.796747,-19.375309,-20.002335,-27.146324,-17.582253,-18.632618,-17.749634
-17.222301,-23.577438,-22.836329,-18.433825,-18.481625,-19.151388,-26.403284,-19.023098,-19.404041,-20.066889
-24.799944,-16.751472,-18.777927,-20.038761,-26.104843,-25.247892,-23.209988,-18.865362,-22.214924,-22.123245
-30.444582,-16.755524,-19.738623,-15.709446,-20.84282,-20.059195,-23.865051,-20.942879,-20.55132,-21.805601
-31.418545,-21.86251,-21.85508,-22.543121,-20.116196,-21.65088,-20.568901,-21.59283,-20.107002,-20.658451
-24.309252,-21.579176,-24.463718,-22.12385,-16.932919,-22.034302,-18.606794,-19.096298,-22.374283,-21.781708
-23.444527,-16.109713,-26.496176,-19.083378,-19.014187,-21.972267,-18.207127,-15.373761,-21.203281,-21.844078
-17.89703,-18.421782,-24.238617,-15.411638,-21.7489,-19.426908,-19.674973,-18.248539,-22.65727,-21.567326
-22.587263,-17.51397,-21.014116,-19.710325,-21.322844,-24.596117,-17.439247,-24.21994,-19.250393,-23.049223
-25.603912,-20.374521,-19.85646,-22.849033,-20.62194,-20.954689,-18.392633,-22.687305,-19.720085,-16.79596
-29.436903,-18.457115,-19.774855,-18.197346,-20.207748,-15.042053,-18.687439,-18.251911,-21.582249,-19.413115
-26.330736,-16.905336,-26.69016,-17.328789,-22.25411,-18.13599,-23.296537,-20.442223,-20.816536,-17.119896
-29.561298,-18.932081,-22.042154,-21.495552,-21.828043,-19.20401,-16.18822,-20.608213,-18.861755,-17.092815
-29.870659,-15.988915,-20.11279,-24.229603,-23.133587,-18.763596,-18.205753,-20.986008,-16.404568,-19.87044
-27.360775,-21.25314,-21.759026,-21.113255,-17.841814,-16.811104,-22.123844,-17.923063,-24.09294,-19.623789
-23.467695,-21.642212,-20.87498,-21.011513,-21.492178,-18.114723,-21.12241,-16.066654,-24.08604,-22.74313
-21.402164,-23.641474,-21.492483,-23.665516,-24.368458,-16.502468,-17.432009,-16.717022,-20.504004,-24.27183
-23.855305,-17.49448,-25.934753,-28.571598,-24.319866,-20.43678,-18.549469,-17.48138,-23.056126,-21.008682
-23.061317,-16.624628,-24.347555,-24.967327,-27.676115,-19.644249,-14.647071,-17.826887,-17.491005,-17.479055
-29.238379,-17.439556,-23.123024,-18.871038,-23.113571,-21.72474,-19.117846,-18.35006,-17.51949,-23.21805
-31.764156,-16.665915,-19.31004,-20.221611,-21.435316,-23.796616,-21.423313,-18.835468,-20.509008,-22.551624
-27.720894,-16.554712,-24.950848,-19.912302,-22.191856,-21.552402,-19.679852,-17.567415,-19.778593,-23.952644
-24.334633,-15.068824,-21.813179,-23.73894,-23.376205,-18.507929,-23.37923,-20.211792,-20.222424,-19.502203
-26.880817,-19.061886,-17.711498,-26.224672,-19.648397,-22.269566,-16.29446,-19.314579,-23.91552,-16.30357
-21.757025,-22.30262,-20.172024,-25.498405,-20.890244,-21.602505,-20.181293,-22.61117,-19.47881,-21.09919
-21.458525,-19.854837,-27.642838,-23.393734,-21.74959,-20.832554,-18.488375,-19.624584,-21.13599,-20.955734
-22.231516,-17.094027,-23.258862,-19.5897,-21.678131,-18.451752,-15.24894,-15.077198,-24.151375,-18.779455
-24.272219,-16.28328,-22.921974,-19.748974,-19.437748,-18.064983,-17.406067,-20.484177,-22.43925,-20.533009
-24.595655,-18.05697,-20.33837,-19.288412,-22.35327,-20.36514,-17.240383,-17.710869,-21.519577,-22.410116
-18.772957,-21.23174,-22.2658,-23.036556,-16.223003,-22.986286,-21.307922,-21.195728,-22.20223,-19.901447
-18.506065,-16.716623,-21.324875,-24.7057,-21.358658,-21.012806,-20.448977,-19.92035,-22.412367,-18.253796
-20.918602,-20.10887,-20.938831,-22.151897,-22.96397,-18.085102,-18.305279,-18.499836,-20.577988,-16.476023
-24.402248,-21.675808,-25.212032,-22.301622,-20.614319,-18.297829,-22.302685,-21.833576,-19.617474,-18.078121
-24.524044,-20.538246,-22.727911,-23.270756,-21.637775,-21.428242,-23.69411,-21.279627,-19.416462,-17.95293
-22.871548,-20.701004,-16.624502,-19.69592,-22.818722,-20.648003,-20.935179,-22.183693,-22.4161,-17.34874
-21.70803,-20.564625,-22.571028,-21.775797,-21.041386,-21.385406,-20.440489,-19.897097,-20.47529,-19.596233
-21.796745,-21.723484,-21.922112,-22.968256,-21.002277,-20.806934,-20.691748,-21.266453,-20.916666,-22.227432
-25.559845,-17.414284,-22.509272,-20.234509,-21.466278,-24.358997,-18.304052,-18.920414,-25.347183,-19.28503
-22.67295,-20.129356,-21.585094,-19.11119,-20.718197,-24.513401,-17.353027,-19.334858,-21.276901,-19.333584
-22.434631,-20.484785,-23.385567,-21.65463,-24.403622,-21.733858,-18.157745,-16.96342,-22.262825,-19.443607
-24.392906,-20.028854,-22.459541,-24.430756,-24.817848,-20.45552,-18.366343,-22.39459,-22.499388,-19.882048
-25.292915,-19.034828,-22.967152,-19.645393,-20.768524,-22.34399,-20.864025,-21.687576,-19.09935,-17.268602
-27.928175,-18.123772,-21.457687,-20.268806,-23.147547,-21.569836,-23.214188,-19.070887,-23.474564,-19.479301
-23.98729,-20.644073,-18.79253,-21.609137,-20.044333,-21.677166,-23.518677,-18.055618,-19.528841,-18.94921
-25.65795,-17.516739,-18.324207,-21.21991,-20.13099,-19.403294,-21.00925,-19.94889,-18.0366,-21.82977
-21.001024,-20.84685,-20.739853,-18.44491,-20.289957,-23.410814,-21.117374,-20.986244,-20.266773,-22.367012
-25.528772,-22.664362,-20.511578,-19.540598,-22.765003,-20.874481,-16.31157,-21.919506,-19.265667,-20.095417
-28.525726,-21.641779,-20.134224,-19.263008,-20.16204,-21.092705,-18.7149,-18.629944,-18.659525,-18.465832
-27.210423,-20.41851,-17.951742,-19.697613,-16.318947,-22.390535,-20.578056,-18.69529,-18.876196,-20.469536
-23.47032,-22.00045,-18.749308,-20.149292,-18.587757,-20.232227,-19.5436,-18.086458,-23.75716,-22.6036
-24.42099,-21.401068,-24.71246,-19.653898,-20.78379,-18.37376,-20.587046,-19.738811,-21.288757,-18.10798
-24.486662,-22.251156,-21.806526,-22.504505,-17.66895,-19.4712,-19.914314,-19.157688,-22.158726,-18.02541
-22.79752,-21.124771,-22.871964,-21.816874,-19.05346,-17.82547,-21.815083,-21.957125,-19.402912,-20.428696
-21.073544,-21.403364,-24.796787,-19.627333,-19.120062,-21.400745,-24.364662,-23.284641,-19.214462,-18.82211
-26.778233,-19.84192,-22.395178,-23.553446,-18.023165,-21.758465,-19.918343,-21.259447,-19.273779,-17.667576
-23.489311,-19.533585,-20.997955,-19.51316,-19.342,-18.200241,-20.666824,-21.040869,-21.638605,-18.055952
-24.757715,-21.415607,-20.32972,-20.378162,-20.344467,-21.038143,-20.157103,-19.484308,-22.473513,-15.476249
-26.482304,-23.932331,-18.913342,-18.570442,-18.869232,-25.034214,-20.366146,-21.325243,-18.39093,-19.489954
-34.221725,-25.110718,-19.662003,-22.421467,-18.701427,-23.25573,-23.853981,-22.649086,-23.357588,-22.81444
-27.487185,-23.520735,-23.597612,-20.627651,-20.73895,-21.56874,-22.964828,-19.747467,-20.237812,-24.231981
-22.643421,-20.775356,-23.709255,-19.181812,-24.826653,-19.103594,-20.5442,-17.961432,-19.124012,-24.903046
-24.01803,-20.114408,-27.05925,-21.359625,-22.119026,-17.614311,-20.032112,-18.966513,-20.017399,-21.621956
-21.048513,-18.442505,-21.648783,-20.785145,-22.506107,-19.40338,-19.25621,-22.302296,-22.39804,-20.22543
-24.682829,-18.690426,-20.108164,-18.709816,-21.417412,-20.34525,-17.132542,-20.529179,-21.362274,-22.276226
-24.52523,-19.826254,-23.900007,-20.912556,-19.274826,-20.95411,-17.198221,-20.666542,-20.49292,-19.74919
-22.95732,-22.850761,-22.106344,-22.536394,-21.562943,-22.696901,-22.37539,-18.133026,-18.99353,-18.044964
-19.752613,-18.322445,-20.588749,-19.712473,-22.15173,-19.958874,-19.195383,-20.598892,-20.108776,-16.948444
-20.138878,-19.594566,-23.325436,-21.177868,-21.295105,-21.708893,-16.944038,-20.366373,-17.75701,-18.462105
-26.19477,-17.564123,-19.879827,-21.803017,-22.151695,-21.043941,-19.092552,-21.168442,-20.189014,-20.706867
-25.768173,-20.086262,-22.285345,-24.462471,-20.529816,-20.304413,-20.57555,-18.30601,-21.67163,-20.008041
-22.723799,-21.267948,-24.746428,-21.726612,-25.06849,-22.03958,-22.675035,-21.130428,-23.935888,-16.449165
-21.983322,-20.517292,-21.87939,-23.92453,-23.518742,-20.093178,-23.071507,-22.265972,-23.146744,-17.255306
-22.59097,-23.106503,-22.99685,-25.880997,-21.737896,-19.723692,-20.826149,-20.299173,-22.607769,-19.342491
-24.676868,-20.763903,-22.855934,-22.820232,-24.746574,-22.624205,-18.011211,-21.143255,-21.194344,-16.157984
-25.205479,-20.718067,-19.32172,-22.375427,-25.608383,-23.117746,-21.777714,-18.6613,-18.467003,-16.295229
-24.97607,-22.096,-17.39841,-21.712357,-23.604208,-20.55069,-22.598644,-21.063265,-20.408724,-19.313522
-24.5978,-23.628925,-21.905527,-19.67832,-24.605526,-19.772366,-23.196342,-21.29269,-19.941706,-23.251976
-21.825586,-22.088326,-22.469067,-20.199928,-23.935663,-22.411438,-20.352097,-23.235325,-20.981049,-20.248634
-22.942007,-19.394053,-21.14901,-18.916866,-21.25798,-20.33255,-22.418783,-23.790096,-20.808315,-18.585756
-25.519163,-18.69223,-22.640339,-20.049597,-21.1481,-21.654226,-21.67114,-23.024006,-20.00028,-16.359371
-25.44598,-19.431885,-22.64189,-23.728195,-19.309679,-24.133862,-21.239058,-21.817394,-18.726559,-17.506592
-22.635551,-22.349646,-21.398388,-22.926952,-17.44043,-23.841263,-19.6736,-20.57034,-20.082191,-17.39927
-24.07303,-19.52501,-19.414051,-23.070576,-21.844673,-19.88903,-18.29446,-21.326923,-21.70739,-19.099241
-24.292007,-21.973373,-19.887402,-22.554539,-22.80956,-20.37138,-17.61734,-23.775686,-20.271717,-20.067976
-25.43068,-20.035757,-22.362389,-21.440228,-21.737501,-23.552414,-20.095766,-21.123592,-22.220314,-20.597929
-25.427908,-20.684635,-22.799015,-23.734905,-19.891079,-21.33083,-18.641832,-20.139866,-21.257076,-20.027641
-25.220661,-20.486794,-23.0083,-23.241917,-22.968254,-18.909708,-19.234941,-20.317513,-20.317833,-19.408165
-25.78323,-21.499626,-20.818684,-21.49196,-20.18779,-20.337236,-21.901354,-20.093542,-21.57551,-19.851353
