-26.520044,-21.627989,-27.618244,-25.870678,-23.118637,-22.65459,-28.430248,-27.056267,-25.085186,-18.69958,-27.93031,-33.015533,-15.155638,-16.64207,-14.556526,-19.966871,-19.670517,-19.80698,-14.872131,-15.779549,-20.732681,-16.581425,-16.472559,-14.653906,-19.492235,-17.619905,-17.359913,-24.648151,-19.057774,-16.276628,-25.560143,-27.440113,-24.168598,-20.04913,-18.565525,-18.961893,-25.173485,-20.342588,-27.945724,-24.558174,-23.968992,-18.30234,-18.881744,-27.71938,-25.59709,-22.880932,-30.01345,-27.052168,-22.929983,-27.410204,-26.42937,-22.638866,-27.51352,-23.088604,-30.115944,-20.465881,-26.659153,-29.482567
-24.037819,-20.489328,-26.264542,-22.205847,-23.724514,-25.418491,-27.61992,-28.51084,-26.248825,-27.55252,-27.083273,-24.942955,-13.413912,-17.677578,-16.49695,-21.809813,-11.397308,-14.073837,-13.508274,-16.018763,-23.000343,-20.528238,-19.03204,-11.085735,-16.231108,-16.74438,-21.298862,-22.292513,-20.47027,-19.783808,-24.23713,-24.575073,-20.877071,-19.872358,-17.12562,-22.222794,-26.947578,-20.980331,-24.35481,-24.261595,-24.258358,-23.3579,-18.4702,-27.24062,-23.254202,-32.005497,-22.064568,-23.132334,-28.433544,-23.026031,-26.631319,-23.190384,-26.801449,-20.276749,-27.80561,-20.0094,-28.106586,-24.641783
-29.405632,-20.058193,-23.280418,-22.197643,-21.278858,-23.450588,-22.720236,-30.3558,-22.045448,-28.915554,-31.343842,-22.50306,-10.402767,-10.553953,-15.868471,-17.276543,-11.259773,-15.424694,-18.879097,-17.161165,-23.778648,-21.697596,-19.426428,-18.140566,-18.414545,-13.640646,-17.762978,-19.17426,-17.967619,-20.05944,-24.482994,-25.376953,-21.934395,-19.342243,-28.532013,-24.202713,-24.773026,-22.430386,-27.49312,-29.715738,-25.059284,-29.583567,-19.257008,-25.986074,-28.811855,-27.427216,-20.983547,-24.97596,-34.595303,-24.819849,-26.74311,-24.390915,-22.408457,-22.481556,-26.951488,-28.15177,-32.449158,-24.846186
-32.19642,-21.037468,-27.260807,-23.760963,-23.101067,-24.952261,-21.706375,-26.960747,-22.313953,-24.02186,-32.972134,-18.964752,-12.141077,-9.633656,-20.416477,-18.684069,-18.67853,-22.041523,-21.43015,-15.364172,-25.01966,-13.206366,-19.734451,-19.787674,-20.428314,-9.817333,-16.020765,-13.701752,-11.293999,-22.377739,-22.861742,-22.335976,-23.622906,-17.027035,-24.747509,-23.645355,-25.49614,-22.137531,-24.488707,-22.188221,-26.76833,-23.0416,-26.520567,-21.909557,-26.55371,-19.460613,-23.52658,-28.13551,-32.338608,-25.724482,-24.65028,-18.23177,-25.775959,-23.584404,-29.706959,-34.92228,-28.687777,-23.923618
-30.648148,-21.34134,-29.251032,-25.855976,-28.60624,-30.63142,-29.650784,-24.432182,-28.297321,-20.976643,-29.887518,-20.59152,-14.159636,-9.018932,-14.456326,-18.580357,-17.36331,-21.250603,-17.380718,-14.543108,-27.822298,-13.730707,-17.652729,-21.080736,-22.801105,-10.122608,-15.275269,-19.35398,-14.251213,-21.83746,-24.70053,-24.074135,-22.895435,-22.9849,-23.778782,-24.131184,-23.752245,-21.08346,-24.943222,-17.317646,-19.886349,-21.811527,-24.667618,-18.505997,-21.653658,-19.284004,-28.031185,-28.495056,-28.371277,-31.247799,-21.302885,-17.201448,-26.345762,-26.503574,-26.578375,-27.780806,-24.01268,-28.433516
-33.946922,-22.648685,-25.377495,-24.841787,-23.488647,-26.155445,-25.70123,-24.276379,-27.869263,-20.577333,-24.671711,-21.62178,-19.456135,-8.797928,-14.8939,-18.45493,-17.982018,-16.911942,-19.573128,-18.197006,-26.500767,-20.17127,-17.78508,-24.383495,-22.502853,-18.895988,-16.048597,-20.485153,-20.421898,-23.558077,-21.810747,-25.630339,-21.680668,-19.427681,-26.975077,-23.564735,-23.421799,-29.461922,-20.425463,-23.15522,-24.137123,-24.735592,-21.592934,-22.608007,-25.438047,-25.875645,-25.508575,-29.88536,-26.390745,-35.62357,-24.36868,-18.350132,-27.769228,-31.15031,-21.621372,-22.667904,-24.91043,-27.95039
-29.567108,-27.22612,-25.313545,-24.764015,-26.693542,-26.509668,-24.589008,-19.47081,-23.34364,-24.96293,-24.28451,-26.821815,-21.621902,-13.374842,-19.035513,-19.750175,-15.607285,-15.141243,-20.830051,-25.34141,-16.920902,-27.772926,-20.62015,-25.440437,-21.316702,-16.025316,-19.024277,-15.225456,-19.706,-22.317146,-24.776684,-22.459625,-20.427906,-13.992691,-24.176947,-25.893593,-21.818573,-19.502617,-22.92541,-24.714497,-27.050974,-24.133446,-13.955431,-21.368319,-27.076218,-29.79251,-26.364819,-27.98016,-30.105728,-24.548794,-25.436592,-18.948956,-32.43378,-29.382275,-23.520926,-22.728765,-23.112476,-25.244637
-26.55958,-31.226992,-33.502697,-21.030972,-28.94485,-22.536732,-30.88941,-21.221228,-26.827362,-37.123215,-25.480724,-26.331833,-15.761621,-20.405497,-22.70103,-23.440994,-15.798185,-21.236298,-25.266678,-24.363787,-19.040585,-17.58685,-21.396475,-22.499714,-24.79081,-21.368067,-20.806324,-19.386932,-16.795094,-23.608376,-24.894714,-27.595833,-20.7197,-18.726616,-26.28676,-24.359344,-24.344547,-18.816004,-21.498318,-37.861637,-23.47185,-23.638615,-14.47459,-24.074345,-26.112843,-25.95319,-30.270638,-21.244558,-28.719782,-23.077576,-23.604416,-18.529886,-26.050884,-26.311438,-23.55239,-23.350744,-23.777157,-22.593508
-26.462135,-26.38293,-35.2904,-23.454046,-30.001297,-23.000668,-29.190258,-27.27092,-25.434582,-28.539488,-27.981188,-24.406612,-17.872246,-17.284485,-20.605576,-12.649002,-14.734486,-18.217373,-20.298794,-19.634167,-24.517036,-17.397991,-19.788536,-15.598694,-25.907124,-16.793755,-17.215805,-21.754068,-20.941154,-25.575386,-23.278175,-21.387928,-19.771946,-20.419338,-18.502632,-23.500814,-26.685486,-15.945553,-22.042019,-23.35235,-23.972038,-19.968262,-14.501438,-31.200495,-23.356693,-22.679014,-20.786163,-17.041206,-24.79176,-20.086765,-24.85859,-19.4253,-26.13615,-25.18357,-22.755566,-24.707497,-29.570095,-18.434948
-32.42022,-26.40437,-26.265255,-27.46431,-29.340902,-30.57639,-27.671217,-28.51131,-25.948082,-24.608654,-29.90139,-24.06675,-16.986076,-20.516087,-26.475502,-13.636309,-16.037712,-12.922802,-22.26418,-14.708792,-22.072868,-29.7751,-15.133661,-12.581015,-21.946451,-13.628899,-18.037956,-22.443186,-23.702608,-24.729414,-28.85506,-22.86529,-26.998749,-27.556616,-16.655903,-22.411182,-23.425983,-23.29829,-28.825008,-19.918003,-31.716528,-20.746632,-19.546997,-35.002174,-25.718056,-23.83997,-24.904003,-23.67009,-21.525063,-27.520964,-21.597195,-19.854252,-32.23068,-30.211926,-24.857662,-28.787577,-29.196257,-22.667847
-32.937878,-27.261251,-23.389536,-24.120352,-26.130577,-28.019485,-25.653074,-27.29737,-27.014359,-22.778763,-26.54436,-19.815508,-17.095684,-15.259848,-23.140787,-15.3195,-19.015762,-15.085945,-24.804308,-16.629093,-21.349155,-22.312754,-16.505245,-11.882887,-24.844751,-19.109795,-19.384872,-26.04877,-23.203485,-26.10146,-25.88815,-22.4728,-32.289894,-19.319555,-17.838558,-19.288961,-16.548725,-25.716064,-28.38613,-21.94297,-23.867414,-26.275665,-16.57947,-28.56399,-27.51056,-19.936687,-21.142761,-20.271408,-24.266907,-28.127472,-20.992958,-22.211765,-26.564732,-27.672287,-27.952656,-23.21901,-28.698393,-30.511028
-34.70288,-22.798906,-20.293081,-29.331673,-27.442923,-29.402498,-23.111694,-21.136822,-31.610815,-24.561665,-19.034645,-25.59111,-23.04699,-17.817202,-18.103394,-17.65532,-23.049206,-20.145927,-17.466587,-16.154203,-23.992008,-19.586214,-11.265194,-19.056957,-25.11902,-21.537453,-18.65395,-25.628311,-25.462029,-25.226347,-23.317081,-18.490711,-33.34208,-20.416832,-17.626263,-24.77021,-18.25467,-23.552586,-25.524128,-24.536785,-24.149574,-24.39269,-19.372913,-28.276947,-20.456165,-23.457218,-27.060545,-19.891758,-22.772446,-28.222288,-30.762703,-30.795834,-24.620586,-26.093447,-25.469456,-24.443497,-29.452593,-26.226875
-40.446754,-23.789337,-23.301617,-28.683306,-30.529512,-24.724842,-28.832592,-21.50007,-30.18686,-32.084152,-20.063114,-22.20504,-23.09216,-13.674376,-19.128986,-18.470903,-18.873205,-17.116348,-19.909796,-17.471558,-27.144281,-19.80254,-13.418545,-19.399368,-19.213705,-24.459797,-22.774418,-25.011227,-27.2139,-24.292553,-21.850006,-18.677277,-23.833221,-19.56071,-22.205023,-21.685612,-23.716425,-21.439106,-21.062576,-30.65178,-26.202497,-25.030972,-20.507847,-26.996193,-22.546127,-20.008278,-34.50113,-22.233759,-26.316177,-27.329851,-32.950615,-27.263525,-23.57861,-26.739334,-27.638245,-28.680801,-27.625553,-26.42955
-35.7968,-24.130753,-20.014713,-26.662142,-23.577713,-27.499447,-22.93037,-25.448792,-26.384514,-31.827255,-24.781872,-21.37886,-21.83085,-19.033321,-16.205166,-26.237408,-17.567667,-22.372108,-24.763546,-21.295593,-26.133652,-16.68496,-18.309679,-23.870758,-23.388805,-26.037785,-21.596727,-20.798767,-26.789507,-21.722307,-24.707062,-26.604073,-22.863276,-21.1436,-19.511438,-19.96093,-23.393353,-20.92928,-27.651533,-26.91143,-23.442009,-20.356853,-26.944365,-23.477777,-30.586153,-19.441246,-31.666317,-22.245472,-28.598473,-29.905148,-28.792662,-23.009045,-28.883093,-24.434187,-26.390009,-27.276306,-23.207195,-24.42931
-28.048374,-24.872437,-17.084904,-21.415155,-25.659676,-32.565384,-23.158215,-24.99162,-24.685919,-28.361147,-25.193619,-27.951725,-24.618511,-28.256163,-22.501968,-27.47947,-24.924025,-23.579117,-19.44166,-22.530008,-19.906076,-18.357407,-20.60644,-21.462265,-18.347752,-19.59102,-13.954216,-21.382992,-26.029243,-26.872293,-28.57804,-26.60176,-25.402319,-17.35647,-20.908926,-18.628801,-27.840502,-21.425179,-29.519495,-22.543034,-22.389688,-17.492374,-25.118702,-26.206041,-21.24394,-19.330755,-25.50252,-24.767548,-29.396236,-26.57566,-29.918865,-28.542757,-27.137606,-25.484543,-29.475185,-20.125732,-26.884354,-27.209007
-24.952614,-35.657394,-18.164513,-21.006252,-29.126991,-24.084576,-28.378428,-21.50902,-22.994421,-23.083115,-24.905367,-31.480022,-20.566683,-31.678772,-21.56937,-24.723171,-17.58094,-22.244576,-20.004578,-18.897629,-20.229118,-24.529259,-19.033524,-21.95771,-15.232027,-19.945366,-12.460342,-19.874603,-25.06136,-22.410141,-23.638485,-19.518534,-19.858807,-18.349833,-21.555292,-22.865875,-26.366505,-21.903122,-30.926193,-25.122622,-22.674194,-24.678112,-22.518116,-29.876484,-15.862915,-21.632305,-23.366291,-25.2904,-33.176273,-25.216146,-30.098833,-27.764797,-27.405828,-26.03199,-20.16216,-18.535477,-27.500206,-25.824318
-28.402924,-28.751513,-21.73782,-30.315224,-26.14423,-26.777088,-25.859764,-24.371485,-26.978579,-26.487576,-26.457489,-23.87431,-19.42649,-25.211384,-21.904274,-24.805113,-14.771278,-23.82389,-19.105104,-14.540249,-24.844631,-21.785202,-21.087282,-20.351345,-19.504639,-20.038967,-17.538157,-20.172256,-31.740416,-20.032791,-18.316687,-25.452047,-19.25903,-24.73509,-25.422033,-23.992794,-21.436974,-24.018875,-26.583136,-26.350523,-34.98619,-22.96275,-23.583065,-30.23317,-16.889584,-24.422073,-23.872704,-23.62318,-29.579948,-36.638912,-27.655416,-20.493502,-31.194977,-23.057716,-22.640259,-21.050396,-22.549047,-28.63248
-31.747318,-25.73045,-27.587923,-30.596891,-29.337095,-21.911957,-21.608807,-31.935286,-29.737514,-23.833916,-22.295584,-26.472446,-17.45731,-12.609911,-21.773045,-22.675953,-15.963469,-20.399261,-20.108788,-13.142042,-18.61505,-21.563997,-16.447538,-18.14164,-27.820433,-18.54914,-21.162167,-25.979996,-25.027794,-22.02654,-18.858662,-23.35362,-23.093924,-21.189444,-24.148287,-27.144196,-20.577446,-23.601685,-26.580578,-26.265804,-33.61589,-20.494635,-24.307041,-25.250017,-18.61868,-25.129023,-22.128254,-26.675177,-29.96913,-24.65252,-23.436047,-21.741869,-24.235548,-22.508408,-24.849995,-22.966965,-23.791302,-25.947649
-26.776707,-20.892986,-31.897963,-27.563791,-32.676517,-23.980446,-23.953316,-29.489143,-21.240566,-20.696083,-24.609722,-32.727425,-20.1283,-10.403261,-23.913757,-19.402363,-13.746914,-22.913828,-21.740934,-11.630966,-21.162296,-20.616901,-15.692902,-13.905081,-30.034124,-28.528301,-21.529327,-27.903522,-27.781105,-24.17218,-31.319414,-20.139698,-27.289888,-20.193398,-23.612206,-36.513363,-24.243742,-22.760864,-30.933243,-20.46603,-30.454054,-23.40039,-25.419281,-21.528103,-20.20704,-31.487051,-25.280529,-25.628502,-27.576206,-24.211636,-17.14642,-30.982391,-18.72065,-18.864368,-25.775465,-18.257187,-25.011848,-27.73056
-27.975048,-22.166428,-25.034767,-29.532703,-27.528309,-25.877089,-30.028206,-32.965553,-19.47322,-23.594255,-23.784214,-24.97304,-16.713528,-15.143099,-23.839825,-16.958395,-15.100271,-24.819427,-22.16895,-13.915384,-20.02781,-22.44038,-16.511059,-18.784973,-20.285135,-27.403605,-20.901577,-23.697914,-27.4184,-28.497993,-29.20018,-23.289688,-24.120636,-26.326817,-25.886917,-24.686632,-19.702198,-24.697039,-27.00581,-20.846237,-23.67352,-22.092005,-21.650951,-22.61214,-27.124182,-29.599169,-27.172245,-27.796982,-26.16871,-24.898853,-21.243832,-27.72372,-14.925821,-19.106071,-25.250805,-18.807318,-23.630665,-32.114452
-38.540604,-25.751957,-28.980467,-31.325829,-27.29924,-31.088333,-24.575886,-30.418661,-25.902348,-26.232143,-26.742245,-24.865133,-21.782375,-16.252813,-19.95953,-22.619984,-18.53708,-23.81736,-27.79761,-21.685364,-21.173016,-23.241684,-23.442339,-15.4175,-18.986012,-22.294075,-21.068064,-22.125929,-16.125254,-22.609436,-22.665445,-25.25335,-20.790901,-30.87698,-30.378487,-18.715895,-18.794903,-31.21878,-25.142967,-25.286543,-29.986551,-24.873898,-22.965046,-26.646748,-31.751568,-31.9039,-27.14263,-32.753147,-25.80326,-21.860844,-28.352184,-28.285435,-18.475319,-24.08405,-24.184692,-20.360683,-28.320173,-28.796503
-33.002533,-25.68524,-27.997416,-26.734407,-24.472622,-28.565023,-20.648252,-30.343018,-24.295212,-36.63763,-24.118612,-25.633034,-22.578468,-14.195007,-23.394444,-21.716652,-27.357723,-28.05882,-23.337517,-24.062798,-22.80708,-23.287588,-21.853682,-19.402424,-20.306736,-20.874493,-20.449543,-27.108116,-13.800285,-20.826714,-18.226105,-24.442924,-18.310663,-29.673094,-33.10542,-20.3172,-16.306423,-22.72842,-23.797962,-24.513708,-28.054056,-24.47127,-19.30339,-25.767488,-23.589848,-26.288794,-24.72709,-26.753046,-28.743843,-19.472733,-27.061695,-24.462612,-25.204824,-27.125761,-23.36404,-26.654942,-24.195593,-23.76217
-27.3897,-26.732914,-25.726675,-25.404503,-28.695154,-28.127192,-19.569824,-26.51212,-23.936886,-27.73629,-25.673855,-26.896263,-24.698208,-17.122097,-20.01371,-19.192513,-28.08,-29.267658,-19.730038,-23.109894,-24.797897,-22.7543,-18.56107,-23.946543,-19.532589,-16.398117,-20.145844,-25.816853,-16.389214,-22.966394,-20.304785,-20.764,-25.938938,-24.122557,-34.196304,-23.741653,-14.966471,-20.157667,-22.523773,-23.5069,-26.898596,-21.93447,-19.393188,-30.19984,-21.36102,-27.410833,-29.73668,-24.860235,-28.302788,-24.98248,-32.165367,-24.76663,-19.913494,-23.167873,-24.922722,-29.88389,-28.924002,-27.221174
-29.637665,-27.592833,-29.897516,-25.674725,-32.6165,-27.199375,-22.07125,-19.836008,-29.804094,-25.649809,-29.026222,-24.15879,-25.873941,-25.410759,-21.140892,-22.563128,-29.582188,-20.800045,-25.396702,-20.30637,-30.19709,-17.931557,-16.878119,-22.391243,-22.344604,-20.331095,-27.158854,-18.278393,-19.656593,-16.516562,-27.41146,-19.539452,-22.5218,-19.017868,-35.869717,-23.269539,-17.664604,-23.035639,-29.191578,-20.861652,-25.116432,-25.224127,-21.948816,-28.818182,-25.88033,-21.778261,-36.36849,-25.086933,-25.075048,-19.168903,-27.643309,-23.921402,-19.281036,-18.153511,-30.144392,-25.109665,-31.883606,-25.631495
-38.06716,-21.034653,-24.690306,-29.359076,-32.767223,-26.126406,-27.750729,-19.844978,-31.400114,-28.733559,-22.686022,-26.605618,-20.229635,-25.412117,-26.903696,-25.947155,-25.665804,-19.717716,-23.927677,-15.150471,-28.397762,-14.958487,-21.469803,-24.366936,-25.818281,-27.207844,-16.503992,-18.076618,-24.038557,-15.410704,-22.675373,-20.09311,-22.16644,-22.408901,-30.580542,-20.71621,-12.027958,-24.92509,-24.441101,-21.946087,-19.227203,-29.679436,-24.461792,-28.755583,-22.486753,-22.787216,-32.49575,-24.796976,-19.999527,-22.621609,-21.725784,-22.319738,-22.287651,-22.392939,-29.484573,-28.37399,-25.155182,-26.280258
-47.333305,-18.640915,-21.309847,-25.424168,-26.432371,-26.686733,-26.947336,-21.315062,-30.801617,-26.835768,-23.646053,-25.856068,-20.8577,-23.943562,-25.345573,-22.432547,-23.516838,-23.966122,-23.222672,-16.488518,-23.937263,-19.976187,-17.20892,-25.974642,-24.956316,-25.990799,-13.716251,-17.818567,-28.135544,-21.053402,-19.978514,-27.000158,-25.165472,-21.555233,-27.186125,-24.956247,-14.733862,-29.436062,-27.289783,-20.11707,-18.429123,-26.000937,-23.889603,-23.47677,-22.36663,-25.857433,-34.594097,-27.243431,-24.047781,-30.242147,-27.30695,-20.911495,-22.382244,-28.369493,-22.782495,-26.70444,-23.29633,-22.178448
-43.2331,-22.829178,-18.378622,-26.807077,-25.055958,-23.154846,-29.985477,-22.595572,-30.85854,-23.482212,-20.561522,-23.509106,-19.147432,-17.456125,-21.28093,-24.549541,-13.472382,-21.8776,-28.747652,-23.960255,-21.514465,-21.558681,-14.107714,-21.322939,-24.20717,-19.464804,-14.812378,-19.19133,-26.37632,-26.394173,-25.368126,-31.547153,-21.00375,-14.676758,-25.819965,-23.516802,-20.05441,-22.309765,-26.175203,-23.346136,-19.005672,-28.005566,-24.224712,-25.750816,-25.413675,-27.515755,-25.143143,-24.59755,-22.862022,-26.82639,-26.181839,-24.996162,-28.97943,-25.934679,-19.682127,-20.997463,-27.803286,-19.103216
-41.91166,-24.997438,-23.442291,-27.840563,-34.887,-25.316034,-33.674316,-24.6828,-28.654797,-23.059109,-29.51982,-26.555012,-21.71733,-20.387726,-16.78952,-26.7729,-16.494078,-20.9542,-21.700054,-25.593563,-21.362013,-24.042625,-20.257084,-23.55413,-25.695366,-27.139732,-18.757774,-23.587137,-27.502525,-22.87759,-24.63633,-28.564533,-20.841627,-18.456852,-29.972189,-22.785116,-20.104662,-26.16587,-20.907938,-27.253664,-22.878763,-27.26786,-30.099224,-37.38765,-24.767677,-27.99399,-22.319736,-24.39664,-29.463408,-30.510035,-27.674664,-24.999697,-25.596203,-21.298782,-18.822575,-21.9935,-24.029898,-26.518333
-37.64715,-26.938318,-19.168049,-26.33836,-31.691092,-22.912964,-27.846811,-21.511396,-27.07521,-21.84557,-28.136234,-25.348352,-22.009628,-23.670954,-13.430872,-22.705297,-20.670618,-23.834957,-21.429407,-23.392979,-20.811802,-19.750694,-16.846058,-16.798492,-17.961563,-14.932304,-18.519295,-20.58411,-19.999603,-20.164139,-23.79256,-28.710335,-17.382198,-21.635498,-27.192108,-18.2098,-23.27863,-25.014084,-20.974958,-30.27214,-28.59596,-21.947054,-29.420937,-28.206923,-21.104256,-24.073435,-24.341438,-23.681324,-33.103424,-29.059042,-25.739195,-24.199032,-20.667236,-20.231407,-20.185059,-25.09364,-28.212282,-29.302784
