-20.700548,-13.2432785,-12.942394,-16.01721,-19.323896,-24.250006,-13.544712,-14.87155,-19.970251,-17.61053,-9.722721,-19.789885,-7.9731636,-20.37864,-18.802483,-18.331383,-20.305513,-20.31139,-18.472652,-15.318481,-13.949154,-16.945427,-17.434345,-17.60717,-16.54291,-10.866955,-11.773926,-16.617075,-16.442747,-9.953962,-12.835703,-14.37138,-17.16465,-18.607767,-80.0,-80.0,-80.0,-80.0,-19.23541,-17.7961,-10.249279
-22.973364,-13.335373,-16.380857,-14.822275,-18.89883,-29.891071,-18.888107,-16.325068,-22.734913,-22.20159,-17.54172,-19.623613,-14.197643,-15.510611,-10.927523,-18.243423,-19.647964,-19.944168,-22.958231,-15.032047,-12.435913,-17.330734,-25.4203,-12.620007,-16.3449,-6.8257465,-11.918976,-20.362593,-15.143656,-20.285255,-11.221434,-10.4584255,-13.0292015,-20.4366,-80.0,-80.0,-80.0,-80.0,-18.214188,-20.285568,-13.149389
-22.766922,-11.530762,-16.292168,-17.921436,-12.205912,-27.164124,-22.2804,-19.030745,-18.415874,-22.75425,-22.983273,-23.962692,-14.381847,-19.441658,-9.416283,-13.476189,-13.583569,-18.938408,-21.6902,-16.270018,-16.651947,-25.397316,-18.288027,-12.302822,-13.765657,-12.559294,-8.953106,-16.086948,-17.417774,-26.353823,-14.7404995,-10.379295,-17.39912,-15.247992,-80.0,-80.0,-80.0,-80.0,-20.590612,-18.045696,-11.270594
-19.179592,-9.375195,-15.022457,-16.788689,-13.437824,-24.047913,-18.683329,-25.182613,-17.121546,-25.571743,-22.233234,-21.520992,-11.143213,-18.789286,-15.546253,-15.371811,-20.509418,-17.745193,-14.445274,-22.51866,-19.466427,-20.262844,-16.429533,-16.927856,-14.711212,-15.630495,-10.996326,-16.382698,-18.47121,-25.544382,-18.97587,-17.967106,-19.04238,-21.438139,-80.0,-80.0,-80.0,-80.0,-19.424706,-22.693233,-15.852198
-19.130816,-13.530617,-19.011501,-14.142645,-19.635948,-23.122644,-16.859291,-28.071136,-18.758017,-29.95964,-16.519049,-27.10325,-13.300169,-24.008785,-10.756529,-21.073431,-19.61088,-10.108515,-15.873413,-15.609829,-21.34529,-16.52635,-17.611477,-13.757799,-16.418036,-16.691776,-14.385761,-18.42282,-20.218168,-22.813326,-17.77655,-15.858475,-16.047049,-22.587313,-80.0,-80.0,-80.0,-80.0,-15.963392,-27.678679,-22.019926
-18.287388,-23.606838,-18.75246,-17.308449,-19.444757,-19.925554,-18.905695,-19.770653,-16.994692,-21.26001,-16.55886,-21.723454,-19.996489,-23.04522,-9.2635765,-19.60046,-16.813728,-10.576092,-18.917633,-14.446867,-12.659449,-18.525585,-17.319122,-11.940338,-19.28968,-13.550949,-15.712448,-17.624237,-16.397133,-14.5147915,-16.036491,-16.814983,-18.118233,-21.371416,-80.0,-80.0,-80.0,-80.0,-16.769726,-17.647106,-14.831043
-20.326183,-18.664982,-16.228678,-21.265444,-13.959284,-25.068962,-17.245739,-17.983156,-17.997112,-18.117607,-18.854607,-21.154654,-18.585709,-16.486084,-13.527363,-14.7528515,-17.724041,-16.874187,-19.753122,-19.587698,-11.30736,-16.811325,-13.754425,-12.920242,-21.065079,-13.433331,-13.163326,-16.20036,-12.218048,-12.966293,-13.969608,-14.149319,-16.121593,-17.765797,-80.0,-80.0,-80.0,-80.0,-19.756742,-14.1406765,-15.70723
-24.552526,-15.194054,-11.795906,-21.252169,-16.916775,-26.818357,-22.28638,-22.973476,-22.304707,-18.869055,-21.950283,-17.472874,-20.438133,-15.645868,-16.310678,-14.0492,-17.538641,-21.158579,-18.751476,-18.671535,-14.011036,-18.359703,-17.31918,-11.493752,-18.056559,-23.363056,-16.7792,-14.794949,-14.272213,-13.510927,-16.579018,-9.134554,-13.483137,-12.7355995,-80.0,-80.0,-80.0,-80.0,-19.855621,-16.846672,-19.318409
-24.325487,-16.588427,-14.17424,-23.80392,-22.346725,-26.020378,-22.335775,-21.415993,-22.9394,-23.059359,-25.604998,-18.801704,-18.130072,-17.68096,-24.664692,-17.010067,-12.699015,-24.62865,-13.971855,-21.391235,-21.165976,-23.246468,-15.514128,-16.214542,-22.571705,-21.448048,-18.403805,-22.34343,-19.134218,-20.870121,-15.129894,-13.102451,-24.097763,-17.217022,-80.0,-80.0,-80.0,-80.0,-17.046612,-20.718643,-25.090305
-25.074509,-14.847132,-19.108397,-17.391945,-23.311325,-28.72376,-22.193008,-26.2154,-17.407501,-19.311047,-26.365929,-21.624748,-18.119095,-20.834557,-17.0292,-6.998707,-10.780245,-25.11866,-17.2781,-26.604698,-17.563915,-22.326288,-20.991825,-17.922892,-25.18291,-19.905117,-18.429262,-21.386835,-15.990898,-18.812672,-18.468996,-12.938259,-17.122305,-21.968086,-80.0,-80.0,-80.0,-80.0,-21.878582,-23.05931,-17.027067
-22.592026,-16.268435,-23.061604,-18.597027,-19.3745,-29.540703,-19.121536,-31.449854,-17.371655,-22.951916,-24.640804,-21.459286,-21.274206,-21.33561,-14.173443,-9.877134,-14.976276,-21.319935,-25.766851,-25.12921,-18.706444,-15.125233,-18.241417,-14.567738,-20.561817,-18.5109,-16.503822,-18.32939,-15.265081,-24.625525,-13.8695545,-11.394363,-16.748306,-19.93711,-80.0,-80.0,-80.0,-80.0,-20.512482,-18.025446,-17.114246
-22.190828,-21.083103,-18.321768,-24.676994,-21.157654,-30.31085,-21.884779,-19.953362,-20.419838,-23.132431,-24.329609,-19.570978,-20.26636,-17.856953,-17.959019,-10.004004,-17.638432,-25.725456,-23.551905,-16.491392,-23.799553,-13.145082,-13.470404,-14.968906,-24.085812,-15.349573,-14.408472,-22.411694,-17.52122,-32.666813,-13.550089,-13.903587,-21.579782,-24.056385,-80.0,-80.0,-80.0,-80.0,-19.232937,-18.53833,-20.305937
-20.416136,-22.729618,-23.425297,-21.911686,-22.900562,-24.594095,-19.840149,-20.294086,-25.181591,-21.461342,-26.466291,-25.883194,-23.6931,-18.68647,-14.458994,-9.873657,-19.872437,-25.5332,-28.547749,-16.404436,-16.773268,-17.686926,-16.270401,-25.002558,-26.080551,-22.072083,-15.33889,-32.12458,-18.128498,-23.37763,-14.647505,-10.5487995,-21.768394,-17.799541,-80.0,-80.0,-80.0,-80.0,-22.342403,-20.405457,-22.658451
-17.482632,-17.853594,-18.083773,-23.321037,-19.86866,-23.097885,-20.47887,-26.278969,-23.960735,-21.537739,-18.977486,-23.96927,-23.983429,-17.743645,-10.319088,-10.703632,-19.869854,-24.602077,-31.926525,-24.427135,-18.628399,-14.499281,-16.22668,-30.952587,-17.937592,-25.224386,-15.071987,-24.278484,-17.862572,-18.494122,-15.767916,-12.95228,-17.368246,-14.911789,-80.0,-80.0,-80.0,-80.0,-19.136139,-19.133133,-27.954042
-17.764965,-20.648506,-18.508274,-24.930397,-20.287582,-28.427591,-21.695154,-26.873257,-26.378094,-19.76215,-22.480097,-23.521412,-27.010258,-17.430439,-12.402948,-19.87939,-16.56424,-27.589157,-24.459164,-27.249702,-16.915318,-16.94156,-16.283363,-22.574015,-15.146732,-25.92741,-19.75677,-18.823162,-22.414299,-19.272182,-17.788582,-22.349169,-17.872677,-14.362627,-80.0,-80.0,-80.0,-80.0,-20.275343,-15.463907,-24.077152
-21.467321,-21.602934,-24.940887,-25.988396,-18.097378,-24.798307,-26.352392,-23.420567,-22.20713,-21.623398,-24.808775,-20.078976,-29.876448,-15.349043,-15.291466,-17.636223,-13.556782,-23.49939,-19.845123,-27.770805,-19.96022,-16.128975,-17.44094,-15.269909,-16.886198,-31.020206,-27.332062,-16.417425,-25.83659,-17.92067,-17.006222,-22.500305,-18.875662,-14.741539,-80.0,-80.0,-80.0,-80.0,-25.200638,-20.874123,-26.49825
-25.482346,-19.964567,-26.203686,-24.917295,-24.807932,-16.510649,-18.35901,-20.004559,-18.228386,-22.03764,-21.482666,-20.335117,-22.937714,-21.63729,-19.548103,-10.4642105,-12.638128,-19.269531,-18.994942,-25.765842,-18.64496,-20.758842,-21.21297,-17.382502,-21.213427,-22.995945,-27.19044,-19.075352,-31.572773,-21.170784,-17.70267,-16.769402,-19.38773,-22.398985,-80.0,-80.0,-80.0,-80.0,-19.392015,-29.022871,-23.43829
-32.975777,-24.757875,-20.514942,-28.517189,-33.933746,-15.0125885,-16.207352,-19.324495,-21.160515,-22.89663,-18.36035,-23.84476,-17.83412,-26.265015,-20.013985,-13.020441,-17.043865,-20.029469,-21.855862,-27.790485,-19.269085,-19.726265,-25.819782,-20.972416,-24.47162,-18.362228,-21.970745,-20.667988,-19.083796,-22.636555,-14.2938,-16.831692,-27.050312,-22.055557,-80.0,-80.0,-80.0,-80.0,-20.647327,-23.701103,-27.724815
-30.632591,-19.879854,-19.048689,-20.525608,-26.08911,-16.69988,-22.356972,-24.629005,-22.932396,-25.597616,-21.005806,-26.916264,-19.051563,-15.934738,-18.232014,-20.121574,-13.339951,-27.698612,-26.854471,-21.85907,-18.185555,-23.359253,-17.988384,-16.138721,-26.752266,-24.628353,-19.196732,-18.193497,-15.262354,-18.940374,-15.263519,-17.794067,-26.671406,-20.875065,-80.0,-80.0,-80.0,-80.0,-27.993574,-23.766407,-20.364735
-24.774963,-21.863127,-22.876709,-21.450197,-24.270412,-24.206478,-27.09705,-23.478481,-24.503508,-26.012266,-26.905132,-20.814768,-29.0456,-19.80008,-13.409201,-19.494759,-15.947163,-24.645046,-23.205006,-21.946808,-19.815374,-23.490143,-19.50252,-17.83607,-33.71555,-24.615692,-22.43386,-20.362179,-17.628534,-21.004494,-23.62667,-20.602993,-30.16469,-22.986073,-80.0,-80.0,-80.0,-80.0,-25.800198,-22.835297,-21.915775
-21.07978,-19.199387,-24.205128,-27.416195,-26.33713,-23.439804,-19.447018,-22.872368,-21.5633,-23.79935,-25.373524,-24.24741,-27.14688,-30.037127,-13.688406,-13.505367,-18.712826,-23.676998,-18.327744,-22.537312,-20.990725,-20.081121,-18.68407,-21.1773,-23.685131,-19.690796,-18.86214,-22.574606,-22.198551,-17.142998,-14.068756,-21.76867,-20.281807,-22.90556,-80.0,-80.0,-80.0,-80.0,-25.638731,-20.634872,-28.402191
-25.270998,-17.908993,-21.102959,-32.538128,-27.040712,-24.895998,-22.293547,-28.846588,-25.21069,-19.308102,-21.94545,-25.951704,-24.313986,-25.793396,-19.38752,-15.746969,-15.70496,-19.851515,-19.785135,-24.326622,-19.215593,-19.073668,-19.851477,-18.643757,-20.043911,-20.02616,-18.283398,-31.669075,-22.760635,-17.960411,-15.202051,-21.021767,-19.862576,-17.464146,-80.0,-80.0,-80.0,-80.0,-25.884068,-22.12278,-29.13256
-33.113216,-17.894596,-21.070118,-25.07587,-20.5395,-21.813972,-24.589268,-24.47622,-30.685965,-17.480232,-19.798851,-24.773235,-26.329752,-18.963982,-20.71873,-19.60794,-20.071827,-18.79813,-17.758217,-22.991966,-15.476501,-17.23561,-17.612833,-21.357494,-22.392464,-20.716797,-19.428478,-31.26527,-18.323322,-20.70918,-18.192612,-16.225832,-26.512287,-16.610973,-80.0,-80.0,-80.0,-80.0,-21.266735,-23.160633,-25.601673
-35.705128,-18.823624,-26.491722,-19.913155,-19.711498,-27.418573,-23.576584,-20.20272,-29.908354,-24.116867,-18.427738,-31.125242,-25.816174,-21.691551,-18.049847,-18.733122,-19.688131,-20.925617,-22.994572,-16.984005,-17.598982,-17.267357,-14.078079,-23.77677,-22.59308,-19.954466,-17.870539,-20.400635,-19.28762,-26.897427,-20.44323,-14.7388115,-21.35145,-21.030231,-80.0,-80.0,-80.0,-80.0,-22.093683,-25.177868,-27.917274
-27.88624,-18.19907,-26.487041,-21.699482,-24.122799,-26.328331,-23.495281,-22.905373,-22.373436,-19.723871,-17.621845,-31.378208,-24.261047,-25.558544,-15.989767,-14.370277,-17.02538,-19.388079,-28.356085,-18.859053,-22.06578,-16.114286,-18.076595,-19.114056,-25.684256,-23.01637,-17.410212,-14.86441,-22.678574,-19.686136,-24.036316,-15.763226,-18.617025,-24.942726,-80.0,-80.0,-80.0,-80.0,-28.811342,-23.078241,-24.650845
-25.869637,-16.449732,-23.10458,-20.454933,-27.956053,-24.633474,-23.077093,-26.850285,-24.469006,-15.43326,-15.749071,-26.854532,-25.408232,-20.827868,-15.370335,-18.640932,-14.980711,-19.977982,-27.261597,-17.913841,-21.15709,-17.42009,-27.684679,-14.830334,-24.380325,-26.254772,-20.291431,-15.094135,-25.292068,-19.67602,-22.192974,-18.506844,-21.636215,-17.253584,-80.0,-80.0,-80.0,-80.0,-25.046993,-24.942379,-26.390276
-30.880672,-22.07054,-21.850252,-24.252728,-30.093203,-25.020077,-23.684658,-22.197004,-25.52349,-16.862902,-20.658106,-24.987791,-22.735437,-22.843143,-15.940094,-21.278202,-16.297047,-27.294224,-22.233376,-19.195965,-25.107897,-20.494133,-19.608467,-18.07883,-22.256685,-24.531755,-18.552963,-22.794552,-23.046307,-24.25933,-25.102123,-23.171825,-25.019445,-19.535336,-80.0,-80.0,-80.0,-80.0,-21.639105,-23.636614,-24.414928
-29.927288,-25.50972,-19.798048,-17.65678,-23.407845,-26.280767,-22.336117,-20.266357,-24.283396,-22.166998,-23.981236,-20.98232,-24.999687,-19.978987,-16.161741,-17.385468,-18.631977,-30.504324,-21.727825,-23.376587,-23.090172,-22.77105,-13.022343,-14.198311,-18.337513,-17.423948,-22.621513,-23.725887,-27.46955,-19.5358,-30.874529,-18.734928,-28.625587,-23.78639,-80.0,-80.0,-80.0,-80.0,-20.427525,-25.83924,-24.920801
-25.223549,-22.849545,-24.615742,-16.028828,-24.202618,-24.778254,-23.028841,-22.991417,-21.844305,-29.735512,-19.732548,-28.422897,-29.648903,-23.566036,-24.855192,-25.93388,-22.012283,-23.82948,-25.653332,-19.670109,-26.190989,-19.907438,-14.738817,-16.808847,-20.704697,-19.705746,-26.905697,-24.537777,-26.039968,-17.75201,-27.20626,-24.353128,-22.986048,-25.693577,-80.0,-80.0,-80.0,-80.0,-20.675972,-35.30654,-29.82825
-23.716602,-28.286415,-17.657318,-16.982704,-18.431046,-21.578724,-24.823263,-24.32729,-19.60667,-31.78002,-17.418278,-25.926098,-27.263876,-33.724007,-25.498028,-18.611498,-22.177723,-17.615047,-29.304203,-19.674667,-19.888367,-23.057766,-18.192677,-18.61088,-21.58865,-24.960094,-25.059654,-21.470572,-18.9912,-22.140163,-26.85638,-18.551216,-24.51196,-24.317463,-80.0,-80.0,-80.0,-80.0,-20.569916,-23.543867,-24.533459
-24.684818,-26.527252,-20.046288,-21.178083,-23.078531,-25.73676,-24.92807,-28.608322,-25.792795,-36.89567,-21.301893,-22.432802,-24.628155,-29.128016,-19.99722,-16.213226,-21.959827,-23.114254,-30.130527,-25.15401,-17.147038,-28.632805,-21.627424,-19.831684,-24.680233,-25.921976,-21.51459,-23.671146,-18.248383,-31.037886,-26.17663,-22.643566,-21.942799,-21.097857,-80.0,-80.0,-80.0,-80.0,-19.389488,-19.32171,-22.168499
-22.410297,-19.177084,-22.827747,-24.120523,-22.368258,-21.363308,-28.127504,-25.62871,-29.792755,-27.725746,-21.232136,-21.003666,-26.377035,-25.215235,-21.972174,-15.233068,-22.726341,-24.202967,-26.12034,-22.624554,-20.33192,-24.530045,-24.562168,-23.066252,-27.456339,-27.895851,-26.220316,-19.501616,-18.097546,-31.556381,-27.540962,-29.214535,-25.853046,-25.50343,-80.0,-80.0,-80.0,-80.0,-21.718843,-22.531874,-27.688784
-25.828178,-22.194263,-22.7044,-27.372896,-22.518764,-27.136501,-26.74279,-24.58903,-25.796993,-25.355373,-21.643646,-20.134802,-29.446896,-19.44955,-19.21776,-14.4662285,-20.884377,-23.972515,-25.676094,-24.965044,-21.378746,-22.773743,-21.07492,-19.099957,-23.259987,-28.090834,-32.988,-22.56229,-19.639946,-32.30285,-22.063156,-23.778946,-34.44148,-24.160923,-80.0,-80.0,-80.0,-80.0,-25.792257,-22.90623,-35.779537
-31.456535,-20.675758,-24.923412,-34.122925,-25.471119,-23.151363,-27.322752,-22.550339,-22.326775,-22.110054,-24.0052,-16.137384,-23.269825,-18.688442,-16.963856,-19.61712,-23.387218,-23.877958,-31.710527,-27.334486,-21.055777,-27.332207,-18.439617,-16.897022,-23.923954,-22.601719,-26.425259,-30.196451,-18.883219,-27.520447,-18.82896,-17.091661,-27.13552,-24.276932,-80.0,-80.0,-80.0,-80.0,-22.036934,-20.045433,-32.085205
-24.894218,-23.5192,-25.858734,-21.26558,-24.226162,-23.023941,-21.94998,-22.17897,-29.134396,-24.388786,-24.768396,-20.98045,-20.264263,-21.192553,-14.644222,-23.10973,-22.970135,-20.527544,-23.741865,-31.140383,-21.27995,-22.480293,-18.654062,-19.387604,-21.491026,-22.028402,-18.993954,-23.040827,-21.62891,-23.226223,-21.331772,-18.61843,-22.818188,-20.544365,-80.0,-80.0,-80.0,-80.0,-24.026333,-19.631123,-24.887714
-23.663998,-22.340473,-25.338034,-22.071165,-28.582426,-18.37625,-17.724197,-20.954163,-25.931753,-34.688396,-20.346535,-28.654108,-27.39215,-25.74903,-13.000826,-17.323572,-24.450275,-20.179897,-23.06049,-31.573639,-30.143566,-22.406769,-15.643341,-23.375523,-25.74633,-22.802229,-19.395847,-17.25165,-23.094242,-21.079523,-20.890066,-20.875786,-21.25521,-22.5453,-80.0,-80.0,-80.0,-80.0,-26.90155,-25.408382,-26.49714
-27.015774,-20.193314,-23.608702,-25.473341,-29.407694,-21.418133,-24.25858,-19.063234,-20.08606,-22.281202,-20.860497,-31.696745,-26.054552,-23.016525,-10.679739,-15.293919,-28.477999,-28.832937,-23.606655,-23.987144,-22.978228,-19.392342,-18.07213,-18.30042,-27.231651,-29.98117,-21.181475,-17.029549,-22.526695,-21.726843,-22.335228,-23.801628,-22.579206,-21.268518,-80.0,-80.0,-80.0,-80.0,-29.213903,-24.80225,-21.749897
-25.581116,-19.521887,-21.266613,-19.60424,-32.841133,-30.407198,-21.11642,-19.958868,-20.050644,-19.416721,-27.428986,-26.364304,-22.710777,-21.344763,-10.5975,-17.60182,-22.690123,-27.217075,-23.423962,-22.832123,-21.124386,-21.55238,-19.225515,-17.406113,-24.574215,-28.044155,-26.055647,-23.48133,-19.007973,-31.250004,-22.776623,-19.369873,-27.51326,-22.87199,-80.0,-80.0,-80.0,-80.0,-27.075981,-22.1591,-21.246225
-25.025059,-23.159935,-25.700653,-23.855995,-24.653183,-20.425213,-19.016405,-19.194168,-24.719643,-21.760109,-26.072222,-20.494265,-19.580164,-24.535336,-15.503006,-23.834562,-22.159145,-20.36264,-22.16579,-21.635406,-16.684433,-21.850426,-18.910309,-18.121624,-27.416313,-21.975327,-30.619787,-24.217133,-19.050953,-27.487497,-17.350973,-17.798616,-26.860329,-24.924545,-80.0,-80.0,-80.0,-80.0,-22.880722,-27.179264,-19.631758
-25.677162,-24.923157,-25.595179,-23.728365,-23.699543,-14.113668,-27.23758,-22.853416,-27.159895,-22.540092,-19.30176,-18.73817,-20.582111,-20.90195,-16.47634,-20.85075,-25.32156,-20.204458,-23.005121,-20.33403,-21.799503,-22.625746,-24.365608,-25.314566,-22.154253,-19.96943,-33.689346,-24.659523,-20.487656,-22.704052,-18.38227,-20.31387,-26.61603,-24.748207,-80.0,-80.0,-80.0,-80.0,-29.189287,-28.539057,-23.474201
-24.329533,-19.489967,-21.259918,-19.391165,-21.625496,-16.691866,-23.778841,-27.794699,-17.379478,-28.667679,-18.904833,-15.764132,-21.181217,-17.116552,-14.3806,-16.89508,-27.457453,-25.197205,-28.412792,-24.236263,-20.955196,-25.337627,-18.119312,-22.141972,-21.37793,-24.48912,-25.30621,-28.13901,-20.57675,-23.630953,-16.965092,-18.561462,-26.3571,-29.188284,-80.0,-80.0,-80.0,-80.0,-33.808662,-31.251257,-25.276806
-25.01168,-20.179153,-19.276283,-19.741135,-24.300194,-25.974882,-21.735558,-28.462505,-17.72182,-23.353333,-26.033504,-24.044659,-25.739197,-18.039825,-18.736748,-25.087296,-18.904396,-25.476868,-28.564056,-27.370848,-23.696205,-25.883343,-15.570324,-19.154585,-26.67674,-22.388458,-20.021225,-24.92141,-25.702347,-27.02133,-20.250841,-21.983067,-29.67114,-29.445196,-80.0,-80.0,-80.0,-80.0,-34.56975,-25.190573,-27.985313
-22.22945,-23.06841,-24.342426,-24.114384,-23.946032,-21.336985,-24.35767,-22.552616,-15.588734,-22.383743,-31.758636,-22.488445,-18.882221,-20.10859,-20.937462,-37.472507,-19.617817,-24.704676,-21.66298,-29.749382,-15.642704,-23.47387,-19.75002,-16.981998,-19.825756,-23.414879,-22.511372,-30.308958,-18.667442,-21.744377,-24.965807,-18.291737,-25.979355,-27.736605,-80.0,-80.0,-80.0,-80.0,-27.192509,-25.33448,-24.597284
-23.757803,-19.421274,-29.069006,-21.208303,-19.673313,-12.162073,-21.078346,-20.165087,-16.393808,-23.708925,-31.711418,-20.067553,-22.570488,-19.033062,-23.984112,-28.105663,-29.950521,-21.455362,-22.97212,-24.690834,-14.894737,-27.097683,-28.212307,-22.806866,-18.196596,-26.7205,-24.873695,-22.01984,-20.444374,-25.28246,-22.395945,-19.90304,-23.987843,-20.881,-80.0,-80.0,-80.0,-80.0,-24.29725,-23.920923,-28.142456
-29.290426,-20.577824,-29.782202,-21.683834,-22.797905,-9.242065,-21.15503,-25.134254,-17.437897,-25.541277,-25.852432,-21.088367,-31.31202,-16.130445,-20.784864,-22.61118,-25.205978,-18.34903,-23.737694,-22.737532,-13.797375,-24.24932,-29.935425,-23.438572,-22.270775,-29.105371,-25.56055,-18.430119,-24.531502,-25.32507,-23.163204,-24.029907,-24.838718,-18.895111,-80.0,-80.0,-80.0,-80.0,-26.77024,-16.98819,-25.308464
-37.749542,-22.316816,-28.980127,-27.325485,-26.218931,-15.41737,-16.050339,-33.291862,-19.964682,-24.183167,-20.628931,-27.418192,-32.296696,-20.135471,-21.440868,-21.572744,-21.778898,-19.098173,-22.967602,-26.259136,-17.126507,-20.94838,-27.618265,-20.322754,-19.838428,-30.72256,-23.345028,-23.213192,-19.80146,-30.52321,-24.695019,-18.955084,-17.890438,-25.055298,-80.0,-80.0,-80.0,-80.0,-26.693836,-19.269974,-24.953043
-42.25006,-20.51332,-27.278322,-26.74513,-21.648216,-20.236053,-21.063152,-28.466753,-25.6579,-26.40078,-20.227037,-26.743093,-21.744747,-14.242302,-22.546528,-21.68733,-26.7281,-20.323051,-29.360092,-28.841196,-18.71194,-20.666582,-27.264126,-22.094175,-24.17145,-24.281185,-23.616602,-21.031754,-17.606155,-22.482304,-21.80542,-21.814949,-18.394009,-22.177204,-80.0,-80.0,-80.0,-80.0,-28.037472,-25.258888,-27.897419
