-28.222553,-36.662777,-22.467175,-21.111927,-22.051151,-19.008287,-27.091717,-24.186422,-16.851074,-15.652859,-17.789019,-19.52868,-14.506252,-27.834154,-29.379957,-18.560905,-17.630026,-18.863192,-22.583918,-26.617636,-24.445477,-22.195812,-23.168705,-25.345028,-28.895243,-24.408215,-25.108837,-22.65606,-16.523882,-27.728256
-33.355515,-26.060377,-26.526081,-19.27296,-19.6222,-17.210157,-17.36289,-29.418226,-23.62265,-17.64198,-17.831732,-18.15157,-16.59518,-22.326935,-24.209595,-19.671562,-20.311165,-25.736416,-21.657436,-21.488861,-25.80194,-27.216616,-20.18301,-24.14228,-30.049978,-20.773663,-23.672327,-23.55355,-16.545095,-23.584166
-30.517021,-22.68,-19.026562,-13.807688,-16.421906,-19.847992,-15.039398,-20.70372,-25.053837,-18.276524,-19.109442,-13.742628,-15.241863,-20.468338,-24.70464,-24.969273,-26.663977,-19.298012,-19.797459,-18.994036,-26.744198,-22.57195,-22.747135,-26.061836,-30.140177,-26.565193,-26.79581,-24.837442,-22.830744,-27.171879
-24.791393,-29.1436,-21.729477,-17.100876,-18.476452,-23.355701,-23.224216,-20.045902,-21.20923,-15.858616,-25.155674,-16.100893,-12.809607,-24.016056,-22.1612,-23.836994,-25.08782,-20.59411,-18.865856,-20.543865,-26.876257,-23.396994,-26.538963,-27.227705,-30.29072,-26.720602,-24.829264,-24.222496,-24.672127,-36.84173
-25.748705,-27.349556,-28.487898,-23.836214,-16.618826,-30.533342,-25.122726,-25.434307,-15.074196,-21.93499,-23.947382,-23.964314,-11.326685,-19.475616,-28.686222,-22.534395,-28.06732,-25.87714,-21.101164,-26.55679,-32.610104,-25.88433,-26.549047,-27.300129,-30.674137,-29.2806,-28.05962,-27.000021,-23.97847,-27.926615
-28.865555,-25.817646,-23.708408,-23.238697,-16.94771,-21.616686,-23.895182,-19.440744,-16.591705,-17.24547,-17.648354,-25.387856,-17.458315,-13.569328,-27.794945,-20.52224,-24.023157,-21.990643,-25.006912,-22.832815,-30.967024,-23.990507,-18.997593,-26.50919,-32.687996,-24.920025,-26.214981,-25.00929,-18.456247,-23.933065
-37.983154,-29.587234,-23.40892,-20.668509,-18.055408,-22.70267,-26.958563,-25.002457,-22.39512,-15.988289,-25.17604,-21.448174,-21.559105,-18.147121,-23.891184,-25.106108,-20.260908,-24.932447,-23.47773,-21.22016,-25.554394,-26.122587,-23.034729,-31.127735,-32.831043,-29.422941,-28.561478,-29.107271,-21.921783,-26.810944
-41.593216,-27.041628,-24.965801,-16.720459,-13.710949,-21.371834,-24.36182,-33.180916,-19.571894,-19.987347,-20.692902,-22.376915,-18.009659,-17.220013,-19.669834,-25.620373,-22.888329,-23.32857,-21.566065,-20.818035,-28.739914,-28.277891,-22.689304,-27.827278,-32.060776,-27.658556,-27.38185,-25.543734,-21.581066,-27.156792
-39.053436,-31.210821,-22.564396,-21.586525,-20.792408,-21.961441,-19.835844,-28.296036,-20.949572,-18.900558,-18.747416,-23.039299,-21.809978,-15.776253,-21.835861,-22.514866,-21.325321,-23.925154,-24.362003,-22.338589,-27.695438,-25.110458,-24.19284,-28.660885,-33.653084,-28.807758,-28.615479,-31.795547,-26.941008,-29.349527
-30.0196,-24.421757,-22.740936,-24.82483,-20.64534,-18.297474,-24.680584,-26.81139,-18.179764,-17.071905,-20.294994,-16.210701,-24.550447,-19.328964,-21.720901,-26.930973,-19.216572,-22.6873,-18.12718,-27.648266,-23.426558,-23.431215,-31.630104,-32.42847,-33.303356,-31.431667,-29.402596,-26.87278,-26.255367,-27.735096
-25.82785,-29.377996,-25.599266,-25.119928,-20.262943,-14.891483,-32.827698,-23.260925,-19.063608,-24.651155,-25.084816,-17.354527,-18.221312,-22.668875,-19.978813,-29.48749,-29.07248,-21.993727,-19.818611,-28.766212,-28.915712,-27.893894,-31.440786,-30.211672,-34.588184,-32.593166,-30.08232,-31.254683,-27.965942,-25.422817
-23.737648,-32.634014,-30.43286,-21.607174,-16.21091,-17.73967,-24.697956,-22.230705,-17.563103,-26.320522,-23.64346,-24.83676,-15.368275,-25.627605,-21.690945,-28.721972,-24.521404,-18.140598,-27.02917,-33.053837,-30.6629,-31.796106,-28.299154,-30.44867,-34.3616,-30.655052,-31.427149,-27.365461,-28.29599,-27.541801
-24.663662,-30.478506,-19.612701,-22.190273,-8.852692,-20.41706,-24.447304,-25.967424,-19.505238,-25.05809,-22.50315,-24.918833,-16.717955,-19.564877,-24.136719,-25.184807,-23.139578,-16.402859,-19.8838,-32.258694,-24.279484,-31.356138,-25.954733,-33.410435,-35.731506,-29.519068,-31.054224,-31.101097,-27.865528,-18.880161
-28.215603,-27.350729,-20.709515,-18.618645,-8.418461,-20.25233,-27.58446,-30.745583,-17.680717,-21.840578,-19.193851,-16.428284,-22.93097,-18.266346,-27.113728,-23.84953,-26.20466,-19.920296,-22.069748,-29.74644,-25.6351,-31.258474,-30.402855,-32.25226,-35.681496,-34.79277,-32.611767,-28.84327,-24.593576,-19.20903
-31.510338,-27.227057,-27.657845,-19.261578,-16.322638,-22.309584,-27.196827,-25.617514,-19.815182,-21.215607,-15.014233,-16.74979,-18.266804,-15.947161,-21.947289,-21.729448,-25.033413,-20.931843,-27.892498,-25.09463,-30.965672,-28.477869,-27.407068,-31.474352,-38.595757,-31.173946,-31.904392,-32.261852,-21.42127,-22.981863
-28.027508,-22.135744,-27.767654,-23.295128,-18.964607,-21.147627,-29.855618,-26.381104,-21.615967,-20.0635,-16.85133,-22.198284,-13.562378,-23.517647,-20.045698,-22.3549,-26.962214,-20.833862,-27.268656,-22.83468,-28.72787,-27.538218,-26.070946,-33.309498,-39.783062,-32.627544,-33.455,-29.31229,-23.222334,-25.717037
-28.386213,-23.826683,-25.777662,-21.577251,-15.286934,-20.854252,-22.96067,-25.880602,-18.18069,-25.036667,-25.202599,-15.180223,-14.54413,-23.103123,-23.27275,-23.840172,-24.500303,-24.361092,-24.971622,-24.143747,-24.323755,-32.218025,-30.113827,-34.872494,-35.337925,-31.715126,-32.64686,-32.638374,-29.44345,-23.691616
-35.505154,-22.648386,-26.465473,-21.965794,-20.468948,-23.002792,-24.827417,-24.904924,-16.66458,-23.696085,-22.08425,-14.730679,-21.06612,-23.679081,-25.08582,-30.1785,-24.077625,-29.387835,-26.787926,-30.560373,-27.461954,-31.719597,-29.493404,-31.894037,-40.24428,-35.96799,-33.722267,-30.34364,-26.150864,-24.12779
-36.12866,-26.14317,-19.431044,-17.120808,-20.732195,-19.788628,-22.43327,-23.88244,-20.06419,-19.580116,-15.475706,-18.150108,-21.082344,-17.387955,-25.529648,-21.649393,-22.875027,-22.513985,-23.554522,-29.9663,-34.37398,-25.43967,-25.733334,-33.21018,-42.358585,-29.732124,-33.963837,-33.250534,-22.796474,-24.286964
-31.818096,-23.586838,-23.85387,-17.093172,-33.45471,-18.971607,-23.478783,-22.71047,-25.556469,-20.266806,-16.431337,-22.094398,-29.976254,-21.245354,-28.637035,-24.02762,-29.510544,-19.309834,-34.495712,-28.040033,-27.028473,-27.256031,-30.814503,-37.267418,-44.117935,-31.223661,-34.21096,-30.47836,-27.85373,-25.098389
-29.96825,-19.925812,-26.183102,-22.584145,-30.903946,-18.565903,-27.637884,-24.132847,-27.128132,-24.409414,-24.208403,-20.35281,-27.095455,-19.069086,-23.15811,-25.786518,-29.178589,-24.136566,-30.763338,-27.824125,-24.706707,-33.121002,-29.403269,-33.098156,-39.71378,-34.66519,-34.62821,-34.091904,-29.412472,-28.586952
-35.29389,-19.722784,-19.679512,-25.686058,-24.28395,-14.479746,-21.16732,-29.261145,-24.887558,-26.813297,-18.774384,-21.044966,-23.606537,-21.1106,-20.061928,-20.56667,-24.434155,-30.592028,-26.12617,-20.324064,-29.695408,-34.821724,-30.709671,-35.473934,-40.343548,-39.561172,-34.462875,-30.985725,-29.365513,-26.572128
-37.513542,-26.062298,-19.362848,-27.27247,-20.2086,-13.86408,-20.863026,-25.550224,-26.683735,-23.32872,-18.654743,-19.990559,-21.241493,-28.254349,-23.873987,-23.758673,-26.061802,-26.184309,-30.902254,-19.743565,-28.718584,-28.590218,-34.992626,-36.545506,-41.612938,-33.995426,-35.05864,-34.12824,-28.55153,-26.652939
-31.721735,-18.55426,-25.22469,-25.331783,-21.674677,-16.190704,-31.13578,-26.15215,-21.27007,-28.039135,-20.652452,-22.568266,-21.01727,-22.923214,-18.682137,-24.575996,-20.90902,-27.592485,-31.284012,-24.491894,-26.4465,-32.6837,-35.145267,-34.715485,-42.045685,-34.567936,-34.896946,-32.024178,-28.45487,-32.950287
-33.845257,-20.097542,-21.807833,-22.190983,-20.420086,-18.46887,-26.996738,-23.567265,-17.169504,-22.51395,-21.974855,-21.34182,-25.015354,-26.082527,-20.741608,-25.997078,-19.5051,-24.19548,-38.130226,-27.495155,-25.919344,-33.20215,-38.751163,-34.443657,-40.38286,-40.094215,-36.23106,-34.759113,-26.164654,-30.971004
-44.052124,-26.124813,-22.720472,-21.09112,-20.061398,-19.18652,-27.679726,-22.882156,-18.011976,-20.837612,-22.905344,-19.21171,-22.351318,-27.713676,-26.254028,-24.89709,-22.860323,-27.27627,-26.915749,-24.170542,-25.066605,-30.126968,-30.060709,-36.883224,-40.97143,-34.763668,-35.425224,-34.38631,-26.469112,-24.996765
-42.350517,-20.859459,-31.13639,-23.483665,-24.503317,-21.007664,-27.021996,-22.917566,-23.787113,-21.091537,-25.156181,-20.828465,-21.319168,-23.036331,-27.904215,-33.26235,-24.624191,-31.15933,-19.747189,-24.973656,-26.703327,-31.168072,-32.327335,-38.211975,-39.451965,-32.591328,-37.447224,-35.06664,-29.008793,-26.906883
-31.445866,-21.274422,-19.620312,-17.596512,-17.716047,-24.765894,-21.385036,-22.29033,-22.928505,-19.014149,-19.300138,-17.281847,-19.896202,-24.163286,-28.853693,-31.888155,-25.356066,-28.98291,-22.629265,-25.675781,-28.642563,-32.045925,-30.364506,-34.134785,-40.79413,-32.191597,-37.354866,-39.25465,-25.935482,-27.21529
-29.05085,-23.120445,-20.061071,-17.42407,-18.067812,-24.741032,-21.736954,-21.898367,-18.859318,-24.670547,-18.787413,-20.451082,-25.834349,-25.731388,-33.858585,-20.965288,-24.401405,-27.950005,-24.93755,-28.380354,-24.563313,-26.762989,-27.46,-39.809574,-44.09076,-34.294632,-36.336334,-39.58661,-24.64259,-31.837948
-27.479046,-19.406473,-20.965538,-21.141918,-20.979378,-21.618114,-26.178635,-26.743694,-21.2505,-26.150387,-18.208214,-19.888409,-22.72358,-23.12095,-26.689232,-16.87758,-23.223425,-26.937986,-22.834803,-26.413986,-25.508026,-25.82047,-32.657997,-35.84307,-42.608715,-30.997438,-36.14238,-42.340828,-27.403637,-36.807972
-26.924667,-25.975397,-27.629435,-24.839233,-17.027647,-24.26536,-23.046333,-21.135653,-21.380722,-26.892246,-23.45517,-24.741947,-20.001617,-21.124603,-25.32097,-23.82775,-23.011642,-21.021776,-30.449024,-25.849667,-25.495853,-34.042656,-37.79887,-36.325684,-41.021755,-29.966341,-35.54223,-42.76776,-26.691896,-31.658276
-28.87871,-26.752491,-28.702675,-26.405464,-19.104616,-23.194218,-22.9761,-16.925262,-18.009155,-24.552307,-25.234394,-21.090515,-18.70633,-22.94171,-25.66461,-28.080544,-25.580637,-20.433409,-27.372576,-24.512016,-26.267632,-33.827663,-31.604307,-40.51125,-38.360603,-29.89553,-35.992863,-43.848557,-23.140747,-28.378946
-30.103737,-31.601912,-25.970205,-24.538527,-19.929123,-20.081348,-26.714663,-22.733427,-21.20665,-23.949747,-27.005363,-18.282814,-21.422766,-17.344795,-21.505058,-31.957058,-27.089565,-19.053955,-22.528442,-23.433805,-28.932343,-30.858753,-31.879616,-38.661934,-43.83727,-31.276506,-34.81232,-42.30727,-24.133505,-24.549324
-25.630127,-28.67064,-23.32928,-27.627464,-20.346819,-20.96913,-28.563286,-24.550133,-27.245243,-27.852188,-24.208508,-18.389156,-18.605679,-20.203762,-23.457874,-34.51858,-29.136484,-22.546093,-23.980103,-24.382986,-28.151346,-31.690128,-36.439163,-36.874073,-43.72374,-30.80846,-36.918526,-39.40502,-31.480505,-22.620861
-24.996143,-19.318417,-23.473816,-26.204432,-24.11089,-17.28498,-23.420624,-28.479067,-26.709883,-27.061771,-20.002253,-20.246578,-17.25182,-20.140465,-23.037048,-27.753393,-30.850393,-29.656715,-23.52839,-29.277466,-24.611021,-33.91759,-33.325962,-37.920536,-41.31979,-31.399616,-34.44656,-37.420082,-28.553762,-25.272495
-29.817253,-21.171225,-20.38802,-28.296585,-28.687857,-20.132797,-26.08791,-24.060612,-20.05679,-28.568943,-23.871067,-24.348053,-26.73639,-19.772917,-23.635778,-24.005878,-26.818832,-29.252674,-25.220821,-28.915491,-26.680962,-28.597874,-28.159105,-38.228325,-39.54034,-33.267796,-37.04653,-37.028328,-25.086372,-28.580664
-25.835022,-23.861103,-24.924427,-21.92732,-26.455906,-25.153555,-22.728174,-22.940575,-18.086594,-23.863892,-27.123098,-21.95021,-29.146631,-27.35962,-27.220303,-25.725016,-29.949177,-24.291994,-34.545902,-37.595455,-34.362278,-28.922165,-25.313576,-37.333374,-40.49026,-31.390545,-35.736988,-36.86682,-26.483341,-28.671206
-27.522024,-25.721561,-24.580132,-30.456522,-24.58265,-23.980518,-24.94124,-25.534546,-19.653675,-21.800415,-21.93556,-30.500175,-22.644655,-29.833088,-25.046116,-27.920204,-29.810226,-27.403833,-29.885822,-30.36015,-28.376053,-35.27392,-24.027668,-38.72741,-40.073246,-29.310411,-38.91253,-40.076347,-29.391865,-27.088552
-33.091896,-23.658573,-23.46677,-21.84967,-25.395437,-26.66212,-32.40855,-23.55214,-23.240574,-17.607212,-18.041195,-26.067623,-22.794659,-26.721107,-24.289623,-28.673923,-26.293507,-25.011787,-25.40319,-25.357634,-25.6172,-29.50306,-24.464417,-39.876045,-40.758656,-29.108446,-35.69777,-38.06968,-31.636486,-29.299095
-33.227478,-28.393261,-23.499645,-23.762802,-25.536572,-21.492977,-36.09938,-24.501781,-21.121902,-19.678486,-16.280247,-24.42392,-25.909489,-32.17096,-24.984655,-30.218193,-30.837189,-25.362915,-30.548693,-28.064445,-28.7624,-31.338896,-29.936089,-35.347958,-40.627674,-32.063023,-38.007183,-40.395138,-32.93571,-27.250324
-35.18237,-24.879007,-30.350122,-18.945766,-26.612902,-19.201378,-32.375263,-22.756325,-22.366123,-28.027462,-17.190248,-21.08366,-22.058323,-28.100863,-28.355694,-25.719679,-30.629341,-27.401997,-31.852057,-26.312656,-31.893002,-32.27015,-34.253544,-36.332603,-37.790844,-30.991737,-35.28665,-37.635693,-36.444878,-26.109941
-33.19987,-19.707628,-22.930197,-19.464172,-24.077427,-23.893353,-25.93767,-22.062538,-23.068338,-24.874008,-23.003134,-22.811993,-27.094053,-23.499752,-27.570408,-23.559246,-31.627695,-24.256294,-27.270702,-25.402256,-28.797089,-30.581182,-31.727732,-41.042133,-40.308624,-28.340492,-38.819584,-39.715717,-26.885263,-31.04566
-32.30994,-23.267653,-22.67882,-19.658903,-21.366547,-19.721127,-22.705593,-30.005796,-20.23432,-23.57656,-22.19944,-23.551582,-23.147865,-22.963089,-31.28836,-20.125975,-33.92454,-28.34903,-26.761534,-29.545399,-26.0168,-25.45647,-31.07843,-36.652996,-39.75244,-28.670467,-36.638725,-39.935043,-25.40044,-28.057886
-28.668941,-25.112484,-24.979294,-19.559868,-22.32869,-22.497023,-25.792196,-25.837456,-18.628366,-21.807068,-25.346855,-17.908545,-26.214941,-21.572859,-27.965466,-24.385574,-25.57104,-26.196003,-22.91817,-29.145367,-31.47082,-29.944065,-30.715498,-36.95505,-38.715004,-30.906916,-40.069237,-41.23834,-30.017635,-24.150845
-29.616693,-22.795803,-19.228224,-15.572533,-27.074427,-24.054178,-23.53184,-20.789083,-20.60786,-23.567585,-26.452126,-20.00025,-30.499287,-19.750404,-29.936378,-30.437775,-22.08413,-23.955687,-25.472542,-30.523003,-34.499805,-41.631897,-33.070454,-37.67164,-39.123756,-31.6175,-38.554405,-41.560226,-26.912952,-19.762157
-32.78562,-21.437305,-21.921003,-15.448271,-23.811558,-24.216301,-20.560673,-22.814905,-26.604996,-25.22918,-19.75567,-15.025564,-34.717567,-18.575027,-28.204695,-29.13858,-22.377882,-26.092384,-23.780203,-24.923286,-27.68157,-30.846743,-29.95845,-36.236126,-43.290222,-29.692516,-38.93344,-40.793087,-27.796646,-19.423206
-39.104073,-25.310448,-23.51988,-17.417011,-23.188122,-21.45617,-27.01329,-32.028812,-25.73475,-26.29208,-21.179783,-17.598946,-30.63166,-19.096851,-23.59918,-25.706112,-25.468063,-21.058224,-22.32534,-28.368164,-29.177095,-30.71911,-28.8807,-36.28394,-40.10897,-31.952354,-39.299084,-42.202255,-30.295925,-24.86168
-36.84615,-30.643559,-17.359695,-18.832016,-16.26033,-23.615944,-27.364922,-25.688484,-22.310944,-32.98663,-24.600536,-15.454075,-21.369383,-23.435436,-24.466084,-17.729877,-29.296928,-22.67458,-23.456116,-29.903826,-31.384325,-31.817574,-26.771763,-38.79317,-38.14069,-30.849236,-38.510326,-39.120293,-25.237534,-21.593674
-31.156404,-24.504572,-14.577597,-27.912653,-15.960983,-16.434032,-29.053411,-22.15965,-19.17588,-27.400187,-22.827377,-15.242468,-18.056728,-25.44578,-30.197548,-20.587114,-28.482046,-24.84093,-22.821363,-25.16375,-30.747002,-32.597145,-28.257763,-39.481342,-40.384926,-30.566998,-40.48876,-44.002476,-25.428223,-25.040462
-27.822544,-23.959938,-15.375986,-24.469685,-16.754671,-15.175484,-34.92352,-23.880777,-18.123287,-24.799873,-23.413586,-22.86016,-17.009531,-23.97351,-28.678825,-25.722885,-23.742607,-26.619198,-25.664604,-25.48745,-28.71418,-26.173374,-30.796059,-36.76454,-42.060486,-30.167208,-36.743946,-41.355568,-24.077267,-21.512999
-31.475979,-21.60777,-12.734692,-19.047663,-17.744709,-20.028032,-32.269535,-21.390583,-20.80458,-24.434929,-23.780006,-25.450956,-23.888248,-24.147076,-26.474396,-25.998184,-27.207693,-24.185722,-30.9276,-27.354,-30.346167,-29.747326,-32.67783,-37.581944,-42.53878,-33.656067,-38.60033,-41.858818,-24.389086,-18.508625
-28.713158,-19.99444,-17.15788,-16.333242,-23.679947,-19.258652,-31.987213,-20.303066,-20.331657,-23.19619,-26.715937,-23.77734,-18.705965,-25.482037,-28.555809,-24.748123,-31.29355,-27.685125,-24.880146,-27.113396,-27.961632,-34.215714,-34.935978,-39.333828,-38.6705,-30.805546,-35.552773,-40.95729,-30.900759,-20.75011
-26.212908,-15.945629,-24.047611,-22.009594,-27.414816,-24.501202,-32.93137,-23.48622,-19.341637,-21.129242,-26.586819,-22.592112,-19.055927,-22.565006,-27.731827,-29.551182,-22.099287,-32.695114,-26.892317,-33.085968,-31.02457,-31.657143,-36.97767,-35.853905,-38.73769,-28.17244,-38.21818,-38.494034,-28.74622,-25.70565
-29.410454,-20.39109,-22.08478,-22.958105,-27.558666,-18.426174,-24.868025,-23.143713,-18.690342,-20.090836,-26.84792,-20.266134,-20.774994,-24.761845,-22.87312,-34.243965,-22.828945,-31.219566,-31.902082,-34.03455,-31.549347,-29.580746,-36.528706,-38.092506,-40.883354,-30.178217,-34.513298,-42.175503,-27.252956,-27.830364
-28.90221,-23.74118,-24.368053,-20.116955,-22.165922,-15.360685,-21.162123,-21.454042,-14.825333,-19.903534,-21.20649,-25.11977,-25.819698,-23.73487,-27.718637,-27.902826,-29.224377,-32.962795,-28.357758,-28.000774,-28.813236,-25.952688,-36.646763,-40.063072,-38.549366,-35.313164,-39.297596,-41.74481,-28.970379,-31.43267
-29.563618,-20.216629,-25.035652,-20.01727,-23.629745,-17.050072,-22.025341,-23.516905,-17.148726,-17.03107,-21.006308,-30.549496,-33.24195,-24.415836,-29.93574,-27.58605,-31.626965,-27.989002,-34.390453,-30.787746,-29.922691,-26.231812,-33.117237,-37.169495,-37.693672,-35.1645,-36.34591,-46.745888,-26.78186,-32.637207
-33.550663,-20.407707,-28.231548,-21.613369,-27.976208,-18.77449,-26.190903,-22.415321,-23.426014,-19.862778,-19.132252,-24.998638,-25.559515,-23.804852,-28.644339,-27.077137,-32.392647,-22.274261,-27.192162,-31.71701,-27.647243,-23.689682,-30.921234,-36.451954,-38.339817,-30.328064,-39.498466,-39.603287,-22.660007,-26.561913
-28.89877,-25.30907,-31.683659,-26.042362,-32.979923,-24.534277,-26.18333,-22.412085,-22.1263,-24.02007,-23.09909,-25.703028,-23.863092,-25.09639,-23.94036,-33.282364,-28.415712,-26.632978,-27.978117,-28.218328,-31.701921,-30.393856,-28.828514,-38.35343,-39.185635,-34.625877,-36.35249,-41.011887,-28.003134,-23.229664
-31.01251,-19.413792,-28.449472,-25.868484,-31.545149,-23.872116,-26.227613,-23.86858,-23.323353,-21.56392,-22.355843,-23.389124,-28.038216,-28.885515,-28.811628,-31.748432,-23.604343,-25.815752,-27.905212,-25.657576,-30.023159,-30.29761,-27.871357,-37.68935,-37.953358,-38.907227,-39.79438,-37.867134,-27.373156,-18.486862
-42.55965,-15.541307,-20.055136,-31.313679,-27.172812,-28.01329,-23.564384,-28.50412,-18.77355,-24.606829,-24.149475,-23.230669,-29.394547,-25.291164,-27.292755,-29.032206,-25.229168,-27.213192,-32.214787,-23.466255,-32.447445,-33.760708,-27.791597,-36.51922,-36.599613,-34.978127,-37.08732,-39.369396,-26.977657,-17.096249
-33.518944,-16.523418,-19.017101,-33.172413,-21.569834,-30.698627,-19.428295,-27.071484,-19.146832,-23.140715,-25.700497,-27.767591,-26.178425,-26.815561,-25.591494,-29.19027,-29.862427,-28.780249,-27.662863,-25.321083,-30.928625,-30.609663,-27.790695,-38.815582,-36.332066,-33.90051,-40.971874,-37.293884,-26.263111,-20.549488
-28.663263,-20.209375,-21.369432,-28.404219,-22.467575,-19.209618,-23.517944,-30.526579,-25.94405,-20.40525,-29.449863,-20.245264,-27.252653,-29.459057,-23.03569,-31.622276,-27.805275,-30.26446,-27.323475,-29.997324,-30.94594,-29.926373,-28.685184,-37.017807,-39.431816,-37.37985,-38.493385,-36.170925,-30.10682,-25.700691
-32.541588,-19.244436,-19.992779,-22.94881,-23.096127,-16.025665,-28.114061,-23.545916,-24.83508,-21.717396,-28.616896,-17.347683,-23.43668,-30.001482,-23.097967,-31.527153,-21.411732,-25.680483,-22.845936,-28.838562,-33.752075,-34.444412,-29.78123,-36.007915,-37.216564,-34.411865,-42.824993,-39.01716,-28.640083,-21.458385
-32.272293,-20.394247,-18.0013,-25.668116,-23.577648,-20.806398,-26.471802,-19.293812,-18.990845,-26.095472,-26.62207,-28.508156,-21.0985,-24.5438,-23.183475,-27.077133,-18.98811,-26.904974,-19.633848,-23.69382,-35.560944,-28.369402,-30.848331,-38.74151,-36.27698,-29.812971,-39.641163,-34.682423,-25.657839,-22.606417
-26.711727,-23.696579,-17.395092,-27.531406,-27.52565,-20.192953,-24.580782,-24.588718,-18.414173,-25.633123,-26.370697,-28.621181,-21.436462,-25.590076,-22.503197,-24.438251,-21.326214,-34.600254,-24.62946,-25.276733,-34.802223,-27.427177,-31.969324,-37.758442,-37.28176,-32.39642,-43.161407,-40.754856,-25.586496,-25.07618
