-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.068933,-18.788963,-15.928633,-17.764584,-7.7540894,-25.525185,-14.668589,-16.457834,-17.98506,-17.025614,-16.783672,-16.774387,-15.776381,-17.141285,-19.55399,-17.721516,-18.456753,-18.776659,-19.586426,-16.425602,-19.315262,-19.23587,-19.708025,-20.889778,-19.258646,-24.552792,-22.39336,-21.138554,-28.696423,-16.8574,-16.48145,-21.07979,-17.350193,-13.015854,-19.240063,-21.602226,-23.817621,-22.914268,-20.129183,-16.638397,-25.634232,-30.421528,-24.660007,-21.827007,-21.503685,-26.247698,-24.344131,-22.719727,-16.025356,-19.378832,-19.632973,-22.245186,-14.024298,-17.580994,-16.6955,-14.89525,-18.34259,-17.707283,-16.382185,-17.913765,-16.06333,-20.6824,-13.595161,-20.581524,-17.147394,-18.499325,-22.006012,-19.19176,-14.045805,-21.355232,-20.173199,-21.867968,-15.29973,-13.640516,-21.722178,-21.289854,-20.879705,-21.053911,-20.80826,-21.323101,-18.28122,-12.780073,-16.213472,-17.28673,-23.565624,-15.748905,-27.281458,-22.668118,-17.441784,-21.330519,-20.307701,-23.257278,-10.168238,-14.54055,-11.914997,-21.284958,-23.23333,-17.099754,-12.762222,-16.534086,-29.420849,-20.387161,-24.973373,-24.195114,-20.731285,-21.190891,-22.266983,-15.2839775,-16.268898,-21.26114,-16.049616,-21.51716,-22.117819,-21.0812,-21.546606,-20.774593,-13.61548,-21.663448,-18.06404,-18.199867,-20.951962,-9.896709,-15.435884,-10.665035,-14.474888,-11.477684,-19.568647,-13.414183,-18.964714,-16.612892,-19.080303,-13.708824,-18.885954,-19.66303,-21.956833,-20.991016,-25.92842,-24.282562,-20.885933,-23.61018,-19.486485,-26.043789,-26.448236,-28.343449,-19.470182,-19.88061,-14.822817,-16.811514,-17.869436,-15.393995,-16.27595,-15.635727,-19.37909,-14.947865,-22.803436,-20.3679,-20.426258,-16.678982,-26.438517,-18.135849,-18.31643,-14.614283,-17.732931,-15.294729,-22.281015,-14.529211,-15.798809,-11.333668,-22.615961,-18.913706,-22.84722,-20.820644,-19.656786,-17.13382,-21.910908,-14.866161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.376633,-26.639374,-25.711327,-26.428215,-8.868813,-11.94969,-18.964733,-26.9566,-27.12832,-32.958004,-23.835398,-25.744865,-32.348125,-25.279346,-17.07873,-14.628281,-20.168959,-16.793013,-14.696793,-11.397419,-15.288734,-10.58905,-17.844019,-21.899502,-17.960812,-12.073458,-17.992838,-15.701609,-23.444328,-10.785847,-19.994267,-11.423466,-9.361439,-10.207441,-12.353659,-10.563358,-22.113853,-17.930922,-17.372726,-20.09868,-14.26259,-27.419815,-26.034115,-8.761099,-17.555176,-22.81949,-17.845675,-18.434334,-14.418974,-21.711004,-17.168371,-23.412401,-15.738016,-15.906414,-10.232868,-10.368359,-13.835173,-12.1507,-9.592283,-11.302938,-8.919071,-9.823799,-9.749477,-12.607685,-12.406197,-11.058781,-12.505798,-14.391655,-6.4386044,-13.096476,-18.689524,-16.414513,-14.42564,-11.199415,-17.742569,-15.942163,-8.400791,-16.627369,-9.589367,-11.321674,-12.992252,-10.918919,-13.261116,-11.721119,-21.00971,-8.849464,-7.764326,-10.900562,-9.587109,-12.4157295,-15.645908,-13.477421,-9.540104,-12.541758,-9.116865,-8.307619,-5.760458,-7.522026,-6.0292797,-8.506828,-6.87084,-9.437759,-10.082014,-6.707634,-8.034679,-8.706673,-6.1190605,-12.400843,-9.624752,-10.947689,-7.636595,-10.59881,-11.733284,-17.927092,-13.207319,-14.298996,-5.065012,-9.425531,-11.146915,-18.126026,-8.505352,-3.845646,-8.471508,-7.996399,-6.585495,-9.253035,-16.236753,-9.160236,-7.577244,-6.7342052,-6.804552,-7.181164,-7.951746,-7.36903,-6.870306,-5.123621,-6.485565,-7.150877,-6.409527,-6.2155876,-5.6518593,-6.492981,-6.876663,-6.5712547,-6.461626,-6.357586,-4.9257393,-6.826544,-4.7546005,-5.2267723,-8.772163,-7.418909,-10.49568,-6.2678986,-9.164631,-10.175873,-7.22628,-13.505621,-16.71206,-14.39818,-12.661388,-14.057493,-7.039381,-10.238819,-9.740797,-14.133774,-12.487801,-2.3570747,-9.734585,-5.546007,-15.622034,-5.8483963,-8.476173,-8.26828,-9.807297,-14.085342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.649017,-29.34968,-22.609013,-23.269367,-5.666031,-7.020111,-12.306473,-20.537226,-32.019512,-33.468643,-25.291988,-23.896154,-25.111504,-27.443462,-15.396175,-6.024168,-18.555422,-14.414482,-11.290962,-8.77759,-13.806639,-5.1701202,-10.28479,-22.72564,-14.501286,-7.3774033,-16.654892,-9.906345,-18.04186,-6.9613323,-14.47654,-8.140743,-1.3758011,-1.5119095,-5.5229053,-6.6645203,-22.555397,-10.582962,-12.813374,-21.5364,-11.703478,-25.671822,-22.1015,-10.189018,-22.287975,-24.448158,-13.277618,-12.951569,-13.283377,-19.353039,-10.8663025,-24.792866,-12.755571,-17.97224,-4.2189884,-3.0243397,-5.075712,-4.0357113,-2.5140667,-5.6636467,-1.8167801,-4.797468,-3.3454208,-5.0628853,-14.818859,-6.64402,-6.139105,-7.7085743,-1.6776466,-6.1885796,-12.459087,-14.429255,-10.667507,-6.8400726,-19.847849,-17.657635,-3.0421524,-12.930641,-2.6555424,-1.0218391,-1.063324,-7.948986,-8.29299,-2.1712265,-10.689018,-2.574644,-0.75211716,-0.71191025,-1.1851234,-4.712784,-12.787481,-9.6295395,-2.2522392,-7.462574,-1.6496239,-1.0122261,-0.2649994,-0.5513725,-0.7400627,-2.0818768,-0.57286835,-0.5303612,-1.3358879,-0.79758835,-0.97540665,-1.4827499,-1.0320358,-3.7976875,-2.5949745,-2.3052654,-2.6088123,-7.6229362,-4.0318108,-4.271055,-1.8632946,-1.4737206,-2.256855,-1.1227913,-1.5530739,-16.367249,-7.113964,-2.431858,-1.235733,-1.7593575,-1.1511803,-2.680502,-5.086647,-4.5608826,-0.42927933,-0.51885223,-0.026165009,-0.25099945,-0.31140518,-0.7167244,-0.3186531,0.0,-0.3258171,-0.08996582,-0.66327286,-0.5190468,-0.06900787,-0.582386,-0.802578,-0.58182144,-0.7341156,-0.99287033,-6.9447975,-0.73994446,-0.8908615,-1.892353,-3.5564594,-1.7851028,-3.9288406,-3.3245945,-5.310007,-6.4505253,-4.9130154,-16.842276,-10.475203,-4.0131607,-1.5934258,-6.683403,-2.5933228,-3.8986435,-5.7147655,-8.752525,-6.6004925,-5.07041,-6.4742546,-5.0952206,-7.9659767,-4.1858635,-3.7562923,-4.3076687,-6.658329,-11.212282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.45675,-28.383816,-26.51465,-27.683743,-10.485296,-10.500601,-6.496319,-21.867504,-25.05178,-28.416792,-30.3068,-25.851503,-23.546806,-28.843706,-10.97731,-7.928789,-16.759394,-19.069942,-18.635525,-13.655453,-14.135309,-7.4052773,-8.591604,-22.65613,-18.252752,-14.514507,-20.708221,-14.442291,-21.215471,-11.302748,-17.973747,-16.381079,-4.047043,-3.4894733,-8.818218,-11.681282,-18.985237,-14.953075,-16.992363,-18.629051,-16.852287,-25.91243,-23.57125,-14.017822,-21.287605,-21.666058,-16.630108,-15.344814,-17.883121,-15.936251,-12.547899,-22.613037,-15.236244,-15.011217,-8.547192,-8.394915,-7.984112,-6.768675,-5.5463715,-9.948063,-6.5536804,-9.855534,-6.3608093,-9.587019,-11.593168,-7.3123817,-9.150522,-7.304741,-7.4029408,-6.298191,-15.813118,-14.247799,-12.823284,-3.763958,-24.605812,-20.780293,-6.5133247,-11.050604,-2.7583866,-3.4850235,-2.0829372,-6.7412376,-12.851828,-3.236927,-5.977745,-2.6926308,-5.668892,-3.1313667,-5.169697,-7.58193,-15.676693,-12.376415,-5.9167557,-10.986376,-5.933975,-5.970999,-6.5083275,-5.447113,-7.138092,-6.6682796,-6.102516,-4.1226463,-4.6241856,-6.4202957,-5.58321,-6.5814,-7.6696663,-7.70973,-7.6032867,-4.788803,-6.0688953,-11.11661,-6.733467,-2.2355042,-3.2835636,-2.1696014,-5.981222,-4.5925407,-4.357975,-11.742731,-7.295643,-7.5333366,-6.2734528,-6.7027645,-6.7901897,-6.099432,-6.7585487,-10.7156925,-5.1851254,-6.2078915,-5.115118,-5.2279625,-4.6337814,-6.096876,-5.770035,-6.530943,-6.3125916,-5.1062317,-6.8572044,-6.7427025,-6.495657,-6.5814304,-6.999695,-6.378296,-6.7442513,-6.9893513,-6.5950184,-6.0148163,-8.632542,-9.122877,-9.247635,-5.912506,-9.611187,-9.981846,-10.645081,-13.456495,-11.588226,-20.026558,-13.947802,-1.1212158,-3.772438,-3.2077675,-8.398186,-6.010414,-10.288609,-10.8646965,-10.239841,-12.395544,-12.301462,-16.199074,-9.935028,-12.247198,-9.559305,-10.280914,-12.54155,-11.107563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11112,-28.665005,-27.93259,-25.627258,-11.428242,-22.317085,-8.752907,-27.707743,-25.590221,-22.035652,-27.880344,-24.004185,-22.506332,-31.718338,-8.304707,-8.798374,-6.3315163,-6.588293,-7.750458,-8.109734,-9.97587,-7.8688965,-7.9672165,-5.985819,-7.572071,-9.489758,-7.415756,-9.705351,-6.451214,-7.057953,-6.6220703,-7.769367,-16.541159,-12.425299,-8.655432,-8.667324,-7.1241493,-6.6932983,-5.873955,-6.3384724,-5.8749695,-6.0235023,-6.4342575,-9.862751,-6.406021,-5.5367527,-7.096012,-7.518175,-9.17886,-7.285448,-8.224537,-6.703022,-6.6742096,-7.3822384,-12.023251,-15.313549,-12.154976,-12.366516,-14.943689,-10.989918,-16.994345,-9.173229,-10.7399025,-7.686035,-7.290228,-10.269363,-6.7548275,-9.852921,-12.389698,-8.176115,-6.9674397,-6.78141,-8.260027,-8.533733,-6.5054665,-5.7766457,-12.956673,-11.922396,-11.812637,-20.249002,-19.36907,-7.1148415,-8.825424,-18.497929,-8.201075,-11.353617,-18.306126,-17.162996,-18.657377,-10.449839,-5.754011,-5.1839523,-13.819069,-7.2420044,-14.55789,-15.478935,-32.269325,-16.312061,-12.87553,-12.339729,-14.705999,-22.139782,-23.003242,-20.916502,-23.69817,-17.608704,-20.230158,-8.937687,-11.189487,-10.238348,-12.221863,-4.6399784,-15.253674,-10.3027,-22.764486,-19.439173,-16.050764,-19.768614,-16.008162,-11.481186,-10.757801,-7.8854427,-17.909443,-13.318527,-13.830088,-10.059101,-7.428339,-7.95364,-16.389513,-17.017458,-23.14164,-15.13167,-18.056763,-20.571407,-24.979439,-19.1626,-21.36401,-27.05061,-29.460962,-18.162739,-21.55719,-28.492836,-22.610737,-26.234995,-19.318089,-22.047909,-8.716192,-16.698975,-15.7773075,-19.840326,-9.125267,-13.188042,-11.578041,-11.342192,-7.4126434,-14.09161,-11.250599,-7.8753834,-12.521807,-9.383448,-22.14196,-6.935066,-12.95599,-10.130875,-12.810696,-13.463375,-12.042297,-16.880215,-14.860575,-10.032608,-17.382885,-17.089659,-11.351955,-17.011242,-8.806749,-5.565157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.255257,-28.316607,-27.624027,-23.348,-21.049604,-24.192423,-16.451637,-27.32644,-24.631195,-24.673122,-26.416718,-24.086578,-25.042126,-25.534267,-2.8881073,-3.4110832,-0.409626,-1.0823097,-1.4817085,-2.8300762,-3.7167416,-5.4015656,-2.0740051,-0.43328476,-1.3899193,-3.3835392,-2.1377525,-2.6185207,-0.60554504,-2.3531456,-1.1870384,-3.1031017,-24.295494,-11.336861,-3.4515724,-3.1688461,-1.041378,-2.0407066,-1.5444412,-0.90829086,-1.2348442,-0.78572464,-0.38840485,-7.84231,-1.0301552,-0.7399292,-1.3729858,-1.1575623,-1.2721596,-1.1389961,-1.7921906,-0.5556526,-1.1089745,-1.1766434,-4.858389,-10.047882,-5.6211376,-6.9536686,-7.408247,-3.722618,-9.269476,-3.6389523,-5.188532,-3.176468,-2.718834,-5.417469,-3.2615242,-10.485413,-18.587847,-4.1458244,-1.5107193,-1.0403671,-2.4308357,-9.80847,-0.8337631,-1.6984673,-10.455059,-6.029106,-20.79736,-26.252058,-18.267601,-3.77977,-4.382448,-16.002136,-8.821674,-16.712696,-17.30555,-17.541504,-11.30228,-6.2712326,-2.0189571,-2.3234482,-13.323475,-3.0195389,-11.136845,-16.61919,-32.29969,-16.1917,-10.039711,-12.826653,-13.557739,-14.569496,-16.846647,-15.6383,-21.621216,-15.600388,-23.073195,-5.19837,-6.2043724,-12.340019,-9.836805,-5.472706,-17.5657,-19.508175,-22.892462,-27.261469,-14.046717,-25.145912,-14.765146,-11.2262535,-12.684269,-14.996765,-13.8326645,-9.88615,-14.660578,-8.878689,-7.422352,-5.349495,-14.920143,-12.845356,-16.993578,-15.685219,-18.977036,-15.602316,-26.28127,-13.5401325,-23.095375,-20.546997,-27.959364,-14.114651,-19.804745,-24.227503,-26.204296,-28.675266,-24.718536,-17.695145,-10.372585,-18.630114,-13.567062,-21.106571,-5.6408386,-15.473965,-8.707329,-11.468262,-8.700895,-10.963757,-13.131939,-7.6100082,-13.746355,-16.832752,-19.980953,-13.087246,-12.948042,-10.783791,-18.246508,-10.508232,-7.9767666,-21.95972,-13.175022,-8.583689,-12.516407,-19.954153,-14.395628,-14.04743,-5.7992325,-7.0546055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.82433,-33.24803,-21.753897,-25.419647,-20.374098,-19.47485,-20.834187,-23.128242,-23.489426,-29.093117,-32.496807,-27.018599,-23.900595,-23.538296,-5.783516,-9.439091,-6.0507355,-7.92449,-7.9543533,-9.001253,-9.3123665,-11.740395,-7.9152603,-7.2421246,-7.312994,-9.874584,-8.877224,-8.075554,-6.8674183,-7.1801414,-7.172724,-9.925732,-18.932543,-12.946642,-10.274237,-11.058517,-7.2863255,-8.831976,-9.769411,-7.7206516,-9.220495,-7.776182,-6.332752,-6.9907303,-7.3855762,-8.099962,-8.372345,-7.1320267,-5.334652,-7.3423347,-7.936552,-7.033619,-8.059231,-6.1501484,-9.378792,-14.781395,-9.490009,-14.0971985,-11.520477,-8.804234,-13.110205,-10.983768,-12.224226,-9.811754,-7.7550697,-8.991581,-11.1081085,-13.838366,-15.755077,-10.794022,-8.406637,-7.2326374,-8.381477,-12.873722,-7.308111,-8.938976,-15.625246,-9.954573,-23.25491,-19.842049,-20.315144,-9.110191,-7.822359,-13.019062,-23.195717,-17.405523,-21.637499,-17.277275,-14.349058,-8.354212,-10.23381,-11.706905,-12.552155,-9.043533,-15.741573,-22.171505,-24.584461,-19.129883,-15.28894,-15.85737,-18.710289,-14.7375965,-20.756598,-18.825523,-19.591145,-14.952114,-20.857937,-11.245735,-10.81506,-13.428698,-12.913626,-13.718424,-17.029516,-22.188568,-25.247337,-26.952904,-16.537739,-18.712925,-21.984592,-11.810041,-16.89282,-17.913574,-16.70091,-17.249392,-23.758533,-16.534172,-11.219566,-14.076815,-16.092846,-16.84886,-18.333035,-15.421186,-15.619705,-18.75808,-26.507149,-17.577957,-22.972609,-22.88911,-18.52805,-16.79916,-23.24335,-25.961514,-26.506413,-24.256023,-20.336912,-18.000463,-15.238976,-16.585627,-19.197815,-22.077236,-13.371363,-17.350403,-15.469206,-17.214197,-15.091734,-17.183968,-18.301342,-15.0725155,-24.329702,-20.474506,-24.245255,-20.258913,-17.24224,-10.516298,-17.806852,-11.67193,-10.018589,-13.60771,-16.190546,-18.865122,-13.599279,-16.31395,-12.589237,-14.599186,-11.740385,-16.533556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.471767,-27.102207,-28.023243,-26.612804,-21.72547,-22.713182,-22.44024,-26.874853,-27.690937,-30.585148,-31.094084,-25.104862,-22.55058,-20.387733,-16.782978,-21.80846,-20.81046,-22.362091,-25.051456,-18.283686,-20.974339,-22.551582,-16.392307,-19.917652,-18.775063,-13.9015045,-18.08096,-18.647976,-22.179846,-17.597984,-17.978436,-21.126598,-19.795147,-21.793053,-18.380856,-20.861946,-27.480026,-18.246656,-16.831852,-21.842886,-17.317282,-21.912605,-20.666466,-16.223825,-20.069597,-26.001812,-22.70781,-23.984936,-22.223644,-24.317715,-18.324963,-22.58231,-17.851479,-14.280525,-22.971807,-16.75953,-19.848255,-14.577944,-22.534859,-19.01555,-20.85265,-14.757086,-20.08068,-12.831871,-14.930887,-16.865536,-12.424219,-18.32378,-16.84929,-18.708023,-17.650246,-15.627962,-16.801027,-21.22084,-23.932022,-14.8469925,-17.689201,-22.379198,-21.27202,-17.578508,-21.061642,-14.362659,-16.70614,-19.803192,-26.9564,-20.264828,-18.893063,-22.681273,-25.88732,-14.908323,-17.467728,-12.745251,-18.629059,-22.9785,-17.373684,-18.003454,-14.813402,-22.76724,-22.056,-19.325823,-19.501411,-21.87794,-17.656244,-15.562761,-20.837027,-23.262768,-13.929913,-17.936096,-12.457388,-13.470112,-13.1719475,-12.47945,-21.191113,-25.693535,-27.226196,-26.040298,-17.291794,-16.350298,-17.477608,-9.353474,-12.104263,-18.068403,-21.893501,-22.720177,-15.7003765,-17.883326,-20.566208,-15.707241,-18.37126,-19.369179,-20.286907,-17.76735,-17.770077,-18.24453,-20.194044,-17.381351,-17.38084,-22.576427,-15.701618,-17.28412,-15.588217,-17.860973,-14.873596,-15.625395,-16.914158,-14.697268,-13.60062,-14.782612,-17.535118,-20.584774,-13.679771,-19.563873,-19.40955,-20.297129,-18.893827,-19.895416,-25.420408,-20.04538,-25.325363,-22.014395,-29.102537,-12.453571,-16.620531,-14.477043,-12.958914,-12.420742,-16.60586,-14.4947815,-16.871357,-20.799442,-15.440748,-18.256828,-14.836569,-14.66539,-16.795525,-24.19662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.74837,-26.21217,-28.13779,-28.80043,-25.410889,-17.728935,-21.954725,-25.686005,-24.23027,-21.31066,-28.02746,-25.636574,-26.24141,-21.184929,-20.832962,-17.87122,-19.16523,-19.135492,-17.198902,-15.821806,-18.915867,-19.461327,-18.127876,-23.209152,-16.0323,-16.823483,-20.97918,-13.733242,-20.082256,-21.593357,-16.402802,-13.672453,-13.616539,-21.249958,-12.365416,-13.062393,-20.567034,-16.232952,-12.682167,-23.759367,-13.875175,-25.093826,-19.991882,-14.914366,-17.38291,-26.863518,-17.647957,-15.550928,-16.94426,-26.63578,-14.964706,-15.812063,-12.861454,-15.06134,-17.005644,-21.809967,-15.945154,-12.515287,-15.125294,-13.086956,-15.127636,-12.742142,-17.306936,-11.311657,-20.152454,-20.049229,-14.443602,-10.779455,-18.408722,-12.66139,-13.77182,-17.540184,-13.894661,-16.161459,-19.6055,-18.82597,-15.405125,-15.020557,-13.607479,-14.881353,-19.881567,-18.658258,-20.35572,-18.096619,-12.8393345,-18.286015,-10.27788,-16.797585,-14.132751,-14.949104,-14.950981,-13.563065,-18.10226,-19.239758,-14.909868,-16.131317,-9.724892,-11.747923,-16.06678,-22.255394,-11.751268,-12.847923,-16.531359,-11.526089,-15.522598,-20.473938,-9.682613,-17.350073,-10.478388,-18.57632,-18.768063,-9.381958,-21.667727,-23.98024,-17.340408,-16.924837,-11.478786,-11.91036,-19.428381,-9.780247,-12.239708,-16.537834,-11.300755,-23.345695,-14.148602,-13.254337,-19.017094,-15.341049,-13.548323,-11.406773,-11.476933,-12.270355,-9.954832,-10.737976,-9.670628,-11.87146,-9.96707,-11.664007,-10.50926,-10.0194645,-9.876579,-9.9020195,-8.298319,-8.987967,-10.690113,-10.60228,-11.964504,-13.305416,-16.656115,-15.88496,-14.328453,-15.814035,-16.612053,-14.891325,-17.889997,-16.889988,-28.015694,-21.845531,-22.561417,-21.013405,-17.011366,-13.308708,-25.304415,-14.955246,-13.855219,-18.754557,-16.040518,-15.092489,-17.821234,-27.463316,-12.871307,-14.039276,-18.555128,-12.859066,-19.474247,-25.615349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.64244,-20.095245,-23.376352,-33.789925,-23.312271,-18.76124,-29.167103,-22.280293,-26.370571,-24.17109,-27.853516,-24.26081,-32.110577,-28.794178,-14.84848,-19.88752,-21.443031,-25.20752,-16.758041,-20.535154,-18.05447,-32.448338,-17.312822,-22.425539,-19.12692,-21.860538,-28.043863,-17.773657,-21.53478,-23.41972,-17.830044,-17.162447,-12.587753,-18.36723,-16.769644,-18.177599,-21.635635,-17.425987,-18.93172,-20.792074,-21.305744,-28.89133,-17.89485,-18.054306,-19.881268,-30.27967,-17.301857,-19.265179,-19.368025,-27.169495,-15.953699,-22.35021,-18.294342,-15.402014,-15.664373,-23.220171,-20.80685,-18.030142,-22.541956,-16.676441,-16.487179,-18.920786,-20.311054,-19.181507,-17.763132,-15.320593,-21.33522,-10.506197,-17.145061,-15.536863,-22.407959,-19.490122,-20.14489,-15.178093,-20.695044,-22.59487,-19.341373,-17.420525,-16.847933,-10.663143,-12.314291,-21.141607,-17.206831,-14.358459,-15.462727,-14.440594,-12.028839,-12.774858,-13.967184,-15.194885,-19.285114,-18.311611,-18.217512,-25.831833,-19.94993,-18.80694,-17.162968,-16.761131,-23.25225,-21.459194,-18.827057,-14.299555,-17.100948,-18.03814,-18.033615,-19.667006,-19.002787,-18.817959,-14.764078,-19.509981,-19.383076,-16.007362,-22.37724,-18.764217,-11.769838,-11.52927,-14.135553,-12.068718,-15.009518,-16.962532,-13.6765175,-14.2417145,-15.377466,-32.038963,-22.608095,-16.066656,-19.206457,-15.25473,-14.27759,-18.975899,-16.999392,-16.5339,-14.681992,-16.392136,-15.937248,-21.259295,-17.391035,-16.40267,-20.3588,-16.850304,-21.336544,-18.058552,-16.498724,-18.291023,-18.265759,-15.749937,-18.057383,-20.732403,-23.681173,-23.375608,-19.565569,-13.835247,-23.493877,-17.45966,-18.508804,-18.029686,-22.626244,-16.984112,-23.584263,-15.766373,-12.792866,-20.864166,-23.516783,-17.118473,-22.199057,-14.330053,-19.05805,-18.480743,-13.440281,-24.517086,-14.610989,-18.192286,-15.270081,-13.67765,-21.739838,-29.83517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
