-28.146214,-20.824509,-23.759798,-19.501648,-19.51147,-24.4402,-19.342327,-23.25359,-18.758171,-24.96716,-23.53242,-18.596157,-22.567928,-26.55811,-24.278904,-17.949228,-30.252537,-37.608814,-28.554358,-21.97993,-11.143894,-17.96224,-18.756638,-23.01944,-18.571527,-27.956432,-17.775463,-23.68545,-17.706547,-19.367031,-17.214142,-13.645525,-11.201149,-19.133772,-15.077343,-16.270147,-15.397543,-18.071949,-19.446032,-19.787521,-16.314241,-26.372974,-21.326834,-15.750273,-20.935411,-18.721272,-23.610586,-18.633759,-17.542755,-19.652689,-15.972099,-19.631203,-14.728283,-19.944801,-18.388046,-18.61636,-14.577536,-18.88388,-24.0589,-15.908962,-13.74651,-12.786169,-14.579666,-16.768011,-16.080982,-17.279581,-24.054737,-18.76244,-12.361511,-11.367485
-28.355774,-21.041555,-21.689903,-23.338139,-22.54433,-26.720032,-26.057217,-29.348856,-26.9998,-24.501228,-19.727375,-23.570433,-24.885824,-26.842278,-23.066677,-18.445572,-24.011662,-30.92095,-28.35383,-20.601196,-11.347055,-15.111385,-19.064857,-25.829561,-18.65659,-22.303833,-19.566814,-20.948517,-14.660435,-14.071217,-18.191666,-19.558407,-17.665524,-26.884933,-12.058241,-17.186703,-16.555176,-15.7025795,-16.6152,-23.386814,-25.323753,-29.89307,-20.744904,-19.446209,-17.662699,-15.858051,-24.40467,-15.712358,-19.954582,-23.970383,-14.473511,-22.807533,-24.62082,-18.74559,-21.63255,-20.75839,-14.343727,-16.2528,-25.53786,-14.000885,-15.869137,-13.58787,-14.367037,-23.770983,-20.925724,-20.95977,-20.677856,-17.531435,-16.20511,-10.727318
-31.54708,-22.936123,-21.624355,-26.996834,-29.025143,-26.178535,-26.467422,-28.832436,-32.66759,-22.091011,-19.388279,-29.39114,-19.43566,-27.563349,-26.937391,-23.739763,-22.713501,-22.37502,-23.862791,-18.329237,-17.991468,-16.895588,-12.684601,-22.537182,-16.496431,-16.51131,-20.636513,-15.323799,-10.919313,-9.979015,-19.052273,-22.03626,-20.376793,-19.8773,-12.481548,-14.185648,-18.023256,-15.691484,-19.226406,-23.057114,-21.264093,-21.02563,-17.482746,-19.715637,-17.365599,-15.950613,-25.302942,-16.430767,-20.420908,-22.78901,-13.010494,-15.187632,-26.298065,-22.469011,-21.722904,-19.728025,-20.765354,-21.057987,-27.73451,-17.703438,-21.503613,-19.23571,-23.49355,-19.574467,-22.096565,-24.418457,-19.318169,-16.075203,-18.22964,-19.038189
-32.455463,-21.123182,-22.545385,-23.77785,-28.61057,-23.331371,-27.2431,-28.701189,-28.410532,-21.695972,-22.236868,-30.243855,-22.48676,-26.420408,-21.114067,-24.825016,-25.553547,-27.503902,-27.5411,-20.003908,-19.188213,-16.453077,-14.819393,-20.456038,-19.306217,-15.847,-20.60611,-18.186293,-16.45352,-9.9300995,-15.395954,-18.533012,-23.996658,-13.216824,-17.979,-13.571453,-18.280245,-14.855175,-14.655928,-27.49408,-16.195127,-19.27219,-16.526457,-19.537807,-22.482618,-21.083393,-24.520744,-18.469212,-18.32079,-24.347973,-13.195953,-15.898727,-24.305492,-15.70083,-20.754303,-23.21761,-24.359156,-26.998138,-20.92479,-24.361567,-27.676168,-23.656456,-22.417034,-20.095493,-22.574802,-28.128944,-21.962845,-19.911873,-20.748735,-26.799444
-30.727962,-20.954603,-20.31467,-24.880491,-32.110374,-22.120075,-31.064783,-27.484974,-30.132996,-27.507933,-29.21069,-24.91151,-21.14061,-22.38147,-20.864182,-23.317247,-24.423935,-30.99204,-33.294216,-19.397602,-15.33399,-16.523699,-19.553303,-20.729685,-18.923792,-18.258324,-25.693436,-22.036598,-17.158834,-7.76128,-15.24662,-18.194897,-21.184727,-16.577417,-21.600882,-15.05722,-18.433554,-16.391556,-13.997299,-19.8075,-20.27398,-25.630821,-21.737415,-22.603268,-20.28461,-15.021393,-21.229534,-18.495617,-15.90564,-20.600086,-18.487297,-21.009468,-21.431416,-16.022564,-20.72622,-23.546135,-25.577404,-25.637161,-21.251366,-21.612913,-19.065748,-26.283674,-21.722816,-16.738564,-23.517494,-26.708021,-25.694382,-25.123596,-24.59468,-22.884401
-29.188597,-22.421103,-27.601816,-28.477505,-34.252823,-26.171648,-24.600216,-31.323738,-37.031048,-25.372692,-30.58759,-19.182695,-22.911747,-21.19777,-23.800554,-28.815334,-18.238184,-33.026752,-31.744522,-16.464582,-14.3977585,-18.840786,-23.2294,-26.670341,-16.01321,-13.995117,-24.340754,-19.502642,-14.336979,-8.654049,-15.07922,-21.452705,-19.162333,-19.739054,-26.562235,-13.796734,-19.879223,-20.471474,-17.970175,-15.396757,-17.4472,-23.722185,-23.440481,-26.600014,-17.076582,-15.161751,-17.640247,-16.462227,-14.354685,-20.470871,-24.094727,-16.201447,-18.327038,-18.912743,-18.836885,-19.71911,-24.911455,-23.433765,-19.537773,-21.926521,-16.632313,-24.352657,-24.555286,-19.856102,-19.122742,-18.219654,-21.980516,-15.857632,-26.638668,-20.369473
-31.012854,-21.716341,-22.420471,-28.492828,-30.657188,-25.12517,-27.966309,-29.249304,-33.028805,-26.367685,-22.157257,-19.563122,-27.235432,-23.70347,-21.09984,-30.636644,-18.910028,-29.249,-28.60311,-22.584492,-16.789888,-23.384846,-21.95464,-21.520418,-18.635025,-19.809238,-23.054214,-22.217037,-20.814663,-12.477182,-21.761982,-19.115496,-17.788326,-20.404655,-24.612137,-13.119453,-21.043198,-22.050419,-25.83463,-19.852049,-17.728771,-20.437677,-21.114902,-22.916826,-19.895409,-19.213728,-20.082115,-17.640305,-9.674927,-21.321806,-21.125874,-16.21244,-18.20092,-22.377079,-19.531157,-21.799824,-23.31359,-23.371445,-19.765602,-25.155907,-19.26455,-22.418272,-18.395563,-21.095337,-16.448816,-21.303946,-21.936857,-15.629021,-23.27547,-19.656794
-28.765797,-25.888622,-26.934608,-25.21559,-33.179844,-20.724817,-24.938065,-28.250822,-26.637281,-21.559538,-23.917269,-26.008348,-24.43241,-26.604939,-22.57246,-30.836416,-23.792278,-23.559223,-26.230665,-20.650354,-26.046314,-16.228676,-24.802946,-21.336418,-17.353342,-23.184238,-24.379835,-20.939758,-13.597462,-14.193104,-25.292873,-18.616222,-15.613995,-22.546597,-18.233652,-14.076588,-19.518055,-19.64441,-23.054554,-23.471508,-20.73806,-21.24589,-20.538868,-20.353035,-15.717173,-17.850063,-22.617573,-18.403961,-12.770073,-21.540543,-21.099663,-21.68312,-25.976446,-23.7786,-23.08699,-23.295761,-20.878242,-17.911102,-23.909184,-18.38308,-22.706747,-15.259718,-17.838593,-21.227058,-17.608961,-22.893095,-24.359694,-24.349667,-28.281652,-22.16482
-35.021248,-27.155207,-31.359064,-29.495628,-34.862316,-24.895813,-24.974722,-26.892029,-25.022789,-25.613552,-30.848536,-22.40913,-26.927542,-31.642216,-27.412218,-34.925,-32.213135,-27.284544,-26.055208,-21.438995,-26.602358,-16.847864,-18.9992,-26.073862,-20.35965,-20.66785,-17.111452,-17.714058,-13.943726,-13.705311,-26.077614,-23.829206,-22.884344,-28.901993,-16.635323,-13.164223,-18.978508,-23.002916,-19.95272,-30.541048,-23.68672,-28.716528,-24.220013,-20.90831,-19.322844,-17.724062,-26.777218,-21.10828,-28.243122,-17.528795,-19.951145,-22.365486,-28.157951,-18.744505,-25.03843,-23.484447,-23.103168,-19.177666,-32.750572,-20.526546,-23.79724,-19.172464,-21.310825,-27.094755,-23.981571,-27.624557,-20.810978,-31.810114,-34.893085,-27.102215
-38.237953,-25.851585,-26.025644,-28.44729,-33.79418,-24.089136,-30.33849,-28.726377,-19.931135,-24.9827,-29.97026,-20.24498,-31.316732,-30.075935,-22.499544,-26.723972,-28.332958,-29.512611,-26.98072,-18.953016,-19.341057,-17.669119,-21.316633,-26.268772,-28.15036,-16.431108,-20.516598,-19.17956,-20.370764,-16.562698,-19.234886,-23.820126,-26.387384,-19.863037,-17.775196,-17.058159,-20.646498,-14.883509,-17.024126,-21.040375,-21.49323,-21.87463,-20.421907,-17.705969,-20.835566,-25.627886,-22.01395,-18.33998,-21.096157,-17.84484,-17.217384,-26.16742,-24.468235,-21.282093,-28.649422,-17.11441,-19.881645,-25.583096,-25.20682,-25.33571,-23.634933,-22.352352,-19.687965,-24.669718,-28.706478,-35.584198,-24.095707,-23.379805,-21.277834,-21.67133
-36.749687,-25.949322,-27.811424,-29.453503,-31.784128,-25.316248,-27.97361,-25.077667,-23.5028,-20.82848,-26.778801,-25.57803,-29.430454,-24.261879,-26.21374,-24.44485,-33.220295,-30.075546,-25.385937,-19.465757,-21.279203,-26.896227,-23.954182,-27.177399,-27.424576,-20.533867,-27.130947,-23.250402,-19.716515,-16.423,-20.335361,-18.555744,-25.10379,-16.415928,-27.007374,-18.491896,-26.811117,-20.970955,-17.86243,-22.689957,-23.0574,-22.534595,-22.132278,-20.04516,-20.277292,-21.867228,-31.086935,-23.231508,-16.205849,-17.203745,-21.493942,-28.70657,-23.59373,-27.181324,-29.426035,-24.43752,-23.990582,-29.462322,-22.019827,-31.49394,-21.22615,-24.679123,-31.020918,-25.187973,-20.423111,-27.098665,-23.859608,-22.386806,-22.103853,-18.06025
-29.47415,-26.237167,-25.356508,-28.69132,-24.69349,-26.099209,-27.875599,-26.3406,-29.400135,-27.163776,-25.126034,-26.315144,-27.71802,-26.370277,-29.36708,-28.541386,-29.797735,-27.269936,-25.74789,-17.988407,-22.595364,-23.66826,-26.019218,-27.57602,-22.0487,-19.264845,-22.963385,-25.684158,-19.211855,-15.929087,-21.305939,-20.400969,-24.399319,-21.764002,-20.154524,-13.980156,-17.622278,-23.91183,-22.993006,-24.722776,-19.784723,-25.644577,-25.162033,-25.91502,-25.706131,-20.784464,-25.7648,-19.284925,-15.440212,-17.203255,-23.571653,-26.069626,-20.772243,-26.718231,-30.83846,-25.506355,-37.378654,-22.817291,-25.602232,-25.759506,-19.804739,-26.21007,-30.93025,-22.855621,-15.887436,-23.390764,-22.696688,-25.524847,-24.870522,-16.6606
-29.828026,-24.783562,-23.89169,-24.79047,-27.73429,-24.905975,-30.49936,-22.919243,-26.668074,-31.727983,-28.137756,-25.188095,-29.436441,-33.2898,-23.880451,-29.162113,-22.409039,-25.89751,-28.198307,-19.06109,-21.156853,-20.211746,-26.052258,-22.1936,-19.825031,-23.264864,-22.21579,-24.836205,-19.76369,-18.15715,-25.579796,-24.604973,-19.85717,-23.895939,-23.605803,-18.784061,-16.290321,-23.981907,-22.175531,-23.790543,-19.082516,-29.516914,-22.326765,-27.897085,-27.960667,-26.316477,-26.108147,-18.990776,-22.469616,-22.565178,-21.82697,-20.376898,-25.002592,-24.574278,-23.833244,-21.327839,-28.024727,-25.111156,-21.842422,-25.741398,-26.64258,-27.453445,-22.806915,-23.356674,-18.569286,-28.776968,-28.292633,-21.7086,-22.814075,-23.241438
-33.711086,-18.7099,-26.275358,-23.679262,-30.971155,-24.1445,-30.054058,-21.681734,-28.301863,-31.772848,-26.326128,-25.026817,-32.674473,-29.528082,-23.702469,-27.327183,-22.294968,-24.396507,-28.380892,-18.201777,-25.288822,-20.25124,-31.129793,-17.088554,-20.73514,-23.513947,-23.081951,-20.741657,-24.961887,-19.12363,-21.336847,-16.58988,-17.693464,-20.63031,-27.78574,-20.975222,-19.494743,-24.200216,-25.394396,-23.246918,-18.30253,-29.52731,-19.375402,-27.051975,-23.051094,-26.17204,-30.698858,-16.815228,-22.238987,-23.920675,-20.060987,-20.836811,-23.875702,-19.611767,-24.299522,-23.13524,-22.525454,-24.37814,-19.018263,-22.395832,-28.997334,-28.788471,-24.908352,-25.109415,-22.534348,-33.850117,-28.241812,-20.91952,-21.078114,-26.018578
-28.331205,-22.077692,-26.08936,-27.197445,-30.964203,-23.102425,-27.280636,-22.029425,-30.625298,-30.510353,-26.098175,-21.312283,-28.344177,-23.177597,-21.178528,-27.533897,-26.65007,-23.467371,-25.640406,-19.080019,-20.092646,-21.416515,-22.244812,-23.023806,-17.998463,-26.816061,-23.78314,-17.708082,-23.480124,-17.293507,-25.590061,-17.88701,-20.231583,-18.700655,-22.540976,-13.976948,-28.11226,-24.700047,-27.244986,-23.613464,-21.43747,-24.466928,-22.119728,-29.174606,-20.39037,-26.621014,-27.477154,-15.2911625,-28.302279,-19.920029,-22.913103,-21.712439,-26.623606,-19.93234,-29.164177,-35.277214,-25.354248,-24.239624,-22.485104,-19.0574,-27.656437,-23.472702,-23.18635,-29.76817,-27.26508,-26.98335,-31.18281,-22.942343,-21.173542,-24.302816
-24.357067,-22.177351,-23.88854,-30.485262,-34.074352,-23.004375,-25.112003,-26.368868,-31.432755,-29.640623,-24.7487,-23.781277,-29.014273,-24.861595,-20.908434,-25.415081,-29.716284,-21.28447,-24.47578,-20.619492,-24.965836,-24.52341,-19.240532,-28.7027,-23.3239,-26.936195,-29.025665,-22.4265,-17.859577,-19.568806,-19.711697,-24.665657,-25.919998,-20.111012,-20.575352,-12.97414,-22.561504,-19.573048,-19.87462,-23.101622,-26.440567,-25.121895,-24.115604,-33.53351,-19.72919,-23.362019,-24.072176,-21.586826,-22.308117,-19.838438,-24.976131,-19.310047,-25.27011,-20.961678,-28.372778,-29.54325,-27.805536,-21.274399,-30.589096,-23.61522,-25.578766,-22.154291,-22.84135,-27.291555,-27.03974,-19.895985,-27.85634,-22.291468,-26.606949,-27.720873
-23.622238,-27.648104,-26.898897,-22.018456,-30.29935,-29.406698,-23.31454,-25.000824,-31.718393,-31.283743,-25.725538,-28.738369,-25.514292,-23.849985,-26.326206,-21.476337,-26.000198,-20.404968,-26.364716,-15.89407,-25.68528,-19.522728,-19.76295,-30.234985,-25.435228,-24.37639,-32.748993,-29.531668,-19.122288,-18.305521,-21.41505,-27.075552,-27.599113,-22.67708,-28.07454,-19.171965,-16.880836,-18.849762,-24.506962,-19.82737,-25.533792,-30.916916,-23.577274,-29.686451,-22.719202,-25.847157,-27.640755,-30.31144,-18.946999,-17.68597,-23.13851,-19.177866,-27.962555,-17.620106,-26.589905,-24.138153,-24.571375,-23.10561,-28.591368,-31.021267,-24.381466,-24.52363,-26.46036,-22.659689,-22.157082,-21.034916,-28.542921,-25.263943,-25.035484,-25.312618
-28.75469,-23.804472,-24.91996,-20.615116,-24.308853,-28.71034,-22.84059,-27.568733,-25.843437,-31.505836,-21.612202,-31.280285,-26.948214,-20.525486,-21.283558,-19.085365,-24.28947,-24.090073,-22.388885,-21.50554,-27.297081,-23.906216,-25.192299,-32.955082,-23.350548,-22.124348,-28.126968,-30.820938,-23.633423,-24.488882,-19.476933,-27.519293,-21.44287,-18.771315,-28.904202,-23.901302,-19.926233,-20.781036,-27.139427,-18.652128,-21.147083,-28.300957,-24.632519,-27.776037,-30.417877,-28.43356,-27.173132,-23.31424,-24.477879,-21.38947,-25.976208,-25.359467,-29.055,-23.747862,-29.114952,-24.796986,-27.729557,-21.294655,-26.72034,-27.429611,-22.418938,-32.928238,-22.591259,-25.874264,-24.548016,-23.77926,-25.926281,-24.002693,-25.807865,-20.500153
-27.741228,-26.142738,-20.454914,-26.542454,-26.351524,-22.854626,-22.380213,-33.563717,-21.551712,-30.237072,-22.815388,-27.730246,-28.409443,-24.795391,-18.044939,-22.402729,-23.643112,-26.905529,-20.169264,-26.832397,-25.904129,-22.465317,-22.53342,-23.255749,-22.443588,-23.279211,-22.44505,-23.184984,-24.280514,-26.753214,-18.252565,-28.815212,-24.07024,-20.591879,-22.478523,-22.222658,-24.794952,-19.793377,-25.897697,-24.737171,-26.34325,-23.864105,-21.405762,-27.984234,-32.020138,-29.70195,-21.83344,-22.856739,-20.261705,-21.677996,-24.935848,-25.118551,-23.858591,-28.517317,-24.919786,-30.182354,-27.3655,-22.191034,-30.985113,-21.907593,-23.562786,-27.734787,-24.148603,-20.284992,-23.849834,-24.882702,-27.551878,-25.497742,-25.544786,-22.910343
-25.537846,-26.283216,-26.437023,-28.304193,-32.044224,-24.439444,-19.361095,-31.999374,-22.2637,-31.383457,-30.73228,-24.087397,-24.061596,-30.953424,-24.191969,-24.274645,-20.682938,-21.753773,-24.168547,-30.38191,-25.443043,-25.297802,-22.064903,-25.736055,-23.289793,-21.462349,-19.138874,-17.884071,-30.289238,-26.55124,-20.593204,-26.589977,-21.66855,-20.03217,-28.677074,-22.883259,-18.441814,-20.290672,-32.682888,-25.443539,-31.510199,-28.198183,-23.684837,-34.77427,-31.511988,-33.099743,-24.743927,-26.564295,-19.901886,-21.62447,-31.764654,-23.903538,-23.620518,-26.945377,-23.841682,-24.329762,-32.365833,-20.941498,-28.178387,-25.015778,-25.021296,-21.977537,-29.651257,-20.00226,-26.849318,-25.07876,-27.217552,-28.89813,-23.754173,-30.243502
-27.561905,-25.617527,-27.00378,-34.421776,-32.45963,-25.826391,-20.856739,-22.335278,-30.421227,-19.786068,-20.44767,-25.205843,-22.157337,-24.890404,-25.262945,-25.452295,-24.914682,-19.19093,-23.269812,-24.250744,-20.004826,-23.898672,-23.431646,-23.947718,-25.016266,-20.46085,-20.74668,-18.517403,-23.176147,-18.851213,-24.359436,-20.44844,-20.233583,-23.357048,-19.578943,-29.250107,-19.277618,-19.696114,-30.719032,-26.235512,-32.833096,-26.381275,-27.337683,-34.877064,-31.806313,-28.490992,-23.284225,-18.903316,-25.587265,-28.438679,-30.237253,-24.134367,-24.535116,-22.0736,-25.996813,-23.91534,-26.53328,-22.813538,-28.199892,-25.638844,-27.503716,-21.272121,-22.156485,-20.165695,-25.983467,-29.859768,-23.724821,-25.240326,-25.965332,-26.10972
-32.402134,-21.666882,-30.80223,-29.177948,-32.940624,-31.231026,-22.112373,-23.044523,-28.387543,-21.309109,-24.612446,-25.294146,-25.692144,-31.853622,-19.490738,-21.913097,-30.574694,-20.097286,-20.929806,-26.17481,-19.683449,-18.390812,-25.603666,-25.925903,-21.61647,-26.135319,-20.499567,-23.159458,-22.789665,-19.3894,-21.406685,-21.249271,-21.61376,-24.645859,-17.781294,-30.79019,-22.124176,-21.630077,-22.3805,-24.617619,-29.507706,-20.596546,-30.360577,-28.25198,-32.782436,-26.392365,-32.241863,-16.391748,-25.586224,-31.007944,-22.487492,-33.879642,-23.063301,-23.722088,-23.19503,-28.714018,-23.289646,-23.48813,-25.866161,-26.70148,-24.475002,-28.451414,-27.615778,-27.879717,-24.459316,-28.441074,-25.48951,-24.094713,-25.161957,-24.254726
-25.493214,-24.911718,-28.451286,-23.523012,-26.757607,-26.566313,-25.673954,-25.792927,-25.220932,-26.054665,-25.58965,-21.755646,-33.93175,-27.714142,-21.616987,-20.431803,-26.321438,-20.03834,-19.302883,-21.086876,-22.596722,-20.266634,-21.220097,-24.107836,-23.585934,-24.679722,-22.003033,-26.575562,-21.983046,-20.344778,-22.632668,-21.127842,-23.94075,-25.081875,-21.28405,-21.21694,-25.40466,-25.12429,-21.562283,-22.136814,-25.574327,-20.184326,-26.5405,-20.58594,-26.638405,-29.15791,-23.749287,-19.05676,-24.336746,-31.23527,-22.452408,-27.486261,-23.070633,-27.210762,-25.708649,-19.681747,-24.513615,-24.451883,-19.340698,-26.401642,-25.515213,-21.530312,-26.572422,-22.39385,-22.264257,-29.786942,-30.551601,-23.900166,-23.589973,-23.408806
