-22.37484,-23.003277,-26.282372,-23.929302,-19.368835,-25.167587,-17.47336,-23.33977,-29.451233,-24.382046,-28.108877,-32.064728,-17.443317,-22.947315,-18.485409,-21.931732,-17.859379,-29.100245,-26.895504,-29.679085,-31.905748,-42.43042
-21.702393,-18.436172,-20.128834,-24.600145,-20.262691,-27.246832,-20.610916,-23.829441,-20.555168,-20.625462,-30.3214,-25.159042,-15.427673,-21.219254,-16.729748,-25.186611,-18.779922,-29.074272,-29.373928,-32.281178,-33.033348,-40.832718
-23.63519,-17.659273,-17.673317,-18.653872,-24.93007,-18.446432,-18.042633,-24.325243,-20.88123,-17.324986,-28.553707,-28.87308,-18.711678,-16.616714,-23.755604,-29.480701,-18.688757,-36.052216,-27.336792,-39.203648,-35.254295,-44.734848
-27.959295,-20.86487,-15.874911,-14.101805,-22.05661,-15.226164,-12.326443,-18.340822,-21.625458,-20.482187,-20.102638,-21.46487,-21.446186,-17.322174,-24.831844,-26.488695,-25.780533,-30.166557,-22.068352,-36.693123,-36.59348,-42.929565
-26.291174,-17.851782,-23.245964,-19.185574,-21.995747,-23.376778,-14.094591,-15.179287,-18.245695,-19.720604,-18.2322,-23.765133,-16.020699,-21.61557,-18.643373,-21.691317,-30.043463,-26.980682,-23.174871,-31.913694,-35.462852,-41.503952
-23.075699,-17.2621,-25.420855,-21.41093,-19.78816,-18.392836,-19.329918,-15.404654,-15.836481,-20.87996,-19.833174,-18.457047,-17.48086,-23.348602,-16.150257,-18.855474,-24.388403,-27.681898,-28.320889,-31.987589,-30.284447,-38.68905
-21.883091,-24.015926,-23.206171,-21.024628,-19.01943,-13.58313,-18.69048,-21.916023,-20.145832,-27.304583,-17.135902,-17.205963,-21.137167,-24.203117,-17.575607,-18.845253,-22.018993,-31.693632,-31.674118,-29.946375,-27.760569,-42.73779
-22.334497,-20.83463,-20.297953,-19.39766,-17.6183,-15.215881,-18.751213,-27.700397,-17.176113,-20.28308,-20.720558,-18.39907,-27.95414,-21.334259,-18.181934,-23.971924,-24.898106,-30.228554,-26.39736,-25.098236,-29.78418,-46.703903
-26.208103,-25.43583,-25.957182,-18.533325,-21.080822,-19.420143,-20.447716,-26.737753,-19.577969,-16.738886,-17.743963,-25.322477,-28.122772,-25.114302,-22.89441,-30.416323,-26.803326,-34.083992,-23.563578,-27.79805,-35.21236,-46.940266
-29.382668,-19.840061,-25.065538,-14.351044,-23.389225,-21.436493,-16.883402,-20.934416,-18.155499,-22.826828,-21.038261,-23.54983,-24.657995,-29.425808,-19.277817,-30.461624,-26.174637,-39.082985,-26.870901,-38.796883,-30.014288,-42.779408
-26.820093,-18.171576,-25.938944,-15.7490425,-28.25345,-24.022867,-19.196648,-24.36061,-20.016178,-25.77378,-25.422064,-29.930794,-22.270855,-23.095535,-17.77171,-24.97816,-34.651222,-34.42486,-31.397093,-32.434437,-33.08423,-39.80556
-23.868004,-20.3759,-30.550673,-21.637314,-19.589989,-24.29115,-18.98003,-25.767107,-18.076365,-20.787395,-23.297333,-23.417046,-15.819429,-22.154612,-22.021301,-25.34391,-29.611223,-30.107141,-28.23711,-30.156645,-35.80837,-40.983547
-27.37146,-14.847708,-27.116798,-26.604671,-19.037222,-20.023657,-19.227036,-23.96932,-20.568188,-20.171473,-20.943863,-23.661243,-20.376514,-19.280792,-21.505505,-20.452599,-23.3467,-31.13338,-24.60815,-32.199406,-32.34086,-39.829205
-39.98377,-20.19728,-20.641808,-24.0478,-24.874084,-27.873817,-21.762472,-24.129333,-17.82243,-21.189472,-20.29404,-23.647427,-19.517035,-19.668938,-33.270336,-20.493193,-23.326992,-37.63844,-32.16641,-28.435112,-38.89579,-39.546986
-43.830524,-21.543509,-22.704517,-18.36782,-25.739613,-24.04098,-18.77941,-18.084715,-19.757618,-20.160534,-22.005476,-22.711435,-22.849829,-18.395824,-23.662182,-20.194416,-22.957748,-38.297226,-31.135092,-33.082268,-37.194897,-39.509304
-35.21408,-25.062075,-21.92137,-19.662521,-27.406096,-22.577974,-19.59037,-21.600132,-20.24522,-22.818993,-24.751217,-23.130306,-18.012217,-28.43533,-21.426407,-21.928955,-24.387327,-39.50995,-28.52165,-29.848469,-46.46827,-44.156876
-26.722172,-21.905169,-15.893683,-20.85535,-23.730223,-22.69349,-25.508028,-22.920208,-15.516136,-25.65435,-21.167889,-22.115608,-14.194244,-27.976387,-23.269108,-24.196703,-33.209827,-37.66309,-25.93779,-29.591938,-46.0533,-43.027325
-25.015665,-22.750923,-22.272749,-22.060154,-26.961596,-22.538698,-28.758183,-19.978668,-17.125023,-25.551285,-19.815035,-22.065784,-19.29395,-26.39195,-25.719852,-24.593908,-26.661724,-34.73346,-28.328821,-31.945406,-34.761337,-45.580475
-27.797195,-20.819536,-24.300175,-24.867607,-20.560295,-20.992138,-21.726591,-23.311928,-16.471619,-17.979794,-21.147112,-26.49397,-15.895025,-21.640594,-26.752247,-28.776913,-25.79927,-34.566807,-32.777077,-34.42931,-33.513664,-43.481266
-36.270485,-21.682602,-19.491268,-20.641281,-20.057266,-15.998949,-21.950497,-26.523489,-23.289074,-16.35484,-23.487236,-29.530685,-18.381586,-25.225292,-24.55317,-27.66986,-26.658363,-31.116875,-31.225122,-29.794022,-31.710245,-46.073013
-31.552303,-27.575584,-20.985355,-23.13884,-20.704382,-16.814266,-18.883228,-24.7481,-29.20318,-18.573215,-21.953981,-29.432846,-21.483025,-22.628445,-22.407227,-27.789785,-27.50481,-33.458103,-30.346142,-33.798607,-32.39341,-48.809013
-28.021425,-27.6711,-22.820778,-27.263573,-23.1575,-17.146145,-19.767748,-21.72627,-21.122211,-19.244263,-24.117687,-24.494034,-21.09325,-20.415821,-21.940365,-25.69304,-27.17626,-30.075521,-43.80457,-32.886814,-35.984047,-48.576897
-27.190384,-20.953068,-25.7905,-26.69718,-32.96945,-21.557945,-21.118462,-20.457588,-21.04651,-18.122303,-24.17176,-22.330326,-30.404274,-25.458141,-18.082018,-32.68089,-26.560234,-32.462532,-37.37298,-30.906021,-34.643723,-52.16103
-22.334047,-20.774895,-24.346308,-27.836924,-29.823656,-24.87781,-24.515095,-16.324303,-23.06132,-21.23584,-26.808846,-22.17017,-18.91961,-29.002033,-17.834042,-21.659649,-23.556799,-32.21045,-31.502441,-32.26011,-35.386856,-49.10167
-23.516348,-20.348063,-18.538593,-22.7435,-26.217142,-23.815796,-24.979847,-20.57035,-20.105349,-16.17046,-25.007751,-20.303146,-17.30768,-29.758295,-21.1561,-25.028166,-24.076746,-30.503265,-35.94501,-40.348335,-35.428318,-44.497818
-26.622927,-18.54015,-17.502247,-20.832815,-25.464712,-26.482954,-25.187223,-22.25658,-17.810059,-16.318426,-24.158867,-21.946905,-24.94354,-26.387423,-19.927994,-27.262272,-27.932997,-31.144747,-35.969105,-43.45619,-34.39344,-42.56534
-31.392883,-16.493675,-23.920689,-21.356277,-30.101273,-23.98005,-21.865662,-25.228691,-20.827305,-26.764942,-24.743954,-25.157028,-25.015446,-23.68845,-20.318481,-30.818209,-25.4692,-36.91417,-35.026432,-36.500286,-38.835167,-44.64743
-27.902477,-17.594084,-25.615221,-22.880318,-29.957088,-24.791965,-19.960236,-26.530846,-21.687836,-27.187511,-25.823774,-25.47831,-22.369137,-23.167519,-21.545425,-25.803303,-30.373959,-36.450947,-34.124165,-32.90077,-40.048485,-47.627563
-24.758562,-18.454212,-23.992662,-20.360184,-24.822512,-20.232815,-19.0386,-27.076319,-18.840662,-25.622086,-22.225153,-28.629955,-23.056028,-28.978483,-28.56612,-25.771942,-40.681637,-29.316368,-31.67984,-35.37486,-46.172318,-53.00822
-24.478783,-21.110754,-23.822344,-20.391306,-21.746342,-25.858967,-22.962212,-21.691832,-17.726612,-21.950146,-25.34304,-25.684383,-23.557705,-34.27212,-32.222794,-24.676355,-33.34069,-27.81778,-30.47227,-39.497353,-38.020527,-59.658028
-24.935555,-27.123755,-22.744406,-22.50145,-20.159986,-24.400618,-24.326088,-17.60159,-23.595646,-21.222733,-33.462486,-24.553028,-21.487785,-31.266447,-21.886375,-25.94674,-26.115665,-30.8955,-31.967802,-37.19745,-34.125492,-49.660595
-26.179155,-26.418827,-21.765482,-23.443169,-25.373844,-23.04158,-26.340319,-15.645025,-27.5811,-17.578394,-29.733538,-26.53756,-20.400112,-26.187893,-17.48634,-25.649948,-23.671759,-30.661612,-33.300003,-32.283234,-33.71098,-46.687275
-29.129965,-24.921244,-29.80466,-23.812838,-20.622234,-26.393757,-21.379128,-18.530605,-24.156189,-22.560751,-23.750648,-28.807734,-20.83183,-26.227299,-20.51141,-26.24071,-28.513784,-32.40912,-31.521019,-29.696005,-33.38218,-41.550587
-27.994947,-19.38742,-24.554253,-22.30946,-18.452091,-24.0278,-23.766212,-23.668018,-25.10131,-19.002909,-28.151798,-32.912365,-18.449045,-21.733603,-23.242878,-24.138302,-27.17828,-36.103188,-35.04578,-31.319183,-37.315758,-39.95175
-26.995382,-16.298527,-23.261757,-20.847948,-21.37323,-18.63897,-16.656471,-17.881847,-25.247068,-16.322783,-26.535027,-22.598652,-17.895775,-21.103817,-26.740063,-26.777853,-29.446854,-33.31941,-39.133408,-35.5426,-39.99581,-41.33087
-27.593472,-18.491264,-25.159374,-23.712843,-24.654152,-25.333223,-15.920986,-20.000307,-26.45221,-20.399702,-28.78229,-22.736115,-19.58666,-22.209343,-26.7598,-31.416185,-29.529478,-34.684265,-32.10393,-34.888836,-35.168457,-44.509468
-28.54132,-21.0211,-19.618963,-21.364273,-22.948006,-25.085436,-16.840672,-22.908966,-20.633738,-17.882372,-26.830517,-23.206724,-20.31665,-27.418957,-28.404135,-27.06248,-27.103645,-31.289072,-29.038834,-37.945103,-34.15857,-42.060276
-29.711227,-27.103634,-19.844437,-18.036053,-26.320015,-20.934402,-22.70586,-30.848139,-19.992533,-22.560019,-26.731049,-20.235779,-19.155483,-33.7762,-24.047625,-31.363668,-24.34533,-31.535454,-35.68486,-38.78613,-41.661823,-43.804222
-25.349157,-20.863497,-18.643574,-21.912197,-21.728199,-19.41204,-21.58256,-26.706825,-24.34063,-24.063334,-27.755249,-25.55381,-19.681227,-34.20197,-22.575567,-27.66531,-31.983856,-37.88196,-39.252674,-34.159504,-38.676388,-45.755142
-24.599253,-19.199408,-22.569077,-25.855484,-27.691458,-23.626987,-22.235167,-25.580517,-22.174938,-19.618866,-25.16262,-28.715939,-24.298756,-26.825024,-18.550701,-26.757967,-29.418736,-39.491966,-41.224586,-35.731762,-34.297924,-48.126293
-24.969349,-19.067703,-24.103542,-24.815155,-27.221796,-27.497112,-23.22227,-21.103504,-25.01245,-21.169811,-23.022781,-29.105812,-22.384453,-24.984234,-19.539133,-29.920692,-26.24032,-40.29886,-36.49868,-29.82006,-39.21018,-51.012543
-24.591702,-19.454863,-22.61565,-22.331997,-26.034412,-21.619549,-24.0625,-25.332335,-29.097727,-30.547651,-27.915543,-25.753567,-22.19635,-16.6971,-28.433895,-27.57112,-27.128645,-32.284836,-28.317265,-30.469534,-38.345158,-52.63716
-26.997768,-19.03652,-18.856255,-20.502926,-26.249376,-26.116806,-31.779509,-23.603146,-25.613981,-28.150875,-24.047396,-27.805069,-26.846806,-18.703861,-23.865093,-25.003605,-20.823221,-34.284184,-31.974903,-35.204395,-40.296776,-57.05067
-34.750282,-21.45432,-22.519299,-23.781195,-26.506056,-31.38862,-22.935902,-20.623377,-22.27267,-19.94059,-23.911282,-30.079063,-23.39764,-22.990986,-22.754507,-24.705631,-22.211596,-34.574615,-36.939182,-34.946625,-33.637657,-55.764145
-33.93853,-21.75526,-22.226704,-30.892576,-31.260818,-23.428791,-22.445076,-22.505325,-25.574814,-24.097765,-30.044102,-30.787674,-24.952457,-23.154129,-23.91885,-29.026329,-24.596426,-32.83681,-35.993885,-32.34042,-33.876076,-52.85557
-26.607347,-21.77551,-19.071873,-22.649157,-23.597517,-18.405674,-26.247576,-30.037676,-16.15612,-22.364594,-29.511684,-25.963083,-24.138773,-22.574318,-26.788317,-28.734566,-24.888168,-32.001537,-30.899897,-30.862278,-37.902107,-46.7856
-24.181976,-20.769112,-22.44534,-23.22596,-26.874313,-20.678186,-24.000593,-32.220417,-21.11055,-25.315607,-24.546854,-22.248734,-25.377441,-28.304699,-28.973461,-27.816801,-24.966215,-35.580967,-33.198566,-32.78568,-34.464012,-45.303047
-25.116438,-25.727448,-27.537964,-24.220839,-20.095648,-22.276947,-26.824045,-32.685516,-24.658192,-23.739614,-25.213291,-20.498919,-21.06691,-29.00267,-26.079659,-24.570164,-22.485943,-35.451077,-28.547066,-25.739012,-37.31315,-51.521633
-30.501183,-22.858093,-24.282522,-19.35239,-24.457312,-28.1685,-21.367216,-20.986885,-20.866802,-25.568718,-24.222494,-23.195663,-23.080265,-28.174688,-28.28262,-28.539116,-22.619059,-27.303204,-31.935095,-27.777353,-37.00496,-49.169872
-29.284927,-26.65514,-21.020378,-21.420555,-26.058111,-26.33685,-20.501774,-20.355892,-22.228884,-22.945732,-31.395891,-24.150967,-27.86676,-27.339615,-30.672007,-28.800217,-25.392868,-29.126492,-38.52227,-31.006351,-37.71657,-45.33857
-23.273455,-24.551432,-21.025505,-22.859898,-25.846863,-20.00428,-20.668953,-23.20332,-27.1983,-19.736284,-29.557327,-22.44268,-29.002365,-22.636496,-32.72254,-27.483547,-23.65025,-35.31783,-33.728836,-33.88261,-39.64747,-44.627777
-23.285133,-21.851173,-20.919462,-23.842766,-23.117998,-23.000765,-23.503613,-27.372171,-26.076284,-26.019394,-27.019154,-23.23229,-25.711843,-22.155605,-29.081646,-31.216879,-21.424492,-33.19918,-35.970287,-31.722498,-38.543797,-46.627556
-28.495884,-23.437061,-21.05039,-22.226393,-22.322994,-26.365288,-24.160131,-25.850267,-27.342392,-26.795448,-29.102854,-30.544626,-24.017616,-21.86382,-30.560835,-26.06577,-26.795177,-37.48927,-31.116467,-32.098415,-32.70931,-48.694675
-34.88318,-24.537378,-20.59144,-19.767664,-21.711346,-22.393856,-20.94456,-28.283627,-25.483696,-22.909676,-27.938694,-24.605358,-29.498642,-25.29574,-28.154917,-29.08388,-33.679596,-38.78435,-31.864044,-32.445805,-35.803547,-48.066643
-27.89639,-23.929142,-24.679419,-28.562183,-22.037891,-22.792303,-25.692709,-27.12143,-23.38624,-23.03153,-29.079662,-25.290684,-25.67648,-22.46823,-28.541805,-31.061214,-25.519745,-34.20976,-37.362038,-33.443375,-39.3554,-46.205315
-25.32646,-32.216335,-22.730654,-25.89816,-23.72042,-23.944555,-31.072529,-26.250969,-26.639118,-24.628334,-27.26391,-29.929512,-22.327118,-22.692211,-26.845366,-30.213018,-24.530594,-30.883234,-32.94182,-37.588623,-41.121555,-46.429142
-26.451458,-28.8939,-24.833187,-20.773703,-23.221645,-25.250692,-36.778755,-26.352,-25.698467,-30.595379,-29.761835,-25.88581,-21.131727,-25.616478,-29.669266,-28.4161,-29.62471,-29.437983,-32.308945,-35.35778,-42.917984,-47.424034
-25.942673,-21.210495,-29.5649,-17.52294,-23.64,-21.050186,-26.169409,-25.680931,-23.241112,-23.480637,-28.31199,-30.026293,-24.119131,-23.57713,-25.579529,-29.00482,-23.568027,-30.897821,-31.987885,-34.935974,-42.19484,-49.420197
-25.77499,-20.349182,-28.685032,-24.411203,-18.334108,-20.953419,-25.892626,-25.229134,-24.814056,-20.689308,-26.72139,-29.442429,-24.94792,-23.507605,-26.895967,-32.83211,-28.832619,-34.264687,-32.184128,-38.002907,-42.93551,-52.756145
-26.524399,-23.061544,-30.09177,-23.270836,-21.52208,-21.369072,-21.691814,-26.311749,-24.531193,-23.264671,-27.264437,-27.826466,-34.68074,-27.90199,-31.712116,-36.001026,-29.144428,-39.546425,-30.328382,-43.213367,-37.248966,-47.621044
-27.462471,-22.225525,-26.50319,-16.81309,-32.448784,-23.341747,-19.821604,-25.547855,-30.574463,-30.348562,-25.627224,-31.899097,-35.453773,-21.150446,-33.765545,-30.083551,-25.62564,-38.348167,-29.502613,-35.496105,-39.825512,-50.9741
-29.990227,-26.99601,-21.82667,-20.256376,-24.021711,-26.573112,-20.977467,-31.532036,-34.543022,-27.484203,-23.298973,-34.453125,-33.880646,-22.317207,-31.657753,-34.38195,-28.380548,-33.329937,-33.9542,-33.09942,-36.274544,-48.45705
-35.425655,-22.813206,-24.295546,-27.4762,-16.145294,-27.305855,-26.675934,-21.19923,-24.813843,-21.526428,-22.346123,-35.700096,-29.447008,-25.853924,-29.902418,-32.842796,-25.99368,-32.61806,-29.661247,-36.896847,-35.125248,-46.18949
-29.832228,-18.28066,-32.648197,-24.313915,-18.709488,-30.492622,-21.09003,-19.45806,-24.353168,-24.621183,-26.78931,-31.274612,-28.444801,-28.508175,-23.487549,-32.996094,-27.480398,-33.228878,-35.14498,-36.25306,-38.972313,-49.028923
-26.297695,-18.990192,-24.655573,-24.891148,-22.561941,-25.151901,-20.65313,-22.767656,-25.532438,-22.712467,-25.444607,-36.979706,-27.20123,-27.693832,-26.37755,-35.144382,-33.569286,-34.447735,-37.228073,-35.35399,-37.17366,-54.113518
-28.02206,-23.703806,-20.653358,-18.742748,-19.875301,-24.159084,-22.65139,-21.50299,-24.50173,-26.275229,-24.960423,-32.77764,-22.958763,-26.691397,-32.889698,-33.897026,-32.133053,-33.444702,-30.899832,-33.713543,-39.450005,-48.96135
-36.312256,-28.079762,-26.562653,-20.29267,-21.462242,-23.614902,-26.990007,-24.72061,-23.526688,-23.400007,-26.638641,-35.384556,-21.829227,-26.003433,-28.589056,-35.924145,-30.901514,-38.472797,-33.949738,-36.052067,-35.069023,-49.699997
-30.356895,-30.310274,-24.385756,-21.738182,-21.343618,-23.776436,-26.145752,-22.271465,-29.319284,-21.073196,-35.09655,-35.20717,-24.745338,-30.19156,-26.81865,-30.911776,-34.60266,-37.565113,-29.757572,-33.688843,-36.617996,-46.626625
-27.11251,-29.67678,-20.584013,-22.38546,-25.132925,-27.371063,-24.075052,-24.488768,-26.995655,-22.515217,-30.164015,-37.8459,-23.774502,-25.478483,-25.853415,-31.268791,-27.488544,-37.66329,-33.57405,-34.539204,-34.290043,-47.22087
-32.69541,-22.981892,-19.120253,-21.068516,-23.051243,-28.466087,-22.006805,-20.603653,-23.592827,-24.614166,-25.07138,-32.659214,-25.954813,-31.682491,-29.363718,-30.998186,-28.680313,-40.582424,-31.242464,-35.708984,-32.22386,-49.71385
-37.73694,-22.775597,-23.654892,-22.052822,-24.70301,-26.133972,-22.923111,-21.795734,-19.834642,-26.022072,-23.746407,-33.35488,-26.538065,-30.128725,-31.881777,-31.259346,-42.40709,-37.50181,-31.728716,-37.002174,-35.5601,-44.12378
