-22.443764,-18.899523,-22.90422,-15.76054,-20.503708,-22.19765,-25.142456,-26.336712,-19.256104,-22.165926,-22.39082,-28.627983,-18.68766,-17.543182,-26.96401,-18.176775,-80.0,-80.0,-80.0
-25.055801,-15.092981,-21.482521,-15.053263,-19.73827,-26.987146,-24.843485,-21.408485,-23.44261,-22.887032,-25.978127,-29.42566,-18.204084,-16.54757,-29.25264,-23.104925,-80.0,-80.0,-80.0
-25.36388,-16.439192,-20.122414,-27.611893,-18.464735,-33.877758,-20.989367,-19.62104,-25.15554,-25.381186,-22.2384,-29.497051,-25.607746,-18.474594,-27.195095,-33.46648,-80.0,-80.0,-80.0
-23.715483,-19.23578,-19.704395,-22.398132,-18.276974,-24.874607,-22.600994,-24.565327,-25.932144,-24.169971,-19.102198,-25.15974,-23.683037,-22.274082,-26.336653,-27.02281,-80.0,-80.0,-80.0
-21.586407,-20.244806,-22.29754,-24.826029,-23.948109,-20.401493,-19.771664,-26.831352,-27.68545,-21.513395,-24.238775,-24.754635,-27.119967,-23.366066,-24.048243,-28.121023,-80.0,-80.0,-80.0
-25.204536,-20.087847,-24.137632,-19.031528,-19.124252,-22.402145,-23.132698,-27.311047,-29.600292,-20.81009,-24.27752,-26.733776,-23.837208,-20.06235,-22.535389,-23.599203,-80.0,-80.0,-80.0
-26.438744,-21.789593,-18.679985,-18.476097,-25.384296,-25.055717,-24.063938,-24.335505,-29.43861,-19.955584,-25.74353,-25.808838,-24.453123,-20.816406,-23.34762,-24.838432,-80.0,-80.0,-80.0
-22.158932,-23.72408,-14.831568,-19.957745,-27.520256,-26.522486,-27.136929,-19.576183,-26.494877,-22.487434,-25.549355,-22.573757,-28.063456,-26.226622,-24.561407,-29.938738,-80.0,-80.0,-80.0
-20.976625,-22.509197,-15.063919,-15.505772,-23.935146,-23.702515,-23.853937,-22.01326,-21.317854,-25.040749,-21.203548,-23.76981,-29.750538,-27.858444,-20.63395,-28.745125,-80.0,-80.0,-80.0
-19.620419,-26.400593,-20.35595,-18.151722,-23.848667,-21.533108,-24.109173,-26.075706,-25.880417,-34.336582,-17.996895,-32.69838,-29.351334,-26.191622,-24.485035,-24.324783,-80.0,-80.0,-80.0
-14.846357,-19.631456,-22.590836,-19.89507,-22.827908,-24.8018,-20.102768,-27.1319,-24.507452,-28.056604,-15.399864,-24.125051,-24.74175,-23.507053,-22.99257,-27.795326,-80.0,-80.0,-80.0
-14.222445,-20.024025,-24.881893,-28.093498,-25.917183,-22.878054,-23.550064,-22.05639,-28.808317,-24.282597,-18.782482,-25.904915,-34.73999,-20.12331,-29.69923,-27.507837,-80.0,-80.0,-80.0
-15.321779,-23.266762,-22.580093,-31.102753,-24.199621,-21.644753,-26.630621,-20.910007,-24.60675,-22.719683,-24.566288,-29.258945,-32.838097,-19.16855,-24.884228,-28.057247,-80.0,-80.0,-80.0
-20.876213,-24.795835,-19.140217,-22.904587,-27.349346,-25.072071,-25.88463,-26.762547,-21.7566,-26.896175,-25.492073,-24.671696,-26.368092,-23.991882,-22.247639,-24.410412,-80.0,-80.0,-80.0
-25.854174,-16.965933,-18.232733,-22.040157,-24.680618,-22.178667,-25.950281,-25.486403,-23.046104,-28.327667,-23.778503,-26.840975,-24.061398,-23.617863,-20.590103,-25.491798,-80.0,-80.0,-80.0
-21.41423,-18.775902,-25.877476,-27.951593,-24.071789,-30.595684,-23.215553,-24.523148,-22.584396,-24.042076,-28.33727,-29.908123,-25.423609,-19.920391,-20.84016,-26.983727,-80.0,-80.0,-80.0
-22.602156,-25.572334,-20.629686,-27.774597,-27.275768,-27.686745,-27.317244,-26.368338,-26.690578,-23.598957,-25.574406,-28.823479,-25.691845,-20.779806,-24.879642,-26.267973,-80.0,-80.0,-80.0
-28.425018,-15.928524,-20.63569,-27.966995,-25.51644,-18.825865,-27.952507,-29.077272,-29.881157,-21.756508,-28.6086,-26.858273,-21.046268,-28.661314,-24.988728,-19.337475,-80.0,-80.0,-80.0
-28.755974,-12.627735,-26.669281,-24.260988,-29.634754,-20.61903,-36.111073,-29.46378,-33.005714,-26.564827,-23.180592,-30.889595,-24.61755,-25.146667,-25.987633,-20.270311,-80.0,-80.0,-80.0
-22.058842,-14.5595455,-26.584288,-20.656057,-27.099075,-24.811493,-33.967525,-23.800894,-25.290619,-29.197792,-19.72541,-24.307589,-22.335526,-25.52303,-25.080997,-27.790138,-80.0,-80.0,-80.0
-20.855913,-19.55838,-25.748077,-21.914656,-24.270906,-27.573435,-29.221214,-28.64411,-22.724865,-24.078678,-27.14634,-20.951248,-22.873714,-26.930054,-23.146187,-26.406527,-80.0,-80.0,-80.0
-22.873901,-22.558823,-20.125267,-23.842705,-29.716349,-22.789238,-29.845848,-23.487274,-23.616467,-26.86343,-25.383352,-25.427227,-22.01233,-22.556927,-22.694176,-25.54904,-80.0,-80.0,-80.0
-28.866531,-21.62038,-18.444693,-28.201384,-27.260994,-20.623594,-20.984007,-24.932308,-27.850803,-26.554256,-19.760014,-25.365986,-23.808989,-20.280296,-27.284683,-27.442978,-80.0,-80.0,-80.0
-26.8384,-24.373322,-19.405397,-21.554283,-26.656477,-21.338753,-18.804623,-24.956587,-21.416332,-26.817688,-21.011803,-25.526428,-32.260807,-23.182278,-30.32958,-31.11527,-80.0,-80.0,-80.0
-30.483631,-26.273533,-20.79853,-26.96732,-24.865974,-30.09886,-27.391836,-22.058067,-23.098602,-22.912443,-36.913143,-23.748669,-33.05878,-22.364563,-27.698677,-29.647554,-80.0,-80.0,-80.0
-25.21875,-28.09214,-25.611515,-27.959991,-25.17003,-28.149395,-29.48432,-23.6473,-22.512646,-19.80709,-37.790096,-28.19176,-25.083271,-21.229578,-22.780521,-34.67874,-80.0,-80.0,-80.0
-24.521397,-25.64273,-25.849583,-30.908636,-27.730047,-26.873549,-29.853352,-22.22868,-22.240995,-21.604143,-30.669853,-28.031677,-22.085384,-23.185833,-23.408285,-27.077583,-80.0,-80.0,-80.0
-29.15044,-29.548677,-20.616474,-26.588165,-27.174866,-24.691097,-28.42421,-26.093843,-27.784664,-19.91894,-25.310295,-26.856308,-23.61351,-24.196743,-27.493956,-24.345592,-80.0,-80.0,-80.0
-21.70428,-24.759533,-19.775438,-26.570164,-25.845844,-27.56148,-26.639486,-26.197098,-23.684261,-18.20265,-25.96286,-25.769459,-28.426666,-19.770386,-29.69277,-28.10845,-80.0,-80.0,-80.0
-19.904991,-21.63802,-26.333004,-24.475788,-23.903477,-29.577265,-29.654524,-23.453476,-21.152363,-16.623653,-23.953367,-28.772392,-30.147272,-22.401745,-35.093925,-37.105225,-80.0,-80.0,-80.0
-19.650837,-24.914738,-25.103704,-21.0973,-25.9442,-28.438232,-24.506453,-22.364267,-26.577887,-16.215725,-16.667723,-30.902813,-29.63948,-26.229923,-26.600542,-25.887037,-80.0,-80.0,-80.0
-22.684483,-29.266685,-23.21162,-26.119179,-25.201706,-22.738525,-23.624348,-26.654114,-28.658066,-22.297686,-17.860928,-26.864605,-22.443668,-25.357162,-29.7858,-25.756985,-80.0,-80.0,-80.0
-26.804283,-25.740377,-27.879635,-26.797487,-26.410742,-21.88928,-26.376568,-24.081348,-27.533386,-20.952827,-22.152514,-30.937933,-24.158024,-22.959986,-28.840134,-26.98442,-80.0,-80.0,-80.0
-31.980522,-26.184832,-31.78461,-27.5618,-25.29015,-23.473864,-27.134392,-27.986162,-28.770245,-21.915047,-28.769928,-27.126873,-26.120052,-28.700808,-28.630142,-26.932415,-80.0,-80.0,-80.0
-23.25431,-29.709667,-26.264753,-26.338116,-20.933887,-26.745855,-24.839497,-24.118515,-21.357098,-20.242386,-25.626295,-21.175777,-26.630568,-33.057056,-28.047134,-25.004278,-80.0,-80.0,-80.0
-23.411938,-25.933668,-27.131897,-26.805717,-22.189768,-21.08619,-24.31411,-21.494648,-20.289524,-23.518665,-33.78006,-24.815887,-32.20158,-29.79902,-26.431154,-27.219234,-80.0,-80.0,-80.0
-22.70045,-26.66836,-25.164303,-27.205349,-26.190395,-26.420843,-24.601084,-20.813515,-20.535313,-21.880638,-25.360882,-25.302336,-28.373312,-29.352541,-26.841145,-27.735737,-80.0,-80.0,-80.0
-21.211697,-21.400385,-21.621914,-25.60237,-30.82308,-23.77871,-22.270285,-23.456703,-18.366074,-26.604902,-20.521797,-23.598602,-25.839697,-24.81504,-29.198544,-22.483145,-80.0,-80.0,-80.0
-26.222706,-22.16179,-21.944744,-20.342659,-29.857296,-21.727608,-23.56511,-26.702553,-23.425621,-34.79557,-21.914131,-25.319101,-25.811478,-27.056067,-28.384201,-21.82913,-80.0,-80.0,-80.0
-26.256369,-22.676113,-24.595175,-21.3668,-28.345856,-27.503807,-23.942139,-27.601444,-27.108263,-27.28819,-24.326405,-24.05604,-27.176308,-23.724993,-33.57227,-24.814476,-80.0,-80.0,-80.0
-23.940924,-26.36509,-21.519844,-29.128986,-27.23549,-29.009686,-27.734636,-26.448168,-29.477144,-23.975273,-27.937283,-26.637604,-26.116137,-20.264479,-28.062809,-23.692621,-80.0,-80.0,-80.0
-26.207542,-21.698853,-23.751392,-25.694239,-24.15168,-26.51627,-24.52559,-28.218906,-27.276253,-25.327848,-28.727652,-21.60946,-18.17139,-22.756317,-22.947685,-23.50427,-80.0,-80.0,-80.0
-32.75487,-22.904535,-24.253983,-20.608122,-24.233028,-24.002975,-30.1441,-33.725754,-32.050312,-30.016985,-28.002438,-23.03708,-24.119743,-37.57664,-28.642075,-26.83241,-80.0,-80.0,-80.0
-25.189766,-21.70794,-17.96173,-21.103106,-25.012478,-26.601067,-28.92429,-36.81904,-32.13985,-24.87151,-28.064316,-24.900156,-27.66304,-28.166988,-24.22159,-30.369104,-80.0,-80.0,-80.0
-25.69546,-19.270554,-22.657093,-22.583538,-27.008368,-25.0522,-27.138083,-33.828896,-30.841728,-19.634296,-30.829346,-25.678646,-24.888165,-25.751564,-27.192854,-23.973114,-80.0,-80.0,-80.0
-27.292416,-24.271715,-30.914743,-27.837856,-25.864374,-26.237598,-24.868267,-27.702988,-24.580484,-20.254086,-29.279171,-24.612091,-25.302715,-27.009098,-25.813168,-22.142849,-80.0,-80.0,-80.0
-22.90569,-28.957165,-28.78045,-27.447401,-30.11675,-26.969221,-24.937513,-25.757473,-22.665546,-19.4302,-25.616873,-26.856476,-18.261356,-24.4699,-24.005884,-27.80636,-80.0,-80.0,-80.0
-23.989174,-30.240595,-29.81282,-26.486511,-31.54915,-26.59033,-26.604195,-28.578606,-24.431223,-25.638409,-23.537302,-23.280205,-20.7827,-26.55133,-23.55215,-30.07823,-80.0,-80.0,-80.0
-22.660328,-22.555305,-25.61978,-27.998777,-24.31322,-30.542397,-26.280708,-29.693256,-30.766005,-32.658882,-26.946877,-25.163204,-25.309172,-21.634285,-25.761032,-31.81856,-80.0,-80.0,-80.0
-23.677643,-20.500843,-22.630714,-26.648466,-28.502565,-26.159925,-28.612013,-23.453032,-35.174397,-23.515245,-38.552727,-25.55417,-21.784702,-20.006962,-26.028444,-25.852926,-80.0,-80.0,-80.0
-25.39407,-23.260986,-24.498886,-20.798004,-27.308765,-21.896326,-26.397715,-25.0052,-28.08778,-19.248657,-25.438019,-27.845432,-23.790134,-22.552025,-25.16753,-28.124802,-80.0,-80.0,-80.0
-28.206884,-21.587765,-32.38402,-20.538013,-26.194586,-25.63879,-24.487309,-36.499615,-28.443415,-19.511215,-25.582695,-31.023478,-36.645252,-23.470192,-23.922606,-31.320246,-80.0,-80.0,-80.0
-23.882542,-21.388723,-33.17024,-26.502584,-23.866558,-28.81042,-27.262686,-26.00629,-29.666481,-19.002495,-21.84902,-28.683332,-25.652811,-21.7291,-24.32191,-26.367653,-80.0,-80.0,-80.0
-23.47239,-21.20882,-23.83825,-27.4202,-29.707285,-20.780066,-29.48287,-27.605896,-28.346493,-16.237286,-23.958103,-23.58282,-27.444656,-17.946884,-21.714945,-33.073105,-80.0,-80.0,-80.0
-25.259491,-24.489304,-20.168541,-24.252562,-31.008783,-20.079815,-26.889326,-29.046059,-29.364887,-21.057217,-24.526985,-22.069872,-32.12973,-19.407331,-23.36808,-29.207115,-80.0,-80.0,-80.0
-18.78152,-30.927393,-24.335148,-33.50866,-27.487526,-26.149937,-25.544033,-26.106964,-26.546844,-25.984985,-22.652008,-25.9821,-30.343376,-27.8513,-27.944807,-23.78139,-80.0,-80.0,-80.0
-18.518341,-24.86145,-27.294827,-32.019203,-23.682652,-25.213188,-29.042912,-24.12677,-26.526005,-24.069584,-21.581562,-25.662863,-26.0924,-29.01833,-31.879086,-26.210268,-80.0,-80.0,-80.0
-21.962397,-21.91631,-30.74896,-27.149345,-26.727169,-26.05445,-26.925514,-22.5587,-24.205563,-25.924675,-23.313099,-26.328217,-27.971935,-32.86844,-35.019928,-27.457756,-80.0,-80.0,-80.0
-24.687426,-27.514874,-25.900883,-31.107645,-26.058256,-35.872223,-24.845724,-28.926115,-24.64391,-23.519903,-20.623295,-26.533443,-26.661201,-24.899445,-31.602573,-21.683067,-80.0,-80.0,-80.0
-22.568298,-28.75293,-23.985344,-27.865412,-25.543022,-28.924377,-21.74694,-29.114481,-24.401352,-20.512712,-21.536213,-23.846535,-27.708649,-23.64015,-25.54118,-23.495388,-80.0,-80.0,-80.0
-26.289783,-30.868776,-24.38586,-26.377926,-29.796207,-21.280668,-26.57518,-24.260288,-28.142002,-15.33597,-29.142859,-32.56286,-24.168,-34.586765,-22.359365,-28.112556,-80.0,-80.0,-80.0
-31.04965,-23.370073,-29.821678,-26.11974,-23.414627,-21.632145,-21.870907,-28.711437,-27.052036,-16.072954,-26.998016,-30.475868,-23.533419,-30.261484,-26.54958,-30.82962,-80.0,-80.0,-80.0
-30.728046,-23.861982,-27.799648,-27.159513,-23.877638,-27.149418,-27.017904,-32.06982,-25.966831,-25.452255,-21.092148,-27.526093,-32.007088,-25.497482,-34.740715,-25.116467,-80.0,-80.0,-80.0
-30.67154,-24.082802,-26.727268,-31.570314,-29.918915,-26.802872,-25.59233,-26.676033,-23.816639,-26.200588,-19.34412,-32.043427,-29.000206,-28.97984,-29.621513,-25.226128,-80.0,-80.0,-80.0
-28.990284,-28.924065,-24.637135,-28.21979,-30.078943,-22.903976,-26.058462,-25.744099,-23.913082,-23.650406,-22.859339,-23.162775,-30.05524,-28.405148,-29.96977,-32.29743,-80.0,-80.0,-80.0
-26.831268,-26.816511,-24.435606,-22.809849,-30.84761,-24.995258,-21.333782,-28.048832,-25.030197,-29.370583,-31.116282,-19.818348,-24.256693,-29.727673,-23.483364,-30.39931,-80.0,-80.0,-80.0
-25.006155,-23.889256,-24.28201,-26.502525,-28.335604,-22.807936,-22.208672,-30.385433,-23.415497,-26.374073,-32.93705,-23.323921,-26.229427,-21.857655,-20.842064,-24.633274,-80.0,-80.0,-80.0
-29.365252,-24.452658,-27.438232,-21.705208,-26.7483,-28.26129,-24.454489,-31.5596,-21.686163,-31.101713,-26.914879,-21.305971,-24.029951,-23.720877,-29.355654,-28.232328,-80.0,-80.0,-80.0
-33.304546,-21.37828,-26.754871,-22.125814,-24.27641,-34.931114,-23.243134,-26.411665,-22.851192,-32.449665,-22.562181,-22.107319,-25.819645,-22.787453,-27.893297,-30.484085,-80.0,-80.0,-80.0
-32.121147,-24.487871,-24.19791,-31.906027,-26.155472,-29.628353,-25.812546,-27.385054,-20.743309,-22.834047,-26.845627,-25.785522,-22.884657,-27.836159,-28.040403,-26.686014,-80.0,-80.0,-80.0
-31.049763,-31.487621,-28.558508,-34.8491,-29.43688,-24.370804,-23.665398,-27.797745,-31.486992,-25.684555,-30.312365,-27.11953,-26.929277,-29.421335,-26.283482,-22.154781,-80.0,-80.0,-80.0
-28.84076,-23.836643,-23.07972,-30.484278,-28.375902,-28.624182,-23.645477,-24.077694,-33.5599,-23.404388,-25.993765,-23.491543,-26.21798,-30.410152,-24.663004,-21.121828,-80.0,-80.0,-80.0
-24.230755,-22.20629,-23.966465,-23.778282,-25.189178,-28.590399,-33.242622,-28.932655,-31.836464,-25.650501,-30.167715,-26.216537,-27.287064,-28.069143,-24.168083,-20.284523,-80.0,-80.0,-80.0
-24.374619,-21.113571,-23.416845,-26.47636,-34.40649,-29.49058,-28.088678,-35.655613,-30.794868,-31.526093,-32.334236,-21.727448,-25.115799,-25.480896,-25.870754,-25.158524,-80.0,-80.0,-80.0
-27.825836,-26.707638,-27.367086,-24.907768,-36.31075,-22.087975,-30.177711,-24.86879,-29.960266,-33.230423,-31.639515,-26.3073,-21.93991,-23.05935,-23.332205,-29.810099,-80.0,-80.0,-80.0
-31.244173,-25.835922,-30.595951,-24.908253,-28.61338,-24.906155,-27.969786,-23.971035,-27.05354,-29.881237,-36.78722,-24.810402,-25.482304,-21.935104,-24.347343,-28.014612,-80.0,-80.0,-80.0
-32.788784,-19.100014,-29.150742,-23.059464,-24.525955,-28.261475,-29.254694,-29.131557,-25.471622,-28.264915,-32.386833,-20.830486,-29.06342,-22.018192,-25.500273,-18.877548,-80.0,-80.0,-80.0
-32.719604,-16.2936,-23.85912,-24.817936,-26.21038,-27.965832,-30.318472,-21.90265,-27.994055,-24.101025,-23.487762,-22.501362,-34.63508,-25.459974,-28.575115,-19.109154,-80.0,-80.0,-80.0
-30.107357,-19.32808,-20.835785,-33.614162,-27.88769,-31.599066,-28.170448,-20.658411,-25.56731,-25.611748,-20.34832,-26.78919,-29.779213,-25.031141,-25.238785,-24.471256,-80.0,-80.0,-80.0
-29.304077,-22.413097,-26.338188,-28.01873,-25.281824,-30.554405,-23.241457,-24.428572,-26.251202,-25.483366,-25.894424,-26.437628,-27.179848,-23.096626,-25.881042,-21.190493,-80.0,-80.0,-80.0
-30.409046,-26.022276,-26.391603,-27.152523,-28.182049,-26.978203,-28.369967,-26.46974,-22.817177,-27.368988,-25.517231,-25.38522,-25.084164,-22.789581,-25.698734,-22.68269,-80.0,-80.0,-80.0
-25.929317,-21.649734,-21.772491,-23.250813,-27.63596,-32.26961,-27.212265,-26.917404,-24.038242,-27.67257,-31.80142,-28.893806,-24.308899,-20.575855,-33.43112,-24.469627,-80.0,-80.0,-80.0
-27.316704,-20.973011,-25.154428,-27.147308,-27.857588,-23.72696,-29.173256,-26.762825,-28.035627,-24.657583,-29.273767,-29.941244,-24.851517,-24.526253,-33.834534,-22.393454,-80.0,-80.0,-80.0
-24.208012,-19.882355,-26.23431,-24.826057,-27.044342,-21.451948,-33.233932,-31.66923,-22.752365,-26.870964,-19.838789,-26.225594,-27.87115,-28.153759,-28.228298,-30.70171,-80.0,-80.0,-80.0
-25.489481,-23.59319,-27.236515,-24.221146,-23.335882,-27.011372,-30.055859,-30.477812,-24.67201,-21.554329,-21.24826,-22.914371,-25.886606,-28.96673,-20.396069,-26.783499,-80.0,-80.0,-80.0
-26.854858,-21.287453,-22.84877,-26.019985,-26.29029,-25.934616,-35.312073,-29.191963,-24.880114,-23.173721,-21.435837,-26.96897,-24.850021,-26.431747,-21.553371,-20.884014,-80.0,-80.0,-80.0
-30.078339,-21.58799,-22.319977,-24.39277,-26.957235,-21.237019,-32.3744,-28.395657,-27.74868,-24.07119,-25.886234,-31.472971,-21.77703,-25.803642,-30.538128,-19.919582,-80.0,-80.0,-80.0
-29.852617,-23.743458,-25.738813,-25.923988,-26.054377,-21.785137,-24.842857,-26.606377,-25.073235,-23.347694,-26.29243,-29.626102,-27.905155,-29.586674,-29.8337,-24.46828,-80.0,-80.0,-80.0
-31.978394,-21.992836,-22.163244,-31.896795,-28.961025,-23.83648,-25.881477,-29.660141,-27.014711,-24.674826,-23.049059,-24.284943,-24.882399,-23.84975,-28.093903,-25.52459,-80.0,-80.0,-80.0
-32.23961,-19.914066,-23.83321,-27.859207,-25.256886,-27.267527,-28.086494,-25.903252,-25.264616,-22.046482,-26.656717,-25.298923,-26.923552,-23.67046,-24.852345,-26.204182,-80.0,-80.0,-80.0
-29.198092,-25.556877,-24.97623,-27.744722,-26.25332,-28.384413,-22.55791,-27.262102,-25.341507,-22.323595,-23.148918,-24.990576,-25.03598,-26.49839,-26.994148,-22.322008,-80.0,-80.0,-80.0
-27.867128,-30.035913,-27.58464,-28.761276,-25.99758,-26.558811,-26.505962,-24.4693,-20.403502,-27.175957,-25.616676,-25.829765,-26.489954,-26.210817,-22.987873,-22.479706,-80.0,-80.0,-80.0
-22.409466,-26.381598,-23.60809,-28.606731,-23.610552,-24.836666,-26.892689,-25.74433,-20.748371,-27.033062,-29.238884,-27.53657,-20.644592,-23.710371,-22.97844,-23.22722,-80.0,-80.0,-80.0
-23.403542,-26.265442,-22.058008,-29.347425,-23.621563,-26.483828,-26.437931,-26.81177,-26.251247,-26.621363,-28.923134,-30.842243,-24.504444,-23.029564,-23.604942,-19.271729,-80.0,-80.0,-80.0
-23.332033,-26.315746,-23.900747,-31.46538,-24.066505,-24.843315,-24.982124,-22.816658,-25.626823,-30.160873,-25.160686,-30.82696,-25.447292,-25.410646,-31.474188,-25.331585,-80.0,-80.0,-80.0
-25.987772,-26.831223,-21.687803,-31.319975,-26.996445,-25.369486,-30.488382,-23.667984,-24.700623,-30.210175,-27.113106,-28.399786,-25.123306,-31.702108,-26.087795,-29.466427,-80.0,-80.0,-80.0
-33.85579,-26.470724,-25.510471,-29.701427,-23.088383,-26.894476,-27.437885,-30.084843,-24.487183,-30.754372,-21.817753,-30.708086,-23.78787,-30.510904,-22.344028,-31.476812,-80.0,-80.0,-80.0
-34.152138,-22.902235,-23.829529,-28.838276,-24.759838,-26.344086,-27.724672,-24.986996,-30.50098,-27.529488,-22.9035,-26.272781,-19.571075,-28.066154,-29.758574,-30.980171,-80.0,-80.0,-80.0
-32.023014,-18.638311,-26.990074,-25.605072,-29.560633,-26.228565,-24.723358,-20.90805,-29.907797,-25.220802,-22.038383,-26.197622,-22.780954,-28.747555,-26.423384,-26.65485,-80.0,-80.0,-80.0
-33.353477,-24.107803,-24.627575,-31.295649,-27.148758,-27.148602,-23.558891,-24.974998,-27.22297,-26.489902,-26.340933,-25.021194,-27.375463,-23.852602,-24.357468,-22.156036,-80.0,-80.0,-80.0
-32.978065,-29.574263,-30.57699,-33.641304,-25.373466,-33.650517,-25.81501,-28.434446,-26.94296,-23.695755,-26.08636,-27.370625,-28.100967,-23.823816,-26.482887,-21.911694,-80.0,-80.0,-80.0
-34.95943,-29.3988,-32.34043,-28.469189,-26.123959,-22.58212,-29.531843,-23.346691,-26.92159,-24.715704,-32.632885,-27.975546,-32.94115,-27.791048,-28.617172,-22.893911,-80.0,-80.0,-80.0
-31.943365,-25.85007,-28.962288,-24.224863,-24.68178,-23.54362,-25.384285,-23.035198,-21.90637,-30.99405,-31.738874,-29.334953,-31.273758,-31.489944,-26.590172,-28.064735,-80.0,-80.0,-80.0
-30.499537,-24.03647,-26.592932,-25.03253,-24.64788,-29.050276,-26.12298,-33.33352,-23.978148,-29.722137,-29.56809,-25.852644,-25.554361,-22.08948,-28.502209,-22.950926,-80.0,-80.0,-80.0
-32.969463,-23.317524,-27.978935,-25.920118,-31.42477,-29.555603,-24.847252,-31.89956,-26.6506,-26.736376,-25.560532,-22.475471,-25.943357,-22.551937,-28.197195,-22.192654,-80.0,-80.0,-80.0
-26.053322,-23.344805,-27.388542,-25.046654,-30.208689,-26.945692,-23.967194,-30.96543,-25.799911,-25.63695,-23.835014,-28.302517,-26.496727,-26.953674,-28.215649,-25.296915,-80.0,-80.0,-80.0
-21.7711,-25.99514,-29.72555,-25.672703,-25.769024,-25.08671,-20.367563,-27.256113,-28.104273,-22.157848,-24.53446,-34.775383,-31.073387,-25.306911,-26.682123,-25.133133,-80.0,-80.0,-80.0
