-29.664299,-13.516844,-27.247053,-13.764933,-19.78897,-25.097176,-23.043736,-22.769764,-23.339666,-20.29895,-28.59656,-23.344471,-23.135666,-23.675907,-23.161743,-28.224274,-24.103828,-21.247086,-21.473417,-25.434483,-51.469852,-28.05505,-27.314419,-22.066162,-26.264156,-26.709057,-20.518204,-18.75526,-12.9627,-15.70558,-10.094643,-23.851404,-14.629347,-17.938484,-15.311239,-19.632324,-14.97142,-21.780762,-15.970648,-16.450924
-28.257425,-19.852194,-20.472818,-19.492615,-16.91101,-24.069237,-18.288685,-22.780735,-27.222322,-16.56668,-19.532856,-21.006542,-20.399986,-24.136238,-21.306637,-23.81312,-23.726551,-20.270142,-28.494246,-34.034943,-51.94192,-23.875664,-28.335508,-20.74677,-28.363894,-27.4241,-16.922127,-17.484394,-10.273853,-26.1554,-17.700672,-19.540318,-18.635574,-18.950825,-16.341103,-23.845455,-18.347912,-21.946144,-18.580238,-15.760298
-20.585632,-20.44595,-19.789658,-27.187315,-20.167892,-23.763395,-20.85271,-23.463182,-23.195305,-16.236687,-19.04124,-26.631578,-22.567324,-21.80831,-20.886047,-20.899714,-24.522888,-19.89185,-21.689318,-31.076586,-51.435135,-22.286177,-29.341127,-23.74438,-25.09472,-22.880457,-21.849964,-16.235348,-12.707899,-19.212223,-17.052338,-14.432173,-20.925194,-21.379246,-21.271065,-16.900364,-21.881905,-22.646374,-20.898315,-16.32944
-19.944628,-25.094936,-14.833792,-20.478369,-22.57124,-23.680162,-22.220009,-21.334484,-20.292007,-22.976322,-20.786148,-24.872086,-22.27182,-22.128994,-18.888756,-24.170813,-21.36663,-22.125145,-21.045773,-28.402184,-51.605274,-24.444012,-33.94688,-28.856918,-29.429474,-19.268478,-21.754128,-18.010511,-12.56666,-15.832132,-20.171087,-20.758257,-16.343273,-20.60318,-19.120024,-11.31212,-22.553186,-20.694635,-19.42866,-20.230408
-22.040298,-17.03986,-9.923254,-19.334114,-28.22896,-22.058338,-21.636929,-27.846325,-21.976475,-20.910011,-22.456074,-23.123186,-18.132725,-22.996027,-23.9164,-24.083607,-21.504936,-22.321411,-22.184196,-32.76796,-51.489693,-21.013382,-22.304207,-20.830788,-24.894733,-20.57133,-21.332012,-20.528946,-14.985004,-17.24466,-17.69371,-27.523413,-13.362741,-19.205654,-17.511398,-11.459171,-15.1473255,-18.230476,-21.26609,-24.352148
-17.645662,-14.075653,-10.813946,-22.940247,-27.238533,-20.101664,-20.593426,-23.799192,-23.822124,-18.633646,-29.34692,-20.595749,-17.231573,-22.37207,-22.77076,-22.564022,-22.787945,-25.111877,-20.989958,-28.789284,-51.338238,-23.520216,-20.441303,-18.72234,-26.448208,-24.129654,-19.854294,-19.507942,-14.596588,-17.408066,-16.82993,-24.869495,-16.22279,-17.223469,-11.353352,-17.791025,-20.0396,-23.351492,-18.852993,-24.93185
-20.12017,-15.367386,-16.866692,-18.250685,-21.955994,-20.230516,-19.100021,-21.84106,-25.39392,-20.857225,-29.356588,-20.027378,-19.171608,-26.884972,-16.88189,-21.720497,-22.707266,-25.958782,-25.064302,-32.108276,-51.687763,-21.23605,-27.547363,-24.921425,-21.833721,-22.282406,-22.870708,-20.128952,-16.621872,-25.42069,-20.295002,-18.026978,-14.498266,-18.783813,-10.956299,-22.35416,-24.28344,-23.01444,-16.748035,-22.573185
-30.345646,-12.836868,-15.141436,-21.160288,-20.404036,-22.762272,-22.29646,-20.369995,-26.788383,-32.21731,-23.903805,-16.819263,-24.999432,-24.637375,-16.868937,-24.30447,-26.695648,-23.182638,-24.601412,-31.390007,-51.376564,-21.517387,-22.389435,-32.178776,-21.905094,-25.582932,-19.219887,-24.742662,-18.382946,-22.068977,-26.966322,-20.457508,-16.068438,-14.259178,-17.542866,-25.394726,-19.977673,-27.987303,-17.614717,-28.413357
-31.764278,-14.392588,-16.664242,-32.356213,-21.26842,-20.341135,-23.69571,-20.539173,-25.619303,-23.338072,-22.915401,-22.70494,-22.630562,-25.43835,-21.979046,-31.046444,-24.92846,-25.38851,-24.826284,-29.347576,-52.35399,-23.0924,-26.130777,-23.744976,-24.493828,-22.276012,-20.25938,-23.580902,-23.477417,-22.230728,-21.52742,-27.652208,-15.964676,-18.774324,-24.944263,-21.390995,-22.842777,-32.01185,-12.838402,-19.567383
-21.966469,-12.88422,-19.572361,-22.035393,-20.63737,-19.848782,-19.764137,-23.212019,-21.736038,-16.111643,-18.453432,-16.75886,-23.26913,-23.557566,-14.851513,-28.434664,-25.41999,-26.914307,-22.484722,-27.213718,-52.116135,-22.97337,-21.735453,-22.152874,-23.321283,-21.343784,-21.228062,-31.135122,-22.029222,-24.523954,-17.464508,-24.650177,-18.89064,-21.315052,-18.593914,-19.076937,-22.39038,-25.766798,-13.558994,-17.721191
-23.994873,-16.827656,-24.182835,-18.542707,-23.505362,-29.562677,-25.984991,-27.226059,-18.073097,-18.367966,-23.754732,-16.316296,-21.781696,-18.050344,-16.507935,-30.710926,-34.441223,-22.769382,-22.945198,-25.83652,-53.668346,-25.33406,-22.598356,-20.808678,-21.500044,-22.249798,-18.836315,-25.646002,-24.226109,-18.117699,-21.56174,-20.6087,-23.24046,-22.666069,-12.17263,-20.60613,-20.436375,-26.40889,-24.307056,-22.970503
-23.46465,-23.511368,-23.257036,-20.851107,-17.0378,-24.256996,-23.338713,-23.22884,-24.12339,-23.406769,-26.600777,-17.30281,-16.839626,-19.415821,-18.596916,-33.33961,-31.724945,-17.615261,-18.436312,-24.024265,-54.021362,-19.07662,-18.928396,-22.06018,-23.695484,-20.463188,-19.900269,-18.257072,-27.287031,-19.330221,-25.407925,-22.121954,-22.515783,-18.702675,-12.7594185,-17.187317,-16.738945,-22.992823,-17.22892,-22.019833
-22.64767,-26.042213,-22.978413,-18.393482,-20.774559,-23.802471,-21.17297,-27.991886,-28.845486,-18.691814,-21.59664,-19.94246,-20.881924,-24.743105,-20.53363,-27.264948,-30.113644,-23.173302,-19.377,-24.505077,-55.649345,-20.965675,-23.975693,-23.88461,-23.456608,-20.281902,-19.002903,-20.083792,-27.2049,-25.702324,-19.985954,-24.312517,-22.270485,-19.17875,-21.800282,-17.705408,-18.213814,-19.578686,-14.598995,-21.23424
-27.815428,-15.626282,-21.103436,-19.189075,-22.890251,-18.629948,-25.64259,-25.239788,-21.117271,-19.516653,-20.628471,-21.667313,-17.2857,-21.360395,-18.600254,-20.352945,-21.384861,-24.862362,-20.393612,-25.56784,-56.62034,-27.563805,-22.551102,-19.602346,-18.658518,-24.104908,-14.461641,-17.11287,-23.784767,-19.613575,-16.136927,-25.362782,-26.95033,-18.734392,-23.074451,-17.703123,-21.63614,-22.379204,-17.857859,-16.886513
-28.943657,-12.042147,-22.818016,-22.188904,-23.719275,-19.955881,-25.734587,-21.192177,-18.75966,-28.716703,-23.306824,-22.039944,-20.424614,-23.363941,-25.332047,-19.892416,-19.156216,-24.499722,-18.68627,-24.918148,-57.91122,-27.950985,-23.669945,-16.517677,-20.015526,-24.046385,-18.774696,-24.188042,-18.18567,-19.27377,-21.537174,-19.28091,-24.53475,-15.317066,-15.445831,-18.55941,-21.216171,-23.6597,-16.829603,-13.183889
-22.959614,-13.590334,-18.560165,-25.449547,-28.022438,-26.60056,-27.50506,-26.531116,-21.171562,-23.777765,-28.797615,-22.393642,-25.452112,-18.971937,-26.701212,-22.588007,-23.12974,-23.304146,-20.978722,-21.156857,-58.95115,-20.392456,-19.13416,-20.54304,-20.926634,-26.844736,-19.736961,-27.807796,-18.530685,-22.43364,-21.355652,-21.517551,-23.935709,-15.781813,-14.699133,-24.8031,-18.509811,-22.096365,-13.549719,-15.902061
-23.280308,-20.49757,-16.651394,-27.94653,-27.40441,-23.836868,-22.712267,-19.316547,-19.419968,-24.285713,-22.427149,-23.467005,-21.554653,-17.738466,-24.784952,-22.668036,-24.209927,-26.223469,-22.390965,-18.468805,-59.297623,-21.76092,-21.828888,-19.766582,-20.371653,-21.018507,-20.015245,-16.48918,-20.730068,-17.344574,-20.302456,-26.146555,-17.73641,-20.36311,-21.057735,-22.09047,-15.685284,-20.229923,-12.644386,-14.462156
-20.375587,-18.964573,-20.766867,-20.649778,-31.570465,-26.333324,-25.828842,-22.697956,-19.508093,-27.41657,-22.526321,-19.148144,-22.055298,-22.150059,-23.348421,-26.004513,-21.15003,-27.372034,-20.943157,-19.785091,-60.260002,-21.378832,-29.735094,-24.980122,-26.477531,-18.763672,-15.630636,-13.531372,-24.504547,-21.672485,-21.832747,-23.761295,-21.038261,-17.963428,-19.699402,-27.007185,-22.708248,-23.204578,-16.406818,-18.482033
-18.202797,-17.62223,-24.350569,-19.640741,-16.771194,-18.93552,-23.868105,-27.393227,-22.480766,-20.96046,-25.99128,-20.821287,-26.90303,-24.374022,-20.467094,-21.33532,-25.366873,-26.055996,-18.335247,-21.6083,-60.119225,-27.505367,-22.390375,-20.094402,-26.518185,-19.072397,-16.1259,-16.116518,-19.750204,-22.573225,-26.684818,-23.120188,-22.24456,-19.776665,-24.710243,-26.638718,-18.229164,-19.716839,-12.351585,-15.273476
-19.047882,-20.937809,-22.56942,-17.350838,-19.72983,-22.457527,-30.37466,-23.051304,-29.43832,-19.91841,-25.843956,-24.635555,-28.890823,-21.515535,-21.768654,-25.628168,-29.658545,-24.216269,-17.442844,-26.893497,-61.66515,-20.415802,-24.199787,-18.52033,-24.656006,-20.359367,-15.822296,-26.212967,-30.562256,-20.900635,-26.949589,-21.444899,-25.249199,-17.832956,-23.403278,-18.706028,-16.289057,-22.90069,-12.7923565,-18.602205
-21.498806,-19.29021,-19.000843,-10.061928,-28.970072,-21.718987,-21.340221,-26.181267,-28.893183,-24.08649,-21.76171,-16.3965,-25.628695,-23.120338,-21.967152,-29.788198,-21.244722,-21.56726,-21.879131,-32.141495,-62.119408,-15.722046,-23.857899,-20.744034,-25.736595,-25.490372,-19.81612,-21.796217,-18.222157,-19.056416,-30.008974,-24.552263,-29.708086,-15.568996,-21.00337,-15.960955,-18.821115,-19.579756,-17.818146,-16.536022
-24.94326,-15.918631,-19.05754,-11.940334,-26.49054,-18.671196,-21.543259,-30.29261,-22.458572,-29.973602,-20.60312,-20.063087,-23.633194,-26.771145,-27.344831,-29.139217,-19.473108,-21.63691,-34.429348,-32.32831,-64.25262,-18.898731,-25.330616,-22.470808,-25.549097,-28.08002,-20.61367,-18.860153,-15.865662,-23.265541,-25.921743,-26.404972,-31.174683,-20.949675,-18.568178,-16.928215,-21.20159,-21.715073,-10.6754055,-17.433958
-26.078354,-15.42243,-18.385105,-14.957958,-20.421322,-24.027523,-31.116148,-25.687563,-20.30298,-24.83501,-19.387512,-26.001179,-29.115776,-21.384716,-25.843227,-26.010344,-22.559582,-24.171867,-29.148094,-30.319328,-65.24203,-24.024265,-23.135342,-19.77637,-22.963942,-23.705996,-18.775646,-24.492409,-21.050108,-30.097662,-24.761286,-24.96361,-22.16233,-21.206348,-22.184135,-22.781141,-18.445257,-23.956902,-9.613245,-17.441925
-30.013025,-18.039515,-16.150005,-17.999508,-18.210236,-31.669428,-28.75416,-23.243465,-23.613525,-20.669407,-20.769514,-16.120157,-25.849451,-18.514984,-26.023458,-21.98254,-26.928854,-23.720707,-22.5121,-21.659908,-65.946236,-26.064053,-18.045599,-23.257475,-22.97214,-23.595669,-16.73089,-22.321602,-19.844662,-26.438656,-19.75971,-20.93956,-16.052258,-16.485004,-24.834389,-20.761189,-18.399395,-21.646605,-18.590952,-16.88758
-33.940758,-16.458424,-16.719814,-24.240814,-22.339855,-30.425516,-29.621332,-28.81307,-31.923353,-25.191265,-17.175713,-15.702551,-21.284767,-20.274982,-23.057768,-24.783972,-23.596767,-23.156809,-21.47491,-21.25133,-65.07898,-20.860527,-16.952042,-25.734001,-25.346941,-26.004707,-21.569645,-21.87395,-18.580166,-26.499138,-22.572666,-23.56807,-17.386065,-17.232779,-22.161385,-22.71816,-16.635073,-18.126627,-19.664116,-16.238598
-25.908928,-18.670069,-22.89602,-19.436443,-25.94527,-26.34039,-28.856857,-28.747627,-24.444473,-28.378628,-20.679337,-16.462225,-21.638023,-24.574505,-20.72224,-27.46846,-25.291862,-24.894726,-18.253916,-29.603096,-63.38224,-22.7645,-24.700493,-25.08915,-20.845469,-27.599438,-21.769962,-17.697859,-19.851143,-19.636543,-24.41003,-29.674114,-21.991737,-19.91444,-21.756712,-23.049486,-18.164083,-18.718513,-24.31642,-21.805256
-23.623095,-19.354149,-22.188286,-24.488415,-24.907589,-22.740753,-30.86108,-22.093891,-25.76791,-20.803032,-21.352997,-11.390038,-22.014824,-19.60468,-29.133532,-23.362514,-27.231272,-26.577068,-25.005741,-34.691437,-62.463486,-20.591038,-23.01996,-23.355606,-23.021801,-27.795908,-26.83763,-20.09018,-29.62833,-20.386477,-21.894993,-28.489552,-22.568909,-19.065495,-19.341719,-28.665257,-19.985674,-20.64125,-24.148506,-24.780224
-23.70128,-24.656483,-20.012686,-27.163433,-27.217365,-27.144081,-30.30705,-21.387058,-27.458012,-19.88774,-16.444117,-11.682409,-20.743738,-21.098948,-26.588316,-22.151987,-26.11831,-24.587502,-26.614594,-25.866539,-60.861744,-20.849018,-15.571522,-22.054066,-32.692482,-21.795763,-32.422173,-19.753456,-26.847805,-29.487427,-23.053795,-25.847912,-17.957447,-19.355328,-16.844154,-23.139378,-27.035389,-26.441507,-20.06272,-16.19518
-21.20153,-20.700691,-17.17155,-20.236311,-25.92664,-24.15527,-27.734753,-21.001328,-37.564564,-25.832458,-21.176252,-12.289663,-28.531298,-22.084396,-21.642761,-25.84203,-21.613861,-24.916294,-21.414783,-24.89775,-60.79482,-18.698128,-18.277723,-22.711458,-26.28257,-23.13263,-30.508791,-16.931492,-22.91891,-22.55714,-21.343441,-23.508411,-19.442642,-28.18881,-14.257879,-24.756868,-27.621899,-23.65998,-21.390888,-18.430431
-20.077356,-22.499695,-18.446632,-20.41154,-21.18879,-27.007133,-22.98476,-21.346344,-29.369734,-24.992205,-33.66323,-9.462629,-26.884794,-22.095404,-26.629406,-23.367863,-22.81503,-29.418312,-15.0833435,-25.95288,-59.44728,-17.89114,-27.510483,-24.849426,-18.508713,-21.670914,-24.246305,-14.487831,-23.42881,-17.6542,-20.112457,-26.022028,-23.654427,-24.607346,-17.457556,-20.14008,-21.000439,-21.890528,-18.911026,-25.223322
-27.222897,-20.748428,-17.445084,-22.024296,-23.578419,-27.283758,-28.155941,-21.755257,-26.013062,-28.175983,-29.038633,-12.233294,-25.69937,-17.452526,-20.70366,-20.42353,-22.981869,-29.527515,-16.282112,-24.639668,-59.72596,-21.454185,-21.223255,-27.580326,-24.889168,-26.514153,-24.913717,-16.92331,-25.779343,-21.51286,-23.05555,-30.28339,-25.353075,-23.681526,-25.879251,-20.3943,-25.603493,-23.831936,-18.77964,-22.520042
-30.539673,-18.57556,-17.31815,-26.473526,-28.061527,-21.227499,-23.535378,-26.565414,-27.27008,-30.719364,-21.60591,-10.882891,-26.573954,-17.673824,-16.013998,-20.49111,-28.666523,-26.885029,-24.038494,-22.916029,-58.928665,-18.660564,-18.33913,-26.375563,-26.549328,-23.787804,-21.952408,-17.238302,-20.639544,-21.98217,-17.803932,-22.809492,-31.421858,-19.405315,-26.324516,-22.346684,-22.014074,-25.89677,-26.104853,-25.043087
-32.646236,-18.67475,-21.586071,-25.739033,-26.833942,-19.942362,-22.859005,-22.906204,-26.97992,-27.607986,-26.97018,-18.184038,-19.837944,-21.850342,-20.907503,-22.19194,-20.65462,-27.561054,-26.170164,-24.326162,-59.294907,-21.609951,-20.201374,-26.082747,-26.72117,-26.201633,-22.322014,-14.919693,-22.345161,-24.030993,-22.10922,-25.56215,-36.289433,-16.034157,-29.117535,-26.012302,-20.43109,-25.503048,-23.931835,-19.617838
-27.392036,-19.820116,-22.202919,-23.457018,-23.107021,-18.701992,-23.057016,-25.501484,-32.29313,-21.843105,-28.472178,-17.560652,-21.182125,-20.715153,-27.462618,-25.209015,-18.212685,-21.504835,-24.528122,-25.17223,-59.51892,-24.797028,-21.018084,-22.221474,-25.81802,-25.046314,-18.419693,-17.580225,-26.302383,-22.039396,-20.42876,-26.387814,-34.31819,-16.430424,-26.231285,-18.340353,-23.018238,-20.675114,-19.370535,-19.00697
-24.889416,-29.494583,-19.137629,-19.348934,-22.94821,-19.519205,-18.27768,-27.288097,-31.416624,-20.462547,-20.749744,-17.229282,-24.873268,-23.902935,-19.777023,-24.5504,-23.76921,-26.196491,-26.290112,-25.25578,-60.63082,-23.19815,-16.41838,-21.977455,-25.983957,-20.959766,-19.426886,-22.65602,-25.13465,-20.607502,-22.13929,-22.72622,-22.202782,-23.378166,-19.481453,-15.61281,-17.991175,-23.62296,-19.59352,-21.37181
-26.27617,-23.068138,-18.247545,-20.105206,-22.83167,-26.812466,-20.212238,-32.93695,-27.582802,-21.408682,-25.387573,-25.812485,-27.511423,-24.177261,-17.418133,-22.570114,-29.029602,-29.173977,-20.483833,-23.60322,-62.734024,-21.323235,-18.827425,-28.726965,-25.15129,-18.152939,-13.198967,-18.123634,-22.468773,-24.272614,-27.60041,-20.656832,-21.079079,-19.322666,-18.500883,-19.769855,-20.135944,-21.66898,-19.1394,-23.392729
-24.614168,-19.308844,-17.08047,-24.406193,-20.20893,-23.461384,-20.885014,-29.227808,-23.333403,-22.603676,-30.611048,-19.941088,-27.439299,-20.255266,-22.876137,-27.290855,-24.896126,-27.174759,-23.257914,-22.425934,-65.926895,-17.86996,-16.875694,-27.383656,-17.549189,-19.847115,-8.906504,-21.031834,-22.049204,-19.784992,-27.668808,-20.952717,-29.475296,-20.777508,-22.146336,-25.096262,-18.133644,-21.365864,-15.904034,-19.6101
-27.07336,-24.394045,-19.643078,-24.213017,-24.331211,-18.588696,-26.422802,-26.18496,-23.102852,-21.823965,-29.72247,-18.222456,-25.10801,-22.835552,-27.105606,-24.59402,-27.970741,-22.45396,-27.395262,-27.754356,-69.43695,-17.549828,-19.781086,-20.656693,-16.935083,-22.973293,-9.267258,-15.47855,-25.863945,-24.928627,-23.787392,-21.69586,-31.719728,-20.685171,-21.077986,-20.729078,-18.286707,-21.21372,-23.02731,-28.861532
-30.01559,-22.398079,-24.756695,-22.075432,-20.954418,-17.536701,-28.946424,-23.722324,-22.1825,-19.657318,-29.713163,-17.251015,-22.838717,-22.241398,-24.531513,-25.288061,-23.52353,-22.236935,-29.529522,-28.032143,-64.37549,-27.02645,-23.754925,-21.277887,-21.259651,-20.576805,-13.930744,-16.403969,-22.625622,-24.213585,-17.373295,-17.983255,-31.104898,-24.601181,-21.275368,-23.168808,-20.242535,-16.790234,-22.943947,-18.631174
-33.875065,-19.030014,-22.001497,-27.669373,-22.49455,-15.974201,-26.549957,-22.74275,-23.010078,-17.91589,-19.432226,-16.024063,-25.161436,-27.855232,-21.275984,-26.657835,-17.775887,-28.714243,-27.187449,-22.171856,-60.687286,-25.926064,-20.417595,-28.470879,-25.56336,-19.960567,-23.173512,-16.950996,-22.409864,-25.476019,-16.765553,-21.194916,-31.26469,-28.66809,-26.360851,-30.099619,-27.834597,-20.29707,-19.415815,-15.624306
-33.366287,-20.13065,-17.789444,-29.8958,-20.91805,-20.21531,-20.496422,-26.033764,-25.882381,-20.156012,-20.425655,-23.81937,-27.44905,-29.598377,-22.198109,-31.312498,-21.42585,-24.109692,-18.993011,-21.75354,-57.041965,-22.211317,-15.686249,-18.22506,-23.007278,-23.325954,-21.811268,-18.998817,-25.705765,-25.522377,-18.937569,-21.121857,-25.197308,-27.520006,-25.97918,-31.204319,-28.86151,-21.902433,-23.155973,-17.361198
-25.712559,-28.971703,-18.854702,-27.648705,-23.176458,-22.468359,-23.146755,-26.01984,-27.872787,-26.318798,-26.76538,-26.755539,-24.971052,-23.901999,-23.94159,-24.450037,-25.841663,-21.50183,-23.189108,-19.676102,-55.464783,-21.039711,-18.410269,-20.952354,-26.939514,-24.422169,-19.335484,-23.14381,-17.53772,-27.709862,-17.120779,-22.988876,-24.040096,-21.225487,-20.637573,-32.100708,-23.888672,-27.207367,-25.791153,-20.301874
-24.98573,-24.920921,-18.776585,-23.75455,-24.024582,-17.56817,-27.220154,-26.435764,-23.312769,-37.111645,-23.66464,-24.580635,-29.294682,-20.48862,-26.348759,-22.298357,-25.542004,-22.978987,-26.311607,-17.68908,-53.898994,-20.730667,-18.907784,-19.029873,-25.842178,-20.666773,-19.58823,-24.225815,-16.205462,-26.878082,-20.30189,-19.741337,-28.476583,-18.95023,-16.236456,-27.640652,-20.240253,-22.294754,-23.424084,-23.965424
-21.250378,-23.227238,-20.023338,-24.721647,-25.358425,-17.431675,-35.31085,-33.792522,-23.967506,-29.882008,-25.090553,-24.224928,-33.68695,-25.884983,-21.145485,-18.741356,-25.201431,-21.984154,-27.230429,-24.451805,-53.310905,-21.135572,-26.773941,-21.35927,-19.630459,-23.628288,-21.312761,-26.885849,-21.58939,-21.76392,-20.488071,-22.814262,-25.30048,-16.63797,-20.40315,-22.593117,-23.447449,-22.878765,-18.954403,-17.684818
-18.907185,-20.179344,-16.573175,-19.712227,-29.456497,-21.135956,-31.337742,-27.019032,-28.710001,-27.757118,-27.120338,-28.398523,-25.593246,-21.903833,-22.458065,-25.17625,-29.95644,-28.357998,-21.639936,-25.403584,-53.134132,-16.846375,-23.08406,-18.474419,-16.27095,-22.370922,-21.870361,-20.727924,-18.765324,-20.668419,-23.335575,-25.862556,-21.091785,-20.094305,-18.92145,-25.184017,-24.775688,-29.71803,-18.569248,-19.803144
-20.137028,-22.13387,-12.761797,-24.245508,-30.703854,-22.49985,-28.498665,-26.050104,-26.790152,-22.133585,-23.248165,-28.183758,-20.889786,-22.522415,-24.896156,-24.601406,-20.987627,-21.212364,-16.662527,-22.345207,-53.16322,-20.135715,-18.999535,-18.02028,-17.60612,-31.108374,-17.2053,-21.431778,-17.488861,-27.32534,-24.883396,-20.80143,-22.028088,-18.930378,-19.236948,-29.460354,-21.82483,-22.211285,-19.16057,-21.54905
-20.06373,-25.094715,-15.536303,-24.32491,-23.270962,-19.930363,-27.130053,-30.259766,-23.159517,-22.327974,-25.579447,-21.276093,-21.545992,-23.659443,-24.51214,-20.665508,-19.100248,-22.419296,-18.078062,-20.85252,-54.1382,-23.9019,-12.180105,-17.277021,-21.70287,-24.972652,-18.063211,-24.141142,-23.283285,-36.78649,-23.403034,-26.55654,-27.256147,-16.925226,-21.943478,-22.196762,-18.994658,-24.603672,-19.585165,-23.366385
-17.537125,-24.86286,-19.265368,-20.80289,-16.527002,-17.67952,-28.874018,-26.349478,-23.389381,-22.583443,-31.199268,-18.918314,-17.536015,-26.379955,-25.36487,-20.36425,-24.948088,-22.802265,-19.315752,-20.797,-54.529045,-25.872139,-12.046291,-20.450811,-20.909346,-24.309847,-14.572517,-20.345564,-18.09056,-24.923716,-16.440592,-23.432877,-27.545792,-17.607986,-22.72585,-21.5277,-21.768143,-23.081778,-19.042278,-22.185005
