-22.984655,-11.736181,-28.800745,-22.707054,-22.306034,-16.443783,-24.574871,-19.232733,-19.542645,-24.794598,-18.644627,-16.971247,-17.668915,-21.263744,-22.908615,-15.986937,-28.85074,-25.349785,-21.891926,-18.207542,-24.167944,-26.53579,-24.91279,-25.113754,-18.44749,-18.931288,-32.662685,-18.217514,-20.272652,-19.46471,-30.348934,-22.188643,-20.449034,-24.736845,-25.452429,-24.290092,-27.738066,-26.202984,-25.436275,-24.817533,-20.425098,-21.38597,-18.993355,-30.290264,-21.891283,-28.011982,-34.18062,-28.46594,-33.257854,-33.413754,-28.015337,-21.352417
-19.498716,-18.119152,-22.22538,-25.086632,-22.345505,-17.57672,-19.692554,-17.365337,-23.680159,-19.89994,-17.761246,-28.755135,-20.678646,-21.58437,-30.500278,-18.611725,-20.213749,-27.15779,-23.713451,-23.825146,-29.840506,-22.013216,-25.522808,-25.79612,-18.165619,-19.143368,-32.10969,-17.015839,-20.668007,-22.936682,-29.610542,-31.02605,-22.490993,-25.021261,-30.77553,-22.753199,-23.74192,-26.838425,-30.71396,-29.672585,-26.604557,-24.51852,-20.74044,-32.270588,-19.69846,-24.81295,-36.37652,-35.752377,-29.495453,-26.854078,-28.507692,-35.042236
-16.185593,-14.960463,-18.993376,-22.549707,-18.94948,-22.509872,-14.658428,-20.709326,-19.959877,-21.336052,-16.444584,-22.422949,-18.177076,-29.476753,-27.535854,-17.569233,-19.852314,-27.793245,-22.827412,-26.23813,-27.16761,-22.45201,-31.058159,-20.749048,-19.117758,-16.604086,-20.841543,-17.117619,-18.37585,-26.234053,-36.778297,-30.419443,-25.020905,-26.842072,-23.35537,-21.919235,-25.703854,-30.20823,-25.771637,-27.977535,-25.75764,-27.094547,-21.895927,-31.741585,-22.756187,-29.052643,-33.080124,-33.38966,-29.890684,-24.007324,-31.369263,-26.322239
-17.715094,-23.109444,-24.291029,-23.531834,-23.95354,-21.463932,-18.587088,-20.506958,-20.395699,-21.44682,-21.64133,-22.625599,-21.462309,-29.57394,-27.761948,-25.964891,-26.48711,-23.559332,-25.154026,-33.13888,-25.744078,-27.750965,-27.232306,-18.39542,-29.003965,-18.85096,-17.05378,-21.238754,-21.269287,-24.891068,-32.884212,-28.102514,-25.859539,-29.068222,-24.384357,-27.954824,-28.927237,-34.842228,-24.369196,-22.720205,-26.024456,-26.525349,-22.31337,-29.043278,-28.896318,-33.06978,-29.834803,-26.243382,-26.963531,-26.95322,-34.83915,-25.396482
-22.387836,-26.559551,-24.433815,-21.359837,-19.89996,-25.866383,-20.243425,-22.711046,-23.237625,-20.436674,-19.12403,-20.592045,-18.66989,-22.687126,-31.82682,-25.589642,-25.514084,-25.801208,-27.137396,-29.1256,-28.292585,-26.396114,-23.42159,-26.024628,-19.792294,-19.910084,-21.654493,-23.338669,-23.480625,-25.344944,-31.55769,-24.912243,-23.186174,-34.441845,-28.821579,-34.396923,-25.80579,-26.678509,-31.828407,-29.59461,-24.222288,-24.800257,-18.787004,-21.292732,-24.285564,-27.818268,-29.407543,-24.916866,-28.217607,-33.638386,-36.028152,-29.198599
-32.316254,-20.182505,-28.737015,-25.21104,-24.138304,-21.96313,-19.911379,-22.170563,-23.114653,-26.084606,-24.034676,-25.16735,-22.042263,-25.082005,-23.052694,-24.016651,-22.33154,-19.883234,-24.274403,-27.824064,-30.39894,-27.351076,-22.499355,-31.93913,-15.118633,-17.77166,-24.32923,-20.873173,-26.067894,-29.60992,-30.484669,-30.154902,-20.938223,-27.808735,-32.51422,-32.229145,-27.835403,-23.886597,-30.303596,-38.82341,-25.955412,-24.833818,-25.909683,-22.989891,-25.486294,-29.563145,-28.428251,-21.179174,-30.95604,-25.21222,-24.110485,-29.938168
-31.0736,-16.243263,-27.550388,-25.973839,-28.954758,-25.273617,-17.935852,-18.912815,-27.41817,-26.967358,-25.861395,-22.19136,-24.715786,-28.975807,-23.750525,-23.554037,-26.033009,-23.10458,-24.128002,-32.526962,-34.892204,-29.0888,-30.501724,-26.946152,-17.62305,-22.974237,-27.606771,-23.249187,-28.709312,-29.527004,-30.979845,-26.90387,-21.569546,-29.329453,-35.524048,-30.492613,-25.983196,-22.306778,-30.055798,-35.038322,-22.112728,-33.453808,-27.761028,-35.16898,-27.167608,-33.529408,-25.397213,-27.784388,-26.447605,-26.456963,-21.524397,-33.02498
-23.65678,-19.607437,-21.559698,-23.364527,-25.108963,-27.45066,-20.068352,-25.185886,-23.635769,-29.34579,-29.18599,-20.886864,-21.234676,-28.409098,-29.138447,-25.569063,-22.720097,-31.559217,-28.118238,-32.354515,-25.88046,-25.96039,-23.382957,-26.142136,-19.608807,-25.85453,-24.982897,-26.17954,-22.253307,-24.729017,-31.01398,-26.677893,-25.796185,-29.369091,-33.492916,-31.410982,-24.561493,-26.756203,-26.654125,-27.852991,-26.326412,-31.963308,-25.924767,-26.736626,-29.435656,-27.531078,-28.724768,-34.88274,-25.0449,-31.64764,-25.81395,-27.10553
-22.18544,-25.772572,-22.192398,-26.017971,-23.008114,-25.018515,-19.86585,-39.769787,-20.584845,-26.228016,-28.350718,-19.254875,-22.21088,-31.51635,-30.967213,-23.61839,-23.70092,-32.108044,-30.521305,-32.1825,-27.65215,-26.20845,-21.858503,-24.57634,-23.944574,-18.920156,-28.666136,-24.309717,-20.304153,-23.632402,-26.170933,-29.932568,-28.708752,-37.509296,-32.027103,-29.337502,-24.899988,-26.062813,-30.131252,-24.316925,-24.114851,-27.767988,-33.26603,-27.562613,-26.675465,-24.72031,-31.604895,-30.463737,-26.15276,-32.021603,-29.453106,-24.493439
-22.782791,-23.345032,-24.193155,-22.143215,-27.258911,-24.921108,-20.920609,-30.619362,-25.097229,-24.535378,-23.04929,-16.522268,-23.721329,-25.265667,-31.328041,-22.632929,-23.30029,-26.951336,-31.494537,-30.340233,-22.76247,-27.466131,-28.660305,-24.139193,-19.201443,-16.594788,-25.945934,-26.017838,-27.25584,-19.08337,-21.100674,-25.121784,-23.931524,-34.288628,-26.884472,-31.897882,-28.663029,-22.98624,-34.166565,-21.967123,-25.911839,-30.101503,-32.55445,-27.583252,-27.643148,-25.564238,-30.524494,-29.299654,-29.16639,-34.875893,-21.256996,-22.719017
-25.846767,-25.124374,-29.211369,-27.121296,-30.619041,-24.55076,-16.37393,-26.44894,-28.64658,-20.81759,-19.376816,-21.346336,-21.412027,-26.443697,-28.318329,-37.835648,-31.261347,-32.946045,-32.98331,-24.887094,-24.102623,-29.318056,-26.144094,-24.696777,-19.921131,-26.573343,-23.848715,-31.251513,-25.033957,-24.353907,-24.016953,-26.842781,-25.598345,-30.702278,-29.282236,-36.441216,-28.276031,-31.47133,-27.226269,-25.12384,-30.732899,-26.866367,-25.940334,-26.50343,-30.383404,-31.573158,-29.26847,-25.7253,-36.852108,-38.071926,-25.26236,-19.358425
-23.862339,-25.594799,-26.277674,-26.260876,-25.404089,-29.764057,-16.104132,-30.575878,-21.574705,-22.694607,-24.638573,-21.916222,-21.131004,-24.073627,-32.971836,-33.20661,-27.000164,-32.9062,-28.420792,-25.838598,-27.406397,-31.040913,-25.10634,-23.172731,-22.928219,-27.532402,-20.030361,-26.144262,-21.892519,-24.451542,-25.347122,-26.95369,-28.026579,-28.889967,-37.682995,-30.794998,-25.407503,-35.46962,-25.365713,-22.36784,-32.680756,-28.79383,-27.077503,-22.760601,-29.231636,-26.374443,-28.484932,-25.207724,-29.781357,-26.458782,-33.63682,-21.083893
-23.881958,-20.80236,-21.372519,-28.381329,-22.071602,-22.482285,-23.48211,-27.331726,-23.037617,-28.839458,-24.260815,-25.176159,-24.324669,-29.053366,-26.572393,-26.310795,-24.325823,-29.230059,-27.787663,-21.961176,-27.191034,-33.292156,-24.552572,-18.575197,-24.07653,-25.359703,-21.000193,-20.813843,-23.451897,-22.986858,-21.953503,-23.747513,-33.317196,-25.659832,-25.714062,-30.544304,-31.496534,-31.214287,-33.85594,-25.549583,-33.40329,-35.462788,-25.897795,-26.731976,-29.807648,-26.05401,-31.960253,-31.491684,-32.434887,-23.715641,-31.579231,-26.17292
-29.149832,-20.646017,-23.433937,-28.058449,-21.565037,-21.974873,-23.209913,-22.352457,-21.640211,-29.482632,-24.036499,-21.953163,-32.252056,-39.321384,-27.362663,-23.83686,-29.06548,-27.828894,-25.14901,-21.386963,-22.097002,-30.78616,-20.30835,-20.718403,-21.637848,-21.301888,-16.89014,-19.447351,-31.765903,-25.993229,-23.754025,-30.455242,-26.202656,-26.356644,-21.541122,-27.562607,-27.73618,-32.83318,-26.261353,-26.605837,-32.324024,-38.91013,-26.93387,-23.966578,-29.51641,-27.5389,-34.072395,-24.64961,-32.93367,-27.95847,-29.714874,-20.153812
-29.707718,-22.326618,-27.371525,-25.41374,-24.857517,-23.982069,-23.121202,-28.526161,-22.547916,-30.982119,-25.231487,-22.276897,-35.437126,-36.22104,-23.65615,-22.932537,-33.787006,-26.49859,-26.018614,-20.289557,-24.61474,-29.25322,-24.538824,-28.32553,-17.358047,-21.048304,-19.052864,-22.545607,-30.414883,-24.731178,-24.489868,-30.811563,-27.474604,-23.1884,-20.302076,-26.904884,-23.791706,-29.646692,-25.491669,-29.943481,-38.43113,-26.187487,-29.430328,-23.055874,-31.430655,-29.800446,-34.73034,-22.281116,-37.326576,-34.646156,-29.8253,-19.863811
-26.290844,-30.254927,-23.973145,-24.0714,-28.493279,-20.113651,-26.286907,-27.801546,-26.887253,-24.801504,-23.156256,-20.93887,-28.693066,-31.762571,-22.844332,-23.142849,-26.41032,-24.979855,-29.64941,-18.203396,-27.242456,-22.941944,-22.028809,-24.055943,-16.971752,-29.96659,-21.129658,-24.77272,-24.30575,-24.393692,-26.1779,-27.144428,-35.60714,-22.996738,-21.09524,-25.3144,-21.352852,-27.059868,-28.639355,-27.036303,-34.507576,-27.366838,-33.30741,-23.12764,-25.466751,-28.078182,-30.266012,-23.96862,-33.857113,-33.646275,-26.166948,-18.159344
-24.119656,-26.31409,-28.20138,-27.92463,-30.524649,-20.86507,-24.384705,-26.996098,-24.001541,-23.063692,-25.444744,-20.95809,-28.863148,-27.011105,-26.54581,-27.620556,-26.1534,-25.12498,-25.49231,-18.379477,-28.143852,-18.54289,-25.298054,-23.353828,-19.697004,-23.318937,-21.280045,-24.006779,-21.492882,-29.91735,-25.405886,-27.364489,-31.409187,-29.409859,-27.449966,-27.332142,-24.801037,-22.828506,-29.09711,-24.548897,-32.93733,-35.887363,-28.554535,-27.373287,-22.80172,-24.458878,-29.895863,-26.914364,-27.544384,-33.196346,-30.111403,-17.882622
-23.686214,-27.688961,-30.211472,-31.427881,-21.322403,-20.363644,-25.96913,-29.043877,-25.087023,-29.59527,-25.580463,-22.334496,-33.41474,-23.592932,-25.023731,-33.71157,-27.906027,-23.350842,-25.053478,-23.444096,-28.244995,-25.021328,-35.857136,-36.25926,-21.62193,-20.47506,-23.99918,-20.998745,-21.929398,-28.921272,-32.03781,-29.945343,-28.331764,-26.372417,-27.390495,-31.567028,-28.001413,-24.259655,-27.558178,-23.907928,-35.14822,-33.674576,-29.309525,-31.866953,-28.323242,-27.45766,-30.682533,-26.77452,-30.137997,-27.501726,-29.814257,-22.740082
-22.019325,-27.331347,-29.27533,-29.527426,-19.67786,-18.85208,-23.66909,-28.701126,-21.489647,-29.730108,-25.68024,-29.80706,-27.780987,-26.685677,-27.720692,-30.771618,-29.445734,-26.476845,-30.410824,-24.415524,-28.482683,-26.652836,-24.256382,-27.87474,-21.653614,-24.062984,-23.26368,-22.360384,-21.00916,-21.928686,-36.080265,-27.352348,-24.565918,-23.15639,-22.3205,-27.016546,-25.350468,-24.405128,-23.092926,-23.994648,-33.265144,-29.776726,-37.89289,-33.739624,-31.535902,-24.929417,-26.72712,-26.855545,-25.380215,-27.762737,-24.93052,-22.043896
-23.793087,-25.093521,-25.380661,-22.828302,-25.912945,-29.586832,-21.315697,-27.3265,-26.707083,-29.801853,-30.332405,-24.103485,-27.13264,-29.242775,-24.932835,-31.518606,-29.23137,-28.120132,-29.390059,-26.235775,-26.678871,-31.159966,-23.46072,-30.995913,-19.85719,-24.316849,-23.27766,-17.510277,-27.429598,-23.113808,-27.977833,-34.16181,-31.137642,-23.574135,-21.705616,-30.422926,-23.019552,-21.797009,-27.712374,-24.862787,-26.855087,-26.136715,-34.828037,-33.015663,-34.312527,-28.657503,-32.51486,-30.284977,-26.427458,-32.546852,-29.60067,-31.498009
-26.00399,-28.19041,-28.393951,-22.725819,-22.905891,-28.03041,-15.978395,-22.198997,-25.27282,-24.053822,-28.416399,-23.496765,-29.611856,-27.55893,-23.49286,-26.584942,-25.437439,-31.96091,-24.026104,-21.586132,-27.848625,-30.797302,-19.307915,-28.00203,-24.033752,-22.38062,-23.220139,-20.754244,-28.745403,-22.63935,-21.067284,-28.252586,-31.331306,-27.379864,-22.909143,-26.924475,-21.653908,-23.720531,-26.188782,-31.114351,-27.472002,-26.49744,-33.76875,-29.23943,-27.231846,-35.057766,-30.93713,-28.411339,-26.09666,-26.783405,-34.2192,-33.066338
-31.840456,-32.085217,-28.274721,-29.973394,-24.952297,-26.523872,-17.846891,-22.177084,-25.85529,-25.155018,-24.478197,-25.807621,-22.857513,-37.431652,-27.962221,-32.68674,-27.733322,-27.436256,-28.781895,-24.71574,-30.798359,-27.8587,-21.227238,-23.851858,-25.826435,-22.569622,-20.603424,-31.686104,-28.80724,-18.577236,-27.716434,-25.984098,-32.079353,-23.516426,-26.214956,-24.780245,-25.95336,-21.577095,-32.63055,-28.893188,-28.566212,-29.40564,-26.225332,-25.630733,-32.06123,-27.507975,-34.73396,-30.586977,-31.364727,-25.883226,-31.202908,-29.398212
-29.709265,-31.586597,-31.9959,-21.115345,-23.760357,-30.260532,-19.65332,-22.928122,-27.374884,-24.529873,-25.601242,-27.119194,-20.578117,-33.192127,-28.158926,-33.458,-26.656765,-25.203777,-26.402607,-26.802567,-31.205421,-27.439453,-23.349827,-21.575329,-26.657255,-23.238338,-22.506447,-23.32672,-28.15316,-22.51875,-33.667934,-27.371696,-27.77259,-24.535036,-24.992779,-27.12357,-19.708788,-22.421713,-33.25469,-23.55879,-26.201653,-29.09114,-23.382904,-28.392944,-28.781433,-24.218254,-26.00597,-30.720697,-29.10237,-29.769909,-24.328619,-31.799355
-25.89838,-23.684483,-33.12477,-23.375273,-22.119251,-29.726849,-19.185118,-21.218548,-24.98103,-29.38591,-23.358366,-19.81472,-23.815975,-29.209694,-29.640274,-32.62957,-29.033367,-23.604511,-38.964294,-30.368559,-28.412685,-24.989368,-22.836113,-20.928625,-22.544695,-26.615803,-21.61869,-23.607101,-26.019848,-25.350819,-25.12151,-27.002708,-24.256704,-23.759285,-27.015694,-28.276148,-19.307869,-22.973518,-32.978706,-24.981277,-28.547348,-30.465996,-23.923416,-41.3125,-34.10764,-24.973255,-24.321774,-36.4834,-30.8431,-36.232193,-25.648985,-27.11569
-22.270592,-22.508694,-26.918907,-29.113731,-23.705814,-28.402893,-20.586712,-23.903826,-24.13359,-30.527046,-30.036541,-21.22583,-23.97657,-25.799562,-25.630554,-30.53548,-24.439423,-22.330114,-37.942165,-29.899473,-26.51963,-24.769176,-22.274761,-17.274178,-22.23862,-22.603695,-25.609198,-27.681665,-30.430943,-24.008133,-26.068653,-26.686079,-25.346523,-22.562878,-30.262247,-21.437374,-18.335804,-30.261623,-27.673195,-26.153616,-30.289738,-28.790207,-27.461065,-40.002853,-27.576462,-29.421413,-27.34409,-36.963352,-28.939285,-33.652992,-35.93523,-22.366901
-22.217182,-29.591742,-24.319353,-26.273575,-21.275957,-29.043507,-22.247255,-29.566261,-30.075188,-26.243557,-25.469166,-25.932938,-31.079565,-27.88442,-24.777164,-30.214455,-26.206387,-22.60025,-37.808975,-25.387596,-28.504349,-23.03159,-25.052597,-19.300064,-21.478622,-21.276793,-26.362585,-24.760012,-25.523628,-22.80016,-26.375359,-26.700506,-27.182446,-23.424168,-22.998114,-23.430492,-20.500103,-32.561363,-26.443714,-24.362204,-25.736515,-30.751148,-27.228184,-34.456787,-24.408169,-24.438574,-25.260208,-28.046434,-23.826004,-22.678658,-37.536724,-25.77673
-27.118279,-31.029839,-28.93121,-25.65678,-19.854794,-25.588367,-21.911884,-29.202188,-25.871988,-23.63425,-21.228525,-24.41643,-28.356857,-28.551344,-27.043007,-32.47568,-28.88512,-26.28677,-41.1786,-25.72974,-29.34417,-24.715458,-26.339806,-24.393253,-20.126024,-25.487473,-25.60571,-22.19226,-21.918564,-23.999645,-27.822283,-27.500902,-26.548113,-28.294863,-20.591564,-22.847836,-23.567123,-25.030209,-30.51028,-27.62109,-28.32816,-31.722942,-27.427502,-34.23035,-24.05875,-30.013256,-25.324034,-27.351402,-23.143274,-23.83456,-30.63995,-24.962254
-32.75066,-20.556896,-35.355766,-31.31912,-20.81422,-23.561745,-24.375542,-24.009892,-28.10373,-20.63227,-29.133648,-25.985973,-25.886635,-27.223879,-28.668133,-26.117243,-26.678806,-30.173536,-29.870323,-22.36733,-22.21974,-28.463106,-21.487362,-23.179379,-20.59775,-26.715263,-22.711414,-21.645714,-28.633976,-22.554388,-25.174477,-29.73795,-27.888075,-28.285038,-23.887787,-25.713234,-22.718472,-23.958813,-28.620487,-28.032648,-31.398998,-29.371494,-24.502447,-31.254005,-27.883549,-32.619564,-24.505238,-26.545942,-26.601173,-31.484966,-29.150192,-20.14729
-35.3538,-22.737328,-33.42219,-34.78601,-27.970797,-25.505024,-21.653265,-27.02258,-26.514061,-21.234114,-29.78618,-31.017002,-32.522053,-25.896378,-22.886871,-24.291319,-28.485697,-30.022278,-26.085453,-20.789303,-31.605148,-33.244823,-19.620754,-23.315525,-30.409698,-24.285995,-25.393303,-23.552685,-30.106243,-21.494541,-32.65424,-26.245907,-30.501692,-28.099487,-23.80567,-25.305855,-24.578619,-23.76242,-24.76368,-25.109348,-29.1871,-30.156418,-30.865974,-32.569473,-33.338566,-32.372055,-27.68306,-30.201859,-30.849262,-22.371891,-31.071428,-23.981192
-29.966125,-26.524345,-27.2483,-23.06879,-28.895168,-21.851776,-23.348698,-29.76352,-24.593037,-21.330643,-28.695316,-34.8486,-31.748339,-22.72799,-20.957481,-31.716412,-29.504833,-22.559574,-28.199467,-19.901014,-29.53316,-27.36377,-17.007973,-18.85347,-23.789738,-23.648884,-23.76764,-25.533222,-26.454206,-26.823172,-36.757225,-20.446913,-30.787197,-25.921442,-20.686258,-28.604332,-21.026955,-28.436745,-24.296215,-27.74149,-34.470043,-26.362246,-34.660732,-28.062681,-34.25471,-27.907879,-30.634975,-29.481792,-29.885632,-18.023254,-25.572424,-28.951717
-28.77237,-23.216713,-31.21695,-22.771172,-22.962276,-23.54842,-21.86331,-25.555058,-25.364162,-20.90704,-25.888792,-25.864016,-26.991928,-26.625584,-26.914423,-34.309315,-29.492659,-23.2057,-26.833397,-30.213554,-22.556656,-25.395113,-18.33102,-21.1178,-23.685337,-19.746265,-28.937065,-27.349464,-29.054125,-28.836033,-30.715117,-25.735672,-24.926113,-28.324808,-26.696083,-24.032763,-24.385845,-27.628944,-27.89823,-40.523937,-30.59235,-28.728268,-38.446274,-29.268784,-36.04295,-25.932486,-30.355354,-28.15031,-26.890522,-23.930882,-27.39912,-31.525297
-33.97985,-25.906372,-27.83616,-23.719934,-24.267406,-23.516891,-22.982565,-22.14569,-22.549433,-20.723362,-25.35209,-22.762684,-29.295856,-27.445616,-27.991009,-25.457424,-29.20426,-24.303476,-24.773224,-24.681124,-20.38874,-30.166086,-21.708527,-21.887356,-22.778885,-18.681612,-31.638973,-26.810038,-28.553526,-25.729694,-27.522053,-28.679688,-29.163439,-25.697094,-27.051434,-23.762337,-25.41952,-26.981052,-28.638577,-27.347378,-26.58804,-35.763897,-28.61335,-28.116838,-29.820133,-27.828367,-24.777151,-29.800632,-28.436798,-25.559958,-30.875595,-23.343582
-36.941833,-28.500656,-22.917675,-27.996872,-23.099285,-24.879562,-27.513554,-25.92529,-23.63449,-20.309025,-27.970089,-25.177391,-28.604193,-21.519241,-24.321274,-27.962643,-33.089607,-28.616144,-26.783005,-23.008932,-25.95243,-29.380981,-16.43675,-25.66782,-26.45464,-20.263351,-34.235916,-21.74926,-23.69878,-25.184013,-24.446598,-29.462261,-32.398285,-27.104855,-31.450764,-32.098675,-25.574684,-27.21428,-26.38546,-23.278418,-28.59937,-28.144695,-25.128632,-23.784197,-27.68422,-35.74707,-24.816843,-27.49155,-26.77655,-23.13568,-28.30372,-22.652912
-34.024185,-27.434837,-26.09732,-31.349491,-22.909296,-26.922615,-27.393166,-30.854885,-23.549335,-23.375565,-21.820782,-29.495531,-29.228651,-23.360859,-31.135664,-33.678715,-28.191715,-24.35403,-28.556795,-30.129639,-23.471397,-26.326439,-16.896444,-25.518906,-25.678452,-19.66988,-27.051222,-24.496141,-21.011513,-26.888453,-27.106792,-31.64008,-31.643711,-25.237745,-32.709846,-27.899635,-27.63411,-29.710243,-29.378332,-22.10279,-28.470533,-28.314005,-27.751282,-28.40918,-25.438984,-32.825493,-23.895712,-28.785694,-24.507908,-25.588331,-26.627707,-30.591574
