-18.352835,-25.799824,-18.768234,-17.316015,-13.609312,-17.254026,-15.895056,-10.467602,-21.165922,-19.678596,-26.336542,-17.384922,-15.9026985,-17.769121,-25.523712,-22.416954,-19.504091,-21.880169,-29.27692,-22.769333,-23.426802,-21.519306,-22.677523,-27.206123,-25.539082,-26.10794,-20.35764,-17.710205,-18.823574,-23.340828
-25.63851,-24.57662,-17.385212,-19.448202,-13.057508,-20.42378,-15.017044,-15.915514,-23.78627,-21.052847,-23.407043,-23.92619,-21.53361,-18.283274,-25.765213,-19.89835,-17.95667,-26.219711,-31.479652,-21.177246,-21.420652,-24.736088,-21.933163,-24.822018,-22.662285,-30.30547,-17.163723,-18.61781,-17.092716,-22.403023
-23.210966,-25.03021,-20.890648,-15.446276,-18.266315,-16.013971,-14.551771,-23.786545,-19.251917,-16.151978,-20.582104,-18.789135,-24.93082,-22.606129,-23.139532,-21.112572,-21.15487,-24.692974,-30.387184,-24.102516,-25.044254,-22.85804,-19.555185,-26.559294,-26.790623,-33.05637,-19.688158,-18.623035,-20.350061,-17.99786
-21.72506,-28.08893,-27.382233,-18.397493,-19.051723,-16.629496,-16.023653,-22.545101,-19.55625,-17.44532,-24.955044,-19.455482,-22.1609,-20.403246,-30.034355,-25.374487,-18.909847,-24.780495,-32.041885,-22.654778,-22.62304,-25.221973,-19.577515,-23.803516,-29.810415,-26.936262,-25.693909,-18.949852,-23.721539,-16.597301
-20.839916,-24.645945,-26.400627,-17.452894,-23.5213,-13.469942,-15.641024,-23.13226,-22.692028,-25.320698,-25.617027,-19.489029,-22.43475,-24.372654,-33.45551,-21.567162,-22.513832,-26.701038,-34.380768,-27.327549,-25.986778,-24.674877,-24.859402,-25.92519,-24.718317,-23.029003,-18.325447,-14.263412,-20.017752,-18.499884
-20.975555,-20.498558,-19.157057,-14.553341,-28.770935,-15.154621,-13.416101,-26.033735,-29.844803,-28.26965,-22.308815,-20.79369,-16.747097,-35.088795,-25.297903,-24.707397,-28.87534,-27.137356,-34.94236,-22.984509,-24.586342,-25.485916,-26.982798,-34.842716,-21.465395,-28.951746,-20.643906,-16.317575,-20.93216,-22.568888
-26.092184,-21.599113,-13.539885,-19.178661,-28.433865,-24.779629,-12.994312,-19.632536,-30.379059,-27.663507,-22.010803,-23.963726,-17.361717,-34.29345,-29.391418,-32.560085,-27.088835,-31.093992,-36.00345,-26.086048,-27.02878,-26.49562,-24.050453,-29.939655,-30.869818,-31.178665,-30.64808,-24.22173,-19.593426,-28.566494
-28.086914,-17.451382,-14.7543545,-19.346119,-24.938713,-28.995026,-20.172907,-13.427265,-28.46316,-22.66544,-23.433554,-19.319736,-27.180048,-25.013523,-30.811455,-28.8052,-19.040108,-27.54467,-37.417145,-24.169765,-25.929176,-26.003836,-20.576721,-25.29148,-23.759884,-29.435427,-26.21954,-24.399643,-22.172298,-20.078213
-23.457386,-21.216936,-20.524876,-17.986734,-28.693651,-26.89326,-21.57275,-16.5638,-30.282434,-21.202785,-21.35221,-18.624252,-25.749195,-23.813707,-24.76184,-32.606934,-21.769241,-28.075047,-37.977737,-30.46115,-26.891476,-28.27735,-25.67491,-29.645643,-23.232264,-31.837029,-24.16737,-18.487093,-19.988026,-23.911095
-19.733467,-25.943697,-20.937908,-16.78768,-18.671513,-24.140223,-18.9876,-19.537247,-28.77162,-22.244186,-19.651506,-22.957031,-22.2093,-22.05864,-27.982887,-27.45223,-21.158619,-27.40134,-38.202057,-25.609318,-27.719233,-26.95494,-23.48154,-24.056835,-26.375223,-34.441483,-24.204674,-16.16852,-16.076344,-24.107586
-21.361008,-22.967552,-23.399199,-20.76583,-17.029303,-23.961243,-24.898888,-21.833466,-23.96255,-23.135248,-25.970953,-27.528404,-32.458546,-20.529228,-30.533278,-26.20798,-24.374638,-29.070269,-39.24049,-26.889046,-27.225216,-31.108646,-27.977404,-27.440105,-31.90993,-31.92297,-23.462646,-22.092571,-20.994778,-23.660267
-25.883144,-21.213688,-16.587635,-20.340569,-18.66726,-17.842974,-26.157787,-23.836483,-19.043272,-27.218966,-23.932121,-19.351116,-23.100084,-23.602278,-23.918123,-23.831308,-30.079573,-35.085354,-37.736694,-25.358871,-29.290339,-27.660082,-25.343113,-30.644667,-29.423271,-25.63908,-22.863564,-23.227554,-18.873386,-16.882347
-28.455696,-24.2533,-20.092184,-27.310337,-21.161476,-15.768572,-20.156559,-22.408287,-19.555012,-28.932774,-24.411182,-18.993658,-21.568401,-25.362835,-30.187366,-26.858978,-30.017122,-30.96739,-38.03919,-28.57414,-27.400057,-32.730877,-26.69579,-29.485897,-23.250624,-25.150043,-24.61324,-21.538086,-19.41719,-15.073397
-25.020714,-20.475178,-18.418915,-22.360632,-24.6589,-20.570896,-14.912277,-23.336977,-20.713655,-26.854992,-19.859016,-21.607182,-30.235338,-23.488503,-31.479633,-27.67654,-25.934372,-29.255804,-39.01312,-29.593662,-29.986067,-28.29928,-30.916397,-28.949324,-20.916206,-30.743454,-28.959808,-21.953236,-16.146046,-18.970907
-25.844707,-24.35099,-20.835289,-22.482903,-22.877071,-27.858812,-18.129898,-17.829569,-20.777893,-24.191593,-23.422009,-24.069012,-28.298706,-22.616093,-26.14116,-28.63201,-25.160805,-28.750267,-39.473587,-27.347065,-27.234352,-33.598675,-28.368847,-19.949303,-23.483831,-30.990559,-19.741013,-24.064922,-10.131073,-19.297276
-27.290297,-25.21513,-18.625233,-25.42642,-18.908371,-18.652275,-22.567427,-18.31269,-22.69467,-23.62202,-26.36694,-22.052555,-26.659554,-26.135717,-28.81741,-33.71175,-32.198025,-30.652422,-40.068237,-27.267105,-30.401384,-32.14991,-26.46162,-20.267311,-25.811247,-26.676662,-21.148956,-18.71334,-10.071995,-21.56139
-26.811396,-21.2534,-18.894054,-26.176136,-14.660229,-17.91832,-18.863941,-15.10125,-16.574852,-23.840008,-28.245426,-20.051422,-25.454172,-26.77444,-31.109241,-32.934357,-27.851883,-34.36665,-40.083042,-27.542599,-27.850931,-35.421345,-23.04657,-26.26635,-22.298473,-25.437035,-28.613499,-17.455353,-16.7958,-21.075287
-24.271687,-28.750446,-20.103794,-21.814886,-16.933092,-19.057478,-14.323002,-20.160307,-17.86997,-30.917583,-34.18812,-19.406029,-25.042137,-22.286757,-33.03613,-32.47726,-25.903404,-34.579273,-41.78589,-33.54484,-30.233625,-33.848644,-24.990799,-26.622293,-24.737707,-22.107218,-27.987759,-19.930119,-21.079906,-19.160442
-21.217026,-24.217707,-16.747772,-21.5362,-24.508888,-16.180698,-14.60409,-22.624075,-19.880009,-25.25695,-31.14593,-21.55552,-26.315845,-21.136318,-26.995106,-34.354084,-27.516157,-32.41878,-39.504593,-28.532524,-29.414513,-35.7849,-28.35909,-25.266804,-27.745033,-21.88592,-28.60858,-24.213226,-17.31637,-20.107132
-23.770487,-21.239424,-14.271154,-22.638287,-23.207401,-14.252274,-24.932936,-26.298607,-23.484224,-21.246132,-29.852356,-23.487202,-22.178812,-24.552626,-28.202976,-35.72622,-26.238571,-31.407227,-39.974792,-30.008253,-30.52081,-32.635326,-27.22578,-24.90068,-29.055773,-22.042446,-26.999733,-21.163715,-20.72097,-20.595245
-28.973248,-21.966658,-17.00053,-20.658243,-17.49527,-15.604231,-23.439936,-20.676964,-20.240715,-19.269878,-31.132135,-21.773254,-22.628052,-24.974344,-34.652607,-28.231943,-22.965292,-31.881708,-39.78052,-27.954582,-30.36627,-33.696404,-23.354767,-27.89119,-30.968357,-25.186047,-21.870401,-17.549137,-19.626484,-19.565792
-28.728107,-20.495377,-20.8774,-19.61016,-19.550613,-23.23248,-23.261719,-20.468346,-21.504055,-24.76232,-30.16057,-23.130877,-26.68768,-30.298641,-26.554617,-30.340034,-28.588299,-38.56297,-39.791515,-33.7721,-30.216707,-33.027824,-25.246723,-31.718765,-30.552021,-24.753723,-25.430145,-16.743732,-22.92387,-18.963497
-21.992382,-21.063496,-25.658194,-21.653067,-26.60696,-21.6514,-20.038826,-18.85967,-19.714077,-31.605677,-28.324646,-27.15189,-21.59,-31.699099,-26.305716,-36.72086,-27.611927,-36.135315,-39.97759,-29.298674,-31.812859,-33.94535,-26.798767,-29.122358,-28.66042,-19.996151,-27.012693,-20.84189,-28.939312,-20.013042
-20.04983,-22.834013,-27.646315,-23.020613,-24.832256,-20.213829,-17.931705,-19.621052,-20.953033,-26.719032,-25.93333,-31.20225,-22.227808,-24.619316,-31.588287,-30.65631,-30.054184,-36.853573,-41.521896,-31.382687,-30.713514,-33.22456,-28.88562,-25.0043,-28.42622,-19.284483,-22.158546,-24.05529,-24.029972,-16.41409
-22.436443,-26.868284,-28.221394,-21.596928,-29.027937,-23.66706,-20.439377,-26.310963,-26.784224,-21.809557,-24.73013,-30.082985,-30.653856,-23.532064,-27.23302,-27.403576,-34.20593,-35.648293,-40.926704,-30.639442,-33.08412,-35.24026,-26.740753,-25.895472,-26.942268,-24.113346,-23.369991,-26.21209,-21.23482,-14.458157
-27.984505,-26.101036,-23.272335,-20.156967,-22.924938,-23.981813,-20.078386,-24.27995,-22.501677,-25.995724,-18.430344,-28.577263,-26.18774,-29.217869,-26.481049,-31.937668,-33.2555,-33.61506,-43.826405,-33.383144,-30.693693,-31.029146,-25.267784,-32.36413,-27.699888,-17.512981,-26.584179,-24.569208,-26.396564,-16.062967
-30.719435,-25.97003,-19.001211,-19.736794,-18.26492,-23.95597,-27.541052,-20.228685,-22.73106,-29.447462,-22.140043,-30.769817,-25.153715,-32.678234,-31.112196,-31.776999,-29.149548,-36.733955,-46.441975,-28.178915,-33.595406,-35.853973,-24.48167,-28.149668,-24.336357,-19.772047,-23.166988,-25.302155,-25.360167,-16.647373
-28.359518,-23.97601,-18.898788,-21.041393,-18.444021,-18.166346,-26.039194,-25.207659,-25.190763,-33.048138,-31.13043,-22.09853,-24.965609,-32.87751,-28.639275,-29.023247,-26.694504,-38.155617,-39.832275,-28.348022,-30.650822,-31.028809,-26.63208,-28.164051,-25.506086,-25.476828,-24.423502,-19.6788,-24.822067,-19.427366
-29.249481,-24.18827,-25.5396,-18.449518,-25.94492,-19.829018,-20.991774,-21.885147,-25.275665,-30.167614,-32.83885,-23.157402,-23.491013,-34.141193,-29.85391,-32.242805,-32.756435,-40.54487,-39.808304,-33.01288,-33.533566,-36.20417,-33.198677,-24.497492,-28.82243,-21.989868,-28.228008,-22.78568,-29.873024,-23.968136
-27.31031,-25.891212,-26.88305,-16.795738,-21.865831,-16.26432,-18.908588,-18.653873,-24.072212,-23.093683,-26.386213,-23.287317,-31.61025,-27.18544,-30.49503,-33.63702,-31.342499,-36.06076,-40.446968,-35.17948,-31.330688,-33.996353,-23.172924,-25.075663,-30.875845,-23.346487,-19.76168,-17.693357,-22.792545,-29.230831
-26.181576,-24.424086,-21.60257,-20.463123,-17.523216,-19.770668,-25.617462,-23.308428,-28.459164,-24.260784,-25.686012,-27.642641,-30.508635,-20.774845,-28.120121,-32.62691,-30.623148,-37.262207,-40.63513,-27.671425,-32.680244,-35.798374,-21.681086,-28.832483,-33.295273,-22.717558,-18.547066,-20.235281,-22.296387,-23.652435
-24.894432,-27.407534,-24.857662,-25.483845,-20.459747,-19.880192,-23.481762,-28.244612,-23.67458,-19.336205,-30.858814,-27.788876,-25.092869,-22.602419,-31.108204,-26.467346,-32.82304,-39.366,-41.90216,-25.99157,-33.54315,-34.852318,-25.553152,-29.362766,-30.081997,-20.301466,-19.46315,-20.978756,-23.266254,-20.20155
-22.835049,-23.754812,-21.354933,-25.484455,-19.519884,-21.370213,-22.394487,-24.916908,-23.850853,-21.281242,-28.220654,-22.216837,-27.09431,-27.791912,-32.609142,-30.819471,-29.279924,-38.320786,-45.196995,-30.49046,-33.268143,-35.025097,-26.144604,-29.545334,-24.305328,-26.746428,-26.959286,-22.903324,-18.316597,-23.402132
-21.47969,-22.13045,-20.40868,-21.356108,-23.18319,-18.989468,-21.888033,-26.940683,-25.188213,-25.914173,-29.768253,-21.611847,-22.548595,-25.340645,-27.420597,-30.380722,-32.58435,-39.557404,-41.16141,-35.688442,-34.755516,-36.54757,-24.591272,-28.547287,-22.856407,-24.940092,-32.985363,-26.075508,-20.32691,-21.707129
-24.404413,-23.183422,-24.134731,-21.2567,-19.132444,-18.843405,-21.896427,-22.745615,-19.407682,-28.505074,-28.060484,-25.329533,-26.113316,-31.816916,-29.182692,-28.179379,-39.54133,-38.114063,-40.75175,-29.5966,-32.941696,-34.647232,-24.233677,-27.326725,-28.081505,-29.118744,-25.15662,-32.998978,-17.250845,-23.093262
-24.645477,-22.692562,-24.335476,-24.244001,-17.698221,-25.37141,-17.426283,-24.909225,-19.862043,-23.368116,-21.236986,-23.338589,-25.00992,-31.049574,-31.497328,-29.561195,-34.85723,-37.47928,-42.79027,-27.264748,-36.382824,-38.32049,-28.470093,-24.711742,-24.314777,-24.768608,-23.082928,-30.724384,-17.623089,-19.982729
-23.5065,-27.85833,-26.758467,-23.442816,-21.395739,-21.956444,-17.951317,-23.894386,-25.217947,-27.175707,-24.908028,-27.049166,-27.257364,-25.773827,-27.708054,-28.882141,-32.51649,-38.907757,-45.203842,-30.359907,-33.88936,-36.540524,-32.322033,-26.525864,-22.438711,-18.1866,-24.066727,-30.251373,-19.95506,-16.38155
-27.965603,-26.19923,-18.327606,-20.522291,-28.788578,-23.562279,-25.948046,-27.132017,-22.719791,-28.664589,-30.321518,-24.499182,-27.470459,-30.48957,-28.885265,-31.493946,-32.95406,-35.53329,-46.425667,-34.14639,-38.477962,-37.247677,-23.850395,-28.8357,-23.393147,-20.393404,-21.570969,-27.478802,-18.805782,-18.23975
-28.824142,-22.802588,-15.677296,-23.142424,-27.5394,-22.527771,-27.233438,-29.72791,-24.417358,-28.951721,-24.886683,-26.112633,-22.639416,-26.046146,-33.031017,-34.074303,-29.186752,-35.27382,-46.395348,-34.90555,-35.61274,-40.565075,-24.373901,-28.109573,-20.30131,-22.646885,-24.12431,-22.861105,-19.72527,-26.441362
-26.055801,-26.375433,-17.240223,-23.932985,-22.153479,-25.147184,-21.685684,-25.043762,-28.076183,-25.05974,-32.25726,-26.3103,-23.306162,-23.385262,-29.948591,-28.0787,-24.414917,-36.165756,-45.18306,-31.323727,-39.55407,-44.10853,-31.801786,-29.253487,-23.984737,-24.757582,-27.500671,-28.429462,-33.162537,-25.948326
-30.374617,-22.707588,-18.674175,-19.745783,-21.383,-21.443142,-22.424568,-20.663738,-24.711054,-28.373764,-36.92108,-21.470146,-25.570389,-28.430246,-28.685091,-28.168438,-23.013273,-38.186577,-45.876495,-33.200977,-35.43685,-44.666122,-30.297405,-27.323418,-31.045443,-25.894962,-27.248035,-22.462292,-30.38424,-29.81099
-37.66947,-23.68972,-21.213829,-21.810425,-20.244331,-23.15342,-26.652409,-23.249393,-24.155275,-31.467878,-36.859344,-23.12841,-32.01433,-33.202072,-31.677925,-27.93045,-24.081139,-37.95584,-49.15161,-30.851044,-40.11185,-42.693466,-38.439487,-26.088177,-30.099129,-25.295696,-26.863506,-25.111534,-28.957253,-28.77946
-29.962679,-25.04958,-22.848133,-21.942142,-20.751371,-22.329361,-24.702972,-21.3835,-21.287231,-32.16114,-25.975956,-28.834728,-28.35171,-27.610062,-32.228912,-29.449163,-25.532028,-35.986927,-45.32566,-32.395287,-36.987404,-40.69994,-39.357063,-27.725256,-24.828653,-27.153788,-27.5509,-18.130642,-28.719492,-20.27372
-22.954048,-22.35316,-25.755606,-26.165346,-28.001678,-24.330465,-25.437233,-21.443592,-21.980244,-24.478834,-20.16993,-32.273693,-26.18632,-24.64436,-32.63645,-30.012682,-32.5797,-37.336727,-50.044502,-33.89932,-39.624683,-40.717793,-30.02953,-29.415052,-27.605057,-23.309505,-24.04446,-17.316015,-25.910086,-21.363241
-22.815691,-27.310596,-26.043604,-28.841312,-21.630209,-22.012255,-22.149952,-20.223291,-29.483208,-21.912128,-23.430962,-27.093792,-25.04314,-25.381943,-28.5391,-27.062294,-32.9998,-37.821014,-48.61963,-37.52417,-36.34925,-42.468616,-29.317871,-28.957317,-29.422981,-25.952118,-23.16929,-19.418562,-22.091549,-20.723896
-28.149282,-25.451744,-18.185738,-22.517178,-21.239647,-17.162428,-22.031254,-21.6255,-30.677383,-28.26741,-20.963333,-30.25769,-26.589794,-24.833584,-30.453745,-33.529377,-27.117205,-40.093353,-49.698067,-29.315489,-36.877613,-45.1249,-29.994648,-24.894516,-26.197767,-27.791576,-25.113297,-19.270697,-21.964336,-26.02829
-34.714703,-19.157467,-19.428188,-25.716032,-26.257446,-21.40794,-25.435747,-23.637283,-27.975155,-31.757208,-21.681911,-33.55516,-26.73501,-21.068766,-32.148533,-33.784966,-27.55923,-41.517376,-48.76562,-29.414263,-40.07313,-42.400333,-27.61602,-23.121208,-23.522535,-25.251638,-19.73785,-16.86065,-22.42782,-26.313467
-26.243265,-20.829094,-19.817905,-25.496635,-23.582342,-19.925095,-23.911322,-24.062204,-26.37151,-34.578632,-24.888153,-28.966755,-30.669466,-21.971302,-29.664473,-29.368483,-25.130257,-40.901833,-48.43542,-33.939983,-36.655857,-42.834915,-26.582676,-20.870655,-30.09747,-23.736187,-19.33118,-18.680147,-25.103577,-25.1409
-22.208878,-28.59671,-24.052988,-29.932007,-24.105871,-20.976559,-24.064342,-23.034628,-30.726894,-31.022337,-25.746073,-21.444792,-26.30833,-25.80133,-30.261423,-31.166355,-27.135916,-40.329544,-55.64309,-39.387825,-45.587105,-47.20178,-33.320427,-26.730251,-32.561455,-26.531296,-20.13161,-19.392122,-27.657858,-25.205486
-21.801659,-27.994057,-22.751465,-27.940788,-25.91043,-18.767128,-25.606594,-23.344667,-24.291817,-23.474562,-25.877312,-22.653275,-24.496908,-27.598793,-31.051277,-32.864426,-26.312202,-39.66307,-56.334133,-30.648298,-37.776337,-40.378483,-30.8308,-23.701664,-28.287067,-28.695,-16.195042,-20.930614,-15.874182,-25.59698
-27.696474,-23.591911,-23.460829,-28.657164,-27.41401,-19.532993,-21.736713,-23.345251,-22.868881,-23.380856,-24.669994,-28.971113,-35.334312,-27.22746,-32.392563,-32.943703,-33.576916,-43.451485,-53.58426,-29.644829,-47.744377,-43.73129,-27.44724,-25.157444,-25.640947,-25.529211,-13.220701,-25.251728,-15.643848,-16.170355
-32.508778,-25.889795,-18.110313,-26.552883,-24.0066,-22.74575,-21.051512,-27.708092,-25.430967,-25.550686,-27.033413,-27.449852,-24.729939,-23.8982,-30.9844,-27.893667,-39.937546,-40.387173,-45.075867,-36.987144,-38.759285,-43.226097,-24.319002,-20.861252,-21.256845,-27.213203,-13.911655,-26.28851,-19.34613,-15.40324
-36.25548,-22.911057,-19.690077,-21.870186,-22.152718,-21.730362,-30.063782,-24.329899,-27.8728,-28.631794,-27.589258,-22.437073,-22.520798,-24.370483,-33.158638,-29.60048,-31.787876,-40.31307,-44.103947,-37.910572,-44.953278,-42.361053,-24.459866,-18.076782,-24.187311,-26.208515,-12.627724,-20.947437,-20.940952,-17.506897
-30.806374,-24.592388,-20.644625,-22.182793,-22.343754,-22.257666,-18.6716,-24.269663,-26.788147,-30.279015,-28.218792,-25.26341,-25.370916,-28.95339,-33.432343,-37.418766,-30.087753,-39.853046,-46.28563,-31.034508,-40.334263,-40.031612,-27.16483,-20.437069,-23.65842,-21.799686,-17.884815,-16.637619,-28.261671,-17.09399
-27.476208,-28.090122,-19.627495,-23.14648,-24.20528,-19.638527,-15.305759,-23.626976,-23.696894,-30.324299,-23.45871,-25.33913,-28.132582,-30.294115,-35.36719,-30.460556,-29.727064,-40.320152,-51.498352,-28.652195,-42.167404,-42.24779,-27.443014,-23.072906,-22.623787,-15.756985,-27.509792,-21.986969,-22.74099,-20.738365
-27.77121,-25.91629,-18.38544,-21.318516,-24.078594,-19.406275,-18.646175,-25.990524,-22.156776,-37.487316,-27.81197,-25.72232,-23.8616,-23.948828,-31.440462,-30.709274,-28.210861,-40.467155,-49.528442,-36.819946,-43.5017,-40.646004,-27.047413,-26.63216,-27.96768,-17.701157,-27.152729,-22.680115,-22.949238,-18.691353
-30.306404,-21.515598,-15.854145,-19.094124,-20.339285,-22.991606,-27.0621,-27.621668,-25.978262,-28.32134,-22.235172,-33.093323,-20.886312,-26.292599,-33.84795,-33.859947,-31.733938,-40.158897,-50.405434,-36.477337,-43.126713,-41.944576,-27.351574,-30.773186,-28.517715,-23.433975,-27.37762,-20.119709,-24.056175,-15.924803
-38.857456,-20.755388,-21.336483,-19.784979,-16.471796,-27.403059,-28.128273,-24.692383,-26.905447,-29.40208,-21.886898,-28.435112,-26.639124,-32.252052,-33.755997,-39.178783,-29.952393,-40.667835,-50.252613,-33.039112,-41.105392,-40.707703,-26.14744,-37.233356,-29.330273,-22.497993,-27.902866,-20.713316,-26.70573,-16.656296
-34.531605,-19.00682,-21.382563,-22.750816,-18.863598,-23.134214,-28.583488,-24.18525,-26.20109,-25.602364,-24.868767,-25.316072,-24.112137,-29.676363,-29.307007,-29.719427,-31.047157,-41.412884,-42.674892,-28.941702,-39.61159,-40.736927,-20.66601,-33.91671,-26.430798,-18.574263,-31.327217,-19.694508,-31.808517,-16.294182
-30.453976,-20.952038,-24.500383,-25.821846,-25.085243,-27.042213,-26.640194,-23.97416,-35.41702,-25.303696,-23.686071,-31.118748,-22.946749,-30.838923,-34.48344,-30.391273,-29.857513,-42.95998,-46.20066,-36.216366,-42.269615,-38.779152,-25.676943,-25.982342,-33.523945,-23.33565,-37.70958,-25.386473,-29.688396,-22.332289
-27.72453,-25.982506,-28.054821,-22.466267,-21.048386,-23.046219,-22.057426,-25.068016,-29.714281,-24.756092,-27.956493,-29.311087,-28.880083,-33.49895,-29.884647,-39.081085,-27.699408,-40.955154,-48.816723,-34.92371,-39.75312,-39.46471,-27.71443,-19.146845,-29.79572,-18.723434,-29.855516,-24.048832,-23.982384,-20.637909
-22.75535,-29.946173,-18.71392,-20.665936,-26.436466,-24.150425,-22.076216,-23.35928,-26.620544,-21.663113,-23.808807,-24.623579,-28.575382,-29.270184,-30.804115,-34.440807,-27.616215,-40.69614,-48.357277,-35.938328,-41.735878,-38.30139,-28.839504,-17.951727,-32.263412,-14.82238,-21.574348,-29.876938,-24.448986,-22.332481
-20.468609,-28.877403,-18.83609,-19.052885,-22.909355,-29.082542,-20.974924,-22.731031,-27.581223,-24.074537,-24.377438,-22.828405,-26.162601,-25.097828,-34.538097,-32.35441,-26.25396,-41.140602,-45.74427,-35.126934,-40.400734,-41.297638,-28.95308,-22.199848,-25.911392,-17.581026,-18.997005,-31.983843,-26.138702,-28.939445
-23.17411,-31.05415,-23.700306,-18.471218,-24.142767,-22.481518,-25.015865,-25.434969,-18.850986,-30.166512,-27.351213,-25.146328,-27.090385,-28.580036,-28.472652,-33.58301,-26.993023,-37.571022,-48.08873,-35.110687,-42.082806,-41.147274,-30.404919,-26.5144,-22.86749,-23.17413,-21.281311,-27.870811,-23.871826,-22.07441
-27.962368,-27.422794,-27.478357,-20.325012,-23.910187,-21.06123,-22.602007,-26.039326,-20.901287,-34.116943,-24.767635,-29.637857,-31.006979,-30.31853,-29.504513,-41.373287,-26.931036,-38.435215,-55.67132,-31.808722,-40.144768,-39.556522,-25.543093,-23.041552,-24.681742,-20.089247,-22.06625,-21.536198,-20.39469,-18.916039
-31.59881,-22.58223,-20.596605,-21.615368,-21.000305,-31.221214,-21.682415,-33.065914,-29.579514,-31.240255,-25.556042,-19.538666,-30.415953,-22.983303,-34.14056,-34.516975,-28.556637,-38.95092,-45.649582,-30.97407,-41.203056,-38.34394,-23.294643,-25.971943,-26.279362,-21.411373,-18.713245,-26.18989,-24.819891,-24.588428
-26.378082,-28.12897,-19.621296,-22.67583,-23.306396,-32.37665,-25.83816,-33.98761,-24.385656,-27.842627,-19.964485,-18.344162,-29.845474,-22.28556,-29.892025,-31.325539,-29.137856,-39.708637,-45.084995,-38.851334,-39.80413,-41.916393,-23.137123,-25.713474,-24.583513,-22.285141,-18.174637,-27.33268,-37.241913,-22.267315
