-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.748991,-17.216482,-16.881765,-12.458271,-14.298805,-19.916119,-28.829023,-20.603148,-15.88764,-13.496372,-15.376511,-13.529112,-16.063414,-14.666704,-23.048689,-12.861237,-17.698574,-15.9837475,-24.535011,-11.20134,-17.683723,-20.811735,-11.283068,-14.514172,-18.771896,-11.104603,-18.609455,-13.354158,-19.634693,-15.141027,-20.771683,-10.218386,-7.631466,-19.129412,-20.592665,-21.64597,-18.736202,-19.27827,-19.577368,-19.028896,-15.927357,-23.443901,-18.723915,-16.64447,-16.501026,-19.758461,-15.097292,-14.824276,-15.511127,-16.117077,-13.425423,-24.013939,-14.087143,-9.2755165,-12.918684,-15.653461,-14.203072,-16.504286,-13.639568,-22.386225,-11.035112,-14.791248,-14.484987,-16.959244,-23.565357,-15.44207,-18.231228,-12.915405,-16.166176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.6002445,-16.052284,-21.746935,-19.706871,-18.843021,-22.050127,-23.084215,-15.94989,-19.359356,-14.472572,-13.704514,-15.540892,-12.391094,-12.897268,-16.191204,-6.5638485,-21.663551,-23.290615,-21.279167,-18.002754,-17.012085,-18.800844,-25.48719,-14.573645,-23.238304,-11.4899235,-12.763554,-13.622259,-18.299585,-13.151213,-17.845406,-12.311401,-7.8393097,-24.181211,-16.45107,-19.385101,-13.524012,-23.794983,-27.230736,-16.240837,-13.330488,-23.07248,-18.569756,-14.900183,-21.844994,-18.177502,-19.62558,-13.953756,-18.545506,-19.458096,-10.978043,-22.693129,-11.419809,-15.339039,-10.200047,-12.189203,-15.349184,-16.375,-13.0871525,-18.289623,-8.4438305,-17.296515,-14.927118,-15.934345,-20.684069,-17.069273,-13.41803,-17.022146,-19.182295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.831699,-19.047554,-20.525387,-16.7837,-16.874315,-19.030426,-26.80406,-13.638407,-25.021297,-15.220074,-13.089846,-16.296188,-14.879795,-16.140581,-11.984146,-7.2448387,-15.496029,-22.42719,-19.038012,-18.817165,-20.159527,-19.893473,-20.635708,-22.56083,-23.74923,-10.5270195,-16.366673,-19.818865,-16.292225,-15.735022,-17.896484,-16.284054,-14.319185,-21.018724,-14.5821705,-16.833126,-16.664837,-18.829754,-20.747257,-22.170666,-18.556732,-17.661152,-18.06791,-17.621902,-19.547031,-18.033487,-13.178238,-21.014093,-14.955893,-11.876902,-11.869347,-19.849562,-14.877178,-22.819942,-12.655443,-15.800461,-12.648956,-17.012493,-18.844894,-14.632214,-12.364124,-14.441856,-11.695208,-15.089867,-21.948751,-12.590261,-12.427765,-13.861971,-14.650341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.808712,-15.709061,-23.263298,-20.044521,-16.578424,-21.600365,-28.12738,-17.828465,-21.026926,-11.644268,-16.733425,-21.936522,-13.880413,-17.17458,-14.297049,-16.07933,-15.692814,-28.30647,-25.602482,-15.166391,-21.203957,-25.129381,-25.088612,-22.627186,-16.648058,-14.152491,-21.51573,-16.005253,-14.997852,-22.790855,-18.966118,-15.60335,-22.147516,-22.5916,-19.289597,-19.005173,-20.20755,-21.227314,-20.995602,-22.34528,-20.883667,-21.444763,-19.711452,-20.327503,-21.178928,-16.469896,-11.853594,-12.896351,-14.5939045,-12.478596,-14.827526,-21.22974,-12.533346,-13.7366295,-15.698599,-16.425903,-18.34425,-22.1112,-20.309116,-16.486261,-22.505278,-14.627869,-13.201988,-19.126078,-19.187265,-18.264832,-16.098005,-19.489975,-16.615582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.924835,-15.143507,-18.12886,-24.01575,-15.622229,-20.700413,-21.084492,-18.702068,-20.950672,-15.137209,-26.4363,-21.897083,-13.75486,-22.598318,-13.399624,-21.921955,-17.6475,-23.626057,-17.329391,-12.429085,-26.6904,-32.645912,-20.035606,-27.843155,-12.192186,-22.313383,-26.36029,-14.671185,-15.683256,-14.388969,-13.411324,-20.777876,-26.588314,-21.541784,-21.870968,-23.16172,-20.161222,-18.08773,-24.532824,-19.213852,-16.501686,-22.130466,-22.899492,-19.043173,-18.501095,-12.484367,-17.109135,-12.506578,-18.215216,-20.572754,-18.839869,-20.779213,-13.776281,-11.098324,-12.465206,-13.907249,-19.394562,-15.794811,-22.3396,-18.622437,-16.45464,-20.15605,-15.735651,-21.98961,-18.249746,-17.46677,-19.924908,-22.461533,-13.046621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.397911,-23.608482,-16.445747,-17.353329,-18.560287,-27.313637,-21.244545,-17.63694,-18.072746,-21.714478,-17.16164,-17.144129,-15.002113,-14.466064,-13.602896,-18.837399,-17.315676,-21.54515,-14.101971,-11.039547,-18.81081,-21.952648,-14.705198,-26.804804,-18.606522,-15.57917,-23.326,-17.030178,-12.806486,-14.44153,-13.683657,-16.438225,-18.029331,-20.616985,-18.94516,-20.005062,-19.451921,-17.643795,-23.006153,-15.627903,-16.603268,-19.06995,-14.788454,-18.39716,-19.694614,-12.630814,-16.604233,-18.369217,-21.370476,-28.39556,-13.673981,-15.07612,-20.417875,-12.406082,-14.975071,-16.254274,-19.589579,-17.131306,-24.438494,-15.492285,-20.654339,-16.896349,-15.442804,-17.82499,-21.113768,-20.343966,-17.352642,-22.601913,-13.076992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.769674,-18.882656,-14.522285,-18.777044,-23.514814,-27.914389,-20.364655,-18.051918,-19.489344,-16.860975,-13.898268,-19.590544,-24.057255,-16.087055,-9.727381,-13.27029,-16.890089,-23.9459,-17.030546,-14.293793,-18.698069,-22.365047,-15.859453,-20.895931,-21.389988,-17.1179,-17.256523,-18.304718,-12.884956,-23.606934,-14.596586,-13.100285,-16.924702,-20.749617,-19.53539,-21.07301,-16.729143,-22.25119,-17.296997,-14.599966,-13.918222,-19.367691,-17.95581,-19.12458,-10.519955,-21.068884,-13.529295,-15.969328,-15.2910595,-22.967554,-16.544016,-12.416445,-20.363224,-11.491144,-15.614225,-15.01759,-23.95051,-18.952019,-20.713867,-12.749266,-19.534912,-20.660313,-19.64653,-15.5572605,-22.842001,-17.735949,-16.460716,-18.972736,-18.276691
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.375219,-15.216103,-15.295151,-26.491915,-25.316816,-26.09975,-21.318687,-15.649595,-23.911514,-14.4548645,-19.772041,-19.659819,-14.776833,-21.604635,-12.849346,-11.732441,-17.887447,-21.886478,-22.758438,-25.721844,-15.571926,-22.022839,-16.505932,-19.951746,-21.557661,-21.041061,-10.969234,-20.515604,-17.355446,-21.985144,-14.817329,-10.743404,-17.734524,-21.631626,-21.760666,-16.3122,-17.663704,-21.49694,-17.136375,-15.493084,-16.663183,-23.793095,-15.913116,-25.139725,-8.510036,-23.190922,-14.317186,-18.76994,-16.1479,-18.952274,-16.868074,-12.470148,-13.186451,-15.338327,-14.039377,-14.784489,-17.338634,-14.626846,-14.800114,-8.595669,-10.698889,-15.333786,-15.2378845,-16.642708,-16.259207,-11.650492,-16.2066,-10.278381,-12.264868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.03868,-22.051962,-25.153934,-24.917908,-24.23662,-25.565416,-21.345783,-23.646214,-21.05347,-20.44669,-27.218332,-21.740627,-16.674686,-26.888037,-13.142347,-18.885326,-14.374439,-17.665535,-22.156075,-21.453568,-19.59909,-17.243767,-21.793068,-20.68988,-19.569756,-19.946468,-11.131691,-24.461449,-19.103033,-24.877068,-18.385231,-14.129158,-26.362282,-19.634003,-22.665163,-19.321495,-23.894073,-19.8279,-21.453222,-18.496841,-17.207542,-24.554607,-18.037928,-17.525364,-20.399307,-17.846952,-19.741226,-23.00903,-20.912338,-21.75335,-13.098553,-23.335197,-14.251741,-18.942951,-24.233364,-20.968094,-15.947231,-18.749256,-17.06436,-16.284874,-12.027,-16.598644,-18.178936,-25.754429,-18.686626,-14.413872,-23.66877,-15.153507,-15.429049
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.442614,-19.461254,-20.845047,-26.356127,-18.783234,-20.921099,-22.112736,-20.8494,-17.800592,-18.083874,-16.689606,-22.487448,-15.755417,-24.050997,-14.112169,-15.889248,-12.542015,-16.18599,-25.733831,-17.041187,-20.294125,-13.520397,-23.749676,-17.412905,-14.765854,-20.559114,-12.113735,-18.381834,-22.769571,-27.799868,-22.085743,-20.920383,-24.273863,-21.54908,-25.032124,-20.548742,-25.898846,-18.826385,-22.9536,-19.441154,-18.42808,-26.80505,-24.306168,-17.565456,-19.894207,-17.525745,-15.539501,-20.830183,-13.973751,-21.016884,-15.368416,-21.62752,-13.447018,-20.17983,-24.418905,-21.94563,-17.95782,-23.362028,-20.361925,-16.141804,-18.199524,-22.669312,-24.29852,-29.569887,-27.473568,-18.110956,-27.279999,-22.869635,-19.475006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.823246,-21.859102,-20.40252,-21.711285,-18.45861,-27.278952,-24.62458,-17.104473,-22.692215,-19.750835,-13.245216,-22.419283,-17.687689,-23.512672,-23.00216,-16.102455,-12.81514,-16.55975,-21.76385,-17.692066,-24.597113,-17.737528,-22.555143,-19.765491,-15.14312,-24.27217,-12.563793,-20.10051,-17.778734,-28.54041,-22.575672,-17.47984,-27.524944,-21.714144,-19.908253,-29.804586,-24.981636,-18.75198,-20.934277,-19.006577,-16.3946,-25.402363,-24.65131,-20.941372,-21.425203,-17.504122,-16.560307,-15.492376,-13.075626,-17.059683,-17.582447,-19.774052,-13.2432575,-14.552639,-19.838297,-26.501125,-23.560513,-17.136179,-14.220989,-16.047604,-19.788843,-19.710924,-24.92698,-25.506493,-29.021566,-19.095306,-22.622665,-25.47635,-19.566729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.638065,-28.631454,-22.005281,-24.006466,-24.210155,-27.466389,-21.524347,-22.000515,-23.776386,-21.3838,-14.82605,-17.43051,-22.294071,-20.987087,-20.348574,-19.69063,-15.234636,-17.364326,-15.913111,-18.874947,-18.73064,-25.783165,-22.723019,-25.881346,-21.418444,-22.009148,-15.378433,-29.351974,-21.357569,-24.447475,-21.291325,-19.063082,-23.34156,-15.175888,-23.13476,-25.04774,-17.972408,-15.9637375,-16.982206,-20.801216,-17.533108,-26.516249,-21.727146,-17.89854,-19.520744,-20.037205,-21.475128,-18.845984,-18.544975,-13.000517,-13.796104,-22.980404,-18.9026,-11.332703,-20.019499,-23.697828,-27.52373,-17.906784,-16.539,-15.256805,-17.505394,-22.238274,-25.512531,-20.494267,-22.87553,-19.952368,-18.54218,-24.152756,-19.605618
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.903515,-30.726484,-26.438917,-20.2462,-16.716686,-25.287134,-20.864592,-23.235657,-19.186775,-17.172676,-16.058573,-21.12207,-18.135567,-26.016102,-21.598457,-18.17273,-19.193272,-16.129255,-18.22354,-20.309042,-24.837456,-22.270992,-25.353264,-26.5456,-16.273197,-29.757664,-28.447052,-28.616245,-18.686943,-23.96193,-20.647408,-24.515882,-20.598026,-17.175095,-33.468285,-22.624283,-18.407629,-17.618332,-16.171957,-21.80376,-23.459652,-20.785872,-21.65095,-20.559822,-24.146797,-25.458698,-23.183372,-22.605175,-19.355433,-14.591528,-15.024052,-23.711235,-18.700958,-16.224283,-21.968876,-19.896685,-21.448559,-24.96399,-15.211624,-15.611401,-22.817732,-23.781462,-22.943615,-25.981327,-30.32395,-20.976168,-18.892326,-20.466118,-18.839481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.423182,-30.059029,-21.696865,-20.059534,-17.59043,-23.991844,-20.729715,-21.708647,-16.887222,-17.561535,-17.299736,-15.038355,-18.768902,-21.953209,-23.58618,-20.793024,-18.773096,-16.697496,-18.244751,-19.33419,-24.07483,-23.990059,-35.76806,-26.133621,-15.270599,-19.962513,-24.002798,-25.491043,-16.787262,-20.283237,-15.76392,-22.542305,-19.471489,-19.484777,-30.893757,-19.616154,-24.490974,-19.572502,-17.12146,-27.338215,-23.86486,-17.11282,-25.735466,-25.39245,-22.924755,-19.591814,-18.5559,-18.945843,-22.156076,-21.983627,-19.136642,-28.201555,-16.74019,-17.88958,-20.227654,-16.869104,-19.854206,-22.592894,-19.469006,-19.333292,-22.575253,-23.149586,-27.5084,-24.345156,-29.002525,-20.438456,-18.11134,-22.220638,-16.166805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.762245,-24.962719,-23.271545,-21.393253,-19.825367,-23.146252,-22.7095,-23.713017,-21.313295,-15.77877,-20.332848,-18.307966,-21.133554,-21.088474,-20.327671,-18.741882,-18.912163,-21.407475,-24.63898,-17.257193,-18.684895,-25.112139,-30.4834,-18.80442,-20.279423,-19.797531,-23.796886,-23.09586,-18.947935,-17.324005,-17.70417,-16.720715,-22.978199,-23.590334,-32.97623,-20.056852,-26.562052,-20.793625,-21.341742,-34.839966,-23.002447,-22.189342,-26.206856,-24.092455,-17.069033,-15.334906,-16.42917,-14.965765,-18.35841,-25.716362,-16.655256,-25.57141,-16.115526,-18.628855,-16.917364,-18.458477,-18.880718,-22.906242,-20.693909,-19.799835,-20.305712,-15.53056,-17.721924,-24.165874,-25.439196,-21.55706,-22.232445,-25.751572,-18.854233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.21677,-27.189539,-22.14455,-18.835283,-23.030855,-21.775429,-21.53505,-24.98366,-21.085869,-20.469276,-19.90539,-18.716,-26.076466,-16.81831,-14.9604225,-18.268822,-18.228985,-20.016201,-19.594336,-22.711273,-19.721798,-20.415535,-22.158924,-20.913952,-22.167034,-18.48494,-24.065174,-27.242437,-19.892511,-22.30074,-26.839272,-15.764591,-31.465797,-19.353203,-24.690575,-18.509632,-29.32433,-16.621037,-24.998466,-29.769531,-21.167307,-26.550306,-25.232422,-26.399681,-16.288656,-17.592808,-20.295185,-13.242199,-24.153278,-22.886396,-16.989807,-24.554546,-22.56511,-17.168709,-19.685675,-17.79387,-22.520454,-19.050652,-24.444202,-18.661846,-22.904964,-19.204844,-17.512074,-20.401423,-27.204386,-22.51253,-22.740547,-22.096478,-19.224827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.67059,-24.545473,-23.589748,-21.630333,-26.607506,-24.48872,-19.900646,-18.298819,-25.302467,-21.927143,-17.648989,-17.434406,-24.860437,-17.434525,-18.538578,-23.943947,-17.109993,-21.604506,-19.806126,-20.060532,-22.622574,-19.750183,-24.912361,-20.12193,-21.781147,-25.502506,-20.872562,-17.070948,-19.258581,-20.790485,-25.337109,-20.71397,-17.471626,-19.035912,-24.352207,-19.053177,-25.196299,-17.753431,-22.408257,-21.869408,-21.627975,-23.664677,-23.310884,-24.669788,-18.091885,-23.949875,-34.32367,-15.859806,-27.076029,-19.68721,-20.387388,-25.232613,-22.146738,-16.1996,-26.749128,-15.787601,-22.684074,-17.290833,-18.810974,-16.35104,-21.663721,-16.666946,-20.905357,-20.651527,-25.53385,-24.382122,-19.339968,-19.329908,-21.737297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.82114,-25.95602,-20.85091,-21.97332,-23.512114,-24.431004,-22.026037,-19.357208,-31.858906,-20.753754,-22.96318,-22.061413,-24.26952,-16.437353,-23.013536,-18.886244,-16.128555,-23.227451,-20.947691,-20.105093,-22.406212,-21.421085,-25.760756,-21.430996,-17.288702,-28.143456,-20.514616,-19.197117,-17.814949,-18.179718,-21.48156,-18.973011,-16.279457,-19.720917,-32.089634,-20.800869,-26.296581,-18.558535,-23.031576,-23.87834,-19.368649,-22.355131,-21.750336,-26.941322,-20.891468,-20.021915,-20.693813,-20.875206,-21.863264,-16.346521,-25.239595,-20.99007,-23.501884,-17.213451,-25.757719,-20.720436,-25.458302,-22.860191,-18.965525,-20.793097,-21.34737,-16.307728,-18.588787,-27.07339,-22.101574,-21.914875,-24.87399,-20.003994,-24.326
